@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324383397.869157,2,1,-2.611082,1.552775,-0.264748,-0.003681,-0.00019,0.000529,0.999993,1,-2.610836,1.319919,-0.263034,-0.003681,-0.00019,0.000529,0.999993,1,-0.318111,-0.139532,2.813107,0.122149,0.687991,0.180016,0.692345,1,-2.785814,1.319914,-0.26312,-0.47663,-0.780012,-0.405411,-0.006893,0,-2.583512,1.042117,-0.40244,-0.583387,-0.734424,-0.226258,-0.262847,0,-2.522816,0.715132,-0.361531,-0.122143,-0.688132,-0.180005,0.692209,1,-2.435858,1.319924,-0.262947,-0.330575,0.279914,-0.578244,0.691377,1,-2.375549,0.979749,-0.264586,-0.175279,0.442961,-0.639141,0.603789,1,-2.449848,0.650847,-0.374867,-0.122143,-0.688132,-0.180005,0.692209,1,-2.724823,0.824175,-0.263029,-0.050929,0.084193,0.089849,0.991083,0,-2.632297,0.33909,-0.220492,-0.050929,0.084193,0.089849,0.991083,0,-2.54333,-0.127337,-0.17959,-0.122143,-0.688132,-0.180005,0.692209,1,-2.496332,0.824067,-0.262947,-0.018554,0.014779,-0.106193,0.994063,1,-2.600987,0.338628,-0.243054,-0.005885,0.01326,-0.129322,0.991497,1,-2.722407,-0.119258,-0.235901,-0.122143,-0.688132,-0.180005,0.692209,STAND_TURNED_LEFT
0,1324383397.934685,2,1,-2.606255,1.553507,-0.304547,-0.003656,0.005144,-0.000468,0.99998,1,-2.606464,1.32041,-0.302842,-0.003656,0.005144,-0.000468,0.99998,1,-0.319518,-0.137002,2.813362,0.121782,0.696367,0.179353,0.68416,1,-2.781527,1.320451,-0.301056,-0.478957,-0.780094,-0.402547,-0.003015,0,-2.580846,1.04245,-0.442302,-0.584645,-0.735775,-0.222788,-0.259211,0,-2.519863,0.715471,-0.401778,-0.123162,-0.692892,-0.178563,0.687638,1,-2.431401,1.32037,-0.304628,-0.337365,0.279277,-0.581333,0.685741,1,-2.372037,0.972288,-0.301372,-0.180397,0.441595,-0.643945,0.598153,1,-2.450288,0.640621,-0.406954,-0.123162,-0.692892,-0.178563,0.687638,1,-2.720907,0.824635,-0.301204,-0.050289,0.089775,0.094511,0.990191,0,-2.623642,0.340251,-0.260245,-0.050289,0.089775,0.094511,0.990191,0,-2.530118,-0.125503,-0.220861,-0.123162,-0.692892,-0.178563,0.687638,1,-2.492281,0.824493,-0.303563,-0.024377,0.020667,-0.101398,0.994332,1,-2.591883,0.338864,-0.277416,-0.017892,0.019781,-0.112806,0.993259,1,-2.697977,-0.123684,-0.258416,-0.123162,-0.692892,-0.178563,0.687638,STAND_TURNED_LEFT
0,1324383397.996629,2,1,-2.61705,1.566605,-0.002879,-0.004432,0.001933,0.002353,0.999986,1,-2.615948,1.33312,-0.000811,-0.004432,0.001933,0.002353,0.999986,1,-0.326791,-0.135157,2.809282,0.138908,0.651294,0.169065,0.726593,1,-2.790255,1.333183,-0.00012,-0.47758,-0.780148,-0.40405,-0.0055,0,-2.588613,1.055213,-0.14005,-0.583838,-0.73501,-0.22466,-0.261576,0,-2.527822,0.72825,-0.099106,-0.139667,-0.649956,-0.168561,0.727762,1,-2.44164,1.333056,-0.001503,-0.318466,0.297076,-0.575017,0.69259,1,-2.384987,0.988772,-0.01731,-0.192196,0.443542,-0.655366,0.580368,1,-2.475047,0.656597,-0.111097,-0.139667,-0.649956,-0.168561,0.727762,1,-2.728479,0.837461,0.000234,-0.054132,0.085961,0.08779,0.990946,1,-2.637627,0.352355,0.045928,-0.054132,0.085961,0.08779,0.990946,1,-2.55027,-0.114094,0.089865,-0.139667,-0.649956,-0.168561,0.727762,1,-2.501629,0.837222,-0.000621,-0.028981,0.017605,-0.11503,0.992783,1,-2.61472,0.35385,0.030014,-0.013415,0.015043,-0.165832,0.985948,0,-2.769066,-0.09257,0.044873,-0.139667,-0.649956,-0.168561,0.727762,STAND_TURNED_LEFT
0,1324383398.056899,2,1,-2.609425,1.57198,0.119673,-0.003719,0.001159,0.000995,0.999992,1,-2.60896,1.339415,0.121402,-0.003719,0.001159,0.000995,0.999992,1,-0.331054,-0.13739,2.807423,0.149785,0.631774,0.161743,0.743146,1,-2.783526,1.339433,0.121792,-0.477162,-0.780099,-0.404632,-0.005917,0,-2.581592,1.061594,-0.017977,-0.583634,-0.734827,-0.225347,-0.261953,0,-2.520774,0.734626,0.022883,-0.150122,-0.630951,-0.161415,0.743848,1,-2.434393,1.339397,0.121013,-0.311341,0.304306,-0.574639,0.693004,1,-2.38085,0.997436,0.098831,-0.200912,0.440097,-0.662627,0.571729,1,-2.475563,0.664079,0.0143,-0.150122,-0.630951,-0.161415,0.743848,1,-2.721952,0.843735,0.121921,-0.056501,0.084813,0.085451,0.991117,0,-2.633221,0.358347,0.170263,-0.056501,0.084813,0.085451,0.991117,0,-2.547902,-0.108372,0.216746,-0.150122,-0.630951,-0.161415,0.743848,1,-2.494429,0.843566,0.121468,-0.047499,0.0193,-0.106339,0.993007,1,-2.598387,0.360478,0.170349,-0.041198,0.01752,-0.13201,0.990237,1,-2.721485,-0.09487,0.211169,-0.150122,-0.630951,-0.161415,0.743848,STAND_TURNED_LEFT
0,1324383398.115915,2,1,-2.608857,1.572318,0.1551,-0.004023,-0.000363,0.000588,0.999992,1,-2.608585,1.339957,0.15697,-0.004023,-0.000363,0.000588,0.999992,1,-0.333447,-0.136426,2.809004,0.152518,0.625052,0.159069,0.74883,1,-2.783447,1.339885,0.156821,-0.476437,-0.780107,-0.405453,-0.006989,0,-2.58101,1.062137,0.0176,-0.58322,-0.734482,-0.226361,-0.262968,0,-2.520225,0.735176,0.058564,-0.152433,-0.625363,-0.158943,0.748614,1,-2.433723,1.340029,0.157118,-0.309636,0.304007,-0.572024,0.696056,1,-2.377755,0.997201,0.133102,-0.203226,0.439055,-0.664397,0.569655,1,-2.473491,0.663531,0.050996,-0.152433,-0.625363,-0.158943,0.748614,1,-2.722151,0.844145,0.156996,-0.05793,0.083102,0.084356,0.991273,0,-2.634448,0.35866,0.206994,-0.05793,0.083102,0.084356,0.991273,0,-2.550118,-0.108152,0.255069,-0.152433,-0.625363,-0.158943,0.748614,1,-2.493976,0.844121,0.157212,-0.056282,0.018994,-0.101474,0.993063,0,-2.592923,0.361268,0.214592,-0.0534,0.017989,-0.114311,0.991846,0,-2.699684,-0.098451,0.266844,-0.152433,-0.625363,-0.158943,0.748614,STAND_TURNED_LEFT
0,1324383398.17489,2,1,-2.619573,1.557282,0.119614,-0.003699,0.000384,-0.000137,0.999993,1,-2.619636,1.325278,0.12133,-0.003699,0.000384,-0.000137,0.999993,1,-0.334713,-0.137978,2.811814,0.150931,0.630798,0.156729,0.744815,1,-2.794658,1.325222,0.121454,-0.476824,-0.780034,-0.405148,-0.006418,0,-2.592489,1.047448,-0.018106,-0.583485,-0.7346,-0.225946,-0.262405,0,-2.531714,0.720469,0.022724,-0.150981,-0.630525,-0.156612,0.745061,1,-2.444613,1.325335,0.121207,-0.315417,0.29796,-0.568918,0.698616,1,-2.384524,0.98805,0.101501,-0.204938,0.437358,-0.662229,0.572862,1,-2.477147,0.653459,0.019579,-0.150981,-0.630525,-0.156612,0.745061,1,-2.7337,0.829437,0.121485,-0.058549,0.083747,0.083733,0.991235,0,-2.646518,0.343889,0.172091,-0.058549,0.083747,0.083733,0.991235,0,-2.562689,-0.122985,0.22075,-0.150981,-0.630525,-0.156612,0.745061,1,-2.505186,0.829416,0.121328,-0.059634,0.020442,-0.09547,0.993434,1,-2.598073,0.345924,0.18204,-0.058122,0.019913,-0.101851,0.992901,1,-2.693193,-0.11673,0.238879,-0.150981,-0.630525,-0.156612,0.745061,STAND_TURNED_LEFT
0,1324383398.234908,2,1,-2.622692,1.548482,0.147203,-0.002191,-0.00223,0.000659,0.999995,1,-2.622387,1.315532,0.148224,-0.002191,-0.00223,0.000659,0.999995,1,-0.337407,-0.142243,2.811476,0.151999,0.624887,0.154196,0.75009,1,-2.797481,1.315471,0.147426,-0.475782,-0.779817,-0.406753,-0.008245,0,-2.594595,1.037819,0.008668,-0.583028,-0.733795,-0.227804,-0.26406,0,-2.534046,0.710799,0.049513,-0.151311,-0.626497,-0.154779,0.748766,1,-2.447293,1.315593,0.149022,-0.312788,0.297263,-0.567768,0.701026,1,-2.386476,0.981106,0.128042,-0.204751,0.436976,-0.664848,0.570181,1,-2.481338,0.646836,0.047407,-0.151311,-0.626497,-0.154779,0.748766,1,-2.736645,0.819667,0.147303,-0.058644,0.081073,0.083316,0.991487,0,-2.649995,0.334039,0.198275,-0.058644,0.081073,0.083316,0.991487,0,-2.566679,-0.132912,0.247286,-0.151311,-0.626497,-0.154779,0.748766,1,-2.507969,0.819656,0.148335,-0.063474,0.018502,-0.092694,0.993497,1,-2.59816,0.336171,0.212594,-0.062766,0.01823,-0.09589,0.993244,1,-2.687796,-0.127604,0.273644,-0.151311,-0.626497,-0.154779,0.748766,STAND_TURNED_LEFT
0,1324383398.294641,2,1,-2.628989,1.544353,-0.052402,-0.002212,-0.000895,0.001641,0.999996,1,-2.628226,1.311516,-0.051371,-0.002212,-0.000895,0.001641,0.999996,1,-0.32927,-0.142178,2.812636,0.1382,0.656207,0.165602,0.723097,1,-2.802935,1.311547,-0.05169,-0.476356,-0.779908,-0.405924,-0.007339,0,-2.600444,1.033808,-0.190851,-0.583298,-0.734179,-0.226833,-0.263234,0,-2.539814,0.706804,-0.150006,-0.137925,-0.656822,-0.165853,0.722533,1,-2.453516,1.311485,-0.051053,-0.321827,0.288562,-0.572171,0.696979,1,-2.392351,0.974927,-0.062677,-0.193832,0.438616,-0.655133,0.58382,1,-2.479089,0.641413,-0.154768,-0.137925,-0.656822,-0.165853,0.722533,1,-2.741577,0.815849,-0.051709,-0.058802,0.082414,0.083264,0.991371,0,-2.654897,0.330228,-0.000696,-0.058802,0.082414,0.083264,0.991371,0,-2.571551,-0.136714,0.048355,-0.137925,-0.656822,-0.165853,0.722533,1,-2.513682,0.815659,-0.051303,-0.044925,0.017884,-0.095398,0.994264,1,-2.606972,0.330713,-0.005303,-0.044437,0.017765,-0.09696,0.994137,1,-2.698096,-0.135019,0.038446,-0.137925,-0.656822,-0.165853,0.722533,STAND_TURNED_LEFT
0,1324383398.350662,2,1,-2.624933,1.545814,-0.120325,-0.00296,0.0006,0.001422,0.999994,1,-2.62427,1.313076,-0.118948,-0.00296,0.0006,0.001422,0.999994,1,-0.326035,-0.141904,2.812152,0.133214,0.667246,0.170105,0.712813,1,-2.799164,1.313094,-0.118741,-0.477006,-0.779996,-0.405009,-0.00632,0,-2.597122,1.035259,-0.258363,-0.583611,-0.734596,-0.225755,-0.262301,0,-2.536408,0.708268,-0.217529,-0.133416,-0.666822,-0.170022,0.713191,1,-2.449376,1.313059,-0.119154,-0.326928,0.28465,-0.574218,0.694526,1,-2.388492,0.977511,-0.125955,-0.188328,0.440484,-0.651013,0.588802,1,-2.472563,0.644868,-0.223516,-0.133416,-0.666822,-0.170022,0.713191,1,-2.73813,0.817339,-0.118686,-0.049073,0.084827,0.084014,0.991634,1,-2.651382,0.330876,-0.077494,-0.049073,0.084827,0.084014,0.991634,1,-2.56797,-0.136876,-0.037887,-0.133416,-0.666822,-0.170022,0.713191,1,-2.50985,0.817191,-0.118978,-0.029376,0.017142,-0.109857,0.993365,1,-2.617805,0.333128,-0.088105,-0.00887,0.014391,-0.157132,0.987433,0,-2.764323,-0.116011,-0.07769,-0.133416,-0.666822,-0.170022,0.713191,STAND_TURNED_LEFT
0,1324383398.411137,2,1,-2.623315,1.555617,-0.064462,-0.00299,0.000072,0.001393,0.999995,1,-2.622665,1.322346,-0.063068,-0.00299,0.000072,0.001393,0.999995,1,-0.327288,-0.138275,2.812419,0.137242,0.658714,0.168436,0.72034,1,-2.797679,1.322268,-0.063052,-0.476633,-0.780087,-0.405267,-0.006646,0,-2.595378,1.044517,-0.202465,-0.583344,-0.734575,-0.226121,-0.262638,0,-2.534574,0.717551,-0.161571,-0.137215,-0.658693,-0.168283,0.720401,1,-2.44765,1.322425,-0.063083,-0.32172,0.290176,-0.57598,0.693211,1,-2.389665,0.982542,-0.074018,-0.190551,0.439584,-0.65357,0.585921,1,-2.47555,0.649592,-0.168917,-0.137215,-0.658693,-0.168283,0.720401,1,-2.736621,0.826501,-0.062947,-0.044279,0.084754,0.084985,0.991783,0,-2.649306,0.339723,-0.026537,-0.044279,0.084754,0.084985,0.991783,0,-2.565349,-0.128333,0.008473,-0.137215,-0.658693,-0.168283,0.720401,1,-2.508096,0.826497,-0.062981,-0.042562,0.018157,-0.10678,0.993205,1,-2.612607,0.343274,-0.019092,-0.033046,0.016309,-0.130583,0.990752,1,-2.734654,-0.113189,0.01394,-0.137215,-0.658693,-0.168283,0.720401,STAND_TURNED_LEFT
0,1324383398.470014,2,1,-2.631405,1.541361,-0.067378,-0.002594,-0.001177,0.000248,0.999996,1,-2.631291,1.308522,-0.06617,-0.002594,-0.001177,0.000248,0.999996,1,-0.329659,-0.140155,2.815052,0.136721,0.658291,0.165481,0.72151,1,-2.806394,1.30846,-0.066596,-0.476197,-0.779857,-0.406207,-0.007445,0,-2.603792,1.030798,-0.205748,-0.58324,-0.734096,-0.227152,-0.263318,0,-2.543146,0.703785,-0.164992,-0.136225,-0.659085,-0.165852,0.720793,1,-2.456188,1.308584,-0.065744,-0.324942,0.284369,-0.572241,0.6972,1,-2.393327,0.971652,-0.07419,-0.189133,0.440145,-0.652238,0.587441,1,-2.478322,0.638926,-0.170641,-0.136225,-0.659085,-0.165852,0.720793,1,-2.745549,0.812665,-0.066785,-0.041491,0.083709,0.085179,0.991976,0,-2.658301,0.325665,-0.033036,-0.041491,0.083709,0.085179,0.991976,0,-2.574408,-0.142604,-0.000585,-0.136225,-0.659085,-0.165852,0.720793,1,-2.516839,0.812652,-0.066247,-0.045839,0.017918,-0.094646,0.994294,1,-2.609386,0.327572,-0.019347,-0.041129,0.016964,-0.106499,0.993317,1,-2.709174,-0.134827,0.021161,-0.136225,-0.659085,-0.165852,0.720793,STAND_TURNED_LEFT
0,1324383398.530707,2,1,-2.626776,1.537679,-0.184113,-0.00302,-0.00049,0.000435,0.999995,1,-2.626574,1.304293,-0.182703,-0.00302,-0.00049,0.000435,0.999995,1,-0.321526,-0.140354,2.815067,0.124962,0.676755,0.174146,0.704315,1,-2.801527,1.304322,-0.182881,-0.476561,-0.779927,-0.405653,-0.007093,0,-2.599179,1.026534,-0.32215,-0.583402,-0.734277,-0.226509,-0.263008,0,-2.53855,0.699531,-0.281288,-0.124861,-0.677078,-0.174307,0.703983,1,-2.45162,1.304263,-0.182526,-0.328879,0.280652,-0.572376,0.696749,1,-2.387488,0.967847,-0.187528,-0.181048,0.443666,-0.644192,0.596154,1,-2.467262,0.636571,-0.293014,-0.124861,-0.677078,-0.174307,0.703983,1,-2.740563,0.808593,-0.18285,-0.040469,0.084536,0.08525,0.991942,0,-2.653295,0.321502,-0.150182,-0.040469,0.084536,0.08525,0.991942,0,-2.569385,-0.146856,-0.11877,-0.124861,-0.677078,-0.174307,0.703983,1,-2.512109,0.808436,-0.182628,-0.026719,0.016955,-0.09022,0.995419,1,-2.600738,0.321272,-0.15473,-0.024047,0.016566,-0.095998,0.994953,1,-2.691231,-0.145112,-0.130454,-0.124861,-0.677078,-0.174307,0.703983,STAND_TURNED_LEFT
0,1324383398.595626,2,1,-2.620146,1.542082,-0.218838,-0.003894,0.002559,0.000522,0.999989,1,-2.619899,1.30959,-0.217029,-0.003894,0.002559,0.000522,0.999989,1,-0.320799,-0.141525,2.813361,0.122885,0.683315,0.177415,0.697498,1,-2.794949,1.309595,-0.216144,-0.477805,-0.780239,-0.403613,-0.00508,0,-2.593463,1.03159,-0.356228,-0.583906,-0.735234,-0.224174,-0.261209,0,-2.532598,0.704646,-0.315246,-0.123859,-0.681636,-0.176701,0.699148,1,-2.444848,1.309586,-0.217913,-0.333377,0.279697,-0.575931,0.69205,1,-2.383251,0.973252,-0.218982,-0.180487,0.443272,-0.643631,0.597221,1,-2.462261,0.64195,-0.324968,-0.123859,-0.681636,-0.176701,0.699148,1,-2.734153,0.813814,-0.215753,-0.04033,0.087681,0.085328,0.991668,0,-2.646716,0.326712,-0.183505,-0.04033,0.087681,0.085328,0.991668,0,-2.562643,-0.141656,-0.152497,-0.123859,-0.681636,-0.176701,0.699148,1,-2.505524,0.813705,-0.216929,-0.024308,0.019536,-0.092794,0.995197,1,-2.596653,0.32688,-0.191136,-0.022928,0.019337,-0.095658,0.994962,1,-2.686893,-0.14019,-0.167643,-0.123859,-0.681636,-0.176701,0.699148,STAND_TURNED_LEFT
0,1324383398.661265,2,1,-2.627357,1.54895,-0.031871,-0.002543,0.000306,-0.000404,0.999997,1,-2.627545,1.315095,-0.030681,-0.002543,0.000306,-0.000404,0.999997,1,-0.331034,-0.141098,2.812915,0.13951,0.653804,0.164962,0.725166,1,-2.802205,1.315207,-0.030582,-0.476912,-0.779925,-0.405254,-0.006499,0,-2.600099,1.037397,-0.17016,-0.583602,-0.73447,-0.226017,-0.262446,0,-2.539429,0.710392,-0.129378,-0.139583,-0.653559,-0.165029,0.725357,1,-2.452885,1.314984,-0.03078,-0.325205,0.286133,-0.571524,0.696944,1,-2.390455,0.979679,-0.040031,-0.19401,0.439066,-0.655271,0.583268,1,-2.477604,0.646245,-0.132034,-0.139583,-0.653559,-0.165029,0.725357,1,-2.740841,0.819575,-0.030624,-0.07891,0.081147,0.064338,0.991488,1,-2.671464,0.335633,0.041544,-0.07891,0.081147,0.064338,0.991488,1,-2.604755,-0.129696,0.110937,-0.139583,-0.653559,-0.165029,0.725357,1,-2.512959,0.819264,-0.030747,-0.038493,0.018427,-0.106153,0.993434,1,-2.61759,0.332549,0.009406,-0.016205,0.015175,-0.155683,0.987557,0,-2.762609,-0.116676,0.026757,-0.139583,-0.653559,-0.165029,0.725357,STAND_TURNED_LEFT
0,1324383406.148417,2,1,-0.001812,1.02518,2.818883,-0.014794,0.000224,0.000093,0.999891,1,-0.001766,0.786921,2.825935,-0.014794,0.000224,0.000093,0.999891,1,-0.260332,-0.160694,2.860509,0.121899,-0.044562,0.004555,0.991531,1,-0.177032,0.786946,2.826016,0.782659,0.575945,0.183239,0.148852,1,-0.266659,0.46889,2.787637,0.668355,0.686453,0.262159,0.115578,1,-0.240759,0.151757,2.72547,-0.121793,0.044786,-0.004544,0.991534,1,0.1735,0.786896,2.825855,-0.312625,0.293873,-0.516344,0.741143,1,0.268957,0.478793,2.78925,-0.249164,0.402445,-0.617325,0.628384,1,0.240438,0.155389,2.723618,-0.121793,0.044786,-0.004544,0.991534,1,-0.116379,0.294016,2.820417,0.004778,0.109098,0.030066,0.993565,1,-0.087269,-0.20095,2.812456,-0.121372,0.098136,-0.011098,0.987682,0,-0.086363,-0.663666,2.927829,-0.121793,0.044786,-0.004544,0.991534,1,0.112501,0.293909,2.821882,0.00922,0.00853,-0.004926,0.999909,1,0.107538,-0.201914,2.81278,-0.121878,0.009538,-0.000215,0.992499,0,0.108443,-0.66463,2.928153,-0.121793,0.044786,-0.004544,0.991534,STAND_TURNED_FORWARD
0,1324383406.211833,2,1,0.022741,1.015683,2.81966,-0.01489,0.000048,0.000309,0.999889,1,0.022889,0.777216,2.826764,-0.01489,0.000048,0.000309,0.999889,1,-0.259103,-0.16186,2.859914,0.119891,-0.048814,0.004346,0.991577,1,-0.152377,0.777257,2.826781,0.783131,0.575549,0.180376,0.15137,1,-0.243447,0.457639,2.790584,0.671262,0.682361,0.267035,0.111732,1,-0.219504,0.141276,2.723789,-0.120313,0.04887,-0.004462,0.991522,1,0.198155,0.777175,2.826747,-0.312751,0.293684,-0.516456,0.741086,1,0.293246,0.47022,2.790447,-0.246889,0.405599,-0.618306,0.626285,1,0.262234,0.147355,2.723296,-0.120313,0.04887,-0.004462,0.991522,1,-0.092991,0.282749,2.827581,0.016079,0.10928,0.029474,0.993444,1,-0.065696,-0.211964,2.808547,-0.119943,0.098062,-0.010433,0.987871,0,-0.064308,-0.675023,2.922532,-0.120313,0.04887,-0.004462,0.991522,1,0.13589,0.282499,2.82562,0.014021,0.008281,-0.000319,0.999867,1,0.135459,-0.213214,2.811718,-0.120395,0.008209,0.00047,0.992692,0,0.136847,-0.676273,2.925704,-0.120313,0.04887,-0.004462,0.991522,STAND_TURNED_FORWARD
0,1324383406.275784,2,1,0.031258,1.064506,2.812719,-0.010776,0.000085,0.000598,0.999942,1,0.031544,0.826197,2.817856,-0.010776,0.000085,0.000598,0.999942,1,-0.258211,-0.158951,2.860605,0.128573,-0.049965,0.006731,0.990418,1,-0.143726,0.826197,2.81788,0.78291,0.576305,0.176824,0.153811,1,-0.236103,0.502696,2.784207,0.668679,0.686604,0.260752,0.115976,1,-0.210541,0.185358,2.722778,-0.128323,0.050049,-0.006692,0.990446,1,0.206814,0.826197,2.817832,-0.30878,0.299052,-0.518136,0.739431,1,0.300666,0.512173,2.777453,-0.25612,0.396198,-0.623757,0.623183,1,0.270165,0.187469,2.719726,-0.128323,0.050049,-0.006692,0.990446,1,-0.084854,0.327867,2.822396,0.005036,0.109078,0.024114,0.993728,1,-0.061633,-0.16741,2.814825,-0.12784,0.098619,-0.012985,0.986794,0,-0.06183,-0.628546,2.936365,-0.128323,0.050049,-0.006692,0.990446,1,0.144032,0.326909,2.821929,0.00796,0.008391,-0.004706,0.999922,1,0.139298,-0.16893,2.814074,-0.12849,0.009228,-0.001403,0.991667,0,0.139102,-0.630065,2.935614,-0.128323,0.050049,-0.006692,0.990446,STAND_TURNED_FORWARD
0,1324383406.340487,2,1,0.041954,1.034629,2.816383,-0.013792,0.000132,0.000741,0.999905,1,0.042308,0.796271,2.82296,-0.013792,0.000132,0.000741,0.999905,1,-0.257136,-0.15997,2.859951,0.123481,-0.051685,0.005938,0.990982,1,-0.132965,0.796268,2.823003,0.78469,0.574024,0.175988,0.154226,1,-0.226512,0.47607,2.78977,0.667188,0.687856,0.260782,0.11707,1,-0.199825,0.158675,2.729163,-0.123294,0.051816,-0.005903,0.990999,1,0.217581,0.796275,2.822917,-0.307516,0.300741,-0.517258,0.739887,1,0.309853,0.487491,2.781688,-0.254989,0.397692,-0.621295,0.625151,1,0.280595,0.163023,2.72194,-0.123294,0.051816,-0.005903,0.990999,1,-0.072974,0.30152,2.821125,0.004992,0.109146,0.021514,0.99378,1,-0.05231,-0.193877,2.813877,-0.122861,0.099943,-0.011892,0.987307,0,-0.051796,-0.656229,2.930704,-0.123294,0.051816,-0.005903,0.990999,1,0.155919,0.301665,2.820275,0.005982,0.00847,-0.007673,0.999917,1,0.148259,-0.194123,2.814408,-0.123433,0.010113,-0.000715,0.992301,0,0.148773,-0.656475,2.931235,-0.123294,0.051816,-0.005903,0.990999,STAND_TURNED_FORWARD
