@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328276010.493986,4,1,-2.200864,0.865465,2.383148,-0.002893,-0.000064,-0.008707,0.999958,1,-2.204629,0.64933,2.384398,-0.002893,-0.000064,-0.008707,0.999958,1,0.225043,-0.23882,3.258264,0.119345,0.391355,-0.036423,0.911741,1,-2.365295,0.649362,2.384377,-0.229135,-0.476791,0.58722,0.61265,1,-2.321379,0.363916,2.288488,-0.234538,-0.519756,0.685684,0.452418,1,-2.178305,0.106645,2.244235,-0.119475,-0.391398,0.036361,0.911708,1,-2.043962,0.649298,2.384419,-0.42446,0.484532,0.490079,0.587269,1,-2.031595,0.689851,2.141241,-0.497936,0.595994,0.410523,0.47783,1,-2.045132,0.632475,1.862248,-0.119475,-0.391398,0.036361,0.911708,1,-2.310798,0.197115,2.385543,-0.014839,0.097091,0.172132,0.980165,1,-2.155865,-0.230969,2.383569,0.038213,0.112334,0.069423,0.990506,1,-2.09948,-0.662761,2.343646,-0.119475,-0.391398,0.036361,0.911708,1,-2.100667,0.196607,2.38632,-0.199708,0.131857,0.14971,0.959332,1,-1.945939,-0.201883,2.54277,-0.049953,0.154635,0.168392,0.972233,1,-1.795951,-0.612326,2.562479,-0.119475,-0.391398,0.036361,0.911708,STAND_POINTING_LEFT
0,1328276010.556724,4,1,-2.202266,0.882305,2.37647,-0.002686,0.000038,-0.007999,0.999964,1,-2.205732,0.665707,2.377634,-0.002686,0.000038,-0.007999,0.999964,1,0.226629,-0.238003,3.256093,0.121777,0.392153,-0.035262,0.911122,1,-2.366399,0.665688,2.377644,-0.230298,-0.47621,0.589154,0.610807,1,-2.320772,0.375704,2.281797,-0.232012,-0.52017,0.684377,0.455216,1,-2.178514,0.118379,2.235357,-0.121743,-0.392126,0.035311,0.911136,1,-2.045064,0.665726,2.377623,-0.422021,0.48423,0.492779,0.587016,1,-2.033658,0.708414,2.130173,-0.517029,0.583756,0.395138,0.485567,1,-2.031901,0.646004,1.853323,-0.121743,-0.392126,0.035311,0.911136,1,-2.314303,0.210171,2.37872,-0.009711,0.098031,0.178999,0.978905,1,-2.153924,-0.215745,2.3714,0.014016,0.108201,0.033395,0.993469,1,-2.126312,-0.650668,2.356105,-0.121743,-0.392126,0.035311,0.911136,1,-2.104169,0.2094,2.379209,-0.202069,0.13067,0.14559,0.959634,1,-1.952918,-0.189375,2.538445,-0.053486,0.153145,0.171931,0.971661,1,-1.799545,-0.598586,2.560884,-0.121743,-0.392126,0.035311,0.911136,STAND_POINTING_LEFT
0,1328276010.62361,4,1,-2.199551,0.876458,2.380123,-0.004756,0.000032,-0.008433,0.999953,1,-2.203198,0.66029,2.38218,-0.004756,0.000032,-0.008433,0.999953,1,0.226408,-0.236258,3.257127,0.12094,0.391481,-0.036496,0.911474,1,-2.363866,0.660314,2.382189,-0.230303,-0.476242,0.589031,0.610898,1,-2.317893,0.367688,2.285412,-0.233805,-0.519652,0.68613,0.452241,1,-2.174523,0.110618,2.241006,-0.120874,-0.391447,0.036391,0.911501,1,-2.042529,0.660267,2.382171,-0.417737,0.486264,0.497502,0.584409,1,-2.034503,0.704111,2.135962,-0.529523,0.574185,0.386896,0.490131,1,-2.022647,0.638336,1.856397,-0.120874,-0.391447,0.036391,0.911501,1,-2.306867,0.202867,2.38205,-0.010556,0.097853,0.177019,0.979274,1,-2.148099,-0.223729,2.375691,0.020337,0.109987,0.033821,0.993149,1,-2.120704,-0.659268,2.354792,-0.120874,-0.391447,0.036391,0.911501,1,-2.096731,0.203408,2.381648,-0.206482,0.129249,0.142118,0.959407,1,-1.948291,-0.19462,2.545289,-0.047201,0.152567,0.175557,0.97143,1,-1.79271,-0.603352,2.561979,-0.120874,-0.391447,0.036391,0.911501,STAND_POINTING_LEFT
0,1328276010.686856,4,1,-2.195945,0.875561,2.385023,-0.004149,-0.000052,-0.009284,0.999948,1,-2.199956,0.659604,2.386815,-0.004149,-0.000052,-0.009284,0.999948,1,0.226536,-0.237608,3.258385,0.119642,0.390828,-0.034455,0.912004,1,-2.360625,0.659715,2.386799,-0.229074,-0.477709,0.589762,0.609507,1,-2.313776,0.370768,2.290626,-0.231312,-0.520097,0.683028,0.457675,1,-2.17266,0.113033,2.242972,-0.120148,-0.390818,0.034289,0.911949,1,-2.039287,0.659493,2.38683,-0.427612,0.481605,0.485917,0.590838,1,-2.022878,0.701183,2.133924,-0.52712,0.575389,0.382394,0.49482,1,-2.009949,0.636209,1.856971,-0.120148,-0.390818,0.034289,0.911949,1,-2.305143,0.205729,2.385116,-0.008142,0.098371,0.178975,0.97889,1,-2.144895,-0.220301,2.376342,0.022002,0.111162,0.028367,0.993154,1,-2.122393,-0.656509,2.354471,-0.120148,-0.390818,0.034289,0.911949,1,-2.095006,0.204974,2.384883,-0.206571,0.129768,0.14387,0.959057,1,-1.944966,-0.192586,2.54827,-0.032724,0.154402,0.178346,0.971227,1,-1.788957,-0.601384,2.551986,-0.120148,-0.390818,0.034289,0.911949,STAND_POINTING_LEFT
0,1328276010.751553,4,1,-2.195112,0.954181,2.377014,-0.000107,0.000528,-0.007646,0.999971,1,-2.198437,0.736821,2.377062,-0.000107,0.000528,-0.007646,0.999971,1,0.225397,-0.233877,3.261626,0.130588,0.390586,-0.030868,0.910734,1,-2.359088,0.736884,2.377212,-0.230059,-0.476714,0.591625,0.608109,1,-2.311094,0.445321,2.281698,-0.235963,-0.51357,0.683472,0.461987,1,-2.173631,0.185183,2.236458,-0.130834,-0.390071,0.030829,0.910921,1,-2.037785,0.736759,2.376913,-0.446649,0.485444,0.465692,0.589898,1,-2.012876,0.76713,2.117537,-0.528112,0.575191,0.374383,0.500091,1,-1.996469,0.701182,1.842877,-0.130834,-0.390071,0.030829,0.910921,1,-2.304167,0.279156,2.380726,-0.015651,0.097577,0.169083,0.980635,1,-2.151798,-0.149868,2.379678,0.025572,0.11146,0.030979,0.992957,1,-2.127385,-0.585809,2.354448,-0.130834,-0.390071,0.030829,0.910921,1,-2.094053,0.275909,2.380986,-0.205809,0.130068,0.142665,0.95936,1,-1.94508,-0.122195,2.543844,-0.043294,0.153316,0.165722,0.97322,1,-1.798096,-0.534171,2.558485,-0.130834,-0.390071,0.030829,0.910921,STAND_POINTING_LEFT
0,1328276010.816042,4,1,-2.136755,0.978883,2.423914,0.001003,0.002037,-0.006822,0.999974,1,-2.139713,0.76217,2.423486,0.001003,0.002037,-0.006822,0.999974,1,0.227991,-0.236582,3.26004,0.135,0.381303,-0.03016,0.914042,1,-2.30034,0.762066,2.424124,-0.232121,-0.471645,0.587805,0.614944,1,-2.259086,0.476202,2.330893,-0.231025,-0.515975,0.680386,0.466339,1,-2.12266,0.21634,2.281222,-0.134423,-0.379503,0.030597,0.914862,1,-1.979085,0.762274,2.422847,-0.461023,0.49295,0.450833,0.58413,1,-1.950491,0.781471,2.159088,-0.50688,0.581743,0.392878,0.500294,1,-1.94643,0.726189,1.883472,-0.134423,-0.379503,0.030597,0.914862,1,-2.248899,0.310225,2.425751,-0.020076,0.09805,0.160975,0.981871,1,-2.103198,-0.121058,2.429327,0.01734,0.109299,0.031568,0.993356,1,-2.077417,-0.557444,2.411236,-0.134423,-0.379503,0.030597,0.914862,1,-2.038842,0.308819,2.420928,-0.207935,0.129811,0.138356,0.959567,1,-1.893397,-0.089604,2.586233,-0.040546,0.152923,0.164364,0.97363,1,-1.747871,-0.502238,2.598789,-0.134423,-0.379503,0.030597,0.914862,STAND_POINTING_LEFT
0,1328276010.874824,4,1,-2.061891,0.948989,2.486024,-0.003201,0.00036,-0.007174,0.999969,1,-2.064997,0.732485,2.487411,-0.003201,0.00036,-0.007174,0.999969,1,0.229611,-0.238327,3.255125,0.130302,0.366653,-0.033701,0.920571,1,-2.225557,0.732435,2.487515,-0.245111,-0.461442,0.586689,0.618699,1,-2.190848,0.443203,2.401436,-0.220444,-0.524795,0.676883,0.466716,1,-2.051792,0.18626,2.344454,-0.129946,-0.36635,0.033735,0.920741,1,-1.904436,0.732536,2.487308,-0.452291,0.502586,0.460997,0.574736,1,-1.885815,0.752623,2.221852,-0.497806,0.590172,0.405578,0.489277,1,-1.893194,0.697644,1.938942,-0.129946,-0.36635,0.033735,0.920741,1,-2.173088,0.27911,2.490969,-0.014434,0.097408,0.161843,0.981891,1,-2.027113,-0.152117,2.489519,0.023584,0.110272,0.02012,0.993418,1,-2.0119,-0.588763,2.467078,-0.129946,-0.36635,0.033735,0.920741,1,-1.963124,0.280374,2.483911,-0.201928,0.130804,0.145386,0.959676,1,-1.812036,-0.118514,2.643041,-0.031343,0.154786,0.16034,0.974346,1,-1.671028,-0.532847,2.648049,-0.129946,-0.36635,0.033735,0.920741,STAND_POINTING_LEFT
0,1328276010.94011,4,1,-2.025855,0.905487,2.522909,-0.006152,-0.000081,-0.008643,0.999944,1,-2.02961,0.688328,2.525582,-0.006152,-0.000081,-0.008643,0.999944,1,0.230499,-0.237448,3.255827,0.122425,0.35992,-0.03444,0.924275,1,-2.190203,0.688302,2.525543,-0.242855,-0.462531,0.581476,0.623676,1,-2.157973,0.394184,2.43436,-0.219063,-0.530452,0.677013,0.460744,1,-2.015282,0.139348,2.377162,-0.122317,-0.36,0.034389,0.92426,1,-1.869016,0.688353,2.52562,-0.440966,0.506166,0.473232,0.570435,1,-1.858495,0.713132,2.261957,-0.492493,0.592352,0.414969,0.484119,1,-1.871902,0.660367,1.976659,-0.122317,-0.36,0.034389,0.92426,1,-2.133708,0.231432,2.522911,-0.007812,0.098141,0.162705,0.981751,1,-1.987561,-0.199685,2.515355,0.032419,0.112302,0.02652,0.992791,1,-1.967704,-0.635778,2.484577,-0.122317,-0.36,0.034389,0.92426,1,-1.92374,0.232553,2.519643,-0.187827,0.133651,0.148898,0.961607,1,-1.770518,-0.170386,2.665973,-0.027556,0.15664,0.161198,0.974022,1,-1.629285,-0.584695,2.667365,-0.122317,-0.36,0.034389,0.92426,STAND_POINTING_LEFT
0,1328276011.002747,4,1,-2.038366,0.893144,2.51285,-0.007293,-0.001,-0.007629,0.999944,1,-2.041685,0.675845,2.516016,-0.007293,-0.001,-0.007629,0.999944,1,0.232058,-0.238419,3.254205,0.119968,0.361736,-0.03328,0.92393,1,-2.202316,0.675774,2.51569,-0.238042,-0.467622,0.580152,0.622968,1,-2.167761,0.380091,2.419858,-0.224452,-0.528277,0.677731,0.459593,1,-2.025853,0.124096,2.365883,-0.1204,-0.362661,0.033516,0.923503,1,-1.881054,0.675916,2.516342,-0.437588,0.503913,0.476879,0.571992,1,-1.871462,0.702786,2.260879,-0.485656,0.592768,0.422615,0.483901,1,-1.888861,0.654392,1.975267,-0.1204,-0.362661,0.033516,0.923503,1,-2.14878,0.22157,2.514488,-0.003809,0.09813,0.163189,0.981695,1,-2.002564,-0.209454,2.503311,0.029463,0.110561,0.031097,0.992946,1,-1.978387,-0.645526,2.474692,-0.1204,-0.362661,0.033516,0.923503,1,-1.938742,0.221699,2.515703,-0.177783,0.134496,0.14734,0.963636,1,-1.787713,-0.184963,2.653631,-0.028941,0.155942,0.170849,0.972448,1,-1.638329,-0.596356,2.654945,-0.1204,-0.362661,0.033516,0.923503,STAND_POINTING_LEFT
0,1328276011.068011,4,1,-2.156798,0.932204,2.413996,-0.004261,-0.00094,-0.009081,0.999949,1,-2.160722,0.716223,2.415833,-0.004261,-0.00094,-0.009081,0.999949,1,0.22471,-0.234223,3.261829,0.129195,0.381468,-0.038331,0.914506,1,-2.321222,0.716104,2.415544,-0.232277,-0.47582,0.589029,0.610482,1,-2.273897,0.412829,2.316416,-0.235363,-0.521784,0.689716,0.443438,1,-2.126278,0.157643,2.275312,-0.129488,-0.382327,0.038451,0.914101,1,-2.000223,0.716343,2.416122,-0.451739,0.496995,0.461043,0.579972,1,-1.979545,0.73827,2.16222,-0.506041,0.584227,0.397006,0.494962,1,-1.978932,0.681171,1.879968,-0.129488,-0.382327,0.038451,0.914101,1,-2.253502,0.255769,2.417499,-0.01494,0.096249,0.166057,0.981294,1,-2.103821,-0.174184,2.416295,-0.001503,0.101731,0.022825,0.994549,1,-2.083833,-0.61103,2.415572,-0.129488,-0.382327,0.038451,0.914101,1,-2.043628,0.257623,2.426845,-0.19041,0.131525,0.142584,0.962349,1,-1.895893,-0.146098,2.576607,-0.055731,0.151746,0.167784,0.972479,1,-1.745673,-0.556386,2.601761,-0.129488,-0.382327,0.038451,0.914101,STAND_POINTING_LEFT
0,1328276011.132598,4,1,-2.253878,0.954002,2.330315,-0.001326,0.000086,-0.007013,0.999975,1,-2.256919,0.73721,2.330891,-0.001326,0.000086,-0.007013,0.999975,1,0.220004,-0.229318,3.268674,0.135097,0.39877,-0.040744,0.90613,1,-2.417387,0.736961,2.330932,-0.224283,-0.484079,0.596146,0.599979,1,-2.35968,0.437086,2.230127,-0.244601,-0.5122,0.695113,0.441179,1,-2.213521,0.179952,2.196824,-0.134529,-0.398782,0.041077,0.906194,1,-2.09645,0.737459,2.330849,-0.461416,0.491142,0.450167,0.585854,1,-2.068386,0.756014,2.083127,-0.524287,0.572736,0.375409,0.506128,1,-2.050448,0.692291,1.801879,-0.134529,-0.398782,0.041077,0.906194,1,-2.35241,0.276042,2.330029,-0.03048,0.094282,0.182503,0.9782,1,-2.187314,-0.147864,2.341505,-0.000399,0.103913,0.026067,0.994245,1,-2.164602,-0.584759,2.339482,-0.134529,-0.398782,0.041077,0.906194,1,-2.142645,0.277468,2.337918,-0.218011,0.127378,0.143346,0.956921,1,-1.992558,-0.11556,2.511137,-0.054136,0.152033,0.179181,0.970489,1,-1.83322,-0.522349,2.533268,-0.134529,-0.398782,0.041077,0.906194,STAND_POINTING_LEFT
0,1328276011.194496,4,1,-2.258173,0.863292,2.343483,-0.003177,-0.000135,-0.007102,0.99997,1,-2.261245,0.647039,2.344856,-0.003177,-0.000135,-0.007102,0.99997,1,0.217903,-0.232906,3.268857,0.12309,0.398973,-0.047763,0.907407,1,-2.421774,0.64694,2.34479,-0.22015,-0.48662,0.59186,0.603686,1,-2.369314,0.367213,2.246333,-0.237822,-0.518814,0.689801,0.445474,1,-2.223497,0.110881,2.206414,-0.122864,-0.399127,0.047835,0.907366,1,-2.100717,0.647139,2.344923,-0.440052,0.490581,0.473281,0.584542,1,-2.083629,0.676526,2.105535,-0.516993,0.567246,0.391497,0.507623,1,-2.068964,0.62099,1.817452,-0.122864,-0.399127,0.047835,0.907366,1,-2.35952,0.193384,2.341743,-0.021013,0.0962,0.204518,0.973897,1,-2.176398,-0.223217,2.342462,0.000998,0.105832,0.041752,0.993507,1,-2.140186,-0.659292,2.337727,-0.122864,-0.399127,0.047835,0.907366,1,-2.1497,0.198238,2.341082,-0.215236,0.13261,0.166667,0.953053,1,-1.97919,-0.189304,2.507629,-0.066065,0.157909,0.171785,0.97015,1,-1.824393,-0.596754,2.539942,-0.122864,-0.399127,0.047835,0.907366,STAND_POINTING_LEFT
0,1328276011.258129,4,1,-2.273622,0.827103,2.333278,-0.002681,-0.000073,-0.006134,0.999978,1,-2.276285,0.61005,2.334442,-0.002681,-0.000073,-0.006134,0.999978,1,0.217394,-0.236392,3.267145,0.118321,0.402206,-0.04929,0.906532,1,-2.436878,0.610031,2.334402,-0.220793,-0.486847,0.594211,0.600953,1,-2.382443,0.329365,2.236912,-0.22794,-0.521973,0.681084,0.460122,1,-2.241874,0.0722,2.1864,-0.118255,-0.402277,0.049255,0.906512,1,-2.115693,0.610068,2.334481,-0.426776,0.4893,0.487112,0.584097,1,-2.104654,0.645919,2.100676,-0.507221,0.574709,0.404762,0.498603,1,-2.101227,0.593631,1.813932,-0.118255,-0.402277,0.049255,0.906512,1,-2.380552,0.157895,2.332639,-0.012546,0.098075,0.220317,0.970404,1,-2.184874,-0.252798,2.324055,-0.013749,0.10146,0.02984,0.994297,1,-2.157711,-0.689052,2.333361,-0.118255,-0.402277,0.049255,0.906512,1,-2.170607,0.159513,2.33391,-0.210698,0.135652,0.176649,0.95184,1,-1.99156,-0.226754,2.494631,-0.07674,0.15975,0.173656,0.968728,1,-1.833708,-0.63253,2.535386,-0.118255,-0.402277,0.049255,0.906512,STAND_POINTING_LEFT
0,1328276011.321564,4,1,-2.279321,0.819151,2.327103,-0.003491,-0.000089,-0.00748,0.999966,1,-2.28257,0.601991,2.328619,-0.003491,-0.000089,-0.00748,0.999966,1,0.21724,-0.236644,3.26637,0.117061,0.403559,-0.048619,0.906131,1,-2.443202,0.601969,2.328582,-0.223485,-0.484475,0.594151,0.601933,1,-2.389986,0.319354,2.232234,-0.22615,-0.523325,0.680881,0.45977,1,-2.248669,0.06263,2.180682,-0.116888,-0.403655,0.048577,0.906113,1,-2.121939,0.602013,2.328656,-0.422334,0.485285,0.491221,0.587226,1,-2.111009,0.641352,2.096677,-0.501863,0.594774,0.406656,0.478549,1,-2.122176,0.580692,1.811324,-0.116888,-0.403655,0.048577,0.906113,1,-2.388024,0.147159,2.328047,-0.015978,0.097235,0.220793,0.97033,1,-2.191589,-0.263375,2.322617,0.010403,0.111376,0.037067,0.993032,1,-2.160432,-0.69907,2.30998,-0.116888,-0.403655,0.048577,0.906113,1,-2.177986,0.147232,2.328696,-0.219043,0.133869,0.177013,0.95014,1,-1.998209,-0.235682,2.496562,-0.063768,0.161232,0.170717,0.969945,1,-1.844356,-0.644041,2.526592,-0.116888,-0.403655,0.048577,0.906113,STAND_POINTING_LEFT
0,1328276011.384045,4,1,-2.289021,0.800409,2.322288,-0.001555,-0.000234,-0.008421,0.999963,1,-2.292669,0.583856,2.322961,-0.001555,-0.000234,-0.008421,0.999963,1,0.21695,-0.236523,3.267457,0.113811,0.405354,-0.047827,0.905786,1,-2.453319,0.583865,2.32288,-0.219438,-0.489103,0.596723,0.597116,1,-2.395855,0.3043,2.225736,-0.224114,-0.525425,0.681239,0.457837,1,-2.252902,0.048551,2.173424,-0.113754,-0.405567,0.047731,0.905703,1,-2.132018,0.583847,2.323041,-0.430089,0.4883,0.483376,0.585606,1,-2.119089,0.61769,2.094263,-0.482479,0.599002,0.422964,0.479075,1,-2.140902,0.567716,1.81016,-0.113754,-0.405567,0.047731,0.905703,1,-2.396383,0.128195,2.320505,-0.017904,0.096735,0.214873,0.971675,1,-2.204742,-0.284648,2.317421,0.028088,0.116406,0.054499,0.991308,1,-2.160384,-0.718332,2.287543,-0.113754,-0.405567,0.047731,0.905703,1,-2.186294,0.128533,2.32133,-0.21469,0.134938,0.178001,0.950797,1,-2.005841,-0.255861,2.485301,-0.05751,0.162744,0.174632,0.969387,1,-1.849497,-0.663858,2.509219,-0.113754,-0.405567,0.047731,0.905703,STAND_POINTING_LEFT
0,1328276011.448345,4,1,-2.31285,0.788612,2.300654,0.000984,-0.000274,-0.008552,0.999963,1,-2.316535,0.573214,2.300228,0.000984,-0.000274,-0.008552,0.999963,1,0.217968,-0.240055,3.266646,0.112479,0.410345,-0.045587,0.903818,1,-2.477186,0.57322,2.300138,-0.216549,-0.491286,0.595471,0.597628,1,-2.419994,0.29768,2.20199,-0.222392,-0.528306,0.681217,0.455388,1,-2.275237,0.043062,2.148956,-0.112194,-0.410609,0.04541,0.903742,1,-2.155884,0.573208,2.300319,-0.420697,0.485832,0.492993,0.586464,1,-2.146364,0.611757,2.076342,-0.484008,0.593486,0.425691,0.481974,1,-2.165787,0.564079,1.790501,-0.112194,-0.410609,0.04541,0.903742,1,-2.423211,0.121508,2.296661,-0.01546,0.097131,0.215048,0.971638,1,-2.231604,-0.2914,2.291321,0.02735,0.116096,0.053665,0.99141,1,-2.187841,-0.725604,2.262151,-0.112194,-0.410609,0.04541,0.903742,1,-2.21311,0.121153,2.299098,-0.214868,0.135952,0.184157,0.949439,1,-2.027346,-0.261121,2.462022,-0.051392,0.165245,0.164051,0.971154,1,-1.880485,-0.672833,2.481976,-0.112194,-0.410609,0.04541,0.903742,STAND_POINTING_LEFT
0,1328276011.506063,4,1,-2.324262,0.779586,2.29221,0.000389,-0.000394,-0.008749,0.999962,1,-2.328032,0.564192,2.292041,0.000389,-0.000394,-0.008749,0.999962,1,0.219069,-0.238989,3.268236,0.11016,0.412494,-0.044146,0.903197,1,-2.488691,0.564139,2.291914,-0.225134,-0.48467,0.598241,0.59709,1,-2.431622,0.277357,2.196771,-0.211863,-0.536195,0.681382,0.450919,1,-2.281768,0.026885,2.13879,-0.110285,-0.412858,0.044344,0.903005,1,-2.167372,0.564245,2.292168,-0.425033,0.486512,0.488774,0.586305,1,-2.156341,0.600308,2.06934,-0.477035,0.59734,0.430578,0.479817,1,-2.180702,0.555089,1.785396,-0.110285,-0.412858,0.044344,0.903005,1,-2.432485,0.10741,2.288861,-0.007408,0.099014,0.218029,0.970878,1,-2.239099,-0.304475,2.275755,0.023968,0.115733,0.048885,0.991787,1,-2.199099,-0.73942,2.250003,-0.110285,-0.412858,0.044344,0.903005,1,-2.222372,0.107445,2.289975,-0.214452,0.135071,0.17889,0.950665,1,-2.041165,-0.276771,2.453591,-0.051028,0.163769,0.17075,0.970268,1,-1.888837,-0.68662,2.472451,-0.110285,-0.412858,0.044344,0.903005,STAND_POINTING_LEFT
0,1328276011.568057,4,1,-2.363114,0.780387,2.255083,0.000215,-0.000017,-0.009216,0.999958,1,-2.367094,0.564464,2.254991,0.000215,-0.000017,-0.009216,0.999958,1,0.21661,-0.238614,3.270639,0.112613,0.419631,-0.048015,0.899401,1,-2.527737,0.564385,2.254989,-0.219917,-0.489824,0.601258,0.591775,1,-2.464489,0.275369,2.156699,-0.222491,-0.531038,0.690403,0.437996,1,-2.310559,0.025098,2.109695,-0.112406,-0.419678,0.048157,0.899398,1,-2.206451,0.564543,2.254993,-0.429259,0.487691,0.484416,0.585862,1,-2.194209,0.597689,2.035223,-0.475141,0.597693,0.431144,0.480749,1,-2.219047,0.553501,1.751721,-0.112406,-0.419678,0.048157,0.899398,1,-2.466979,0.108116,2.255485,-0.008833,0.098808,0.223752,0.969584,1,-2.268665,-0.30146,2.243154,0.016429,0.113491,0.049152,0.992187,1,-2.22761,-0.736761,2.224004,-0.112406,-0.419678,0.048157,0.899398,1,-2.256883,0.10966,2.258722,-0.219165,0.133478,0.175053,0.95053,1,-2.078746,-0.273955,2.427125,-0.052961,0.16236,0.177459,0.969197,1,-1.920661,-0.681621,2.446836,-0.112406,-0.419678,0.048157,0.899398,STAND_POINTING_LEFT
0,1328276011.634444,4,1,-2.37215,0.742888,2.256906,0.000991,0.000016,-0.010743,0.999942,1,-2.376783,0.527331,2.256479,0.000991,0.000016,-0.010743,0.999942,1,0.215073,-0.237094,3.27536,0.107478,0.420797,-0.05151,0.899291,1,-2.53743,0.527343,2.25648,-0.214722,-0.494839,0.60269,0.588042,1,-2.470693,0.242951,2.15673,-0.221301,-0.533371,0.691473,0.434058,1,-2.31437,-0.005966,2.110009,-0.107357,-0.420788,0.051404,0.899316,1,-2.216135,0.527319,2.256478,-0.427209,0.486006,0.486027,0.587425,1,-2.203755,0.562283,2.035087,-0.469917,0.604917,0.434325,0.473936,1,-2.235765,0.516276,1.747151,-0.107357,-0.420788,0.051404,0.899316,1,-2.474801,0.069044,2.253373,-0.00634,0.099165,0.238584,0.966025,1,-2.26441,-0.334281,2.23741,0.015957,0.115336,0.041564,0.992328,1,-2.229926,-0.770112,2.219357,-0.107357,-0.420788,0.051404,0.899316,1,-2.264709,0.071318,2.253561,-0.220429,0.135566,0.186255,0.947809,1,-2.076776,-0.308086,2.420788,-0.0521,0.166442,0.179745,0.968129,1,-1.916838,-0.71516,2.438755,-0.107357,-0.420788,0.051404,0.899316,STAND_POINTING_LEFT
