@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328101667.014032,1,0,-1.380183,0.440317,2.915653,-0.002731,0.000752,0.024022,0.999707,1,-1.369849,0.225425,2.91682,-0.002731,0.000752,0.024022,0.999707,1,0.154441,-0.204037,3.213297,0.070237,0.243589,-0.190143,0.94846,1,-1.521009,0.2237,2.918385,-0.057436,0.158286,0.712498,0.68117,0,-1.502328,-0.048311,3.003341,0.505098,-0.415848,0.505795,0.562244,0,-1.53577,-0.083206,2.773661,-0.070391,-0.242828,0.190444,0.948584,1,-1.218688,0.227149,2.915255,-0.003805,0.131138,-0.820274,0.556721,0,-1.312193,0.00222,2.88087,0.245222,0.293851,-0.782771,0.4907,0,-1.410502,-0.151874,2.714876,-0.070391,-0.242828,0.190444,0.948584,1,-1.477791,-0.213341,2.919946,0.162561,-0.347561,0.276311,0.881151,1,-1.212356,-0.564834,2.878176,0.013693,-0.387868,0.225874,0.893505,1,-1.036203,-0.946508,2.942277,-0.070391,-0.242828,0.190444,0.948584,1,-1.27354,-0.21369,2.917432,0.02809,-0.215803,0.357245,0.908304,1,-0.981011,-0.542537,2.963079,-0.064744,-0.267653,0.238855,0.931192,1,-0.806684,-0.91548,3.068666,-0.070391,-0.242828,0.190444,0.948584,STAND_LOOKING_LEFT
0,1328101667.131018,1,0,-1.31436,0.462241,2.943294,-0.002642,0.000053,0.01783,0.999838,1,-1.306695,0.247395,2.944429,-0.002642,0.000053,0.01783,0.999838,1,0.155468,-0.205536,3.211938,0.072544,0.232171,-0.194629,0.950239,1,-1.457858,0.245703,2.945784,-0.057719,0.157619,0.712428,0.681375,0,-1.439354,-0.02636,3.030612,0.504861,-0.416436,0.505964,0.561868,0,-1.472486,-0.061117,2.800866,-0.072589,-0.232113,0.194706,0.950234,1,-1.155532,0.249087,2.943075,-0.003064,0.130986,-0.820301,0.556722,0,-1.249039,0.024198,2.908433,0.245935,0.293706,-0.782572,0.490748,0,-1.347152,-0.12978,2.742215,-0.072589,-0.232113,0.194706,0.950234,1,-1.414491,-0.193015,2.948213,0.158233,-0.349837,0.278542,0.880336,1,-1.148509,-0.544669,2.911175,0.018986,-0.388498,0.227614,0.892693,1,-0.969364,-0.925676,2.971987,-0.072589,-0.232113,0.194706,0.950234,1,-1.210283,-0.191976,2.943637,0.029515,-0.215872,0.359093,0.907513,1,-0.91621,-0.519619,2.98854,-0.06839,-0.269273,0.244386,0.929027,1,-0.738766,-0.890112,3.098551,-0.072589,-0.232113,0.194706,0.950234,STAND_LOOKING_LEFT
0,1328101667.262815,1,0,-1.293545,0.472422,2.949302,-0.002555,0.000472,0.014933,0.999885,1,-1.287126,0.257589,2.950397,-0.002555,0.000472,0.014933,0.999885,1,0.154977,-0.206924,3.209346,0.074923,0.22905,-0.19874,0.949961,1,-1.438287,0.255825,2.951878,-0.057229,0.15766,0.712666,0.681158,0,-1.419582,-0.016285,3.036511,0.50536,-0.416245,0.505745,0.561759,0,-1.452893,-0.050907,2.80677,-0.074515,-0.228671,0.198998,0.95003,1,-1.135965,0.259354,2.948915,-0.00326,0.131493,-0.820125,0.556861,0,-1.229395,0.034444,2.914203,0.245695,0.294231,-0.782464,0.490727,0,-1.327576,-0.119471,2.747968,-0.074515,-0.228671,0.198998,0.95003,1,-1.393731,-0.182419,2.953337,0.15637,-0.350408,0.280767,0.879734,1,-1.126623,-0.533543,2.918659,0.013671,-0.389838,0.233715,0.890627,1,-0.944966,-0.912365,2.985827,-0.074515,-0.228671,0.198998,0.95003,1,-1.189521,-0.181028,2.952016,0.029334,-0.215601,0.363657,0.905765,1,-0.892365,-0.505785,2.997898,-0.075126,-0.272751,0.247499,0.926665,1,-0.714675,-0.874255,3.114558,-0.074515,-0.228671,0.198998,0.95003,STAND_LOOKING_LEFT
0,1328101667.384003,1,1,-1.428675,0.464942,2.973182,0.031086,0.000023,0.304937,0.951865,1,-1.269495,0.242261,2.95695,0.031086,0.000023,0.304937,0.951865,1,0.154215,-0.208098,3.20828,0.072075,0.226401,-0.200543,0.950437,1,-1.420659,0.240646,2.95831,-0.057536,0.157509,0.712287,0.681563,0,-1.402289,-0.031459,3.043032,0.504872,-0.416651,0.505733,0.561907,0,-1.435447,-0.066112,2.813274,-0.071991,-0.226345,0.200337,0.9505,1,-1.118331,0.243877,2.955591,-0.002938,0.131154,-0.820417,0.556512,0,-1.211953,0.019049,2.920866,0.24609,0.293802,-0.782644,0.490497,0,-1.31015,-0.134816,2.754593,-0.071991,-0.226345,0.200337,0.9505,1,-1.376052,-0.197596,2.956368,0.15436,-0.351382,0.28137,0.879508,1,-1.109014,-0.54898,2.923715,0.021942,-0.388267,0.24072,0.889281,1,-0.919607,-0.924728,2.986642,-0.071991,-0.226345,0.200337,0.9505,1,-1.171814,-0.196843,2.954975,0.028682,-0.215898,0.365592,0.904935,1,-0.873492,-0.520384,3.001867,-0.071057,-0.271325,0.250194,0.92668,1,-0.6926,-0.888304,3.115667,-0.071991,-0.226345,0.200337,0.9505,STAND_LOOKING_LEFT
0,1328101667.533943,1,0,-1.336567,0.445357,2.969736,0.016991,-0.000167,0.177627,0.983951,1,-1.254603,0.225808,2.961909,0.016991,-0.000167,0.177627,0.983951,1,0.153753,-0.21761,3.206217,0.069581,0.224756,-0.194411,0.952286,1,-1.405767,0.224163,2.96321,-0.057601,0.157282,0.712361,0.681532,0,-1.387378,-0.04796,3.047871,0.504887,-0.416774,0.505832,0.561714,0,-1.420441,-0.082561,2.818091,-0.069392,-0.224914,0.194255,0.952294,1,-1.103439,0.227453,2.960609,-0.002723,0.131151,-0.820347,0.556617,0,-1.197004,0.002616,2.92579,0.246274,0.293831,-0.782512,0.490598,0,-1.295107,-0.151225,2.75944,-0.069392,-0.224914,0.194255,0.952294,1,-1.368056,-0.20492,2.959091,0.15499,-0.351258,0.278276,0.880431,1,-1.103008,-0.557681,2.924826,0.016907,-0.38916,0.233265,0.890986,1,-0.920546,-0.936622,2.989256,-0.069392,-0.224914,0.194255,0.952294,1,-1.163815,-0.207312,2.958296,0.030804,-0.215624,0.360541,0.906955,1,-0.868485,-0.534,3.002382,-0.070683,-0.270941,0.244123,0.928439,1,-0.691887,-0.90456,3.114525,-0.069392,-0.224914,0.194255,0.952294,STAND_LOOKING_LEFT
0,1328101667.838734,1,1,-1.498392,0.399086,2.985682,0.080117,-0.002311,0.340134,0.936955,1,-1.304541,0.16936,2.940526,0.080117,-0.002311,0.340134,0.936955,1,0.155657,-0.217841,3.207002,0.060212,0.232576,-0.186675,0.952594,1,-1.455708,0.167592,2.941066,-0.059919,0.156014,0.712388,0.681596,0,-1.437524,-0.104403,3.026182,0.503404,-0.417646,0.507613,0.56079,0,-1.469399,-0.139337,2.796285,-0.061034,-0.235037,0.186912,0.951891,1,-1.153374,0.171128,2.939985,-0.001079,0.129197,-0.82021,0.557281,0,-1.246579,-0.053832,2.904997,0.2478,0.292171,-0.781883,0.491823,0,-1.343715,-0.207977,2.738359,-0.061034,-0.235037,0.186912,0.951891,1,-1.41461,-0.271104,2.930782,0.157759,-0.351872,0.278136,0.879738,1,-1.148893,-0.623171,2.894564,0.023525,-0.390523,0.210806,0.895823,1,-0.980429,-1.010241,2.94667,-0.061034,-0.235037,0.186912,0.951891,1,-1.210395,-0.272955,2.934321,0.030285,-0.21771,0.354321,0.908923,1,-0.919482,-0.603608,2.978238,-0.050582,-0.264699,0.23134,0.934804,1,-0.746918,-0.981218,3.070547,-0.061034,-0.235037,0.186912,0.951891,STAND_LOOKING_LEFT
0,1328101667.935972,1,1,-1.598053,0.413435,2.97743,0.081537,-0.000035,0.395868,0.91468,1,-1.347921,0.180887,2.92592,0.081537,-0.000035,0.395868,0.91468,1,0.15613,-0.210143,3.211897,0.063081,0.241167,-0.187497,0.950107,1,-1.499084,0.179186,2.927239,-0.05779,0.157519,0.712445,0.681374,0,-1.480584,-0.09288,3.012058,0.504828,-0.4165,0.50603,0.561792,0,-1.513661,-0.127628,2.782302,-0.063117,-0.241227,0.187589,0.950072,1,-1.196758,0.182587,2.924601,-0.002958,0.130941,-0.820282,0.556761,0,-1.290244,-0.042305,2.889926,0.246031,0.293675,-0.782522,0.490799,0,-1.388308,-0.196281,2.723677,-0.063117,-0.241227,0.187589,0.950072,1,-1.449873,-0.267618,2.920496,0.158392,-0.350038,0.281383,0.879323,1,-1.181794,-0.617897,2.884398,0.028897,-0.38893,0.202878,0.898187,1,-1.017229,-1.007492,2.929439,-0.063117,-0.241227,0.187589,0.950072,1,-1.245665,-0.267157,2.924272,0.029942,-0.216316,0.349684,0.911061,1,-0.95796,-0.600678,2.967077,-0.041974,-0.257295,0.235916,0.936152,1,-0.779302,-0.977111,3.052126,-0.063117,-0.241227,0.187589,0.950072,STAND_LOOKING_LEFT
0,1328101668.041405,1,0,-1.488514,0.408053,2.946216,0.049052,0.000176,0.256178,0.965384,1,-1.360811,0.184992,2.92174,0.049052,0.000176,0.256178,0.965384,1,0.156513,-0.208029,3.21368,0.064279,0.24317,-0.190577,0.948903,1,-1.511974,0.183291,2.923118,-0.057753,0.157755,0.712434,0.681334,0,-1.493441,-0.08875,3.008009,0.504844,-0.416317,0.505994,0.561945,0,-1.526606,-0.123565,2.778276,-0.064416,-0.243018,0.190718,0.948904,1,-1.209649,0.186693,2.920362,-0.003197,0.130928,-0.8203,0.556737,0,-1.303147,-0.03821,2.885789,0.245808,0.293656,-0.782611,0.490779,0,-1.401276,-0.192235,2.719623,-0.064416,-0.243018,0.190718,0.948904,1,-1.465181,-0.258671,2.919573,0.162437,-0.34846,0.282042,0.879001,1,-1.19565,-0.607461,2.880184,0.028488,-0.387881,0.211844,0.896582,1,-1.024642,-0.994011,2.928367,-0.064416,-0.243018,0.190718,0.948904,1,-1.260959,-0.257421,2.920412,0.030913,-0.21549,0.353557,0.909729,1,-0.970367,-0.588498,2.962956,-0.045647,-0.258859,0.23963,0.934605,1,-0.789866,-0.963291,3.052033,-0.064416,-0.243018,0.190718,0.948904,STAND_LOOKING_LEFT
0,1328101674.331158,1,1,-0.621056,1.307992,3.058438,-0.031332,0.000794,0.511754,0.85856,1,-0.27733,1.122496,3.079163,-0.031332,0.000794,0.511754,0.85856,1,0.1555,-0.206914,3.20973,0.168577,0.024082,-0.364104,0.915658,1,-0.428491,1.120744,3.080677,-0.057742,0.158343,0.712511,0.681118,0,-0.409789,0.84878,3.165776,0.504909,-0.415771,0.506036,0.562253,0,-0.443147,0.813764,2.936102,-0.168917,-0.02338,0.364454,0.915475,1,-0.126169,1.124247,3.077649,-0.003816,0.130838,-0.820257,0.556817,0,-0.219622,0.899284,3.043344,0.245206,0.293594,-0.782758,0.490883,0,-0.317846,0.745089,2.877394,-0.168917,-0.02338,0.364454,0.915475,1,-0.383307,0.677991,3.073818,0.148161,-0.35124,0.489733,0.784118,1,0.002593,0.467177,3.123234,0.054306,-0.420249,0.372054,0.825843,1,0.283476,0.162002,3.218121,-0.168917,-0.02338,0.364454,0.915475,1,-0.179303,0.674951,3.067566,0.277735,-0.46998,0.507078,0.666974,1,0.235355,0.528337,3.114518,0.126553,-0.566795,0.405205,0.706071,1,0.539809,0.256248,3.2339,-0.168917,-0.02338,0.364454,0.915475,STAND_LOOKING_FORWARD
0,1328101674.416773,1,1,-0.565537,1.364113,3.04459,-0.036868,0.00119,0.516598,0.855433,1,-0.222505,1.184224,3.068592,-0.036868,0.00119,0.516598,0.855433,1,0.151893,-0.204025,3.213186,0.174889,0.010997,-0.370584,0.912118,1,-0.373658,1.182096,3.070413,-0.056634,0.15837,0.713544,0.680122,0,-0.354109,0.910036,3.155014,0.506414,-0.414996,0.505863,0.561628,0,-0.387852,0.875324,2.92535,-0.174066,-0.009889,0.372227,0.91162,1,-0.071352,1.186352,3.066771,-0.00435,0.132094,-0.819454,0.557699,0,-0.164319,0.961216,3.032279,0.244453,0.295059,-0.782155,0.491342,0,-0.262503,0.807058,2.86627,-0.174066,-0.009889,0.372227,0.91162,1,-0.320803,0.741617,3.071879,0.156257,-0.34662,0.492657,0.782769,1,0.068461,0.535502,3.114763,0.061061,-0.415803,0.37761,0.8251,1,0.355219,0.234509,3.205508,-0.174066,-0.009889,0.372227,0.91162,1,-0.116792,0.744145,3.066865,0.290367,-0.461667,0.505963,0.668245,1,0.301005,0.602844,3.101861,0.135547,-0.560413,0.402544,0.711001,1,0.609124,0.330954,3.211793,-0.174066,-0.009889,0.372227,0.91162,STAND_LOOKING_FORWARD
0,1328101674.462181,1,1,-0.508927,1.330536,3.069303,-0.024684,-0.000782,0.539797,0.841433,1,-0.156725,1.169233,3.085737,-0.024684,-0.000782,0.539797,0.841433,1,0.152738,-0.198013,3.221604,0.165008,-0.002223,-0.390061,0.905881,1,-0.30789,1.167496,3.086793,-0.058408,0.156899,0.712481,0.681427,0,-0.289472,0.895429,3.171628,0.504455,-0.416942,0.506523,0.561355,0,-0.322141,0.860687,2.941813,-0.165389,0.001348,0.390096,0.905798,1,-0.00556,1.17097,3.084681,-0.002244,0.130481,-0.820214,0.556973,0,-0.098931,0.946057,3.04983,0.24669,0.293301,-0.78224,0.49114,0,-0.19667,0.792068,2.883402,-0.165389,0.001348,0.390096,0.905798,1,-0.250716,0.717887,3.080665,0.173585,-0.336073,0.505574,0.775447,1,0.147924,0.52824,3.111913,0.080862,-0.405724,0.388043,0.823573,1,0.447838,0.236415,3.189228,-0.165389,0.001348,0.390096,0.905798,1,-0.046852,0.725227,3.073279,0.311014,-0.446724,0.512108,0.664419,1,0.377243,0.600425,3.092862,0.15859,-0.546535,0.41108,0.712153,1,0.700106,0.34016,3.187935,-0.165389,0.001348,0.390096,0.905798,STAND_LOOKING_FORWARD
0,1328101674.544871,1,1,-0.680299,1.324079,3.038726,-0.042911,-0.000813,0.538592,0.841473,1,-0.316366,1.156977,3.068075,-0.042911,-0.000813,0.538592,0.841473,1,0.152382,-0.208596,3.212271,0.175521,0.022029,-0.390886,0.903281,1,-0.467531,1.155323,3.069206,-0.057868,0.156756,0.71238,0.681611,0,-0.449222,0.883167,3.153778,0.504728,-0.417176,0.506047,0.561365,0,-0.482025,0.848657,2.923947,-0.175385,-0.022808,0.390694,0.90337,1,-0.165201,1.158632,3.066944,-0.002156,0.131003,-0.820306,0.556714,0,-0.258714,0.933803,3.031931,0.246803,0.29372,-0.782302,0.490735,0,-0.356622,0.780023,2.86541,-0.175385,-0.022808,0.390694,0.90337,1,-0.429395,0.724836,3.066204,0.165364,-0.340934,0.517143,0.767452,1,-0.02827,0.543223,3.109924,0.0641,-0.419769,0.394113,0.815083,1,0.268028,0.253373,3.206258,-0.175385,-0.022808,0.390694,0.90337,1,-0.22577,0.727151,3.077073,0.310723,-0.446686,0.526911,0.652907,1,0.201313,0.615859,3.105813,0.147036,-0.557658,0.414183,0.704166,1,0.519277,0.354755,3.214255,-0.175385,-0.022808,0.390694,0.90337,STAND_LOOKING_FORWARD
0,1328101674.627191,1,1,-0.790441,1.247579,3.044428,-0.046119,0.001042,0.53246,0.845197,1,-0.426312,1.074156,3.075515,-0.046119,0.001042,0.53246,0.845197,1,0.151713,-0.212778,3.209177,0.171334,0.045854,-0.384911,0.905751,1,-0.577472,1.072535,3.077203,-0.056923,0.158411,0.712324,0.681366,0,-0.558909,0.80047,3.162011,0.505299,-0.415916,0.505291,0.562466,0,-0.592564,0.765711,2.932341,-0.170998,-0.044736,0.384955,0.905852,1,-0.275151,1.075777,3.073827,-0.003959,0.131568,-0.820434,0.556384,0,-0.368841,0.850929,3.039409,0.245123,0.294158,-0.78297,0.490249,0,-0.467392,0.696984,2.87342,-0.170998,-0.044736,0.384955,0.905852,1,-0.537076,0.637958,3.065624,0.152953,-0.347255,0.520295,0.765057,1,-0.137758,0.455722,3.121966,0.056032,-0.427767,0.386761,0.815041,1,0.150929,0.160157,3.223906,-0.170998,-0.044736,0.384955,0.905852,1,-0.33342,0.636918,3.07365,0.290215,-0.460549,0.538565,0.643131,1,0.091178,0.525712,3.127951,0.147576,-0.567065,0.412095,0.697737,1,0.40709,0.263261,3.239192,-0.170998,-0.044736,0.384955,0.905852,STAND_LOOKING_FORWARD
0,1328101674.718404,1,1,-0.583892,1.277906,3.07883,-0.032938,-0.000563,0.528517,0.848283,1,-0.222347,1.100821,3.101603,-0.032938,-0.000563,0.528517,0.848283,1,0.15098,-0.210924,3.220629,0.161387,0.013038,-0.385961,0.908195,1,-0.373514,1.099346,3.102739,-0.058052,0.157096,0.711912,0.682006,0,-0.355524,0.82724,3.187538,0.504253,-0.417256,0.505883,0.56188,0,-0.388374,0.792576,2.957737,-0.161628,-0.013552,0.385253,0.908445,1,-0.07118,1.102295,3.100467,-0.002321,0.130669,-0.82069,0.556226,0,-0.16496,0.877549,3.065645,0.246762,0.293253,-0.782718,0.490372,0,-0.263054,0.723745,2.899254,-0.161628,-0.013552,0.385253,0.908445,1,-0.328148,0.657375,3.098111,0.17822,-0.333031,0.505931,0.775475,1,0.071637,0.469497,3.124916,0.075088,-0.409484,0.381446,0.825338,1,0.365735,0.172598,3.205106,-0.161628,-0.013552,0.385253,0.908445,1,-0.124743,0.654845,3.084578,0.306204,-0.449687,0.52786,0.652215,1,0.301702,0.541944,3.1179,0.170341,-0.551097,0.391624,0.716873,1,0.620373,0.271764,3.197614,-0.161628,-0.013552,0.385253,0.908445,STAND_LOOKING_FORWARD
0,1328101674.827505,1,1,-0.647301,1.300278,3.056424,-0.043189,0.0011,0.507197,0.860747,1,-0.293742,1.105215,3.086075,-0.043189,0.0011,0.507197,0.860747,1,0.15298,-0.221025,3.212471,0.168229,0.027728,-0.3656,0.915023,1,-0.444901,1.103312,3.087592,-0.05827,0.158781,0.712753,0.680718,0,-0.425922,0.831479,3.173047,0.504751,-0.415182,0.506595,0.562327,0,-0.459244,0.796127,2.943419,-0.169154,-0.026872,0.366434,0.914544,1,-0.142583,1.107118,3.084559,-0.004248,0.130297,-0.82006,0.557231,0,-0.235807,0.882015,3.05055,0.244735,0.293204,-0.782701,0.491442,0,-0.333874,0.727502,2.884802,-0.169154,-0.026872,0.366434,0.914544,1,-0.417418,0.676028,3.086103,0.168393,-0.338102,0.488888,0.786333,1,-0.02691,0.470199,3.115195,0.040049,-0.421354,0.378931,0.822963,1,0.252626,0.16848,3.222942,-0.169154,-0.026872,0.366434,0.914544,1,-0.213717,0.668449,3.093373,0.296586,-0.456235,0.513511,0.66347,1,0.20691,0.537366,3.126515,0.145296,-0.559338,0.385959,0.719073,1,0.512209,0.256639,3.221306,-0.169154,-0.026872,0.366434,0.914544,STAND_LOOKING_FORWARD
0,1328101674.923583,1,1,-0.633918,1.381699,3.040624,-0.038976,-0.000844,0.521823,0.852163,1,-0.284874,1.204148,3.067043,-0.038976,-0.000844,0.521823,0.852163,1,0.15285,-0.207454,3.222561,0.180212,0.016593,-0.376373,0.908621,1,-0.43604,1.20247,3.068107,-0.058252,0.15682,0.712372,0.681572,0,-0.417724,0.93037,3.152856,0.504474,-0.417104,0.506334,0.561388,0,-0.45042,0.895712,2.923033,-0.180429,-0.01747,0.376217,0.908626,1,-0.133709,1.205826,3.065978,-0.002156,0.130624,-0.820303,0.556808,0,-0.227171,0.980961,3.031063,0.246802,0.293387,-0.782299,0.49094,0,-0.32498,0.827061,2.864594,-0.180429,-0.01747,0.376217,0.908626,1,-0.381195,0.753719,3.068423,0.157892,-0.34607,0.495495,0.780891,1,0.01513,0.547685,3.111666,0.046056,-0.422007,0.392107,0.816113,1,0.303895,0.254928,3.220459,-0.180429,-0.01747,0.376217,0.908626,1,-0.174215,0.754479,3.066576,0.287726,-0.464095,0.518941,0.65767,1,0.247392,0.623143,3.112401,0.147018,-0.562326,0.401465,0.707814,1,0.55956,0.353203,3.215959,-0.180429,-0.01747,0.376217,0.908626,STAND_LOOKING_FORWARD
0,1328101675.003674,1,1,-0.759898,1.359244,3.01297,-0.063166,-0.000596,0.522548,0.850266,1,-0.408805,1.18305,3.05566,-0.063166,-0.000596,0.522548,0.850266,1,0.155364,-0.208834,3.218628,0.185233,0.037065,-0.372665,0.908535,1,-0.55997,1.181404,3.056842,-0.057835,0.156966,0.71235,0.681597,0,-0.541646,0.909269,3.14148,0.504727,-0.417028,0.506002,0.561516,0,-0.574529,0.8747,2.91167,-0.185143,-0.037632,0.372471,0.908609,1,-0.25764,1.184695,3.054478,-0.002364,0.130988,-0.820339,0.55667,0,-0.351177,0.959863,3.019556,0.246614,0.293692,-0.782395,0.490697,0,-0.44915,0.806043,2.853108,-0.185143,-0.037632,0.372471,0.908609,1,-0.521504,0.744817,3.050972,0.136169,-0.358339,0.505431,0.77304,1,-0.129837,0.543422,3.118566,0.050444,-0.42745,0.387077,0.815422,1,0.156953,0.247759,3.224304,-0.185143,-0.037632,0.372471,0.908609,1,-0.316115,0.743164,3.060246,0.275558,-0.47253,0.524277,0.652623,1,0.102665,0.610888,3.120445,0.141275,-0.56931,0.406077,0.700734,1,0.413276,0.342692,3.232941,-0.185143,-0.037632,0.372471,0.908609,STAND_LOOKING_FORWARD
0,1328101675.078555,1,1,-0.815622,1.321693,3.011036,-0.071526,0.000926,0.51415,0.854712,1,-0.466892,1.138778,3.059164,-0.071526,0.000926,0.51415,0.854712,1,0.157882,-0.212783,3.216772,0.183009,0.050932,-0.367884,0.910261,1,-0.618053,1.137133,3.060825,-0.056937,0.15828,0.712389,0.681328,0,-0.599461,0.865055,3.145586,0.505339,-0.415972,0.505343,0.562341,0,-0.63307,0.830332,2.915904,-0.182639,-0.049939,0.367993,0.910346,1,-0.315731,1.140423,3.057504,-0.003845,0.131594,-0.820377,0.556462,0,-0.409379,0.915567,3.023027,0.245214,0.294207,-0.782882,0.490315,0,-0.507876,0.761637,2.856992,-0.182639,-0.049939,0.367993,0.910346,1,-0.580828,0.701012,3.052178,0.135718,-0.357682,0.504039,0.774331,1,-0.191105,0.498951,3.118958,0.038734,-0.434021,0.379043,0.816365,1,0.086428,0.197106,3.232006,-0.182639,-0.049939,0.367993,0.910346,1,-0.376145,0.699101,3.057088,0.261674,-0.481227,0.529045,0.648119,1,0.039101,0.564788,3.132372,0.142874,-0.575167,0.394363,0.702316,1,0.344702,0.289037,3.239997,-0.182639,-0.049939,0.367993,0.910346,STAND_LOOKING_FORWARD
0,1328101675.153213,1,1,-0.660174,1.32541,3.044921,-0.061753,0.000232,0.518434,0.852885,1,-0.314756,1.147761,3.08597,-0.061753,0.000232,0.518434,0.852885,1,0.156299,-0.208954,3.226531,0.173975,0.026811,-0.370406,0.912038,1,-0.465918,1.146084,3.087385,-0.05754,0.157731,0.712411,0.681381,0,-0.447408,0.874012,3.172184,0.504964,-0.416368,0.505818,0.561958,0,-0.480636,0.839277,2.942448,-0.173911,-0.026569,0.37046,0.912036,1,-0.163593,1.149437,3.084554,-0.003201,0.131131,-0.820324,0.556654,0,-0.257137,0.924561,3.049932,0.245812,0.293823,-0.782635,0.490639,0,-0.355333,0.770606,2.883742,-0.173911,-0.026569,0.37046,0.912036,1,-0.417689,0.703576,3.082088,0.158353,-0.345625,0.490207,0.784325,1,-0.028337,0.495589,3.122182,0.050299,-0.420233,0.37794,0.823429,1,0.254461,0.193826,3.222085,-0.173911,-0.026569,0.37046,0.912036,1,-0.213523,0.702151,3.071523,0.279586,-0.469742,0.518335,0.657649,1,0.204613,0.566531,3.12431,0.147483,-0.566536,0.384175,0.713929,1,0.509097,0.285168,3.219917,-0.173911,-0.026569,0.37046,0.912036,STAND_LOOKING_FORWARD
