@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328270434.759063,1,1,-3.069646,1.07337,-0.768458,-0.001582,0.000862,-0.004061,0.99999,1,-3.071351,0.8635,-0.767792,-0.001582,0.000862,-0.004061,0.99999,1,0.1519,-0.382188,3.205099,0.070417,0.793114,0.148408,0.586505,1,-3.22371,0.863468,-0.767516,-0.295562,-0.926176,-0.0179,0.233499,0,-2.923343,0.637379,-0.953338,-0.178785,-0.707877,0.236036,-0.641274,0,-2.891293,0.651375,-0.673399,-0.070593,-0.792635,-0.148184,0.587186,1,-2.918991,0.863533,-0.768068,-0.011557,-0.176949,-0.675513,0.715708,1,-2.911174,0.559327,-0.683111,0.201834,0.057525,-0.644759,0.73501,1,-2.862904,0.283753,-0.785888,-0.070593,-0.792635,-0.148184,0.587186,1,-3.170938,0.431662,-0.76744,0.086632,-0.621531,0.090555,0.7733,0,-3.063954,0.013388,-0.77669,0.086632,-0.621531,0.090555,0.7733,0,-2.961085,-0.388799,-0.785584,-0.070593,-0.792635,-0.148184,0.587186,1,-2.971663,0.431684,-0.767795,0.009932,-0.967796,0.05994,-0.244295,1,-2.976009,0.002946,-0.715587,0.009932,-0.967796,0.05994,-0.244295,1,-2.980188,-0.409302,-0.665387,-0.070593,-0.792635,-0.148184,0.587186,STAND_TURNED_LEFT
0,1328270434.802281,1,1,-3.092585,1.059282,-0.685497,-0.002189,0.000326,-0.003368,0.999992,1,-3.094004,0.848565,-0.684574,-0.002189,0.000326,-0.003368,0.999992,1,0.151005,-0.385421,3.204587,0.073417,0.784823,0.144554,0.598136,1,-3.246339,0.848454,-0.684471,-0.295342,-0.926369,-0.01799,0.233003,0,-2.945669,0.622498,-0.869964,-0.178738,-0.707571,0.235803,-0.64171,0,-2.913925,0.636518,-0.589992,-0.073342,-0.784674,-0.144217,0.598422,1,-2.941669,0.848675,-0.684676,-0.028457,-0.15937,-0.675026,0.719814,1,-2.93022,0.557728,-0.603727,0.17681,0.065545,-0.652079,0.734326,1,-2.888348,0.280201,-0.700796,-0.073342,-0.784674,-0.144217,0.598422,1,-3.193331,0.416653,-0.684345,0.086734,-0.621921,0.090769,0.77295,0,-3.086131,-0.001634,-0.693493,0.086734,-0.621921,0.090769,0.77295,0,-2.983054,-0.403834,-0.702289,-0.073342,-0.784674,-0.144217,0.598422,1,-2.994096,0.416751,-0.684481,0.013518,-0.967563,0.061682,-0.24461,1,-2.995831,-0.011752,-0.630066,0.013518,-0.967563,0.061682,-0.24461,1,-2.997499,-0.423774,-0.577743,-0.073342,-0.784674,-0.144217,0.598422,STAND_TURNED_LEFT
0,1328270434.844605,1,1,-3.102665,1.036123,-0.661718,-0.002083,0.00026,-0.005042,0.999985,1,-3.10479,0.825336,-0.660839,-0.002083,0.00026,-0.005042,0.999985,1,0.14972,-0.385612,3.205927,0.072371,0.782726,0.139845,0.602118,1,-3.257148,0.825446,-0.660762,-0.295963,-0.926161,-0.018433,0.233006,0,-2.956787,0.599145,-0.846336,-0.179451,-0.707459,0.236074,-0.641536,0,-2.925061,0.612966,-0.566352,-0.072703,-0.782525,-0.14017,0.602264,1,-2.952433,0.825227,-0.660916,-0.034713,-0.151601,-0.671476,0.724522,1,-2.936821,0.537784,-0.581387,0.165248,0.069254,-0.65175,0.736966,1,-2.895056,0.259726,-0.675525,-0.072703,-0.782525,-0.14017,0.602264,1,-3.204809,0.393557,-0.660871,0.086507,-0.622059,0.090034,0.772951,0,-3.098207,-0.024897,-0.670252,0.086507,-0.622059,0.090034,0.772951,0,-2.995705,-0.427256,-0.679272,-0.072703,-0.782525,-0.14017,0.602264,1,-3.005521,0.393364,-0.66098,0.021575,-0.967454,0.063249,-0.244063,1,-3.000825,-0.034724,-0.60357,0.021575,-0.967454,0.063249,-0.244063,1,-2.996309,-0.446347,-0.548367,-0.072703,-0.782525,-0.14017,0.602264,STAND_TURNED_LEFT
0,1328270434.890562,1,1,-3.094896,1.074835,-0.634007,-0.001737,0.001146,-0.005737,0.999981,1,-3.0973,0.865293,-0.633276,-0.001737,0.001146,-0.005737,0.999981,1,0.149462,-0.38361,3.2015,0.076397,0.780263,0.143788,0.603886,1,-3.249671,0.865597,-0.632925,-0.296564,-0.925761,-0.018384,0.233832,0,-2.949933,0.638932,-0.819059,-0.179744,-0.707925,0.236602,-0.640745,0,-2.917693,0.652674,-0.53913,-0.077322,-0.779465,-0.144488,0.604632,1,-2.944929,0.86499,-0.633627,-0.031202,-0.140484,-0.680388,0.718584,1,-2.934513,0.573872,-0.560219,0.162006,0.067939,-0.661555,0.729029,1,-2.900306,0.29462,-0.653072,-0.077322,-0.779465,-0.144488,0.604632,1,-3.197914,0.433636,-0.633173,0.086216,-0.621439,0.089427,0.773552,0,-3.091874,0.01505,-0.642778,0.086216,-0.621439,0.089427,0.773552,0,-2.989913,-0.387437,-0.652014,-0.077322,-0.779465,-0.144488,0.604632,1,-2.998602,0.433193,-0.633634,0.006515,-0.967658,0.063305,-0.244107,1,-3.006504,0.00481,-0.579348,0.006515,-0.967658,0.063305,-0.244107,1,-3.014103,-0.407096,-0.52715,-0.077322,-0.779465,-0.144488,0.604632,STAND_TURNED_LEFT
0,1328270434.932459,1,1,-3.099599,1.155093,-0.550838,-0.006077,0.000534,-0.001832,0.99998,1,-3.100368,0.945002,-0.548284,-0.006077,0.000534,-0.001832,0.99998,1,0.151174,-0.378944,3.205665,0.087574,0.770472,0.152237,0.612803,1,-3.252701,0.944841,-0.548076,-0.29518,-0.92639,-0.017702,0.233147,0,-2.952007,0.718951,-0.733611,-0.178408,-0.707703,0.235828,-0.641648,0,-2.920151,0.73309,-0.453657,-0.087481,-0.770243,-0.151593,0.613264,1,-2.948035,0.945164,-0.548492,-0.064621,-0.101753,-0.682308,0.721059,1,-2.933053,0.643446,-0.475481,0.135672,0.111348,-0.671798,0.71964,1,-2.911566,0.366134,-0.576894,-0.087481,-0.770243,-0.151593,0.613264,1,-3.199503,0.513107,-0.547729,0.086593,-0.621742,0.091111,0.77307,0,-3.092191,0.094991,-0.556619,0.086593,-0.621742,0.091111,0.77307,0,-2.989006,-0.307043,-0.565167,-0.087481,-0.770243,-0.151593,0.613264,1,-3.000309,0.513321,-0.547956,-0.007615,-0.967369,0.061082,-0.245782,1,-3.01964,0.084697,-0.498531,-0.007615,-0.967369,0.061082,-0.245782,1,-3.038229,-0.327442,-0.451008,-0.087481,-0.770243,-0.151593,0.613264,STAND_TURNED_LEFT
0,1328270434.975268,1,1,-3.113105,1.108825,-0.521501,-0.003432,-0.001356,-0.003603,0.999987,1,-3.114621,0.898598,-0.52006,-0.003432,-0.001356,-0.003603,0.999987,1,0.147814,-0.380417,3.205123,0.086185,0.767008,0.142653,0.619614,1,-3.266957,0.898822,-0.520461,-0.296143,-0.92645,-0.019182,0.231566,0,-2.966125,0.672433,-0.705161,-0.180173,-0.70642,0.235809,-0.642574,0,-2.935297,0.686114,-0.425069,-0.086357,-0.767742,-0.143464,0.618493,1,-2.962286,0.898374,-0.51966,-0.071347,-0.110724,-0.680309,0.720992,1,-2.947605,0.614061,-0.444034,0.130278,0.104486,-0.67152,0.721922,1,-2.92502,0.335081,-0.540495,-0.086357,-0.767742,-0.143464,0.618493,1,-3.214834,0.466961,-0.520563,0.08633,-0.623357,0.089841,0.771947,0,-3.108465,0.048561,-0.529751,0.08633,-0.623357,0.089841,0.771947,0,-3.006188,-0.353746,-0.538586,-0.086357,-0.767742,-0.143464,0.618493,1,-3.015601,0.466655,-0.520042,0.005096,-0.96682,0.066652,-0.246559,1,-3.025541,0.038605,-0.463292,0.005096,-0.96682,0.066652,-0.246559,1,-3.035099,-0.372981,-0.408725,-0.086357,-0.767742,-0.143464,0.618493,STAND_TURNED_LEFT
0,1328270435.018705,1,1,-3.084269,1.172843,-0.615302,-0.002472,-0.000436,-0.002385,0.999994,1,-3.085276,0.961957,-0.61426,-0.002472,-0.000436,-0.002385,0.999994,1,0.147643,-0.376791,3.207812,0.088312,0.776009,0.152725,0.605546,1,-3.237571,0.962104,-0.614414,-0.295938,-0.926319,-0.018719,0.232385,0,-2.936956,0.735829,-0.799607,-0.179675,-0.70703,0.235896,-0.642012,0,-2.90562,0.749604,-0.519576,-0.088492,-0.776206,-0.153178,0.605152,1,-2.932981,0.961809,-0.614107,-0.057767,-0.125414,-0.682248,0.717964,1,-2.921531,0.668056,-0.535307,0.149753,0.095952,-0.668111,0.722492,1,-2.895235,0.390805,-0.635577,-0.088492,-0.776206,-0.153178,0.605152,1,-3.18515,0.53028,-0.614564,0.086602,-0.622592,0.089954,0.77252,0,-3.078569,0.111925,-0.623975,0.086602,-0.622592,0.089954,0.77252,0,-2.976087,-0.290341,-0.633024,-0.088492,-0.776206,-0.153178,0.605152,1,-2.985996,0.530066,-0.614417,-0.00682,-0.966872,0.066006,-0.246486,1,-3.005747,0.101931,-0.560737,-0.00682,-0.966872,0.066006,-0.246486,1,-3.024738,-0.309736,-0.509122,-0.088492,-0.776206,-0.153178,0.605152,STAND_TURNED_LEFT
0,1328270435.060371,1,1,-3.071095,1.210076,-0.641584,-0.001985,-0.000148,-0.001706,0.999997,1,-3.071814,0.999509,-0.640749,-0.001985,-0.000148,-0.001706,0.999997,1,0.148243,-0.374249,3.209239,0.090451,0.778326,0.158091,0.600862,1,-3.224148,0.999576,-0.640808,-0.295774,-0.926313,-0.018519,0.232635,0,-2.923549,0.773395,-0.826142,-0.179417,-0.707234,0.23587,-0.641868,0,-2.892057,0.787223,-0.546132,-0.090564,-0.778376,-0.15834,0.600715,1,-2.919479,0.999441,-0.640689,-0.044129,-0.148733,-0.681351,0.715327,1,-2.911303,0.711198,-0.558885,0.174032,0.085583,-0.660227,0.725596,1,-2.877707,0.436543,-0.663618,-0.090564,-0.778376,-0.15834,0.600715,1,-3.171609,0.567739,-0.640912,0.08667,-0.622349,0.090164,0.772684,0,-3.064845,0.149379,-0.650288,0.08667,-0.622349,0.090164,0.772684,0,-2.962187,-0.25289,-0.659303,-0.090564,-0.778376,-0.15834,0.600715,1,-2.972369,0.567618,-0.640872,-0.014161,-0.966808,0.064926,-0.246712,1,-2.998035,0.139481,-0.589662,-0.014161,-0.966808,0.064926,-0.246712,1,-3.022713,-0.27219,-0.540422,-0.090564,-0.778376,-0.15834,0.600715,STAND_TURNED_LEFT
0,1328270435.110169,1,1,-3.064872,1.232753,-0.641414,-0.000077,0.001472,-0.002595,0.999996,1,-3.065961,1.022933,-0.64138,-0.000077,0.001472,-0.002595,0.999996,1,0.148211,-0.373023,3.209609,0.09205,0.77902,0.161591,0.598785,1,-3.218322,1.022893,-0.64094,-0.295531,-0.926026,-0.01793,0.234129,0,-2.918187,0.796879,-0.827228,-0.178792,-0.708318,0.235994,-0.6408,0,-2.885795,0.81075,-0.547323,-0.092213,-0.778132,-0.161474,0.599945,1,-2.913599,1.022972,-0.64182,-0.034293,-0.16275,-0.680745,0.713389,1,-2.907585,0.737098,-0.558778,0.189181,0.078348,-0.654828,0.727511,1,-2.869084,0.463953,-0.665817,-0.092213,-0.778132,-0.161474,0.599945,1,-3.165559,0.591062,-0.641164,0.086942,-0.62107,0.090313,0.773665,0,-3.058559,0.172729,-0.650816,0.086942,-0.62107,0.090313,0.773665,0,-2.955674,-0.229513,-0.660096,-0.092213,-0.778132,-0.161474,0.599945,1,-2.966262,0.591071,-0.641763,-0.018512,-0.967114,0.063956,-0.245474,1,-2.995292,0.162941,-0.592253,-0.018512,-0.967114,0.063956,-0.245474,1,-3.023205,-0.248723,-0.544647,-0.092213,-0.778132,-0.161474,0.599945,STAND_TURNED_LEFT
0,1328270435.152316,1,1,-3.082834,1.230724,-0.548429,-0.000149,0.000108,-0.001177,0.999999,1,-3.08333,1.020243,-0.548367,-0.000149,0.000108,-0.001177,0.999999,1,0.148052,-0.374734,3.208243,0.093845,0.769078,0.160278,0.611574,1,-3.235671,1.020284,-0.548341,-0.295793,-0.926254,-0.018393,0.232857,0,-2.935167,0.794082,-0.733805,-0.179323,-0.707386,0.235956,-0.641696,0,-2.903531,0.80794,-0.453812,-0.094031,-0.76898,-0.160464,0.611621,1,-2.930989,1.020201,-0.548392,-0.055684,-0.140307,-0.680993,0.716563,1,-2.921307,0.739521,-0.467456,0.173645,0.105638,-0.660832,0.722488,1,-2.890449,0.46782,-0.580535,-0.094031,-0.76898,-0.160464,0.611621,1,-3.183149,0.588399,-0.548407,0.08655,-0.622158,0.09016,0.772852,0,-3.07644,0.169973,-0.557733,0.08655,-0.622158,0.09016,0.772852,0,-2.973836,-0.232359,-0.566701,-0.094031,-0.76898,-0.160464,0.611621,1,-2.983921,0.588296,-0.548454,-0.017866,-0.966947,0.06151,-0.2468,1,-3.011961,0.159882,-0.50088,-0.017866,-0.966947,0.06151,-0.2468,1,-3.038922,-0.252054,-0.455136,-0.094031,-0.76898,-0.160464,0.611621,STAND_TURNED_LEFT
0,1328270435.195514,1,1,-3.077747,1.250189,-0.546411,-0.000271,-0.00117,-0.000388,0.999999,1,-3.077911,1.038883,-0.546297,-0.000271,-0.00117,-0.000388,0.999999,1,0.149526,-0.374784,3.207318,0.096074,0.767893,0.162511,0.612128,1,-3.230278,1.038906,-0.546657,-0.295792,-0.926572,-0.018472,0.231583,0,-2.929278,0.812621,-0.731212,-0.179388,-0.706502,0.235911,-0.642667,0,-2.898358,0.826656,-0.451148,-0.0962,-0.76863,-0.162549,0.611172,1,-2.925545,1.038861,-0.545938,-0.063153,-0.122208,-0.684573,0.715847,1,-2.915909,0.755903,-0.469254,0.159654,0.113741,-0.668685,0.717241,1,-2.89228,0.482791,-0.580724,-0.0962,-0.76863,-0.162549,0.611172,1,-3.177745,0.607021,-0.546312,0.086236,-0.623112,0.090544,0.772073,0,-3.070935,0.188593,-0.55509,0.086236,-0.623112,0.090544,0.772073,0,-2.968233,-0.213741,-0.563531,-0.0962,-0.76863,-0.162549,0.611172,1,-2.978451,0.60694,-0.545849,-0.023875,-0.966415,0.061455,-0.248386,1,-3.011571,0.17874,-0.499664,-0.023875,-0.966415,0.061455,-0.248386,1,-3.043417,-0.23299,-0.455255,-0.0962,-0.76863,-0.162549,0.611172,STAND_TURNED_LEFT
0,1328270435.235962,1,1,-3.059793,1.260103,-0.620262,0.001163,0.000181,-0.002088,0.999997,1,-3.060669,1.050357,-0.620749,0.001163,0.000181,-0.002088,0.999997,1,0.148613,-0.376929,3.207319,0.097433,0.775847,0.162916,0.601686,1,-3.213033,1.050493,-0.620703,-0.29606,-0.926132,-0.01865,0.232982,0,-2.912711,0.824166,-0.806308,-0.179685,-0.707423,0.236036,-0.641525,0,-2.881024,0.837882,-0.526314,-0.097769,-0.775636,-0.163464,0.601755,1,-2.908305,1.05022,-0.620796,-0.060464,-0.137956,-0.685403,0.712415,1,-2.901652,0.76491,-0.537736,0.173117,0.109189,-0.66593,0.717388,1,-2.875245,0.493332,-0.652336,-0.097769,-0.775636,-0.163464,0.601755,1,-3.160842,0.618559,-0.620964,0.0865,-0.622151,0.089747,0.772911,0,-3.054432,0.200062,-0.630484,0.0865,-0.622151,0.089747,0.772911,0,-2.952115,-0.202339,-0.639638,-0.097769,-0.775636,-0.163464,0.601755,1,-2.961576,0.618335,-0.621036,-0.026489,-0.96632,0.067553,-0.246903,1,-2.998098,0.190935,-0.570293,-0.026489,-0.96632,0.067553,-0.246903,1,-3.033215,-0.220026,-0.521501,-0.097769,-0.775636,-0.163464,0.601755,STAND_TURNED_LEFT
0,1328270435.292763,1,1,-3.048647,1.348872,-0.577123,-0.002393,0.000974,0.001027,0.999996,1,-3.048215,1.13887,-0.576118,-0.002393,0.000974,0.001027,0.999996,1,0.153546,-0.375151,3.210905,0.105204,0.770858,0.17563,0.603212,1,-3.200568,1.138748,-0.5758,-0.29525,-0.92625,-0.017778,0.233606,0,-2.900089,0.912859,-0.761685,-0.17851,-0.708008,0.235845,-0.641277,0,-2.867986,0.926884,-0.481753,-0.10517,-0.770341,-0.175153,0.604016,1,-2.895862,1.138993,-0.576436,-0.071147,-0.107714,-0.686013,0.716047,1,-2.885089,0.846069,-0.500147,0.153608,0.128664,-0.672369,0.71258,1,-2.86652,0.574135,-0.615565,-0.10517,-0.770341,-0.175153,0.604016,1,-3.1475,0.707011,-0.575718,0.086838,-0.621415,0.090774,0.773345,0,-3.040291,0.288906,-0.584998,0.086838,-0.621415,0.090774,0.773345,0,-2.937205,-0.113119,-0.593921,-0.10517,-0.770341,-0.175153,0.604016,1,-2.948267,0.70719,-0.57614,-0.042621,-0.966136,0.058991,-0.247559,1,-2.996453,0.279852,-0.536022,-0.042621,-0.966136,0.058991,-0.247559,1,-3.042785,-0.131049,-0.497447,-0.10517,-0.770341,-0.175153,0.604016,STAND_TURNED_LEFT
0,1328270441.292782,1,1,-0.476641,0.935085,3.023753,0.004072,0.001211,0.001741,0.999989,1,-0.475892,0.719503,3.021997,0.004072,0.001211,0.001741,0.999989,1,-0.006435,-0.321907,3.083957,0.132486,0.077311,0.005337,0.988151,1,-0.62822,0.71949,3.022381,-0.295752,-0.926085,-0.017314,0.233661,0,-0.328011,0.493162,2.836594,0.178403,0.707962,-0.236519,0.64111,0,-0.295765,0.507456,3.116495,-0.133183,-0.076118,-0.005127,0.988151,1,-0.323565,0.719516,3.021612,-0.272286,0.135588,-0.632702,0.712155,1,-0.276543,0.437572,3.065402,-0.111724,0.294587,-0.641031,0.699868,1,-0.275115,0.138391,2.981806,-0.133183,-0.076118,-0.005127,0.988151,1,-0.576317,0.292651,3.019787,-0.039787,-0.620617,0.030006,0.782528,1,-0.577364,-0.136998,3.062756,0.002153,-0.623003,-0.044403,0.780955,1,-0.605033,-0.550369,3.0384,-0.133183,-0.076118,-0.005127,0.988151,1,-0.377321,0.292564,3.019893,-0.030657,0.975738,-0.05579,0.209484,1,-0.361588,-0.135547,3.072427,-0.048355,0.975447,-0.052211,0.20842,1,-0.331494,-0.546022,3.123024,-0.133183,-0.076118,-0.005127,0.988151,STAND_TURNED_FORWARD
0,1328270441.349973,1,1,-0.37808,0.99812,3.02709,0.011548,-0.000112,0.000849,0.999933,1,-0.377712,0.78213,3.022101,0.011548,-0.000112,0.000849,0.999933,1,-0.007505,-0.316595,3.081626,0.142635,0.059892,0.002262,0.987959,1,-0.529988,0.782153,3.022073,-0.295599,-0.926381,-0.018245,0.232608,0,-0.229291,0.556038,2.836817,0.179092,0.70725,-0.235876,0.64194,0,-0.197785,0.570005,3.116819,-0.142751,-0.060001,-0.002281,0.987936,1,-0.225437,0.782108,3.022129,-0.265453,0.142118,-0.629893,0.715941,1,-0.175771,0.489812,3.061281,-0.119127,0.291677,-0.647486,0.693899,1,-0.178451,0.189069,2.983453,-0.142751,-0.060001,-0.002281,0.987936,1,-0.476448,0.346008,3.033986,-0.045554,-0.621362,0.035196,0.781406,1,-0.477141,-0.083006,3.083622,-0.012604,-0.624713,-0.036366,0.779905,1,-0.507228,-0.496928,3.072921,-0.142751,-0.060001,-0.002281,0.987936,1,-0.277389,0.345901,3.026977,-0.031038,0.975663,-0.052196,0.210699,1,-0.26074,-0.082571,3.076588,-0.058941,0.972301,-0.087475,0.208577,1,-0.228369,-0.487694,3.157257,-0.142751,-0.060001,-0.002281,0.987936,STAND_TURNED_FORWARD
0,1328270441.488584,1,1,-0.403934,1.029232,3.018631,0.017214,-0.00004,0.000926,0.999851,1,-0.403535,0.813862,3.011213,0.017214,-0.00004,0.000926,0.999851,1,-0.007191,-0.313061,3.080561,0.147355,0.06432,0.003051,0.986985,1,-0.555872,0.813855,3.011203,-0.295588,-0.926361,-0.018298,0.232698,0,-0.255205,0.587765,2.825868,0.179131,0.707314,-0.235837,0.641873,0,-0.223658,0.601688,3.105867,-0.147394,-0.064356,-0.003072,0.986977,1,-0.251197,0.813868,3.011223,-0.272199,0.13364,-0.633447,0.711894,1,-0.202705,0.521705,3.057558,-0.114982,0.290777,-0.647192,0.695248,1,-0.204822,0.221381,2.978191,-0.147394,-0.064356,-0.003072,0.986977,1,-0.503756,0.379108,3.014408,-0.061345,-0.620641,0.04465,0.780415,1,-0.506543,-0.047681,3.079678,-0.011101,-0.624452,-0.029871,0.780413,1,-0.531659,-0.462056,3.071382,-0.147394,-0.064356,-0.003072,0.986977,1,-0.304613,0.378862,3.016225,-0.032478,0.975284,-0.058219,0.21066,1,-0.287849,-0.049109,3.071169,-0.058685,0.970546,-0.106186,0.208139,1,-0.258941,-0.451597,3.166776,-0.147394,-0.064356,-0.003072,0.986977,STAND_TURNED_FORWARD
0,1328270441.659695,1,1,-0.410348,1.045135,3.014426,0.012437,0.000847,0.000359,0.999922,1,-0.410199,0.830656,3.00909,0.012437,0.000847,0.000359,0.999922,1,-0.006505,-0.311862,3.08284,0.149619,0.066417,0.004219,0.986501,1,-0.562566,0.830632,3.009348,-0.295627,-0.926157,-0.017932,0.233486,0,-0.262226,0.604502,2.823531,0.178847,0.707857,-0.236073,0.641266,0,-0.230183,0.618488,3.103471,-0.149773,-0.06558,-0.004096,0.986535,1,-0.257833,0.830681,3.008832,-0.269251,0.13853,-0.632836,0.712624,1,-0.209833,0.538917,3.051659,-0.122322,0.28705,-0.648119,0.694681,1,-0.211359,0.237377,2.977025,-0.149773,-0.06558,-0.004096,0.986535,1,-0.510668,0.397187,3.008018,-0.064405,-0.619882,0.045423,0.780727,1,-0.514521,-0.029313,3.075769,-0.014394,-0.623982,-0.02902,0.780767,1,-0.5408,-0.443727,3.070063,-0.149773,-0.06558,-0.004096,0.986535,1,-0.311416,0.39676,3.008582,-0.031059,0.974875,-0.067304,0.210055,1,-0.297475,-0.030347,3.070887,-0.058942,0.971221,-0.101088,0.207452,1,-0.267368,-0.433957,3.162519,-0.149773,-0.06558,-0.004096,0.986535,STAND_TURNED_FORWARD
0,1328270441.72233,1,1,-0.322531,1.059432,3.022231,0.016461,0.000257,-0.000704,0.999864,1,-0.322834,0.845092,3.015171,0.016461,0.000257,-0.000704,0.999864,1,-0.008233,-0.310492,3.081236,0.152356,0.051357,0.001998,0.986988,1,-0.475172,0.84513,3.01525,-0.295693,-0.926223,-0.018617,0.233087,0,-0.174709,0.61906,2.82956,0.179454,0.707561,-0.235748,0.641542,0,-0.142988,0.632753,3.109551,-0.152023,-0.051065,-0.002196,0.987055,1,-0.170497,0.845053,3.015093,-0.266289,0.141916,-0.627364,0.717888,1,-0.11946,0.556266,3.053651,-0.126388,0.287708,-0.650866,0.691103,1,-0.123438,0.254191,2.981221,-0.152023,-0.051065,-0.002196,0.987055,1,-0.421156,0.412514,3.021241,-0.05951,-0.620453,0.043775,0.780756,1,-0.423528,-0.014644,3.084832,-0.035889,-0.624609,-0.016586,0.779936,1,-0.452866,-0.42828,3.099463,-0.152023,-0.051065,-0.002196,0.987055,1,-0.221943,0.412304,3.015065,-0.031199,0.97471,-0.06791,0.21061,1,-0.208029,-0.014778,3.077918,-0.064522,0.969961,-0.110024,0.207142,1,-0.174993,-0.416371,3.177612,-0.152023,-0.051065,-0.002196,0.987055,STAND_TURNED_FORWARD
