@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324389967.249188,2,1,0.35966,1.103541,2.223697,-0.003491,0.000105,0.000996,0.999993,1,0.360067,0.899371,2.225123,-0.003491,0.000105,0.000996,0.999993,1,-0.1468,-0.040881,2.353791,0.156811,-0.111186,-0.020624,0.981133,1,0.21725,0.899055,2.224916,0.262891,0.047442,0.231312,0.935485,0,0.015082,0.794903,2.217439,0.295004,-0.885863,-0.188652,0.30435,0,0.151074,0.93022,2.126609,-0.156865,0.111286,0.020661,0.981113,1,0.502884,0.899687,2.22533,-0.132655,0.130345,-0.65297,0.734195,0,0.525455,0.701756,2.221712,0.012658,0.30859,-0.707391,0.635775,0,0.472851,0.45651,2.108863,-0.156865,0.111286,0.020661,0.981113,1,0.261626,0.489553,2.226034,-0.051192,-0.277949,0.105498,0.953412,1,0.332379,0.091157,2.290047,-0.094759,-0.295533,-0.006835,0.950597,1,0.30522,-0.295323,2.359364,-0.156865,0.111286,0.020661,0.981113,1,0.450715,0.488874,2.224173,-0.063932,0.058179,-0.022505,0.996003,1,0.435398,0.082991,2.277415,-0.076923,0.064079,0.047906,0.993822,1,0.476759,-0.30416,2.335181,-0.156865,0.111286,0.020661,0.981113,STAND_TURNED_FORWARD
0,1324389967.312899,2,1,0.364578,1.105134,2.222081,-0.003021,-0.000244,0.001233,0.999995,1,0.36508,0.901474,2.223311,-0.003021,-0.000244,0.001233,0.999995,1,-0.147258,-0.042596,2.353384,0.157676,-0.112799,-0.021211,0.980798,1,0.222263,0.901162,2.223004,0.262874,0.047095,0.231393,0.935488,0,0.020096,0.797018,2.215373,0.295077,-0.885962,-0.188613,0.304018,0,0.156157,0.932342,2.124655,-0.157669,0.112557,0.021185,0.980828,1,0.507896,0.901786,2.223618,-0.132375,0.130135,-0.653019,0.73424,0,0.530464,0.703855,2.219989,0.012953,0.308415,-0.707375,0.635872,0,0.477931,0.458625,2.107071,-0.157669,0.112557,0.021185,0.980828,1,0.269822,0.4946,2.223593,-0.051917,-0.278839,0.099258,0.953783,1,0.335524,0.095228,2.286838,-0.104903,-0.295624,-0.002008,0.949525,1,0.309605,-0.289795,2.3648,-0.157669,0.112557,0.021185,0.980828,1,0.458911,0.494767,2.223045,-0.06228,0.057893,-0.021167,0.996153,1,0.444589,0.088633,2.274882,-0.068861,0.062354,0.039237,0.994902,1,0.478704,-0.300082,2.326896,-0.157669,0.112557,0.021185,0.980828,STAND_TURNED_FORWARD
0,1324389967.381175,2,1,0.344373,1.100738,2.226518,-0.003439,-0.000254,0.000603,0.999994,1,0.344618,0.897276,2.227917,-0.003439,-0.000254,0.000603,0.999994,1,-0.148141,-0.046367,2.353327,0.157553,-0.108466,-0.020745,0.981316,1,0.201801,0.896954,2.227608,0.262804,0.047111,0.231424,0.935499,0,-0.000358,0.792795,2.219987,0.295087,-0.885968,-0.188537,0.304037,0,0.135695,0.928116,2.129253,-0.157619,0.108211,0.020743,0.981334,1,0.487435,0.897597,2.228227,-0.132425,0.130077,-0.653005,0.734254,0,0.510015,0.699667,2.224626,0.012904,0.308359,-0.707376,0.635899,0,0.457501,0.454418,2.111742,-0.157619,0.108211,0.020743,0.981334,1,0.249488,0.492276,2.225611,-0.052017,-0.279182,0.094991,0.954111,1,0.311849,0.092213,2.288003,-0.110745,-0.293988,0.009058,0.949328,1,0.292984,-0.291752,2.372879,-0.157619,0.108211,0.020743,0.981334,1,0.438575,0.49237,2.227363,-0.05702,0.057849,-0.020146,0.996492,1,0.424829,0.085687,2.274874,-0.081773,0.063124,0.037793,0.993932,1,0.45847,-0.301608,2.33699,-0.157619,0.108211,0.020743,0.981334,STAND_TURNED_FORWARD
0,1324389967.444608,2,1,0.323769,1.106665,2.228348,-0.002539,0.000039,0.001461,0.999996,1,0.324365,0.902877,2.229383,-0.002539,0.000039,0.001461,0.999996,1,-0.14895,-0.045312,2.353447,0.15869,-0.104069,-0.02071,0.98161,1,0.181548,0.902534,2.229158,0.262947,0.047386,0.231419,0.935446,0,-0.020601,0.798347,2.221638,0.295123,-0.885841,-0.188676,0.304286,0,0.115379,0.933703,2.130847,-0.158675,0.104088,0.020835,0.981608,1,0.467181,0.90322,2.229609,-0.132564,0.130338,-0.652901,0.734275,0,0.489789,0.705293,2.225962,0.012727,0.308607,-0.707306,0.63586,0,0.437245,0.460056,2.113067,-0.158675,0.104088,0.020835,0.981608,1,0.229784,0.493116,2.228899,-0.048716,-0.278498,0.09724,0.954259,1,0.294697,0.09313,2.289178,-0.108528,-0.294124,0.006239,0.949565,1,0.274221,-0.291374,2.371791,-0.158675,0.104088,0.020835,0.981608,1,0.418868,0.493455,2.230539,-0.058427,0.058003,-0.02281,0.996344,1,0.403023,0.086985,2.279322,-0.08838,0.065361,0.051555,0.992602,1,0.447861,-0.298424,2.345736,-0.158675,0.104088,0.020835,0.981608,STAND_TURNED_FORWARD
0,1324389967.509326,2,1,0.324132,1.106887,2.229004,-0.002434,-0.000068,0.001554,0.999996,1,0.324766,0.903023,2.229996,-0.002434,-0.000068,0.001554,0.999996,1,-0.148904,-0.044164,2.35412,0.158419,-0.104415,-0.022938,0.981567,1,0.181949,0.902775,2.22974,0.262968,0.04719,0.231138,0.935519,0,-0.020267,0.798723,2.22217,0.294858,-0.885966,-0.188774,0.304118,0,0.115822,0.933994,2.131417,-0.15834,0.10438,0.022724,0.981589,1,0.467583,0.903271,2.230253,-0.132427,0.130324,-0.653155,0.734076,0,0.490059,0.705329,2.226598,0.012927,0.308557,-0.707506,0.635657,0,0.437377,0.460134,2.113676,-0.15834,0.10438,0.022724,0.981589,1,0.229522,0.492803,2.229518,-0.045113,-0.278,0.100822,0.95421,1,0.298075,0.093108,2.287756,-0.105424,-0.295059,0.000722,0.949645,1,0.274113,-0.29198,2.366783,-0.15834,0.10438,0.022724,0.981589,1,0.418611,0.49352,2.229278,-0.062014,0.058043,-0.022213,0.996139,1,0.40343,0.087382,2.280952,-0.078205,0.065003,0.059094,0.993059,1,0.453641,-0.298762,2.339079,-0.15834,0.10438,0.022724,0.981589,STAND_TURNED_FORWARD
0,1324389967.572595,2,1,0.324581,1.099873,2.230499,-0.004137,0.000181,0.001206,0.999991,1,0.325073,0.896312,2.232183,-0.004137,0.000181,0.001206,0.999991,1,-0.149267,-0.04605,2.354375,0.157025,-0.103805,-0.019157,0.981937,1,0.182256,0.895983,2.231998,0.262608,0.047597,0.231316,0.935556,0,-0.019905,0.791811,2.224619,0.294929,-0.885888,-0.188379,0.304519,0,0.116062,0.92708,2.133681,-0.157394,0.103979,0.019213,0.981859,1,0.467889,0.89664,2.232369,-0.132943,0.130188,-0.652971,0.73417,0,0.490476,0.698709,2.228873,0.012389,0.308413,-0.707464,0.635785,0,0.437875,0.453386,2.116189,-0.157394,0.103979,0.019213,0.981859,1,0.227914,0.490171,2.230887,-0.042842,-0.2777,0.098589,0.954635,1,0.295285,0.08994,2.286833,-0.114045,-0.294312,0.006909,0.948855,1,0.274013,-0.293554,2.373657,-0.157394,0.103979,0.019213,0.981859,1,0.417003,0.488772,2.231274,-0.065182,0.058267,-0.022664,0.995913,1,0.401621,0.082987,2.285546,-0.073527,0.063449,0.042687,0.994357,1,0.438715,-0.305014,2.340981,-0.157394,0.103979,0.019213,0.981859,STAND_TURNED_FORWARD
0,1324389967.647025,2,1,0.334919,1.131782,2.221365,-0.002289,-0.000219,0.000933,0.999997,1,0.335298,0.928436,2.222296,-0.002289,-0.000219,0.000933,0.999997,1,-0.151018,-0.0457,2.35593,0.164011,-0.107097,-0.020228,0.980419,1,0.192481,0.928108,2.221996,0.262716,0.047173,0.23143,0.935519,0,-0.009674,0.823939,2.214411,0.295069,-0.88597,-0.188451,0.304102,0,0.126367,0.959247,2.12364,-0.164178,0.106874,0.02024,0.980415,1,0.478115,0.928764,2.222595,-0.132525,0.130034,-0.652997,0.73425,0,0.500704,0.730834,2.219033,0.012808,0.30831,-0.707394,0.635905,0,0.448193,0.48556,2.106203,-0.164178,0.106874,0.02024,0.980415,1,0.241469,0.51882,2.224126,-0.043673,-0.27804,0.100619,0.954286,1,0.310196,0.118987,2.281198,-0.13056,-0.297275,0.003667,0.945816,1,0.282363,-0.261316,2.379298,-0.164178,0.106874,0.02024,0.980415,1,0.430557,0.519323,2.222909,-0.073822,0.057936,-0.024234,0.995292,1,0.414298,0.114574,2.284264,-0.069223,0.063315,0.050609,0.994303,1,0.457371,-0.273338,2.335936,-0.164178,0.106874,0.02024,0.980415,STAND_TURNED_FORWARD
0,1324389967.710938,2,1,0.315522,1.149635,2.220958,-0.002696,-0.000007,0.000593,0.999996,1,0.315763,0.946138,2.222056,-0.002696,-0.000007,0.000593,0.999996,1,-0.152521,-0.042181,2.358493,0.167037,-0.103069,-0.020453,0.980335,1,0.172946,0.945831,2.221817,0.262761,0.047354,0.231306,0.935527,0,-0.029227,0.841691,2.214318,0.294963,-0.885928,-0.188529,0.304278,0,0.106795,0.976978,2.123487,-0.167199,0.103066,0.02043,0.980308,1,0.45858,0.946445,2.222295,-0.132659,0.130194,-0.653023,0.734174,0,0.481139,0.748512,2.218726,0.012676,0.308439,-0.707444,0.635789,0,0.428545,0.503244,2.105921,-0.167199,0.103066,0.02043,0.980308,1,0.22165,0.533218,2.220989,-0.054241,-0.278095,0.109193,0.952784,1,0.294525,0.135775,2.288204,-0.113139,-0.298922,-0.006187,0.947527,1,0.263299,-0.247566,2.371105,-0.167199,0.103066,0.02043,0.980308,1,0.410737,0.533668,2.222486,-0.076421,0.0587,-0.017687,0.995189,1,0.39999,0.129032,2.285651,-0.077198,0.06321,0.038461,0.994266,1,0.433942,-0.258803,2.344173,-0.167199,0.103066,0.02043,0.980308,STAND_TURNED_FORWARD
0,1324389967.775396,2,1,0.31467,1.162581,2.216988,-0.002046,0.000225,0.001759,0.999996,1,0.315385,0.959533,2.217819,-0.002046,0.000225,0.001759,0.999996,1,-0.153218,-0.042084,2.358669,0.169961,-0.103019,-0.020028,0.979846,1,0.172568,0.959177,2.217646,0.262824,0.047612,0.231405,0.935472,0,-0.029574,0.854969,2.210238,0.295075,-0.885804,-0.188562,0.30451,0,0.10636,0.990305,2.119349,-0.170118,0.103215,0.020212,0.979795,1,0.458202,0.959889,2.217992,-0.132819,0.130354,-0.652865,0.734257,0,0.480826,0.761964,2.214405,0.012471,0.308601,-0.707334,0.635837,0,0.428263,0.516681,2.101616,-0.170118,0.103215,0.020212,0.979795,1,0.220293,0.55083,2.218821,-0.054738,-0.277783,0.111227,0.952612,1,0.294649,0.153755,2.286859,-0.116469,-0.300203,-0.00992,0.946686,1,0.259725,-0.229173,2.37133,-0.170118,0.103215,0.020212,0.979795,1,0.409385,0.550855,2.218781,-0.075131,0.058963,-0.016707,0.995289,1,0.399389,0.146024,2.280858,-0.09504,0.065006,0.042748,0.992428,1,0.437653,-0.239063,2.352926,-0.170118,0.103215,0.020212,0.979795,STAND_TURNED_FORWARD
0,1324389967.839273,2,1,0.325247,1.171745,2.212222,-0.001004,-0.000171,0.001907,0.999998,1,0.326021,0.968733,2.21263,-0.001004,-0.000171,0.001907,0.999998,1,-0.154919,-0.043252,2.357783,0.172841,-0.106593,-0.023402,0.978885,1,0.183204,0.96845,2.212343,0.263411,0.047011,0.231306,0.935362,0,-0.018985,0.864355,2.204627,0.295142,-0.885865,-0.189153,0.303902,0,0.117089,0.999751,2.114038,-0.172283,0.106428,0.023346,0.979003,1,0.468837,0.969016,2.212916,-0.132006,0.130562,-0.653011,0.734238,0,0.491365,0.771085,2.209065,0.013281,0.30885,-0.70727,0.635771,0,0.438766,0.52599,2.095885,-0.172283,0.106428,0.023346,0.979003,1,0.233089,0.561051,2.21399,-0.052618,-0.277751,0.114685,0.952331,1,0.310604,0.164407,2.281149,-0.129422,-0.30107,0.000927,0.944778,1,0.280615,-0.216083,2.377643,-0.172283,0.106428,0.023346,0.979003,1,0.422176,0.562156,2.212494,-0.082043,0.05881,-0.015424,0.994773,1,0.413558,0.158183,2.280109,-0.084191,0.065043,0.055489,0.992775,1,0.461234,-0.227419,2.343065,-0.172283,0.106428,0.023346,0.979003,STAND_TURNED_FORWARD
0,1324389967.903916,2,1,0.312156,1.124025,2.228725,-0.003735,-0.000161,0.001704,0.999992,1,0.312848,0.920922,2.230242,-0.003735,-0.000161,0.001704,0.999992,1,-0.155974,-0.045162,2.357712,0.1622,-0.10345,-0.022336,0.981066,1,0.170031,0.920576,2.229959,0.262828,0.047219,0.231478,0.935473,0,-0.032112,0.816384,2.222374,0.295146,-0.885913,-0.188545,0.304133,0,0.103901,0.951728,2.131617,-0.162266,0.103273,0.022432,0.981071,1,0.455665,0.921268,2.230525,-0.132492,0.130139,-0.65293,0.734297,0,0.478278,0.723341,2.226918,0.012816,0.308424,-0.707321,0.63593,0,0.425784,0.478085,2.11404,-0.162266,0.103273,0.022432,0.981071,1,0.217342,0.514564,2.224388,-0.050687,-0.277341,0.1163,0.952359,1,0.296568,0.11811,2.290362,-0.110645,-0.300188,-0.008552,0.947403,1,0.264032,-0.265927,2.370887,-0.162266,0.103273,0.022432,0.981071,1,0.406427,0.513958,2.225664,-0.074124,0.05887,-0.013228,0.995422,1,0.399213,0.108915,2.28676,-0.07405,0.064096,0.054568,0.993695,1,0.445656,-0.278206,2.341957,-0.162266,0.103273,0.022432,0.981071,STAND_TURNED_FORWARD
0,1324389967.967611,2,1,0.29867,1.134309,2.230354,-0.004202,0.000126,0.001042,0.999991,1,0.299095,0.93062,2.232066,-0.004202,0.000126,0.001042,0.999991,1,-0.157155,-0.041238,2.360636,0.163269,-0.100586,-0.023874,0.98115,1,0.156278,0.930343,2.231864,0.262841,0.047439,0.231174,0.935533,0,-0.04592,0.826246,2.22441,0.294858,-0.88591,-0.188642,0.304362,0,0.090107,0.961513,2.133556,-0.163372,0.10073,0.023773,0.981121,1,0.441912,0.930897,2.232267,-0.132698,0.130336,-0.653078,0.734094,0,0.464428,0.732959,2.228673,0.012645,0.308555,-0.707499,0.635672,0,0.411751,0.487712,2.11586,-0.163372,0.10073,0.023773,0.981121,1,0.204945,0.517103,2.230229,-0.043834,-0.276865,0.109856,0.953602,1,0.280817,0.118988,2.289385,-0.114759,-0.296156,0.008345,0.948184,1,0.260289,-0.264231,2.376996,-0.163372,0.10073,0.023773,0.981121,1,0.394033,0.517834,2.231153,-0.071476,0.05966,-0.006604,0.995635,1,0.39214,0.112383,2.289783,-0.071388,0.063422,0.044602,0.994431,1,0.430634,-0.275796,2.343462,-0.163372,0.10073,0.023773,0.981121,STAND_TURNED_FORWARD
0,1324389968.032602,2,1,0.31409,1.144341,2.225921,-0.002854,0.000005,0.000978,0.999995,1,0.314489,0.940589,2.227084,-0.002854,0.000005,0.000978,0.999995,1,-0.155801,-0.040664,2.361105,0.165342,-0.103499,-0.021833,0.980547,1,0.171672,0.940305,2.226848,0.262835,0.047327,0.23123,0.935527,0,-0.030519,0.836199,2.219339,0.29491,-0.885935,-0.188621,0.304252,0,0.105523,0.971477,2.128525,-0.165426,0.10352,0.021738,0.980533,1,0.457305,0.940873,2.227319,-0.132603,0.13026,-0.653072,0.734129,0,0.479832,0.742937,2.223722,0.012738,0.308496,-0.707474,0.635727,0,0.427195,0.497693,2.110883,-0.165426,0.10352,0.021738,0.980533,1,0.216291,0.531801,2.228576,-0.049725,-0.277277,0.113364,0.952782,1,0.293483,0.134735,2.293141,-0.099092,-0.297166,-0.005391,0.949655,1,0.266286,-0.250914,2.36592,-0.165426,0.10352,0.021738,0.980533,1,0.40538,0.530906,2.227613,-0.076696,0.059341,-0.009471,0.995242,1,0.401386,0.126109,2.290618,-0.058561,0.063123,0.054181,0.994812,1,0.446724,-0.262466,2.333784,-0.165426,0.10352,0.021738,0.980533,STAND_TURNED_FORWARD
0,1324389968.097055,2,1,0.317348,1.145739,2.225106,-0.001348,0.000023,0.001003,0.999999,1,0.317756,0.94247,2.225654,-0.001348,0.000023,0.001003,0.999999,1,-0.155406,-0.043233,2.360583,0.166834,-0.103872,-0.02014,0.980291,1,0.174939,0.942193,2.225423,0.263271,0.047232,0.231226,0.93541,0,-0.027257,0.838103,2.217826,0.295026,-0.88585,-0.189041,0.304128,0,0.108788,0.973458,2.127131,-0.166464,0.103906,0.020075,0.980352,1,0.460573,0.942747,2.225884,-0.132275,0.130577,-0.653026,0.734173,0,0.48309,0.744813,2.222104,0.013024,0.308833,-0.707347,0.635699,0,0.430438,0.499676,2.109041,-0.166464,0.103906,0.020075,0.980352,1,0.220717,0.536842,2.225717,-0.052821,-0.278172,0.106515,0.953145,1,0.291856,0.138781,2.291239,-0.10059,-0.29579,-0.000408,0.949942,1,0.268127,-0.246904,2.366375,-0.166464,0.103906,0.020075,0.980352,1,0.40981,0.536204,2.225678,-0.071034,0.058875,-0.015487,0.995614,1,0.400603,0.130882,2.284368,-0.072259,0.063747,0.049021,0.994139,1,0.442597,-0.256756,2.338463,-0.166464,0.103906,0.020075,0.980352,STAND_TURNED_FORWARD
0,1324389968.161008,2,1,0.322304,1.111667,2.232736,-0.002231,0.000004,0.000998,0.999997,1,0.322709,0.908459,2.233643,-0.002231,0.000004,0.000998,0.999997,1,-0.154813,-0.047434,2.358442,0.160222,-0.104475,-0.018969,0.981353,1,0.179892,0.908165,2.233407,0.263062,0.047279,0.231275,0.935455,0,-0.022291,0.804049,2.225847,0.295015,-0.885879,-0.188826,0.304185,0,0.113741,0.93938,2.135099,-0.16007,0.104484,0.018934,0.981378,1,0.465526,0.908753,2.233879,-0.132428,0.130414,-0.653015,0.734184,0,0.488066,0.710819,2.230185,0.012883,0.308668,-0.707377,0.635748,0,0.435447,0.465627,2.117226,-0.16007,0.104484,0.018934,0.981378,1,0.225573,0.504971,2.231647,-0.043024,-0.277587,0.102787,0.954216,1,0.296149,0.105477,2.288662,-0.107522,-0.296524,-0.006419,0.948932,1,0.266249,-0.279069,2.3675,-0.16007,0.104484,0.018934,0.981378,1,0.414669,0.504209,2.231484,-0.072259,0.059072,-0.0125,0.995557,1,0.40797,0.098991,2.291023,-0.058242,0.061794,0.034659,0.995785,1,0.437974,-0.291017,2.334995,-0.16007,0.104484,0.018934,0.981378,STAND_TURNED_FORWARD
0,1324389968.219173,2,1,0.323544,1.098454,2.23462,-0.002795,0.00008,0.000624,0.999996,1,0.323798,0.894779,2.235758,-0.002795,0.00008,0.000624,0.999996,1,-0.155359,-0.050346,2.356536,0.157767,-0.10462,-0.018407,0.981746,1,0.180981,0.89449,2.235544,0.262867,0.047398,0.231229,0.935514,0,-0.021207,0.790376,2.228062,0.294918,-0.885903,-0.188652,0.304317,0,0.114816,0.925662,2.137232,-0.157834,0.104711,0.018344,0.981727,1,0.466615,0.895068,2.235972,-0.132643,0.130324,-0.653046,0.734134,0,0.489148,0.697133,2.232364,0.01269,0.308556,-0.707458,0.635716,0,0.436504,0.451891,2.119525,-0.157834,0.104711,0.018344,0.981727,1,0.228267,0.48978,2.235536,-0.034396,-0.276859,0.100701,0.955,1,0.299258,0.089401,2.285291,-0.124447,-0.297128,-0.004677,0.946682,1,0.26667,-0.291928,2.376923,-0.157834,0.104711,0.018344,0.981727,1,0.417365,0.489436,2.235479,-0.05994,0.05855,-0.019163,0.996299,1,0.404601,0.08312,2.285314,-0.090731,0.065243,0.047752,0.992588,1,0.446476,-0.301315,2.353597,-0.157834,0.104711,0.018344,0.981727,STAND_TURNED_FORWARD
0,1324389968.284863,2,1,0.329104,1.099085,2.231431,-0.002691,-0.000297,0.001281,0.999996,1,0.329625,0.895601,2.232527,-0.002691,-0.000297,0.001281,0.999996,1,-0.155754,-0.05408,2.354365,0.159004,-0.106283,-0.017256,0.981389,1,0.186809,0.895278,2.232205,0.262893,0.047048,0.231443,0.935472,0,-0.015349,0.79112,2.224545,0.295131,-0.885959,-0.188617,0.303969,0,0.12071,0.92646,2.133851,-0.158967,0.105983,0.017262,0.981427,1,0.472442,0.895924,2.232848,-0.13232,0.130115,-0.652994,0.734276,0,0.495024,0.697994,2.229208,0.013,0.308407,-0.70734,0.635914,0,0.442522,0.452769,2.116267,-0.158967,0.105983,0.017262,0.981427,1,0.233878,0.491511,2.233979,-0.037268,-0.27755,0.099863,0.95478,1,0.303527,0.091133,2.285845,-0.123926,-0.297082,-0.002364,0.946773,1,0.272773,-0.290509,2.377687,-0.158967,0.105983,0.017262,0.981427,1,0.422977,0.491054,2.233534,-0.061366,0.058212,-0.018777,0.996239,1,0.410578,0.084788,2.284517,-0.084976,0.064296,0.046677,0.99321,1,0.451342,-0.301109,2.348542,-0.158967,0.105983,0.017262,0.981427,STAND_TURNED_FORWARD
0,1324389968.348222,2,1,0.301713,1.093509,2.235934,-0.002418,-0.000415,0.001434,0.999996,1,0.302297,0.889768,2.23692,-0.002418,-0.000415,0.001434,0.999996,1,-0.157121,-0.056139,2.35303,0.158322,-0.10086,-0.017365,0.982069,1,0.15948,0.889423,2.236564,0.262886,0.046953,0.23155,0.935452,0,-0.04266,0.785233,2.228851,0.295231,-0.885967,-0.188581,0.303872,0,0.0934,0.9206,2.138197,-0.158269,0.100431,0.017433,0.98212,1,0.445113,0.890114,2.237275,-0.132234,0.130035,-0.652948,0.734346,0,0.467728,0.692188,2.23363,0.013075,0.308352,-0.70728,0.636006,0,0.415291,0.44696,2.120664,-0.158269,0.100431,0.017433,0.98212,1,0.208386,0.483402,2.235649,-0.041371,-0.277916,0.101579,0.954323,1,0.278395,0.08357,2.29113,-0.12202,-0.298999,-0.010824,0.946358,1,0.241593,-0.298414,2.37953,-0.158269,0.100431,0.017433,0.98212,1,0.397473,0.483783,2.237834,-0.069622,0.058413,-0.015514,0.995741,1,0.38815,0.078348,2.295368,-0.061621,0.061736,0.037723,0.995474,1,0.420669,-0.310692,2.34177,-0.158269,0.100431,0.017433,0.98212,STAND_TURNED_FORWARD
0,1324389968.415303,2,1,0.261798,1.089295,2.242839,-0.00255,0.000116,0.001434,0.999996,1,0.262383,0.88522,2.243879,-0.00255,0.000116,0.001434,0.999996,1,-0.160716,-0.055896,2.353345,0.157298,-0.092638,-0.018667,0.983019,1,0.119566,0.884901,2.243675,0.262967,0.047436,0.231321,0.935462,0,-0.082601,0.780747,2.236187,0.295034,-0.885843,-0.188723,0.304338,0,0.053388,0.91608,2.145375,-0.157274,0.092746,0.018722,0.983012,1,0.4052,0.885539,2.244084,-0.132604,0.130404,-0.652952,0.73421,0,0.427774,0.687609,2.240433,0.012698,0.308653,-0.707361,0.635777,0,0.375172,0.442379,2.127547,-0.157274,0.092746,0.018722,0.983012,1,0.171089,0.475895,2.240816,-0.046124,-0.277398,0.107432,0.953615,1,0.244546,0.077428,2.301271,-0.096328,-0.298066,-0.021576,0.949427,1,0.205842,-0.308264,2.368163,-0.157274,0.092746,0.018722,0.983012,1,0.360154,0.476832,2.243778,-0.067608,0.059154,-0.012286,0.995881,1,0.353406,0.071041,2.299538,-0.062963,0.06282,0.044266,0.995053,1,0.391187,-0.317828,2.34666,-0.157274,0.092746,0.018722,0.983012,STAND_TURNED_FORWARD
