@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328095486.345033,2,1,0.587355,0.978818,3.382176,-0.015828,-0.00017,-0.005419,0.99986,1,0.585012,0.762795,3.389017,-0.015828,-0.00017,-0.005419,0.99986,1,0.193691,-0.330089,3.461367,0.127999,-0.056398,0.010848,0.99011,1,0.433011,0.762776,3.388964,0.366237,0.085901,-0.079764,0.923109,1,0.158007,0.786626,3.450332,0.355586,0.113234,-0.178437,0.910438,1,-0.127694,0.863294,3.554828,-0.128054,0.056221,-0.010801,0.990113,1,0.737012,0.762814,3.38907,-0.371693,0.438239,-0.48236,0.66115,1,0.78307,0.468019,3.321489,-0.285476,0.542371,-0.536136,0.580427,1,0.732327,0.178253,3.220913,-0.128054,0.056221,-0.010801,0.990113,1,0.486319,0.330716,3.386861,-0.076623,-0.714465,-0.005867,0.695438,1,0.435702,-0.094441,3.429106,-0.073397,-0.715343,-0.019957,0.694621,1,0.381049,-0.50143,3.459335,-0.128054,0.056221,-0.010801,0.990113,1,0.685089,0.331258,3.387117,0.039828,0.154953,-0.074543,0.9843,1,0.61656,-0.093347,3.363294,-0.121773,0.171591,0.000788,0.977613,1,0.634502,-0.495123,3.461766,-0.128054,0.056221,-0.010801,0.990113,STAND_POINTING_LEFT
0,1328095486.439936,2,1,0.556729,0.994574,3.384662,-0.016028,0.000078,-0.005379,0.999857,1,0.554394,0.777587,3.391621,-0.016028,0.000078,-0.005379,0.999857,1,0.193661,-0.326893,3.461552,0.129448,-0.051714,0.009616,0.99019,1,0.402388,0.777584,3.391645,0.366733,0.083319,-0.074101,0.92362,1,0.127538,0.798941,3.450345,0.356657,0.108318,-0.171696,0.911912,1,-0.161284,0.873187,3.551078,-0.129506,0.051791,-0.009601,0.990179,1,0.706399,0.77759,3.391596,-0.376237,0.434891,-0.490295,0.654925,1,0.750868,0.471753,3.328279,-0.280936,0.542525,-0.53779,0.580968,1,0.699054,0.183476,3.22651,-0.129506,0.051791,-0.009601,0.990179,1,0.455816,0.343281,3.392062,-0.075638,-0.714318,-0.005257,0.695702,1,0.406144,-0.08229,3.434138,-0.059406,-0.716519,-0.034669,0.694168,1,0.351156,-0.49101,3.44767,-0.129506,0.051791,-0.009601,0.990179,1,0.654608,0.344038,3.393807,0.040458,0.155119,-0.073804,0.984304,1,0.586613,-0.080637,3.369361,-0.116154,0.17175,0.005527,0.978253,1,0.607612,-0.483525,3.462678,-0.129506,0.051791,-0.009601,0.990179,STAND_POINTING_LEFT
0,1328095486.510423,2,1,0.564405,1.004606,3.38238,-0.016688,0.00008,-0.004832,0.999849,1,0.562313,0.788091,3.38961,-0.016688,0.00008,-0.004832,0.999849,1,0.192596,-0.3227,3.462991,0.130422,-0.053002,0.00936,0.989997,1,0.410298,0.788079,3.389634,0.367692,0.08418,-0.065992,0.923775,1,0.131283,0.805217,3.447902,0.356515,0.11361,-0.172196,0.911229,1,-0.156666,0.878492,3.551713,-0.130383,0.053076,-0.009306,0.989998,1,0.714327,0.788104,3.389585,-0.376825,0.433383,-0.486447,0.658446,1,0.761498,0.486148,3.325865,-0.287185,0.540314,-0.543476,0.574647,1,0.707434,0.196659,3.230244,-0.130383,0.053076,-0.009306,0.989998,1,0.463888,0.352805,3.389873,-0.075482,-0.714332,-0.005503,0.695702,1,0.414148,-0.072923,3.431719,-0.056777,-0.716497,-0.032613,0.69451,1,0.361784,-0.482799,3.445002,-0.130383,0.053076,-0.009306,0.989998,1,0.662695,0.352875,3.389313,0.041703,0.155062,-0.07458,0.984202,1,0.593882,-0.071621,3.363914,-0.126778,0.173934,0.013454,0.97647,1,0.623021,-0.472193,3.464486,-0.130383,0.053076,-0.009306,0.989998,STAND_POINTING_LEFT
0,1328095486.577962,2,1,0.569885,0.999508,3.382401,-0.017292,-0.000424,-0.006076,0.999832,1,0.567251,0.783102,3.389888,-0.017292,-0.000424,-0.006076,0.999832,1,0.191687,-0.321727,3.463286,0.129703,-0.05437,0.008361,0.990026,1,0.415232,0.783112,3.389758,0.36871,0.091162,-0.060411,0.923089,1,0.136367,0.79577,3.450569,0.356654,0.111169,-0.176241,0.910702,1,-0.148928,0.871285,3.553106,-0.129433,0.053954,-0.008436,0.990083,1,0.71927,0.783091,3.390018,-0.376041,0.432736,-0.482508,0.662207,1,0.768199,0.487869,3.325667,-0.280103,0.546,-0.538068,0.577848,1,0.713971,0.200834,3.223694,-0.129433,0.053954,-0.008436,0.990083,1,0.469012,0.351112,3.389405,-0.068935,-0.714794,-0.000918,0.695928,1,0.426018,-0.075485,3.430164,-0.06239,-0.716524,-0.031131,0.694069,1,0.371141,-0.485251,3.44754,-0.129433,0.053954,-0.008436,0.990083,1,0.667832,0.351406,3.388988,0.037627,0.154833,-0.071571,0.984626,1,0.602099,-0.073734,3.366616,-0.116226,0.172021,0.015132,0.978096,1,0.630913,-0.476414,3.458601,-0.129433,0.053954,-0.008436,0.990083,STAND_POINTING_LEFT
0,1328095486.644907,2,1,0.531824,0.975457,3.393687,-0.018413,-0.000042,-0.004938,0.999818,1,0.529681,0.758564,3.401678,-0.018413,-0.000042,-0.004938,0.999818,1,0.191732,-0.322567,3.465021,0.125853,-0.048454,0.009425,0.99082,1,0.37767,0.758646,3.401665,0.368418,0.081086,-0.057984,0.9243,1,0.099917,0.77209,3.456251,0.357055,0.107835,-0.173942,0.911388,1,-0.186309,0.847081,3.556459,-0.125935,0.048438,-0.009679,0.990808,1,0.681691,0.758483,3.401692,-0.376459,0.432453,-0.481124,0.66316,1,0.731196,0.465804,3.337514,-0.280985,0.546248,-0.538392,0.576883,1,0.676597,0.178697,3.236152,-0.125935,0.048438,-0.009679,0.990808,1,0.429663,0.328308,3.397026,-0.068316,-0.715021,-0.011052,0.695669,1,0.380962,-0.098278,3.431158,-0.052623,-0.71637,-0.026894,0.695213,1,0.334277,-0.509301,3.445495,-0.125935,0.048438,-0.009679,0.990808,1,0.628474,0.328008,3.399457,0.035031,0.155232,-0.06748,0.984948,1,0.566532,-0.097748,3.378757,-0.09866,0.168324,0.003338,0.980776,1,0.582989,-0.503562,3.458389,-0.125935,0.048438,-0.009679,0.990808,STAND_POINTING_LEFT
0,1328095486.713229,2,1,0.53324,0.979814,3.392129,-0.017479,0.000036,-0.005869,0.99983,1,0.530707,0.764125,3.399673,-0.017479,0.000036,-0.005869,0.99983,1,0.193478,-0.32349,3.463851,0.127467,-0.048134,0.014446,0.990569,1,0.378697,0.764169,3.39968,0.367609,0.083511,-0.067716,0.923744,1,0.103125,0.78214,3.457248,0.357456,0.096653,-0.174625,0.912354,1,-0.184466,0.860118,3.55137,-0.127421,0.048184,-0.014573,0.99057,1,0.682717,0.764081,3.399665,-0.3764,0.433323,-0.484306,0.660304,1,0.729942,0.470505,3.33654,-0.282648,0.546068,-0.545893,0.56914,1,0.670443,0.18285,3.239738,-0.127421,0.048184,-0.014573,0.99057,1,0.427503,0.335608,3.401316,-0.067235,-0.715179,-0.015144,0.695536,1,0.377006,-0.091028,3.432271,-0.063069,-0.716158,-0.035884,0.694156,1,0.318981,-0.500676,3.447243,-0.127421,0.048184,-0.014573,0.99057,1,0.626308,0.333614,3.401672,0.036899,0.15533,-0.072973,0.984472,1,0.559478,-0.09139,3.380142,-0.103564,0.170245,0.002764,0.979941,1,0.576321,-0.496529,3.463788,-0.127421,0.048184,-0.014573,0.99057,STAND_POINTING_LEFT
0,1328095486.782592,2,1,0.545897,0.973396,3.39107,-0.0177,0.000304,-0.006292,0.999823,1,0.543167,0.756371,3.398757,-0.0177,0.000304,-0.006292,0.999823,1,0.196242,-0.322324,3.463629,0.126493,-0.049207,0.017151,0.990598,1,0.391152,0.75641,3.398849,0.367099,0.083265,-0.072165,0.923633,1,0.116268,0.776743,3.457108,0.356871,0.099478,-0.176966,0.911828,1,-0.171649,0.855729,3.553665,-0.126475,0.049522,-0.017235,0.990583,1,0.695182,0.756332,3.398666,-0.371715,0.439191,-0.483951,0.659341,1,0.738927,0.466903,3.33285,-0.294704,0.540056,-0.553715,0.561149,1,0.678184,0.176438,3.246386,-0.126475,0.049522,-0.017235,0.990583,1,0.439676,0.325248,3.399339,-0.065745,-0.715193,-0.01833,0.695586,1,0.388182,-0.101498,3.427444,-0.080875,-0.71497,-0.044664,0.693024,1,0.314699,-0.508301,3.447404,-0.126475,0.049522,-0.017235,0.990583,1,0.638487,0.324056,3.398942,0.046939,0.154739,-0.070628,0.984309,1,0.572346,-0.100443,3.368558,-0.130601,0.16699,-0.026621,0.976908,1,0.568881,-0.498623,3.477575,-0.126475,0.049522,-0.017235,0.990583,STAND_POINTING_LEFT
0,1328095486.849114,2,1,0.579545,0.968199,3.386434,-0.017973,-0.000054,-0.005962,0.999821,1,0.576966,0.751992,3.39421,-0.017973,-0.000054,-0.005962,0.999821,1,0.197695,-0.322525,3.463854,0.126196,-0.054245,0.018495,0.990348,1,0.424954,0.751993,3.394194,0.366666,0.085668,-0.077291,0.92317,1,0.146581,0.774838,3.455639,0.356158,0.106415,-0.178646,0.910996,1,-0.14042,0.853283,3.556531,-0.126154,0.054192,-0.018502,0.990357,1,0.728977,0.751991,3.394227,-0.366114,0.445142,-0.482895,0.659259,1,0.771554,0.453524,3.321881,-0.294363,0.540373,-0.548638,0.56599,1,0.71368,0.161319,3.23206,-0.126154,0.054192,-0.018502,0.990357,1,0.47524,0.321815,3.394891,-0.071353,-0.715375,-0.027901,0.694528,1,0.414579,-0.10383,3.420386,-0.084129,-0.714408,-0.029745,0.694017,1,0.347746,-0.511084,3.451124,-0.126154,0.054192,-0.018502,0.990357,1,0.67405,0.321023,3.392994,0.0399,0.155323,-0.081584,0.98368,1,0.599593,-0.102515,3.370103,-0.106991,0.170904,-0.014339,0.979357,1,0.603096,-0.505839,3.458666,-0.126154,0.054192,-0.018502,0.990357,STAND_POINTING_LEFT
0,1328095486.914868,2,1,0.572717,0.961812,3.390242,-0.016931,-0.000006,-0.006619,0.999835,1,0.569854,0.74564,3.397565,-0.016931,-0.000006,-0.006619,0.999835,1,0.19798,-0.322731,3.464923,0.125308,-0.053127,0.018635,0.990519,1,0.417836,0.745628,3.397564,0.366748,0.082217,-0.075722,0.923581,1,0.139135,0.768371,3.45685,0.356131,0.106737,-0.180183,0.910666,1,-0.146426,0.847298,3.557874,-0.125199,0.053117,-0.01859,0.990534,1,0.721872,0.745651,3.397568,-0.371679,0.439475,-0.486508,0.657287,1,0.765284,0.446768,3.330731,-0.281936,0.547047,-0.544963,0.569444,1,0.705541,0.158398,3.232736,-0.125199,0.053117,-0.01859,0.990534,1,0.470068,0.314797,3.395817,-0.08039,-0.714811,-0.033071,0.693894,1,0.400809,-0.10935,3.423502,-0.06885,-0.715426,-0.0262,0.694794,1,0.344972,-0.518706,3.447581,-0.125199,0.053117,-0.01859,0.990534,1,0.668884,0.314795,3.396277,0.04603,0.154957,-0.085716,0.983119,1,0.590153,-0.107736,3.368739,-0.107367,0.172998,-0.006258,0.979033,1,0.600448,-0.511704,3.456572,-0.125199,0.053117,-0.01859,0.990534,STAND_POINTING_LEFT
0,1328095486.980374,2,1,0.569926,0.951503,3.393461,-0.015004,0.000017,-0.005417,0.999873,1,0.567591,0.736015,3.39993,-0.015004,0.000017,-0.005417,0.999873,1,0.19716,-0.322361,3.46565,0.123366,-0.052958,0.017831,0.990787,1,0.415569,0.735967,3.399936,0.367023,0.082482,-0.069816,0.923914,1,0.137149,0.755484,3.457995,0.35555,0.108411,-0.183319,0.910069,1,-0.147049,0.835677,3.560412,-0.123616,0.052955,-0.017682,0.990758,1,0.719612,0.736064,3.399924,-0.370027,0.441238,-0.485063,0.658106,1,0.763097,0.436431,3.331057,-0.283439,0.5468,-0.544392,0.569482,1,0.703958,0.148029,3.233628,-0.123616,0.052955,-0.017682,0.990758,1,0.469355,0.304469,3.398571,-0.067831,-0.71572,-0.030814,0.694403,1,0.409115,-0.121373,3.420144,-0.091777,-0.713426,-0.022779,0.69432,1,0.341883,-0.527499,3.459405,-0.123616,0.052955,-0.017682,0.990758,1,0.668179,0.304818,3.39861,0.044411,0.154953,-0.081903,0.983519,1,0.592857,-0.118435,3.371915,-0.094474,0.170062,-0.011649,0.980825,1,0.596697,-0.524675,3.45023,-0.123616,0.052955,-0.017682,0.990758,STAND_POINTING_LEFT
0,1328095487.046595,2,1,0.565863,0.986518,3.383983,-0.014887,-0.000266,-0.003912,0.999881,1,0.564176,0.771154,3.390397,-0.014887,-0.000266,-0.003912,0.999881,1,0.19691,-0.327106,3.46096,0.128538,-0.052886,0.014755,0.990183,1,0.412156,0.7711,3.390323,0.365885,0.081884,-0.07693,0.923853,1,0.137399,0.794276,3.448838,0.356011,0.098479,-0.177927,0.912086,1,-0.149997,0.873998,3.544815,-0.129209,0.052595,-0.014643,0.990113,1,0.716195,0.771209,3.390471,-0.373775,0.436572,-0.485303,0.658922,1,0.76064,0.4807,3.326546,-0.285043,0.543709,-0.544077,0.571937,1,0.70383,0.191713,3.229909,-0.129209,0.052595,-0.014643,0.990113,1,0.46718,0.345461,3.396446,-0.068014,-0.715914,-0.029661,0.694235,1,0.4075,-0.080488,3.418827,-0.092117,-0.713275,-0.008594,0.694752,1,0.348178,-0.487229,3.466722,-0.129209,0.052595,-0.014643,0.990113,1,0.666004,0.346852,3.396369,0.036218,0.155305,-0.081324,0.983847,1,0.592227,-0.077081,3.376552,-0.092853,0.17067,-0.003628,0.980937,1,0.6024,-0.483846,3.452465,-0.129209,0.052595,-0.014643,0.990113,STAND_POINTING_LEFT
0,1328095487.112119,2,1,0.530751,1.076732,3.378654,-0.010157,0.000054,-0.003874,0.999941,1,0.529079,0.860914,3.383039,-0.010157,0.000054,-0.003874,0.999941,1,0.196922,-0.321692,3.463886,0.141339,-0.047316,0.012619,0.988749,1,0.377068,0.860892,3.383071,0.368087,0.066679,-0.057592,0.925608,1,0.102553,0.876934,3.429313,0.359087,0.087893,-0.170447,0.913389,1,-0.187992,0.954787,3.518056,-0.141027,0.04737,-0.012586,0.988792,1,0.68109,0.860936,3.383007,-0.375569,0.435277,-0.488382,0.65648,1,0.725715,0.560976,3.319599,-0.297752,0.531379,-0.546315,0.574908,1,0.675624,0.268267,3.231081,-0.141027,0.04737,-0.012586,0.988792,1,0.430772,0.423568,3.386059,-0.081315,-0.714276,-0.018829,0.694869,1,0.369471,-0.001127,3.423146,-0.103694,-0.70992,0.036164,0.695667,1,0.329448,-0.404148,3.503933,-0.141027,0.04737,-0.012586,0.988792,1,0.629585,0.424981,3.387994,0.021015,0.157021,-0.079486,0.984167,1,0.559345,0.000035,3.380928,-0.107632,0.172917,-0.00182,0.979036,1,0.573282,-0.404435,3.468454,-0.141027,0.04737,-0.012586,0.988792,STAND_POINTING_LEFT
0,1328095487.181075,2,1,0.534205,1.03456,3.382943,-0.013269,-0.000015,-0.002817,0.999908,1,0.532993,0.819477,3.388653,-0.013269,-0.000015,-0.002817,0.999908,1,0.194932,-0.323875,3.462491,0.135414,-0.048352,0.012003,0.989536,1,0.380975,0.819462,3.388656,0.367391,0.073081,-0.065603,0.924867,1,0.107665,0.838315,3.439762,0.357895,0.097065,-0.170938,0.912836,1,-0.181912,0.914449,3.533774,-0.135312,0.048336,-0.011989,0.989551,1,0.685011,0.819492,3.38865,-0.377364,0.43245,-0.485317,0.659584,1,0.732001,0.526283,3.32671,-0.294921,0.533446,-0.542836,0.577743,1,0.682897,0.234429,3.234928,-0.135312,0.048336,-0.011989,0.989551,1,0.435774,0.391177,3.386758,-0.084264,-0.713996,-0.015823,0.69488,1,0.374482,-0.03316,3.427461,-0.075763,-0.713466,0.006846,0.696548,1,0.333812,-0.440985,3.475039,-0.135312,0.048336,-0.011989,0.989551,1,0.634589,0.391285,3.386346,0.016407,0.157285,-0.078074,0.984325,1,0.566167,-0.033933,3.383013,-0.102052,0.172044,-0.002387,0.979786,1,0.578772,-0.43945,3.466174,-0.135312,0.048336,-0.011989,0.989551,STAND_POINTING_LEFT
0,1328095487.279473,2,1,0.529505,1.017352,3.385772,-0.013349,-0.000117,-0.004769,0.9999,1,0.527457,0.802731,3.391503,-0.013349,-0.000117,-0.004769,0.9999,1,0.193729,-0.327506,3.4618,0.132219,-0.04787,0.011538,0.989997,1,0.375436,0.802741,3.391473,0.366077,0.079839,-0.069952,0.924511,1,0.101415,0.822613,3.447215,0.35647,0.093567,-0.17386,0.913207,1,-0.187704,0.901266,3.539667,-0.133355,0.047752,-0.011656,0.989849,1,0.679478,0.802722,3.391534,-0.381749,0.427246,-0.48496,0.660713,1,0.728808,0.512813,3.333283,-0.290193,0.536845,-0.543851,0.576032,1,0.67677,0.222148,3.239454,-0.133355,0.047752,-0.011656,0.989849,1,0.429445,0.375586,3.390585,-0.083282,-0.71386,-0.008108,0.695271,1,0.373382,-0.04905,3.435474,-0.059089,-0.715813,-0.022954,0.695409,1,0.325311,-0.458291,3.455821,-0.133355,0.047752,-0.011656,0.989849,1,0.628269,0.375732,3.390808,0.021173,0.156606,-0.077452,0.984392,1,0.55973,-0.049461,3.383301,-0.107439,0.172576,0.00308,0.979114,1,0.577584,-0.45402,3.46999,-0.133355,0.047752,-0.011656,0.989849,STAND_POINTING_LEFT
0,1328095487.354322,2,1,0.518105,1.100863,3.376218,-0.007314,-0.000745,-0.005842,0.999956,1,0.515592,0.886057,3.379359,-0.007314,-0.000745,-0.005842,0.999956,1,0.194384,-0.324036,3.462905,0.145491,-0.046482,0.012917,0.988183,1,0.36357,0.886032,3.379131,0.367606,0.065055,-0.063893,0.925501,1,0.087088,0.905836,3.426194,0.358697,0.089573,-0.173074,0.912885,1,-0.202502,0.984728,3.516358,-0.145033,0.045742,-0.012949,0.988284,1,0.667615,0.886082,3.379586,-0.379481,0.428682,-0.484351,0.661536,1,0.71834,0.585908,3.317583,-0.301016,0.531075,-0.556088,0.564016,1,0.661793,0.292559,3.235716,-0.145033,0.045742,-0.012949,0.988284,1,0.41515,0.451934,3.384358,-0.087182,-0.713731,-0.005009,0.694955,1,0.358551,0.027804,3.433468,-0.084743,-0.713519,0.00141,0.695491,1,0.309425,-0.37919,3.482974,-0.145033,0.045742,-0.012949,0.988284,1,0.613977,0.451745,3.385177,0.013183,0.156877,-0.077878,0.984455,1,0.546144,0.026355,3.384522,-0.117143,0.173879,0.005111,0.977762,1,0.567155,-0.376415,3.478659,-0.145033,0.045742,-0.012949,0.988284,STAND_POINTING_LEFT
0,1328095487.435244,2,1,0.445979,1.052947,3.392718,-0.009813,-0.000326,-0.005059,0.999939,1,0.443793,0.837078,3.396955,-0.009813,-0.000326,-0.005059,0.999939,1,0.192447,-0.326717,3.460719,0.138978,-0.035974,0.013361,0.989552,1,0.291804,0.837153,3.396852,0.367241,0.057981,-0.06923,0.925732,1,0.018244,0.860956,3.440846,0.360739,0.071863,-0.159976,0.91603,1,-0.276204,0.936644,3.518366,-0.138144,0.035683,-0.013566,0.989676,1,0.595783,0.837003,3.397057,-0.383004,0.424642,-0.483464,0.662759,1,0.647843,0.544383,3.338743,-0.303282,0.526389,-0.549725,0.573355,1,0.598729,0.250238,3.25506,-0.138144,0.035683,-0.013566,0.989676,1,0.346767,0.409449,3.392513,-0.092623,-0.712869,-0.00246,0.695149,1,0.288433,-0.013744,3.446452,-0.05765,-0.715755,-0.023977,0.695555,1,0.240588,-0.423403,3.465392,-0.138144,0.035683,-0.013566,0.989676,1,0.54555,0.409669,3.396862,0.020447,0.15676,-0.076975,0.98442,1,0.477502,-0.015649,3.389916,-0.118636,0.173258,0.000615,0.977705,1,0.495024,-0.418122,3.485898,-0.138144,0.035683,-0.013566,0.989676,STAND_POINTING_LEFT
0,1328095487.511419,2,1,0.428159,1.004955,3.402332,-0.01314,-0.000078,-0.004005,0.999906,1,0.426431,0.789323,3.408,-0.01314,-0.000078,-0.004005,0.999906,1,0.19129,-0.328453,3.461322,0.131694,-0.033438,0.015154,0.99061,1,0.274427,0.78935,3.407979,0.366653,0.058159,-0.068721,0.925992,1,0.001472,0.812829,3.451845,0.359604,0.077597,-0.164402,0.915224,1,-0.290717,0.88952,3.533277,-0.131509,0.033368,-0.015199,0.990637,1,0.578434,0.789295,3.408021,-0.381546,0.426566,-0.48162,0.663707,1,0.630675,0.496544,3.347727,-0.296055,0.533157,-0.544778,0.575596,1,0.580465,0.204472,3.25752,-0.131509,0.033368,-0.015199,0.990637,1,0.327488,0.360493,3.403023,-0.091251,-0.712811,-0.001644,0.695393,1,0.27048,-0.062982,3.456668,-0.035925,-0.716857,-0.041567,0.695052,1,0.225324,-0.473665,3.452679,-0.131509,0.033368,-0.015199,0.990637,1,0.52627,0.359782,3.404202,0.030718,0.156059,-0.073871,0.984502,1,0.459483,-0.065479,3.38808,-0.129559,0.172045,-0.004452,0.976522,1,0.474336,-0.465475,3.493447,-0.131509,0.033368,-0.015199,0.990637,STAND_POINTING_LEFT
0,1328095487.659976,2,1,0.42042,0.976927,3.409016,-0.01308,0.000001,-0.005157,0.999901,1,0.418192,0.761056,3.414665,-0.01308,0.000001,-0.005157,0.999901,1,0.192933,-0.331049,3.462028,0.127849,-0.031979,0.016105,0.991147,1,0.266179,0.761045,3.414668,0.366462,0.055812,-0.068128,0.926255,1,-0.005505,0.784585,3.45698,0.360804,0.055257,-0.154342,0.918121,1,-0.299171,0.860165,3.523034,-0.127792,0.031973,-0.016034,0.991156,1,0.570206,0.761068,3.414661,-0.382597,0.425857,-0.483581,0.662129,1,0.621484,0.468903,3.356028,-0.288906,0.537926,-0.542971,0.5765,1,0.569326,0.178663,3.261077,-0.127792,0.031973,-0.016034,0.991156,1,0.316886,0.332917,3.411396,-0.073066,-0.714665,-0.015438,0.695469,1,0.262694,-0.092691,3.445642,-0.060975,-0.715985,-0.031857,0.694718,1,0.208358,-0.501739,3.461789,-0.127792,0.031973,-0.016034,0.991156,1,0.515691,0.332576,3.412045,0.032075,0.156002,-0.073053,0.984529,1,0.449413,-0.092724,3.394656,-0.106453,0.170257,-0.003462,0.979627,1,0.461604,-0.497092,3.481441,-0.127792,0.031973,-0.016034,0.991156,STAND_POINTING_LEFT
0,1328095487.821141,2,1,0.427174,0.972362,3.410119,-0.015311,0.001127,-0.004691,0.999871,1,0.425146,0.75558,3.416763,-0.015311,0.001127,-0.004691,0.999871,1,0.193443,-0.325645,3.464603,0.125908,-0.031775,0.0137,0.991438,1,0.273129,0.755686,3.417104,0.367244,0.05731,-0.056629,0.926629,1,-0.001715,0.773189,3.458261,0.360108,0.074923,-0.160294,0.915977,1,-0.293237,0.847731,3.53685,-0.125989,0.032928,-0.013891,0.991388,1,0.577163,0.755474,3.416422,-0.384334,0.425755,-0.48656,0.658999,1,0.628024,0.45507,3.358378,-0.281254,0.543592,-0.542138,0.575751,1,0.572633,0.166968,3.258945,-0.125989,0.032928,-0.013891,0.991388,1,0.325693,0.318585,3.415085,-0.070761,-0.714101,-0.01739,0.69624,1,0.271748,-0.107446,3.446819,-0.055662,-0.715829,-0.042699,0.694743,1,0.214265,-0.516868,3.453523,-0.125989,0.032928,-0.013891,0.991388,1,0.524509,0.319376,3.414612,0.03503,0.156834,-0.073204,0.984285,1,0.457696,-0.105739,3.394797,-0.097734,0.171829,0.008014,0.980234,1,0.4781,-0.511663,3.472959,-0.125989,0.032928,-0.013891,0.991388,STAND_POINTING_LEFT
