@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328095343.541551,2,1,-3.194168,1.517223,0.683538,-0.006232,-0.000507,-0.004881,0.999969,1,-3.196227,1.306476,0.686164,-0.006232,-0.000507,-0.004881,0.999969,1,0.159356,-0.323269,3.427844,0.133887,0.635708,0.161828,0.742807,1,-3.347554,1.306941,0.686451,-0.448454,-0.295365,0.36333,0.761341,0,-3.671068,0.835558,0.61508,0.023962,-0.787192,0.576667,0.21728,0,-3.402237,0.772284,0.505186,-0.134765,-0.63587,-0.163109,0.742228,1,-3.044899,1.306011,0.685878,-0.160228,0.314608,-0.630876,0.690901,0,-3.043496,1.079867,0.631803,-0.103242,0.392942,-0.682192,0.607908,0,-3.106462,0.840555,0.543264,-0.134765,-0.63587,-0.163109,0.742228,1,-3.296666,0.876139,0.686273,0.123122,-0.647908,0.064517,0.748928,0,-3.188644,0.470771,0.643762,-0.116252,-0.635777,-0.14048,0.750025,0,-3.337149,0.08413,0.642005,-0.134765,-0.63587,-0.163109,0.742228,1,-3.101257,0.872479,0.686275,0.029067,0.348828,-0.106976,0.930608,1,-3.195724,0.452463,0.695116,0.051798,0.346005,-0.071239,0.934089,1,-3.265436,0.046198,0.675527,-0.134765,-0.63587,-0.163109,0.742228,STAND_TURNED_LEFT
0,1328095343.585968,2,1,-3.172684,1.613048,0.657279,-0.007689,-0.000411,-0.002689,0.999967,1,-3.173822,1.401721,0.660528,-0.007689,-0.000411,-0.002689,0.999967,1,0.163724,-0.318355,3.433519,0.142174,0.63717,0.173913,0.737262,1,-3.32515,1.401877,0.660846,-0.448557,-0.295532,0.364327,0.760739,0,-3.647714,0.92975,0.590092,0.0247,-0.786808,0.577345,0.216786,0,-3.378776,0.866898,0.480215,-0.142844,-0.637487,-0.17405,0.736826,1,-3.022494,1.401566,0.660211,-0.161018,0.314148,-0.630335,0.69142,0,-3.020639,1.175362,0.606399,-0.104069,0.392502,-0.681788,0.608504,0,-3.083134,0.935818,0.518152,-0.142844,-0.637487,-0.17405,0.736826,1,-3.273337,0.971263,0.661132,0.123408,-0.647648,0.065593,0.749013,0,-3.164541,0.56622,0.619021,-0.115996,-0.635867,-0.139368,0.750196,0,-3.312191,0.179423,0.617696,-0.142844,-0.637487,-0.17405,0.736826,1,-3.078719,0.961543,0.65681,0.035988,0.347712,-0.127072,0.928253,1,-3.191093,0.545913,0.666094,0.060581,0.344211,-0.067732,0.934484,1,-3.260637,0.139507,0.638575,-0.142844,-0.637487,-0.17405,0.736826,STAND_TURNED_LEFT
0,1328095343.629199,2,1,-3.16415,1.667037,0.611011,-0.005219,-0.000048,-0.003203,0.999981,1,-3.165504,1.455706,0.613217,-0.005219,-0.000048,-0.003203,0.999981,1,0.159673,-0.316403,3.436458,0.15036,0.641009,0.175578,0.731896,1,-3.316832,1.455856,0.613645,-0.447998,-0.295465,0.364338,0.761089,0,-3.639432,0.983797,0.542601,0.025043,-0.787049,0.576903,0.217048,0,-3.370573,0.921077,0.43246,-0.150677,-0.640959,-0.176002,0.731773,1,-3.014177,1.455555,0.61279,-0.160868,0.314746,-0.630092,0.691405,0,-3.012354,1.229411,0.558725,-0.103985,0.393099,-0.681523,0.60843,0,-3.074905,0.989964,0.470258,-0.150677,-0.640959,-0.176002,0.731773,1,-3.265033,1.025219,0.613408,0.123826,-0.647459,0.06519,0.749142,0,-3.156272,0.620203,0.570787,-0.115641,-0.635562,-0.139693,0.750449,0,-3.303956,0.233362,0.56913,-0.150677,-0.640959,-0.176002,0.731773,1,-3.06838,1.02027,0.611238,0.04538,0.346815,-0.135639,0.926964,0,-3.192572,0.599297,0.615606,0.065879,0.343611,-0.066205,0.934456,0,-3.262475,0.1929,0.5835,-0.150677,-0.640959,-0.176002,0.731773,STAND_TURNED_LEFT
0,1328095343.685909,2,1,-3.141955,1.714747,0.613682,-0.006055,0.000792,-0.000869,0.999981,1,-3.14232,1.503956,0.616235,-0.006055,0.000792,-0.000869,0.999981,1,0.161714,-0.314129,3.433087,0.155583,0.640161,0.182573,0.729832,1,-3.293646,1.503725,0.616919,-0.447286,-0.2954,0.365665,0.760896,0,-3.615174,1.030859,0.546384,0.026533,-0.786855,0.577124,0.216986,0,-3.346345,0.968825,0.435782,-0.155217,-0.639679,-0.18197,0.730483,1,-2.990993,1.504187,0.615551,-0.161772,0.315154,-0.62907,0.691939,0,-2.988691,1.278053,0.561465,-0.105035,0.39351,-0.680651,0.60896,0,-3.050788,1.038455,0.473085,-0.155217,-0.639679,-0.18197,0.730483,1,-3.240759,1.073211,0.616577,0.124719,-0.646649,0.066036,0.749619,0,-3.131029,0.668453,0.573757,-0.114946,-0.635055,-0.138642,0.75118,0,-3.277735,0.281225,0.572349,-0.155217,-0.639679,-0.18197,0.730483,1,-3.050795,1.07139,0.609841,0.040532,0.3483,-0.1296,0.927495,1,-3.167562,0.652762,0.616401,0.061522,0.345325,-0.142118,0.925618,1,-3.29282,0.262524,0.60995,-0.155217,-0.639679,-0.18197,0.730483,STAND_TURNED_LEFT
0,1328095343.728843,2,1,-3.147562,1.644509,0.69385,-0.005966,0.001444,-0.002827,0.999977,1,-3.148755,1.432924,0.696377,-0.005966,0.001444,-0.002827,0.999977,1,0.16153,-0.316523,3.428273,0.150139,0.632918,0.173583,0.73942,1,-3.30008,1.432775,0.697258,-0.447151,-0.294773,0.36576,0.761173,0,-3.621955,0.960078,0.62717,0.026689,-0.786703,0.577072,0.217654,0,-3.353303,0.897893,0.516222,-0.150077,-0.631908,-0.173059,0.740418,1,-2.997429,1.433074,0.695496,-0.162117,0.315628,-0.629161,0.691559,0,-2.995319,1.206935,0.641422,-0.10539,0.393913,-0.680759,0.608517,0,-3.05766,0.967366,0.553136,-0.150077,-0.631908,-0.173059,0.740418,1,-3.247398,1.002242,0.696828,0.1246,-0.646205,0.065677,0.750054,0,-3.137985,0.59743,0.653818,-0.115128,-0.634533,-0.138787,0.751566,0,-3.284861,0.210296,0.652544,-0.150077,-0.631908,-0.173059,0.740418,1,-3.047689,1.00882,0.691988,0.049183,0.347671,-0.131667,0.927022,1,-3.168044,0.593468,0.692146,0.029012,0.35017,-0.144133,0.925076,1,-3.286107,0.199862,0.71159,-0.150077,-0.631908,-0.173059,0.740418,STAND_TURNED_LEFT
0,1328095343.77361,2,1,-3.130953,1.603216,0.810547,-0.007293,0.001128,-0.002452,0.99997,1,-3.131988,1.39144,0.813638,-0.007293,0.001128,-0.002452,0.99997,1,0.16102,-0.320665,3.42403,0.14929,0.619482,0.166637,0.752454,1,-3.283314,1.391369,0.814422,-0.447523,-0.294812,0.36549,0.761069,0,-3.60539,0.918807,0.744353,0.02625,-0.786643,0.577209,0.217561,0,-3.3367,0.85643,0.633606,-0.149509,-0.618692,-0.166205,0.753156,1,-2.980661,1.39151,0.812853,-0.161998,0.315302,-0.629466,0.691457,0,-2.978635,1.165345,0.758886,-0.105215,0.393587,-0.681043,0.60844,0,-3.041045,0.925766,0.670674,-0.149509,-0.618692,-0.166205,0.753156,1,-3.230813,0.960779,0.814213,0.124186,-0.646473,0.065614,0.749897,0,-3.121635,0.555831,0.771457,-0.115341,-0.634792,-0.13882,0.751308,0,-3.268648,0.16872,0.770243,-0.149509,-0.618692,-0.166205,0.753156,1,-3.031796,0.967591,0.809762,0.043438,0.348131,-0.127613,0.927703,1,-3.147047,0.551657,0.813326,0.014605,0.351647,-0.127263,0.927327,1,-3.248679,0.15256,0.839081,-0.149509,-0.618692,-0.166205,0.753156,STAND_TURNED_LEFT
0,1328095343.81669,2,1,-3.111573,1.586836,0.883832,-0.007832,-0.0005,-0.002414,0.999966,1,-3.112597,1.375084,0.887149,-0.007832,-0.0005,-0.002414,0.999966,1,0.160995,-0.325327,3.41865,0.152078,0.609314,0.161093,0.761353,1,-3.263925,1.375065,0.88744,-0.448098,-0.296009,0.364604,0.760691,0,-3.585932,0.902625,0.816236,0.025196,-0.787054,0.577142,0.216375,0,-3.316904,0.840177,0.706352,-0.152067,-0.609713,-0.161091,0.761035,1,-2.961269,1.375103,0.886857,-0.160856,0.314261,-0.629818,0.691878,0,-2.959144,1.148947,0.832856,-0.103983,0.392676,-0.681281,0.608974,0,-3.021347,0.909406,0.744397,-0.152067,-0.609713,-0.161091,0.761035,1,-3.211564,0.944441,0.88735,0.124021,-0.647717,0.065704,0.748842,0,-3.102332,0.539412,0.84492,-0.115182,-0.636,-0.139132,0.750253,0,-3.249458,0.15232,0.843204,-0.152067,-0.609713,-0.161091,0.761035,1,-3.014804,0.95144,0.886128,0.042078,0.346866,-0.124278,0.928692,1,-3.126922,0.535103,0.889603,-0.001384,0.351584,-0.127106,0.927486,1,-3.223981,0.135101,0.92761,-0.152067,-0.609713,-0.161091,0.761035,STAND_TURNED_LEFT
0,1328095343.905659,2,1,-3.133613,1.584818,0.801975,-0.006862,0.000316,-0.002259,0.999974,1,-3.134564,1.374389,0.804864,-0.006862,0.000316,-0.002259,0.999974,1,0.159032,-0.327424,3.417984,0.15177,0.619453,0.161044,0.753199,1,-3.285891,1.374364,0.805402,-0.447706,-0.295439,0.364948,0.760979,0,-3.607996,0.90193,0.734611,0.025707,-0.786945,0.577033,0.217004,0,-3.339145,0.839516,0.624275,-0.151789,-0.619219,-0.160977,0.753402,1,-2.983236,1.374413,0.804325,-0.161293,0.314896,-0.629637,0.691651,0,-2.981191,1.14827,0.750267,-0.104473,0.39325,-0.681139,0.608678,0,-3.04353,0.908747,0.661853,-0.151789,-0.619219,-0.160977,0.753402,1,-3.233551,0.943718,0.805157,0.124115,-0.647099,0.065566,0.749372,0,-3.124389,0.538692,0.762504,-0.115282,-0.635366,-0.139091,0.750782,0,-3.271563,0.151555,0.760995,-0.151789,-0.619219,-0.160977,0.753402,1,-3.034119,0.945907,0.810379,0.038249,0.348089,-0.133453,0.927125,1,-3.15222,0.531622,0.819852,0.012463,0.352573,-0.098414,0.930512,1,-3.231479,0.126807,0.838931,-0.151789,-0.619219,-0.160977,0.753402,STAND_TURNED_LEFT
0,1328095343.977697,2,1,-3.124876,1.571513,0.856044,-0.006066,-0.000625,-0.001086,0.999981,1,-3.125334,1.361398,0.858593,-0.006066,-0.000625,-0.001086,0.999981,1,0.159251,-0.329794,3.417776,0.152317,0.612478,0.15906,0.759191,1,-3.276662,1.361203,0.858847,-0.447909,-0.296391,0.364967,0.760479,0,-3.598102,0.888401,0.787488,0.0256,-0.787112,0.577207,0.215942,0,-3.328974,0.826282,0.67766,-0.151869,-0.613044,-0.158686,0.758901,1,-2.974005,1.361593,0.858338,-0.160905,0.314134,-0.62941,0.692295,0,-2.971605,1.135448,0.804301,-0.104078,0.392596,-0.680908,0.609426,0,-3.033508,0.895849,0.715788,-0.151869,-0.613044,-0.158686,0.758901,1,-3.223857,0.930608,0.85874,0.124401,-0.647732,0.066158,0.748726,0,-3.114129,0.525683,0.816329,-0.114852,-0.636143,-0.138762,0.750251,0,-3.260893,0.138365,0.814586,-0.151869,-0.613044,-0.158686,0.758901,1,-3.023975,0.933312,0.856543,0.028765,0.348531,-0.132453,0.927446,1,-3.138457,0.518333,0.873333,0.012457,0.351697,-0.101939,0.930464,1,-3.220535,0.113491,0.8934,-0.151869,-0.613044,-0.158686,0.758901,STAND_TURNED_LEFT
0,1328095344.020445,2,1,-3.159886,1.528754,0.803349,-0.006939,0.000149,-0.001795,0.999974,1,-3.160642,1.318207,0.806272,-0.006939,0.000149,-0.001795,0.999974,1,0.155202,-0.327938,3.423825,0.146231,0.620128,0.153971,0.755216,1,-3.31197,1.318136,0.80676,-0.447919,-0.29554,0.36507,0.760756,0,-3.633904,0.845564,0.736109,0.025677,-0.786826,0.577276,0.21679,0,-3.364997,0.783177,0.625895,-0.146323,-0.620081,-0.15365,0.755302,1,-3.009314,1.318279,0.805783,-0.161419,0.314592,-0.629639,0.69176,0,-3.007181,1.092108,0.751844,-0.104581,0.392955,-0.681164,0.608822,0,-3.069416,0.85252,0.663535,-0.146323,-0.620081,-0.15365,0.755302,1,-3.259516,0.887522,0.806804,0.12398,-0.647169,0.06597,0.749299,0,-3.150176,0.482538,0.76447,-0.115463,-0.635544,-0.138794,0.750658,0,-3.297258,0.095383,0.763198,-0.146323,-0.620081,-0.15365,0.755302,1,-3.051973,0.884839,0.811367,0.029658,0.349234,-0.123573,0.928378,1,-3.159742,0.467952,0.824827,0.011198,0.35221,-0.098991,0.930604,1,-3.239263,0.062281,0.845061,-0.146323,-0.620081,-0.15365,0.755302,STAND_TURNED_LEFT
0,1328095344.066874,2,1,-3.167087,1.519241,0.797998,-0.003985,-0.001827,-0.001625,0.999989,1,-3.16778,1.307166,0.799687,-0.003985,-0.001827,-0.001625,0.999989,1,0.154069,-0.329881,3.425216,0.147374,0.619533,0.149974,0.756286,1,-3.319108,1.307153,0.799577,-0.448213,-0.29719,0.363847,0.760525,0,-3.640943,0.834798,0.727051,0.02452,-0.787626,0.576783,0.215329,0,-3.371626,0.772446,0.617821,-0.146807,-0.620855,-0.150486,0.755209,1,-3.016451,1.307179,0.799798,-0.159671,0.313655,-0.62989,0.692361,0,-3.014192,1.081076,0.745579,-0.102769,0.392204,-0.681237,0.609533,0,-3.076169,0.841625,0.656719,-0.146807,-0.620855,-0.150486,0.755209,1,-3.266843,0.876511,0.799268,0.124251,-0.648718,0.065661,0.747941,0,-3.157455,0.471515,0.756818,-0.11483,-0.636911,-0.139611,0.749445,0,-3.30471,0.084404,0.754449,-0.146807,-0.620855,-0.150486,0.755209,1,-3.064837,0.878151,0.801714,0.01923,0.349047,-0.110972,0.930313,1,-3.159536,0.458433,0.819667,0.005283,0.350662,-0.106007,0.930468,1,-3.242741,0.053761,0.846377,-0.146807,-0.620855,-0.150486,0.755209,STAND_TURNED_LEFT
0,1328095344.109413,2,1,-3.195244,1.51957,0.689113,-0.004984,0.000762,-0.002475,0.999984,1,-3.19629,1.307902,0.691223,-0.004984,0.000762,-0.002475,0.999984,1,0.15723,-0.325701,3.428721,0.140577,0.635189,0.156053,0.74325,1,-3.347617,1.308003,0.691896,-0.447294,-0.295093,0.364682,0.761482,0,-3.670181,0.835909,0.620927,0.025738,-0.787143,0.576543,0.217582,0,-3.401481,0.773379,0.510291,-0.140564,-0.634491,-0.156552,0.743743,1,-3.044963,1.3078,0.690551,-0.1611,0.315579,-0.629701,0.691327,0,-3.043156,1.081708,0.636269,-0.104311,0.393898,-0.681155,0.608269,0,-3.105774,0.842325,0.547675,-0.140564,-0.634491,-0.156552,0.743743,1,-3.295558,0.877339,0.691212,0.124224,-0.646844,0.064991,0.749625,0,-3.186705,0.472243,0.648132,-0.115208,-0.634953,-0.139517,0.751064,0,-3.334069,0.085268,0.646428,-0.140564,-0.634491,-0.156552,0.743743,1,-3.096,0.87208,0.689611,0.022949,0.351182,-0.104083,0.930221,1,-3.18634,0.451184,0.702708,0.01894,0.351357,-0.119042,0.92845,1,-3.283344,0.049295,0.722776,-0.140564,-0.634491,-0.156552,0.743743,STAND_TURNED_LEFT
0,1328095344.155174,2,1,-3.166486,1.539846,0.765622,-0.005762,0.000744,-0.001974,0.999981,1,-3.167318,1.328548,0.768058,-0.005762,0.000744,-0.001974,0.999981,1,0.16074,-0.323368,3.424798,0.140404,0.626247,0.162405,0.749484,1,-3.318645,1.328537,0.768726,-0.447674,-0.29504,0.365147,0.761057,0,-3.640854,0.856112,0.698348,0.025886,-0.786769,0.577126,0.217371,0,-3.372104,0.793642,0.587799,-0.14063,-0.625709,-0.162226,0.749929,1,-3.015991,1.328559,0.76739,-0.161649,0.315108,-0.629646,0.691464,0,-3.014013,1.102399,0.713395,-0.104835,0.393417,-0.681179,0.608463,0,-3.07645,0.862857,0.625105,-0.14063,-0.625709,-0.162226,0.749929,1,-3.266344,0.897906,0.768614,0.12395,-0.646748,0.065664,0.749694,0,-3.157241,0.492898,0.72607,-0.115574,-0.635056,-0.138919,0.751031,0,-3.304448,0.105809,0.724892,-0.14063,-0.625709,-0.162226,0.749929,1,-3.074875,0.896676,0.760864,0.026005,0.350749,-0.101368,0.930604,1,-3.163994,0.475394,0.770645,0.027795,0.350461,-0.112781,0.929346,1,-3.258843,0.07257,0.781984,-0.14063,-0.625709,-0.162226,0.749929,STAND_TURNED_LEFT
0,1328095344.209945,2,1,-3.147918,1.547347,0.829165,-0.006569,0.000504,-0.001729,0.999977,1,-3.148646,1.33646,0.831937,-0.006569,0.000504,-0.001729,0.999977,1,0.161034,-0.31921,3.425453,0.143772,0.618179,0.159716,0.756092,1,-3.299973,1.336417,0.832533,-0.447935,-0.295171,0.365204,0.760825,0,-3.622045,0.863882,0.762257,0.025775,-0.786661,0.577369,0.217126,0,-3.353228,0.801411,0.651871,-0.144096,-0.617875,-0.159319,0.756362,1,-2.997319,1.336504,0.831341,-0.161721,0.314754,-0.629694,0.691565,0,-2.995266,1.110315,0.777471,-0.104881,0.393075,-0.681244,0.608604,0,-3.057607,0.870711,0.68928,-0.144096,-0.617875,-0.159319,0.756362,1,-3.24758,0.905785,0.832665,0.123838,-0.646911,0.065958,0.749547,0,-3.13833,0.500737,0.790371,-0.115648,-0.6353,-0.138701,0.750854,0,-3.285452,0.113592,0.789309,-0.144096,-0.617875,-0.159319,0.756362,1,-3.052558,0.905186,0.828821,0.03811,0.349129,-0.105637,0.930321,0,-3.148706,0.485213,0.83005,0.0324,0.349738,-0.109704,0.929838,0,-3.242557,0.082018,0.836874,-0.144096,-0.617875,-0.159319,0.756362,STAND_TURNED_LEFT
0,1328095344.263025,2,1,-3.142866,1.542678,0.851951,-0.006523,-0.000717,-0.001721,0.999977,1,-3.143594,1.331817,0.854701,-0.006523,-0.000717,-0.001721,0.999977,1,0.156389,-0.32263,3.424654,0.148603,0.613623,0.153781,0.760089,1,-3.294922,1.331695,0.854928,-0.44799,-0.296366,0.364733,0.760554,0,-3.616577,0.859053,0.783478,0.025364,-0.787157,0.577132,0.216007,0,-3.347459,0.796812,0.673696,-0.148267,-0.614217,-0.15362,0.759707,1,-2.992266,1.331939,0.854475,-0.160749,0.314129,-0.629582,0.692177,0,-2.989964,1.105797,0.800423,-0.103901,0.392586,-0.681052,0.609302,0,-3.051966,0.866233,0.711883,-0.148267,-0.614217,-0.15362,0.759707,1,-3.242311,0.901104,0.854823,0.124297,-0.647821,0.066059,0.748675,0,-3.132695,0.496149,0.812434,-0.114993,-0.636187,-0.138934,0.75016,0,-3.279615,0.108951,0.810674,-0.148267,-0.614217,-0.15362,0.759707,1,-3.042521,0.906418,0.8598,0.031078,0.348859,-0.113416,0.929768,1,-3.142714,0.487553,0.868994,0.023537,0.349859,-0.105426,0.930554,1,-3.230787,0.083107,0.881402,-0.148267,-0.614217,-0.15362,0.759707,STAND_TURNED_LEFT
0,1328095344.310359,2,1,-3.170613,1.509992,0.792777,-0.007308,-0.001208,-0.003161,0.999968,1,-3.171954,1.298457,0.795868,-0.007308,-0.001208,-0.003161,0.999968,1,0.157181,-0.328416,3.425339,0.144356,0.621094,0.151748,0.755232,1,-3.323282,1.298347,0.795945,-0.448229,-0.296699,0.3645,0.760395,0,-3.644904,0.825722,0.724238,0.025035,-0.787228,0.577185,0.215645,0,-3.375684,0.763446,0.614729,-0.144017,-0.622059,-0.151649,0.754523,1,-3.020625,1.298567,0.79579,-0.16047,0.313755,-0.629708,0.692296,0,-3.018288,1.072418,0.741769,-0.103588,0.392248,-0.681152,0.609461,0,-3.080223,0.832848,0.653198,-0.144017,-0.622059,-0.151649,0.754523,1,-3.270718,0.867743,0.795963,0.12415,-0.648186,0.066137,0.748376,0,-3.161114,0.462774,0.753762,-0.115038,-0.636558,-0.138971,0.749831,0,-3.308086,0.075572,0.751936,-0.144017,-0.622059,-0.151649,0.754523,1,-3.067804,0.874644,0.796613,0.023419,0.349375,-0.103934,0.930906,1,-3.158198,0.453707,0.809113,0.020894,0.349318,-0.128296,0.927944,1,-3.262698,0.05415,0.830143,-0.144017,-0.622059,-0.151649,0.754523,STAND_TURNED_LEFT
0,1328095344.35955,2,1,-3.193264,1.495324,0.729204,-0.008174,0.00018,-0.002504,0.999963,1,-3.19432,1.284344,0.732654,-0.008174,0.00018,-0.002504,0.999963,1,0.156632,-0.329699,3.42773,0.141208,0.629976,0.150819,0.748628,1,-3.345648,1.284428,0.73315,-0.447869,-0.295381,0.364614,0.761065,0,-3.668073,0.812224,0.662278,0.025341,-0.786979,0.576965,0.217102,0,-3.399237,0.749616,0.552017,-0.141435,-0.629797,-0.151039,0.748692,1,-3.042993,1.28426,0.732158,-0.161098,0.314853,-0.629911,0.691467,0,-3.041095,1.058114,0.678104,-0.104242,0.393197,-0.681376,0.608487,0,-3.103582,0.818635,0.589677,-0.141435,-0.629797,-0.151039,0.748692,1,-3.29364,0.853745,0.732977,0.123841,-0.647233,0.065435,0.749314,0,-3.184696,0.448632,0.690437,-0.115602,-0.635438,-0.139324,0.750629,0,-3.332176,0.0616,0.688981,-0.141435,-0.629797,-0.151039,0.748692,1,-3.091186,0.854807,0.735201,0.02148,0.350883,-0.103855,0.930394,1,-3.180922,0.433748,0.749378,0.02658,0.350467,-0.094469,0.931419,1,-3.261305,0.02866,0.756277,-0.141435,-0.629797,-0.151039,0.748692,STAND_TURNED_LEFT
0,1328095344.427095,2,1,-3.175926,1.527552,0.754073,-0.007372,0.000578,-0.000772,0.999972,1,-3.176251,1.315835,0.757195,-0.007372,0.000578,-0.000772,0.999972,1,0.159861,-0.329541,3.425973,0.145001,0.626973,0.154501,0.749673,1,-3.327579,1.31582,0.757812,-0.4476,-0.295235,0.365034,0.761079,0,-3.649751,0.843409,0.687166,0.025839,-0.786904,0.576999,0.217227,0,-3.380962,0.780985,0.576685,-0.145058,-0.626534,-0.154438,0.750042,1,-3.024924,1.31585,0.756577,-0.161431,0.315099,-0.629609,0.691553,0,-3.022922,1.08971,0.702506,-0.104624,0.393431,-0.68112,0.608556,0,-3.085322,0.850196,0.614113,-0.145058,-0.626534,-0.154438,0.750042,1,-3.275306,0.885175,0.757562,0.124134,-0.646894,0.06561,0.749543,0,-3.166115,0.480147,0.71489,-0.115435,-0.635163,-0.139086,0.750932,0,-3.313369,0.093025,0.713516,-0.145058,-0.626534,-0.154438,0.750042,1,-3.081213,0.885057,0.753722,0.019613,0.351326,-0.11044,0.92951,1,-3.17559,0.46513,0.771443,0.020957,0.351609,-0.091171,0.931461,1,-3.251924,0.058823,0.781812,-0.145058,-0.626534,-0.154438,0.750042,STAND_TURNED_LEFT
