@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389148.400273,4,1,1.966341,0.732846,2.639325,-0.003458,0.000409,-0.002359,0.999991,1,1.965321,0.516384,2.640822,-0.003458,0.000409,-0.002359,0.999991,1,-0.138089,-0.305264,3.287966,0.093039,-0.332502,-0.006368,0.938481,1,1.809305,0.516341,2.640885,-0.054733,-0.291505,0.500502,0.813343,0,1.767049,0.40769,2.587026,0.323766,-0.789174,0.385582,0.351721,0,1.900949,0.466825,2.388542,-0.093001,0.332883,0.006441,0.938349,1,2.121337,0.516428,2.64076,0.186057,0.283661,-0.403054,0.84998,0,2.179208,0.45119,2.569604,0.4439,0.889511,-0.004721,0.108165,0,2.029381,0.654049,2.519032,-0.093001,0.332883,0.006441,0.938349,1,1.866639,0.073419,2.641835,-0.088015,-0.495908,-0.070498,0.861022,1,1.774076,-0.358828,2.678046,-0.085105,-0.493972,0.001921,0.865301,1,1.739645,-0.779016,2.741652,-0.093001,0.332883,0.006441,0.938349,1,2.071389,0.074566,2.6417,0.104865,0.499045,-0.048385,0.858846,1,1.988096,-0.357181,2.583222,-0.013773,0.501399,0.072754,0.862042,1,2.047476,-0.778946,2.562236,-0.093001,0.332883,0.006441,0.938349,STAND_TURNED_FORWARD
0,1324389148.448196,4,1,1.990374,0.730507,2.62252,-0.002885,-0.000853,-0.002828,0.999991,1,1.989149,0.514145,2.623767,-0.002885,-0.000853,-0.002828,0.999991,1,-0.13788,-0.305658,3.288428,0.092505,-0.337847,-0.007392,0.936615,1,1.833133,0.514091,2.623436,-0.05537,-0.292523,0.500465,0.812957,0,1.791021,0.405435,2.569475,0.323299,-0.789598,0.386017,0.350718,0,1.925417,0.464572,2.371327,-0.092505,0.337043,0.007373,0.936905,1,2.145165,0.514199,2.624098,0.18654,0.282587,-0.402796,0.850354,0,2.20322,0.448962,2.553091,0.443875,0.889389,-0.004175,0.109295,0,2.053507,0.651809,2.502133,-0.092505,0.337043,0.007373,0.936905,1,1.886376,0.071057,2.624186,-0.089157,-0.49643,-0.060544,0.861361,1,1.800853,-0.362173,2.665648,-0.082057,-0.494991,-0.003808,0.865006,1,1.763401,-0.782873,2.72458,-0.092505,0.337043,0.007373,0.936905,1,2.091129,0.071203,2.622187,0.104147,0.497638,-0.042441,0.860063,1,2.012763,-0.361173,2.561456,-0.021895,0.498835,0.066932,0.863831,1,2.071388,-0.783365,2.549112,-0.092505,0.337043,0.007373,0.936905,STAND_TURNED_FORWARD
0,1324389148.492685,4,1,1.91354,0.734289,2.678022,-0.003623,-0.000612,-0.001471,0.999992,1,1.912901,0.517369,2.679594,-0.003623,-0.000612,-0.001471,0.999992,1,-0.140466,-0.303472,3.288572,0.092496,-0.324514,-0.007071,0.941321,1,1.756885,0.51729,2.679338,-0.05514,-0.292385,0.500512,0.812994,0,1.714764,0.408639,2.625374,0.323493,-0.78953,0.385883,0.350844,0,1.849055,0.467839,2.427174,-0.092419,0.323925,0.007184,0.94153,1,2.068916,0.517448,2.67985,0.186511,0.28285,-0.402743,0.850298,0,2.126947,0.452235,2.608801,0.443814,0.889451,-0.004178,0.109034,0,1.977178,0.655069,2.557958,-0.092419,0.323925,0.007184,0.94153,1,1.813106,0.071529,2.674959,-0.085169,-0.496788,-0.064668,0.861258,1,1.726154,-0.36193,2.711536,-0.081765,-0.494907,0.00597,0.86507,1,1.696047,-0.782626,2.77438,-0.092419,0.323925,0.007184,0.94153,1,2.017775,0.071948,2.680987,0.115188,0.496949,-0.043875,0.858981,1,1.933566,-0.358103,2.612559,-0.033077,0.49758,0.076408,0.863413,1,2.003859,-0.77857,2.604492,-0.092419,0.323925,0.007184,0.94153,STAND_TURNED_FORWARD
0,1324389148.53799,4,1,1.855143,0.73365,2.7188,-0.004926,-0.000181,0.000157,0.999988,1,1.855211,0.515477,2.720949,-0.004926,-0.000181,0.000157,0.999988,1,-0.140679,-0.302792,3.289435,0.091111,-0.31398,-0.009078,0.945004,1,1.699195,0.515412,2.720828,-0.055123,-0.291917,0.500567,0.813129,0,1.657018,0.406739,2.666951,0.323544,-0.789304,0.385909,0.351275,0,1.791144,0.465837,2.468607,-0.091233,0.313802,0.009117,0.945051,1,2.011227,0.515542,2.721071,0.186155,0.283116,-0.402926,0.850202,0,2.069191,0.450291,2.650002,0.443826,0.889477,-0.004578,0.108752,0,1.919396,0.653115,2.599195,-0.091233,0.313802,0.009117,0.945051,1,1.753665,0.070809,2.717041,-0.082215,-0.496303,-0.05467,0.862517,1,1.67564,-0.364085,2.755877,-0.063495,-0.49685,-0.027148,0.865085,1,1.628815,-0.785455,2.791137,-0.091233,0.313802,0.009117,0.945051,1,1.9583,0.071812,2.721586,0.105276,0.497432,-0.034324,0.860407,1,1.885657,-0.360789,2.656389,-0.012058,0.497488,0.078931,0.863788,1,1.948871,-0.781449,2.631802,-0.091233,0.313802,0.009117,0.945051,STAND_TURNED_FORWARD
0,1324389148.586175,4,1,1.841724,0.746659,2.725465,-0.004803,0.000883,-0.000775,0.999988,1,1.841388,0.528626,2.727559,-0.004803,0.000883,-0.000775,0.999988,1,-0.141191,-0.303716,3.28817,0.093263,-0.31082,-0.00976,0.945832,1,1.685372,0.528527,2.72777,-0.054351,-0.291185,0.500639,0.813399,0,1.643104,0.419873,2.673927,0.32413,-0.788994,0.385402,0.351991,0,1.776794,0.4791,2.475329,-0.093166,0.311636,0.010079,0.945569,1,1.997404,0.528725,2.727348,0.185912,0.284143,-0.402959,0.849896,0,2.055231,0.463523,2.656123,0.443752,0.889642,-0.004812,0.107693,0,1.905284,0.66634,2.605739,-0.093166,0.311636,0.010079,0.945569,1,1.740937,0.086047,2.728263,-0.075908,-0.495826,-0.05274,0.863489,1,1.667145,-0.349952,2.763213,-0.067472,-0.49574,-0.030118,0.865322,1,1.616444,-0.771295,2.800236,-0.093166,0.311636,0.010079,0.945569,1,1.945616,0.086774,2.729213,0.103233,0.498448,-0.032891,0.860123,1,1.874868,-0.346395,2.664983,-0.02218,0.498167,0.081192,0.862986,1,1.944029,-0.766663,2.646817,-0.093166,0.311636,0.010079,0.945569,STAND_TURNED_FORWARD
0,1324389148.631866,4,1,1.896534,0.748498,2.687757,-0.004278,0.000628,-0.000893,0.99999,1,1.896146,0.530775,2.68962,-0.004278,0.000628,-0.000893,0.99999,1,-0.142955,-0.301071,3.288465,0.092065,-0.320858,-0.013699,0.942542,1,1.74013,0.530697,2.689751,-0.054665,-0.291287,0.500632,0.813346,0,1.697875,0.422026,2.635931,0.323908,-0.789026,0.385623,0.351881,0,1.831674,0.481155,2.437376,-0.092143,0.321439,0.013868,0.942335,1,2.052162,0.530854,2.689489,0.185859,0.283831,-0.403025,0.849981,0,2.110017,0.465616,2.61832,0.443789,0.889585,-0.004888,0.10801,0,1.960122,0.668432,2.567776,-0.092143,0.321439,0.013868,0.942335,1,1.796363,0.084199,2.690287,-0.075005,-0.496029,-0.049869,0.863622,1,1.72514,-0.352236,2.725813,-0.068078,-0.495525,-0.018874,0.865716,1,1.682453,-0.774222,2.768082,-0.092143,0.321439,0.013868,0.942335,1,2.001032,0.085261,2.68557,0.103845,0.498195,-0.033581,0.860169,1,1.929501,-0.347804,2.62116,-0.031609,0.497782,0.086838,0.862365,1,2.006772,-0.766871,2.607544,-0.092143,0.321439,0.013868,0.942335,STAND_TURNED_FORWARD
0,1324389148.675221,4,1,1.933902,0.761294,2.658258,-0.00332,0.000278,-0.000081,0.999994,1,1.933868,0.545428,2.659691,-0.00332,0.000278,-0.000081,0.999994,1,-0.144646,-0.301334,3.287759,0.093053,-0.328243,-0.015852,0.939865,1,1.777852,0.545226,2.659714,-0.055303,-0.291236,0.501141,0.813007,0,1.73572,0.436446,2.606019,0.323834,-0.788745,0.386436,0.351683,0,1.869611,0.495398,2.407474,-0.093934,0.328469,0.016125,0.939694,1,2.089884,0.54563,2.659668,0.185283,0.283322,-0.402827,0.85037,0,2.147839,0.480336,2.588632,0.443363,0.889718,-0.005324,0.108638,0,1.99782,0.682961,2.537696,-0.093934,0.328469,0.016125,0.939694,1,1.834392,0.101976,2.661759,-0.073061,-0.496537,-0.048084,0.863598,1,1.765357,-0.334888,2.696559,-0.0735,-0.495141,-0.008941,0.865652,1,1.727722,-0.756588,2.74704,-0.093934,0.328469,0.016125,0.939694,1,2.039064,0.102889,2.658368,0.098111,0.497901,-0.028103,0.861208,1,1.974249,-0.331492,2.595816,-0.018708,0.497259,0.083915,0.863332,1,2.043949,-0.751501,2.574009,-0.093934,0.328469,0.016125,0.939694,STAND_TURNED_FORWARD
0,1324389148.719825,4,1,1.948053,0.839941,2.643185,-0.001947,-0.000389,-0.001196,0.999997,1,1.947535,0.623566,2.644028,-0.001947,-0.000389,-0.001196,0.999997,1,-0.144038,-0.297673,3.291998,0.104137,-0.331061,-0.01929,0.937647,1,1.791519,0.623526,2.643842,-0.055691,-0.291811,0.500648,0.813079,0,1.749347,0.514802,2.590064,0.323209,-0.789193,0.386375,0.351317,0,1.883564,0.573664,2.391713,-0.104746,0.330709,0.019047,0.937708,1,2.103551,0.623607,2.644214,0.185801,0.282706,-0.403109,0.850328,0,2.161534,0.55827,2.57324,0.44384,0.889416,-0.004977,0.109176,0,2.011793,0.761063,2.522151,-0.104746,0.330709,0.019047,0.937708,1,1.845359,0.174495,2.647302,-0.080856,-0.495668,-0.030812,0.864191,1,1.786175,-0.262483,2.695747,-0.07091,-0.495252,-0.009467,0.865799,1,1.749241,-0.684468,2.744099,-0.104746,0.330709,0.019047,0.937708,1,2.05005,0.177204,2.645991,0.087136,0.497424,-0.019405,0.862902,1,1.996742,-0.259314,2.587847,-0.021247,0.496005,0.076725,0.864662,1,2.062299,-0.680269,2.571062,-0.104746,0.330709,0.019047,0.937708,STAND_TURNED_FORWARD
0,1324389148.764373,4,1,1.932389,0.869464,2.654748,-0.001833,0.000114,-0.001387,0.999997,1,1.931788,0.653032,2.655541,-0.001833,0.000114,-0.001387,0.999997,1,-0.142344,-0.296668,3.295259,0.110743,-0.327224,-0.016655,0.938287,1,1.775772,0.65318,2.655511,-0.054554,-0.292025,0.499805,0.813597,0,1.733416,0.544648,2.601492,0.323387,-0.789718,0.384971,0.351521,0,1.867506,0.603866,2.403161,-0.10992,0.327383,0.01633,0.938334,1,2.087804,0.652884,2.655571,0.186881,0.283545,-0.403344,0.849701,0,2.145638,0.587664,2.584369,0.444515,0.889209,-0.004102,0.108149,0,1.99609,0.79077,2.53396,-0.10992,0.327383,0.01633,0.938334,1,1.825641,0.208253,2.655944,-0.082082,-0.495227,-0.036104,0.864123,1,1.761897,-0.228214,2.703009,-0.09091,-0.491801,0.018016,0.865761,1,1.737109,-0.646626,2.777567,-0.10992,0.327383,0.01633,0.938334,1,2.030358,0.208049,2.657597,0.082922,0.498468,-0.023923,0.862601,1,1.975373,-0.228978,2.604713,-0.035337,0.497467,0.074951,0.863516,1,2.045563,-0.649545,2.598938,-0.10992,0.327383,0.01633,0.938334,STAND_TURNED_FORWARD
0,1324389148.808808,4,1,1.945569,0.795174,2.651484,-0.002083,0.000574,-0.002503,0.999995,1,1.944483,0.57829,2.652389,-0.002083,0.000574,-0.002503,0.999995,1,-0.143176,-0.300189,3.291172,0.100215,-0.329237,-0.0125,0.938831,1,1.788467,0.578317,2.652503,-0.054629,-0.291413,0.500293,0.813511,0,1.746144,0.469697,2.598634,0.323688,-0.789234,0.385364,0.351905,0,1.880006,0.528814,2.400118,-0.099995,0.329794,0.012413,0.93866,1,2.1005,0.578262,2.652275,0.186148,0.283802,-0.403248,0.849821,0,2.158318,0.513012,2.581086,0.444115,0.889428,-0.004723,0.107969,0,2.008567,0.715951,2.530606,-0.099995,0.329794,0.012413,0.93866,1,1.841329,0.140862,2.650864,-0.07872,-0.495691,-0.046274,0.863686,1,1.771245,-0.295385,2.690838,-0.092836,-0.49178,0.014058,0.865642,1,1.742707,-0.713993,2.765218,-0.099995,0.329794,0.012413,0.93866,1,2.046046,0.137686,2.650005,0.088314,0.499186,-0.036018,0.86123,1,1.979419,-0.297802,2.598482,-0.025209,0.500287,0.080505,0.86174,1,2.049349,-0.718204,2.582659,-0.099995,0.329794,0.012413,0.93866,STAND_TURNED_FORWARD
0,1324389148.855346,4,1,1.983033,0.774971,2.624409,-0.00194,0.000094,-0.002406,0.999995,1,1.981988,0.557876,2.625251,-0.00194,0.000094,-0.002406,0.999995,1,-0.143068,-0.29942,3.289726,0.097355,-0.336477,-0.011369,0.936577,1,1.825972,0.557812,2.625215,-0.054643,-0.291906,0.500456,0.813233,0,1.783765,0.449185,2.571269,0.323795,-0.78937,0.385484,0.351355,0,1.917782,0.50845,2.372902,-0.097078,0.336552,0.011569,0.936576,1,2.138004,0.55794,2.625287,0.186405,0.283518,-0.402859,0.850044,0,2.195929,0.49275,2.554131,0.443874,0.889508,-0.004324,0.10832,0,2.046107,0.695618,2.503578,-0.097078,0.336552,0.011569,0.936576,1,1.879296,0.114673,2.626949,-0.075409,-0.496469,-0.048683,0.863401,1,1.80878,-0.321835,2.663274,-0.101795,-0.491152,0.012265,0.865019,1,1.775199,-0.739162,2.743484,-0.097078,0.336552,0.011569,0.936576,1,2.084007,0.113619,2.62382,0.082789,0.499624,-0.042806,0.861214,1,2.014611,-0.322222,2.579543,0.006591,0.501884,0.090957,0.860114,1,2.078416,-0.740928,2.53584,-0.097078,0.336552,0.011569,0.936576,STAND_TURNED_FORWARD
0,1324389148.906303,4,1,1.989863,0.758471,2.619823,-0.002811,0.000076,-0.003202,0.999991,1,1.988475,0.541692,2.621042,-0.002811,0.000076,-0.003202,0.999991,1,-0.143127,-0.30054,3.289054,0.092838,-0.3377,-0.014636,0.93655,1,1.832459,0.541586,2.621002,-0.055657,-0.291281,0.500939,0.813091,0,1.790282,0.43281,2.567334,0.323443,-0.788836,0.386552,0.351709,0,1.924289,0.491599,2.368819,-0.09381,0.337768,0.014525,0.93643,1,2.144491,0.541798,2.621082,0.185279,0.283013,-0.403108,0.850341,0,2.202435,0.47644,2.550096,0.443615,0.889559,-0.005448,0.108905,0,2.052561,0.679137,2.499016,-0.09381,0.337768,0.014525,0.93643,1,1.887196,0.099285,2.620169,-0.075932,-0.496706,-0.050579,0.86311,1,1.814995,-0.336982,2.656029,-0.089564,-0.492978,0.013835,0.865309,1,1.78755,-0.756378,2.727938,-0.09381,0.337768,0.014525,0.93643,1,2.091926,0.09997,2.619496,0.084175,0.498777,-0.03203,0.862038,1,2.030186,-0.336398,2.569296,0.021914,0.49892,0.079092,0.862753,1,2.078996,-0.756549,2.519581,-0.09381,0.337768,0.014525,0.93643,STAND_TURNED_FORWARD
0,1324389148.951107,4,1,1.99619,0.829448,2.611571,-0.00004,-0.000303,-0.002981,0.999996,1,1.9949,0.61303,2.611588,-0.00004,-0.000303,-0.002981,0.999996,1,-0.140667,-0.300408,3.292567,0.106159,-0.338602,-0.013123,0.93483,1,1.838884,0.61313,2.611428,-0.054854,-0.292288,0.499955,0.81339,0,1.796605,0.504567,2.55741,0.323286,-0.789745,0.38529,0.351187,0,1.930843,0.563759,2.359171,-0.105546,0.338357,0.012849,0.934992,1,2.150916,0.612929,2.611748,0.186862,0.283152,-0.403184,0.849912,0,2.208829,0.547702,2.540615,0.444363,0.889231,-0.00405,0.108595,0,2.059261,0.750746,2.490014,-0.105546,0.338357,0.012849,0.934992,1,1.889281,0.16853,2.616118,-0.08388,-0.495817,-0.043677,0.863263,1,1.818921,-0.267203,2.661155,-0.08752,-0.492998,0.011195,0.865545,1,1.790394,-0.68688,2.73045,-0.105546,0.338357,0.012849,0.934992,1,2.094032,0.169591,2.615775,0.080233,0.49932,-0.040695,0.861734,1,2.027383,-0.266786,2.572466,-0.010707,0.501845,0.089668,0.860231,1,2.09763,-0.685542,2.541996,-0.105546,0.338357,0.012849,0.934992,STAND_TURNED_FORWARD
0,1324389148.995248,4,1,1.980022,0.774849,2.63099,-0.001876,-0.000001,-0.003183,0.999993,1,1.978639,0.557611,2.631805,-0.001876,-0.000001,-0.003183,0.999993,1,-0.140957,-0.299829,3.292961,0.097892,-0.335289,-0.009433,0.936968,1,1.822623,0.557544,2.63174,-0.054658,-0.292002,0.500448,0.813203,0,1.780428,0.44892,2.577777,0.323779,-0.789416,0.385491,0.351265,0,1.914482,0.508202,2.37944,-0.097585,0.335275,0.009645,0.937003,1,2.134655,0.557678,2.631871,0.186471,0.283454,-0.402823,0.850068,0,2.192595,0.492493,2.560721,0.44387,0.889502,-0.004248,0.108389,0,2.042779,0.695362,2.510154,-0.097585,0.335275,0.009645,0.937003,1,1.873673,0.114948,2.627284,-0.087713,-0.495658,-0.050606,0.862594,1,1.796368,-0.319585,2.67216,-0.082224,-0.493923,0.001674,0.865608,1,1.762964,-0.740281,2.733571,-0.097585,0.335275,0.009645,0.937003,1,2.078415,0.112547,2.628928,0.095887,0.498501,-0.043568,0.860468,1,2.002751,-0.321188,2.574999,-0.022465,0.500671,0.085581,0.861104,1,2.075093,-0.740353,2.554982,-0.097585,0.335275,0.009645,0.937003,STAND_TURNED_FORWARD
0,1324389149.036956,4,1,1.975033,0.751623,2.635092,-0.001457,-0.000274,-0.003133,0.999994,1,1.973673,0.534701,2.635724,-0.001457,-0.000274,-0.003133,0.999994,1,-0.14255,-0.303601,3.29052,0.093869,-0.335092,-0.012208,0.937418,1,1.817657,0.534598,2.635573,-0.05487,-0.292163,0.500567,0.813058,0,1.775517,0.42595,2.581617,0.323719,-0.789424,0.385727,0.351049,0,1.909665,0.485209,2.383337,-0.09373,0.334811,0.012458,0.937529,1,2.129689,0.534805,2.635875,0.186434,0.283189,-0.402712,0.850217,0,2.187683,0.469615,2.564774,0.443753,0.889523,-0.004234,0.108692,0,2.037847,0.672435,2.514071,-0.09373,0.334811,0.012458,0.937529,1,1.874409,0.095249,2.633577,-0.081267,-0.496653,-0.054094,0.862441,1,1.797201,-0.339947,2.671928,-0.081551,-0.494909,-0.008938,0.865063,1,1.756183,-0.76066,2.728324,-0.09373,0.334811,0.012458,0.937529,1,2.079158,0.095843,2.633676,0.109464,0.497102,-0.04451,0.859608,1,1.996951,-0.335291,2.569836,-0.028762,0.498637,0.090098,0.861636,1,2.07534,-0.753816,2.552667,-0.09373,0.334811,0.012458,0.937529,STAND_TURNED_FORWARD
0,1324389149.080419,4,1,1.949725,0.753371,2.651193,-0.001239,0.001017,-0.000573,0.999999,1,1.949478,0.537529,2.651728,-0.001239,0.001017,-0.000573,0.999999,1,-0.147268,-0.300148,3.289712,0.091561,-0.33044,-0.016352,0.939233,1,1.793462,0.537343,2.651981,-0.054848,-0.290694,0.501106,0.813254,0,1.751241,0.42858,2.598322,0.324123,-0.788548,0.386082,0.352245,0,1.884845,0.487567,2.399594,-0.092299,0.331362,0.016685,0.93883,1,2.105494,0.537715,2.651475,0.185104,0.28399,-0.402971,0.850118,0,2.163338,0.472433,2.580338,0.443417,0.889777,-0.005547,0.107926,0,2.013264,0.675086,2.529673,-0.092299,0.331362,0.016685,0.93883,1,1.853507,0.090052,2.648126,-0.069963,-0.496489,-0.050481,0.863745,1,1.784,-0.346972,2.679505,-0.086479,-0.493144,0.000742,0.865639,1,1.748179,-0.766995,2.743658,-0.092299,0.331362,0.016685,0.93883,1,2.05826,0.091681,2.649565,0.112752,0.49712,-0.035661,0.859585,1,1.981337,-0.339501,2.579308,-0.043147,0.496243,0.101049,0.861203,1,2.073761,-0.755382,2.568239,-0.092299,0.331362,0.016685,0.93883,STAND_TURNED_FORWARD
0,1324389149.125097,4,1,2.015281,0.823341,2.598961,0.000443,-0.000319,-0.002374,0.999997,1,2.014255,0.607234,2.59877,0.000443,-0.000319,-0.002374,0.999997,1,-0.147083,-0.294599,3.29387,0.101637,-0.343009,-0.020902,0.933583,1,1.858239,0.607337,2.598605,-0.055109,-0.292148,0.500035,0.813374,0,1.815959,0.498743,2.544651,0.323169,-0.78964,0.38553,0.351277,0,1.950204,0.557813,2.34638,-0.101304,0.342752,0.020519,0.933722,1,2.17027,0.607131,2.598934,0.186615,0.283017,-0.403274,0.849968,0,2.228184,0.54186,2.527842,0.444339,0.889224,-0.004312,0.108741,0,2.078622,0.744876,2.477114,-0.101304,0.342752,0.020519,0.933722,1,1.912207,0.156489,2.603206,-0.0659,-0.497394,-0.04015,0.864086,1,1.852349,-0.281812,2.636007,-0.08427,-0.493925,0.011672,0.865333,1,1.825461,-0.70212,2.703124,-0.101304,0.342752,0.020519,0.933722,1,2.116875,0.158928,2.597613,0.099116,0.496577,-0.028937,0.861829,1,2.051088,-0.275179,2.534581,-0.03542,0.49577,0.100014,0.861948,1,2.139541,-0.691793,2.518339,-0.101304,0.342752,0.020519,0.933722,STAND_TURNED_FORWARD
0,1324389149.167404,4,1,1.989884,0.771864,2.620377,-0.000689,-0.000814,-0.001988,0.999997,1,1.989027,0.556236,2.620673,-0.000689,-0.000814,-0.001988,0.999997,1,-0.145767,-0.301937,3.289837,0.096363,-0.33894,-0.014844,0.935742,1,1.833011,0.556171,2.620354,-0.05516,-0.292605,0.500432,0.812962,0,1.790902,0.447536,2.566348,0.32342,-0.789659,0.385842,0.350662,0,1.92528,0.50677,2.368216,-0.096174,0.338165,0.014934,0.93604,1,2.145043,0.556301,2.620992,0.186703,0.282715,-0.40271,0.850317,0,2.203097,0.4911,2.549952,0.443866,0.88941,-0.00399,0.109163,0,2.053366,0.693959,2.499095,-0.096174,0.338165,0.014934,0.93604,1,1.884461,0.122471,2.620446,-0.07642,-0.497184,-0.042176,0.863243,1,1.818465,-0.31428,2.660361,-0.071176,-0.496003,-0.001043,0.865398,1,1.78759,-0.736334,2.712446,-0.096174,0.338165,0.014934,0.93604,1,2.089099,0.119541,2.62281,0.097164,0.496604,-0.032222,0.861919,1,2.021655,-0.314728,2.562711,-0.015373,0.496889,0.093057,0.862673,1,2.096598,-0.733361,2.5346,-0.096174,0.338165,0.014934,0.93604,STAND_TURNED_FORWARD
0,1324389149.209842,4,1,1.933399,0.755266,2.662789,-0.001669,0.000163,-0.002245,0.999996,1,1.93243,0.539403,2.66351,-0.001669,0.000163,-0.002245,0.999996,1,-0.14663,-0.304233,3.28852,0.093715,-0.328105,-0.016098,0.939843,1,1.776413,0.539458,2.663496,-0.054859,-0.291744,0.500198,0.813436,0,1.734116,0.430846,2.609592,0.323458,-0.789403,0.385462,0.351612,0,1.868151,0.489939,2.411187,-0.093469,0.328282,0.015885,0.939809,1,2.088446,0.539347,2.663525,0.186341,0.283436,-0.403247,0.849902,0,2.146311,0.474088,2.592383,0.444196,0.889344,-0.004548,0.108334,0,1.996638,0.677053,2.541781,-0.093469,0.328282,0.015885,0.939809,1,1.831641,0.098428,2.659626,-0.073922,-0.496737,-0.047171,0.86346,1,1.762929,-0.33834,2.695466,-0.083281,-0.493813,0.009546,0.865519,1,1.73492,-0.7585,2.760919,-0.093469,0.328282,0.015885,0.939809,1,2.036285,0.098772,2.664195,0.096792,0.497297,-0.030607,0.861621,1,1.970181,-0.335694,2.603707,-0.01258,0.49736,0.094859,0.862251,1,2.045273,-0.754301,2.572722,-0.093469,0.328282,0.015885,0.939809,STAND_TURNED_FORWARD
