@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328275095.945574,2,1,-1.148511,1.343315,2.91674,0.003504,0.000128,0.000451,0.999994,1,-1.148312,1.122176,2.91519,0.003504,0.000128,0.000451,0.999994,1,0.206923,-0.240001,3.242992,0.171313,0.215477,0.037315,0.96064,1,-1.308792,1.122167,2.91523,-0.322895,-0.326032,0.52641,0.715775,1,-1.378596,0.833559,2.877279,-0.304159,-0.363475,0.595698,0.648472,1,-1.386457,0.533817,2.844389,-0.171314,-0.215365,-0.037232,0.960668,1,-0.987831,1.122184,2.915149,-0.429293,0.26406,-0.507935,0.698557,1,-0.881948,0.834429,2.935795,-0.301952,0.420551,-0.614997,0.594761,1,-0.914775,0.540769,2.8974,-0.171314,-0.215365,-0.037232,0.960668,1,-1.253431,0.668152,2.912059,-0.048011,0.603529,-0.037978,0.794987,1,-1.254537,0.21675,2.967626,-0.002015,0.598912,-0.105899,0.79378,1,-1.327017,-0.210834,3.024508,-0.171314,-0.215365,-0.037232,0.960668,1,-1.043658,0.667353,2.91419,-0.093495,0.048279,0.001363,0.994448,1,-1.038318,0.220375,2.998726,-0.107879,0.045336,-0.025042,0.992814,1,-1.055787,-0.206262,3.093407,-0.171314,-0.215365,-0.037232,0.960668,STAND_LOOKING_LEFT
0,1328275096.028107,2,1,-1.131514,1.341714,2.923909,0.003029,-0.000147,0.000075,0.999995,1,-1.131481,1.119826,2.922565,0.003029,-0.000147,0.000075,0.999995,1,0.207952,-0.239847,3.242992,0.171326,0.2124,0.035018,0.961409,1,-1.292007,1.119812,2.922517,-0.324087,-0.325151,0.528402,0.714168,1,-1.36192,0.826505,2.885476,-0.304995,-0.362372,0.596941,0.647555,1,-1.369371,0.526594,2.853745,-0.171294,-0.212552,-0.034987,0.961382,1,-0.970955,1.11984,2.922612,-0.426574,0.267713,-0.505724,0.700434,1,-0.865263,0.832953,2.939892,-0.309602,0.415478,-0.615044,0.594345,1,-0.895598,0.538429,2.906208,-0.171294,-0.212552,-0.034987,0.961382,1,-1.236521,0.664277,2.923019,-0.046989,0.60335,-0.037321,0.795215,1,-1.237728,0.212627,2.977504,-0.006187,0.599338,-0.098177,0.794428,1,-1.302719,-0.21634,3.033283,-0.171294,-0.212552,-0.034987,0.961382,1,-1.026634,0.665003,2.921606,-0.09898,0.048359,0.005467,0.993899,1,-1.017335,0.21898,3.01088,-0.092522,0.045737,-0.023753,0.994376,1,-1.034289,-0.210279,3.092283,-0.171294,-0.212552,-0.034987,0.961382,STAND_LOOKING_LEFT
0,1328275096.099363,2,1,-1.152846,1.338126,2.917185,0.002882,0.00003,-0.001274,0.999995,1,-1.153412,1.115783,2.915903,0.002882,0.00003,-0.001274,0.999995,1,0.208124,-0.239484,3.243678,0.170563,0.216015,0.034261,0.960766,1,-1.313961,1.1158,2.915912,-0.325466,-0.322708,0.524663,0.717398,1,-1.386383,0.826671,2.879428,-0.294265,-0.376575,0.596281,0.645018,1,-1.387976,0.527902,2.838761,-0.170641,-0.215982,-0.034282,0.960759,1,-0.992863,1.115766,2.915894,-0.42744,0.26654,-0.509377,0.697701,1,-0.889528,0.829632,2.935259,-0.311238,0.410686,-0.611875,0.600064,1,-0.91519,0.534605,2.901882,-0.170641,-0.215982,-0.034282,0.960759,1,-1.257663,0.659866,2.914558,-0.044247,0.603916,-0.030034,0.795252,1,-1.255082,0.207524,2.963078,-0.011495,0.599984,-0.113124,0.79189,1,-1.327388,-0.218405,3.030391,-0.170641,-0.215982,-0.034282,0.960759,1,-1.047717,0.660463,2.91602,-0.092156,0.0488,0.007238,0.994522,1,-1.037075,0.213271,2.999095,-0.107345,0.045004,-0.026512,0.992849,1,-1.055866,-0.213219,3.093325,-0.170641,-0.215982,-0.034282,0.960759,STAND_LOOKING_LEFT
0,1328275096.170333,2,1,-1.146189,1.350187,2.913949,0.004041,-0.000353,-0.000789,0.999991,1,-1.146538,1.128366,2.912156,0.004041,-0.000353,-0.000789,0.999991,1,0.208844,-0.241602,3.241117,0.172974,0.214965,0.034912,0.960547,1,-1.307102,1.128367,2.912042,-0.329594,-0.317369,0.520547,0.720886,1,-1.382632,0.845897,2.878361,-0.303409,-0.365406,0.594467,0.648868,1,-1.390524,0.546423,2.844147,-0.172996,-0.215306,-0.034962,0.960465,1,-0.985974,1.128365,2.91227,-0.426583,0.267174,-0.509844,0.697641,1,-0.882437,0.84008,2.93136,-0.305712,0.416478,-0.614971,0.595732,1,-0.913217,0.545852,2.895537,-0.172996,-0.215306,-0.034962,0.960465,1,-1.253503,0.676476,2.914503,-0.046779,0.60337,-0.034218,0.795352,1,-1.252584,0.22454,2.967147,-0.004087,0.599173,-0.103632,0.793874,1,-1.322382,-0.203261,3.024279,-0.172996,-0.215306,-0.034962,0.960465,1,-1.043522,0.675912,2.914261,-0.100597,0.048307,0.007178,0.993728,1,-1.032609,0.230196,3.004909,-0.100876,0.044659,-0.029229,0.993466,1,-1.054066,-0.197456,3.0937,-0.172996,-0.215306,-0.034962,0.960465,STAND_LOOKING_LEFT
0,1328275096.225323,2,1,-1.184166,1.351214,2.898027,0.00422,-0.000151,-0.000784,0.999991,1,-1.184514,1.129291,2.896154,0.00422,-0.000151,-0.000784,0.999991,1,0.20786,-0.243407,3.240555,0.173373,0.221266,0.03583,0.95901,1,-1.345073,1.129261,2.896105,-0.323556,-0.325272,0.523825,0.717716,1,-1.416286,0.84323,2.858083,-0.316019,-0.346534,0.586954,0.659948,1,-1.437611,0.543924,2.832057,-0.173264,-0.221423,-0.035789,0.958995,1,-1.023955,1.12932,2.896203,-0.433044,0.258101,-0.510227,0.696796,1,-0.917398,0.841582,2.921515,-0.306728,0.412243,-0.617275,0.595773,1,-0.94778,0.547007,2.887976,-0.173264,-0.221423,-0.035789,0.958995,1,-1.288476,0.676109,2.895315,-0.04329,0.603401,-0.036284,0.795435,1,-1.29097,0.224002,2.946575,-0.014458,0.599439,-0.11144,0.792493,1,-1.360617,-0.202174,3.015008,-0.173264,-0.221423,-0.035789,0.958995,1,-1.078492,0.676173,2.898121,-0.096062,0.047884,0.000674,0.994223,1,-1.073697,0.229608,2.984996,-0.112852,0.04502,-0.02375,0.992307,1,-1.089865,-0.196025,3.083864,-0.173264,-0.221423,-0.035789,0.958995,STAND_LOOKING_LEFT
0,1328275096.26434,2,1,-1.199781,1.343418,2.896437,0.004168,-0.000528,-0.001016,0.999991,1,-1.200231,1.121491,2.894587,0.004168,-0.000528,-0.001016,0.999991,1,0.207602,-0.243214,3.242785,0.172092,0.223109,0.035359,0.958831,1,-1.3608,1.121425,2.894416,-0.320463,-0.330072,0.526176,0.715189,1,-1.429693,0.830574,2.853727,-0.311405,-0.351338,0.579041,0.666558,1,-1.454569,0.531998,2.821257,-0.171939,-0.223648,-0.035274,0.958736,1,-1.039662,1.121556,2.894757,-0.436691,0.252211,-0.511044,0.696078,1,-0.930269,0.830715,2.92448,-0.29659,0.4176,-0.609088,0.605521,1,-0.957307,0.537163,2.881451,-0.171939,-0.223648,-0.035274,0.958736,1,-1.303429,0.665231,2.891856,-0.047763,0.602991,-0.038148,0.795403,1,-1.304833,0.21363,2.947361,-0.011167,0.598653,-0.10907,0.793469,1,-1.37469,-0.213232,3.012229,-0.171939,-0.223648,-0.035274,0.958736,1,-1.093437,0.665757,2.892823,-0.09368,0.04801,0.005937,0.994426,1,-1.083972,0.218787,2.977335,-0.117502,0.043635,-0.028955,0.991691,1,-1.104603,-0.20575,3.080365,-0.171939,-0.223648,-0.035274,0.958736,STAND_LOOKING_LEFT
0,1328275096.304464,2,1,-1.241864,1.335306,2.884436,0.003191,-0.000171,-0.001306,0.999994,1,-1.242445,1.112985,2.883017,0.003191,-0.000171,-0.001306,0.999994,1,0.206191,-0.240198,3.246374,0.170202,0.229751,0.034315,0.957637,1,-1.403004,1.112957,2.882961,-0.316242,-0.335366,0.529259,0.712323,1,-1.468834,0.816907,2.839132,-0.309356,-0.352791,0.576264,0.669146,1,-1.495041,0.518559,2.804278,-0.170073,-0.229929,-0.034277,0.957619,1,-1.081885,1.113013,2.883073,-0.436559,0.252734,-0.512735,0.694726,1,-0.974538,0.823903,2.912978,-0.303552,0.410128,-0.607459,0.608806,1,-0.996712,0.529345,2.874071,-0.170073,-0.229929,-0.034277,0.957619,1,-1.343832,0.653352,2.879584,-0.049331,0.603347,-0.037144,0.795084,1,-1.343622,0.201797,2.935673,0.001929,0.599098,-0.090031,0.795595,1,-1.407248,-0.228203,2.981483,-0.170073,-0.229929,-0.034277,0.957619,1,-1.133845,0.654448,2.882398,-0.091164,0.048997,0.012233,0.994555,1,-1.118709,0.207152,2.96436,-0.118927,0.04289,-0.035133,0.991354,1,-1.144715,-0.216793,3.068814,-0.170073,-0.229929,-0.034277,0.957619,STAND_LOOKING_LEFT
0,1328275096.348304,2,1,-1.262618,1.320754,2.880465,0.003069,-0.00034,-0.000592,0.999995,1,-1.26288,1.098996,2.879103,0.003069,-0.00034,-0.000592,0.999995,1,0.205038,-0.241992,3.246991,0.168183,0.23251,0.033729,0.957348,1,-1.423448,1.098985,2.878993,-0.314439,-0.337962,0.529567,0.711666,1,-1.487137,0.806872,2.834252,-0.313138,-0.348004,0.575173,0.670831,1,-1.51613,0.50843,2.802078,-0.168164,-0.232842,-0.033746,0.95727,1,-1.102313,1.099006,2.879214,-0.437694,0.251118,-0.510845,0.695989,1,-0.99576,0.817176,2.908773,-0.305984,0.408088,-0.606543,0.609872,1,-1.01628,0.522281,2.871052,-0.168164,-0.232842,-0.033746,0.95727,1,-1.365603,0.645131,2.877197,-0.050559,0.603629,-0.030284,0.795084,1,-1.359742,0.193279,2.930414,0.006183,0.599514,-0.084339,0.795884,1,-1.421691,-0.237766,2.970331,-0.168164,-0.232842,-0.033746,0.95727,1,-1.155612,0.645766,2.878466,-0.09376,0.04899,0.014319,0.994286,1,-1.138476,0.198944,2.962664,-0.106918,0.044171,-0.028796,0.992869,1,-1.159353,-0.227684,3.056631,-0.168164,-0.232842,-0.033746,0.95727,STAND_LOOKING_LEFT
0,1328275096.392856,2,1,-1.28796,1.318151,2.869484,0.002608,-0.000071,-0.000119,0.999997,1,-1.288012,1.096475,2.868328,0.002608,-0.000071,-0.000119,0.999997,1,0.203096,-0.24294,3.246676,0.167947,0.236616,0.033937,0.956376,1,-1.448581,1.096474,2.868304,-0.312987,-0.338983,0.526992,0.713728,1,-1.512726,0.808383,2.822303,-0.31176,-0.351433,0.581955,0.663799,1,-1.53554,0.509293,2.791028,-0.167872,-0.236683,-0.033961,0.956372,1,-1.127444,1.096475,2.868351,-0.439988,0.248078,-0.511232,0.695349,1,-1.019947,0.814448,2.900179,-0.307591,0.405392,-0.607075,0.610332,1,-1.039548,0.519261,2.864001,-0.167872,-0.236683,-0.033961,0.956372,1,-1.391049,0.642348,2.86826,-0.047091,0.604242,-0.023585,0.795058,1,-1.38222,0.189891,2.915297,-0.000618,0.600727,-0.092164,0.794124,1,-1.44591,-0.239997,2.964151,-0.167872,-0.236683,-0.033961,0.956372,1,-1.18105,0.642563,2.870056,-0.091739,0.049241,0.013717,0.99447,1,-1.164525,0.195366,2.952467,-0.115431,0.044185,-0.026325,0.991983,1,-1.182908,-0.22975,3.053649,-0.167872,-0.236683,-0.033961,0.956372,STAND_LOOKING_LEFT
0,1328275096.434814,2,1,-1.294728,1.312964,2.867579,0.001346,-0.000287,-0.000616,0.999999,1,-1.295002,1.090688,2.866981,0.001346,-0.000287,-0.000616,0.999999,1,0.205137,-0.240832,3.246757,0.166599,0.237828,0.034373,0.956295,1,-1.455576,1.090657,2.866888,-0.311545,-0.340538,0.523485,0.716196,1,-1.521703,0.801489,2.818311,-0.314294,-0.348711,0.580982,0.664891,1,-1.546353,0.502337,2.788597,-0.166554,-0.23812,-0.034328,0.956232,1,-1.134427,1.090719,2.867073,-0.4387,0.249365,-0.513889,0.693742,1,-1.027791,0.804755,2.899265,-0.307706,0.404392,-0.609678,0.608339,1,-1.048798,0.509491,2.86445,-0.166554,-0.23812,-0.034328,0.956232,1,-1.401937,0.633556,2.86565,-0.048698,0.604034,-0.023842,0.795112,1,-1.39242,0.181221,2.913993,0.007156,0.600327,-0.082916,0.795413,1,-1.453864,-0.250055,2.952552,-0.166554,-0.23812,-0.034328,0.956232,1,-1.19193,0.633639,2.866317,-0.09017,0.049601,0.019844,0.994492,1,-1.169901,0.18639,2.947025,-0.110491,0.043469,-0.031657,0.992421,1,-1.193185,-0.239481,3.04416,-0.166554,-0.23812,-0.034328,0.956232,STAND_LOOKING_LEFT
0,1328275096.47841,2,1,-1.329534,1.306332,2.855033,0.001064,-0.000482,-0.000126,0.999999,1,-1.329589,1.08456,2.854561,0.001064,-0.000482,-0.000126,0.999999,1,0.204071,-0.24107,3.248188,0.165794,0.242929,0.033581,0.955181,1,-1.490158,1.084529,2.854406,-0.306041,-0.348265,0.526645,0.712528,1,-1.551187,0.794408,2.802037,-0.315863,-0.346896,0.581248,0.664865,1,-1.576414,0.495147,2.773655,-0.165661,-0.243403,-0.033589,0.955083,1,-1.16902,1.084591,2.854716,-0.441382,0.245249,-0.513104,0.694089,1,-1.060554,0.79933,2.889269,-0.304319,0.406272,-0.608832,0.609636,1,-1.081855,0.504371,2.852072,-0.165661,-0.243403,-0.033589,0.955083,1,-1.432073,0.628889,2.852477,-0.047169,0.604008,-0.021663,0.795286,1,-1.421825,0.176314,2.898524,0.006112,0.600431,-0.087572,0.794844,1,-1.485927,-0.254352,2.940272,-0.165661,-0.243403,-0.033589,0.955083,1,-1.222072,0.629668,2.854797,-0.093967,0.048641,0.012354,0.99431,1,-1.206736,0.182888,2.939265,-0.098315,0.045666,-0.017431,0.993954,1,-1.21796,-0.245599,3.025408,-0.165661,-0.243403,-0.033589,0.955083,STAND_LOOKING_LEFT
0,1328275096.520752,2,1,-1.370149,1.296376,2.84176,0.001309,0.000281,-0.000554,0.999999,1,-1.370395,1.074327,2.841178,0.001309,0.000281,-0.000554,0.999999,1,0.203049,-0.241197,3.250868,0.16382,0.249908,0.033693,0.953716,1,-1.530954,1.074298,2.841268,-0.307081,-0.345417,0.523768,0.715581,1,-1.594303,0.787874,2.789844,-0.305012,-0.362141,0.585843,0.657731,1,-1.609765,0.488919,2.753964,-0.163912,-0.249661,-0.033523,0.953771,1,-1.209837,1.074355,2.841089,-0.443213,0.244187,-0.50942,0.696007,1,-1.098414,0.78925,2.875481,-0.302945,0.40976,-0.607057,0.609757,1,-1.120126,0.494589,2.836167,-0.163912,-0.249661,-0.033523,0.953771,1,-1.472455,0.618206,2.83747,-0.044434,0.604926,-0.015956,0.794881,1,-1.459536,0.165217,2.878395,-0.002265,0.602192,-0.085449,0.793762,1,-1.517677,-0.265788,2.924982,-0.163912,-0.249661,-0.033523,0.953771,1,-1.262468,0.618865,2.840338,-0.096777,0.049482,0.013748,0.99398,1,-1.245675,0.172571,2.927254,-0.089841,0.04721,-0.013257,0.994748,1,-1.253499,-0.257536,3.005967,-0.163912,-0.249661,-0.033523,0.953771,STAND_LOOKING_LEFT
0,1328275096.571396,2,1,-1.339723,1.302271,2.85304,0.001952,0.00049,-0.001047,0.999997,1,-1.340188,1.080384,2.852173,0.001952,0.00049,-0.001047,0.999997,1,0.20224,-0.243157,3.249443,0.165683,0.244921,0.03026,0.954802,1,-1.500746,1.080448,2.852332,-0.307117,-0.345175,0.523905,0.715582,1,-1.563448,0.796989,2.801582,-0.313002,-0.352212,0.59061,0.6551,1,-1.579807,0.49718,2.773919,-0.165869,-0.244427,-0.030319,0.954895,1,-1.179629,1.08032,2.852015,-0.44177,0.247286,-0.503987,0.699775,1,-1.067827,0.800931,2.882016,-0.308293,0.409123,-0.605504,0.609047,1,-1.088106,0.505891,2.844755,-0.165869,-0.244427,-0.030319,0.954895,1,-1.444064,0.627301,2.855597,-0.046296,0.605335,-0.010181,0.794558,1,-1.425923,0.174337,2.894681,-0.006059,0.602672,-0.095681,0.792209,1,-1.489036,-0.255004,2.949322,-0.165869,-0.244427,-0.030319,0.954895,1,-1.234087,0.628066,2.853016,-0.093712,0.050632,0.022401,0.994059,1,-1.209507,0.18155,2.936748,-0.100139,0.046536,-0.017406,0.993732,1,-1.22056,-0.246754,3.024497,-0.165869,-0.244427,-0.030319,0.954895,STAND_LOOKING_LEFT
0,1328275096.612863,2,1,-1.284493,1.318886,2.870262,0.002659,0.000751,-0.001057,0.999996,1,-1.284961,1.097872,2.869087,0.002659,0.000751,-0.001057,0.999996,1,0.203046,-0.244569,3.246453,0.168789,0.236656,0.03124,0.95631,1,-1.445506,1.09791,2.869327,-0.312765,-0.338213,0.527371,0.713912,1,-1.509149,0.81237,2.824027,-0.318636,-0.340852,0.581897,0.666098,1,-1.536413,0.513164,2.798927,-0.168856,-0.235923,-0.031194,0.956481,1,-1.124416,1.097834,2.868848,-0.439725,0.250232,-0.507379,0.697562,1,-1.015557,0.817166,2.898221,-0.305411,0.411187,-0.605884,0.608732,1,-1.037119,0.522443,2.859319,-0.168856,-0.235923,-0.031194,0.956481,1,-1.393202,0.645823,2.8737,-0.050231,0.605402,-0.011266,0.794254,1,-1.373671,0.193219,2.916213,-0.00282,0.602385,-0.094279,0.792613,1,-1.437559,-0.236423,2.967854,-0.168856,-0.235923,-0.031194,0.956481,1,-1.183245,0.644501,2.869945,-0.098805,0.050528,0.020271,0.993616,1,-1.160374,0.198762,2.958351,-0.095742,0.047415,-0.013582,0.994184,1,-1.168215,-0.230442,3.042179,-0.168856,-0.235923,-0.031194,0.956481,STAND_LOOKING_LEFT
0,1328275096.655884,2,1,-1.212923,1.325339,2.90001,0.004114,-0.000324,-0.000128,0.999991,1,-1.212979,1.104893,2.898196,0.004114,-0.000324,-0.000128,0.999991,1,0.204934,-0.243021,3.246462,0.169924,0.224136,0.030461,0.959146,1,-1.373489,1.104883,2.89809,-0.322879,-0.327336,0.530184,0.712394,1,-1.440798,0.813744,2.860745,-0.312174,-0.34885,0.577549,0.668796,1,-1.467776,0.515162,2.828777,-0.169875,-0.224454,-0.030477,0.95908,1,-1.052469,1.104902,2.898302,-0.432892,0.258686,-0.506911,0.699091,1,-0.944568,0.819189,2.921946,-0.303021,0.41662,-0.607873,0.604232,1,-0.97025,0.524984,2.881686,-0.169875,-0.224454,-0.030477,0.95908,1,-1.320471,0.648684,2.900648,-0.056347,0.603712,-0.024641,0.794827,1,-1.307343,0.197289,2.954921,-0.002307,0.599488,-0.095435,0.794671,1,-1.37249,-0.23222,3.006584,-0.169875,-0.224454,-0.030477,0.95908,1,-1.11056,0.648041,2.895407,-0.101191,0.049322,0.019681,0.993449,1,-1.088225,0.202695,2.986008,-0.101988,0.045327,-0.019869,0.993554,1,-1.10145,-0.225253,3.075439,-0.169875,-0.224454,-0.030477,0.95908,STAND_LOOKING_LEFT
0,1328275096.699158,2,1,-1.248386,1.319699,2.887622,0.003997,-0.000816,0.00042,0.999992,1,-1.248199,1.098836,2.885856,0.003997,-0.000816,0.00042,0.999992,1,0.20439,-0.244986,3.24709,0.169126,0.229342,0.030715,0.958047,1,-1.408736,1.098928,2.885594,-0.31441,-0.33863,0.529469,0.711434,1,-1.471886,0.808324,2.840819,-0.315572,-0.346168,0.578359,0.667894,1,-1.499432,0.509439,2.811451,-0.169049,-0.230073,-0.031143,0.957872,1,-1.087663,1.098744,2.886119,-0.433467,0.25745,-0.503215,0.701854,1,-0.977197,0.814289,2.909029,-0.309289,0.412541,-0.6117,0.599978,1,-1.00364,0.519503,2.874268,-0.169049,-0.230073,-0.031143,0.957872,1,-1.352007,0.645335,2.883381,-0.051916,0.603571,-0.021898,0.795316,1,-1.339343,0.193299,2.932974,-0.004987,0.599664,-0.102397,0.793658,1,-1.407828,-0.234957,2.990159,-0.169049,-0.230073,-0.031143,0.957872,1,-1.142091,0.64554,2.885954,-0.092744,0.049422,0.02284,0.9942,1,-1.117259,0.19888,2.968827,-0.112105,0.041957,-0.039829,0.992011,1,-1.147683,-0.225782,3.067493,-0.169049,-0.230073,-0.031143,0.957872,STAND_LOOKING_LEFT
0,1328275096.742342,2,1,-1.300822,1.323005,2.864098,0.002106,0.001036,-0.000963,0.999997,1,-1.301248,1.101985,2.863167,0.002106,0.001036,-0.000963,0.999997,1,0.204991,-0.242878,3.248805,0.167953,0.240259,0.037117,0.955348,1,-1.461754,1.101965,2.863502,-0.306761,-0.345207,0.527359,0.713178,1,-1.524179,0.809061,2.812201,-0.30658,-0.357108,0.581994,0.663148,1,-1.544533,0.510327,2.776994,-0.168086,-0.239289,-0.036827,0.955579,1,-1.140743,1.102005,2.862832,-0.438207,0.252384,-0.512199,0.694211,1,-1.032153,0.811001,2.89357,-0.304258,0.41154,-0.613397,0.601504,1,-1.059347,0.516429,2.857261,-0.168086,-0.239289,-0.036827,0.955579,1,-1.408045,0.645232,2.859025,-0.048986,0.604726,-0.027614,0.794446,1,-1.401051,0.193128,2.909633,0.006455,0.600508,-0.0933,0.794131,1,-1.469252,-0.236583,2.954158,-0.168086,-0.239289,-0.036827,0.955579,1,-1.198138,0.643535,2.863709,-0.092071,0.050623,0.016474,0.994328,1,-1.178989,0.19649,2.946261,-0.10272,0.044914,-0.037712,0.99298,1,-1.207699,-0.230233,3.036928,-0.168086,-0.239289,-0.036827,0.955579,STAND_LOOKING_LEFT
0,1328275096.800491,2,1,-1.210225,1.323038,2.901492,0.005149,-0.000114,0.000976,0.999986,1,-1.209794,1.102572,2.899222,0.005149,-0.000114,0.000976,0.999986,1,0.204487,-0.248578,3.245128,0.170175,0.223899,0.032229,0.959099,1,-1.37024,1.102555,2.899186,-0.31879,-0.332023,0.529449,0.712613,1,-1.434893,0.817144,2.859121,-0.306225,-0.356964,0.578893,0.666097,1,-1.457487,0.518636,2.82263,-0.170129,-0.224026,-0.032154,0.95908,1,-1.049349,1.102589,2.899258,-0.468795,0.276404,-0.490411,0.680683,1,-0.938822,0.822862,2.924465,-0.324569,0.444462,-0.595757,0.584964,1,-0.970094,0.529191,2.884755,-0.170129,-0.224026,-0.032154,0.95908,1,-1.314155,0.65383,2.905266,-0.042205,0.60419,-0.021282,0.795437,1,-1.306356,0.200957,2.947508,-0.010032,0.601155,-0.099639,0.792833,1,-1.370175,-0.227586,3.006853,-0.170129,-0.224026,-0.032154,0.95908,1,-1.104356,0.654488,2.897991,-0.104371,0.049253,0.016851,0.993175,1,-1.084453,0.209752,2.991545,-0.094674,0.045024,-0.03079,0.994013,1,-1.10749,-0.218838,3.075056,-0.170129,-0.224026,-0.032154,0.95908,STAND_LOOKING_LEFT
