@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324385818.296261,2,0,-2.244936,-0.357611,1.1436,-0.000104,-0.000094,-0.000024,1,1,-2.244947,-0.579465,1.143646,-0.000104,-0.000094,-0.000024,1,1,-0.273127,-0.198382,2.626402,-0.086133,0.477694,-0.084219,0.870228,1,-2.41111,-0.579456,1.143615,-0.215628,-0.348384,0.471918,0.780658,0,-2.518245,-0.884208,1.026662,-0.249966,-0.294281,0.470852,0.79323,0,-2.647425,-1.185466,0.948671,0.086031,-0.477771,0.084249,0.870193,1,-2.078785,-0.579475,1.143677,0.692954,-0.675444,-0.203186,-0.149348,1,-2.077294,-0.841408,0.999053,0.701478,-0.709935,-0.061713,-0.010553,1,-2.082107,-1.147646,0.967785,0.086031,-0.477771,0.084249,0.870193,1,-2.353632,-1.050334,1.143724,0.379273,-0.472362,0.23943,0.758749,0,-2.013857,-1.331729,0.979238,0.379273,-0.472362,0.23943,0.758749,0,-1.687151,-1.602301,0.821078,0.086031,-0.477771,0.084249,0.870193,1,-2.136308,-1.050347,1.143765,0.233189,-0.417912,0.214488,0.85145,1,-1.872537,-1.426696,1.041195,0.233162,-0.417919,0.214476,0.851457,1,-1.61893,-1.788585,0.942586,0.086031,-0.477771,0.084249,0.870193,STAND_TURNED_LEFT
0,1324385818.373588,2,0,-2.25236,-0.35071,1.134367,-0.000141,-0.000036,0.000092,1,1,-2.252319,-0.572569,1.134429,-0.000141,-0.000036,0.000092,1,1,-0.274779,-0.200623,2.626205,-0.083186,0.479902,-0.085079,0.869216,1,-2.418485,-0.572603,1.134417,-0.215591,-0.348343,0.472037,0.780614,0,-2.525567,-0.877401,1.017497,-0.249935,-0.294245,0.470972,0.793182,0,-2.654689,-1.178707,0.939542,0.08311,-0.479914,0.085233,0.869201,1,-2.086152,-0.572534,1.134442,0.692974,-0.676602,-0.201099,-0.146818,1,-2.085096,-0.834927,0.991884,0.703245,-0.708421,-0.059361,-0.007886,1,-2.088411,-1.141405,0.962739,0.08311,-0.479914,0.085233,0.869201,1,-2.360897,-1.043474,1.134554,0.379397,-0.472188,0.239369,0.758814,0,-2.021144,-1.32482,0.969882,0.379397,-0.472188,0.239369,0.758814,0,-1.694458,-1.595345,0.811544,0.08311,-0.479914,0.085233,0.869201,1,-2.143568,-1.043429,1.13457,0.227075,-0.420186,0.218424,0.850982,1,-1.878659,-1.42082,1.03902,0.227062,-0.42019,0.218418,0.850986,1,-1.62395,-1.783702,0.947154,0.08311,-0.479914,0.085233,0.869201,STAND_TURNED_LEFT
0,1324385818.450461,2,0,-2.250595,-0.354873,1.136909,0.000275,0.000533,0.000288,1,1,-2.250467,-0.576733,1.136786,0.000275,0.000533,0.000288,1,1,-0.275944,-0.200549,2.626641,-0.081881,0.4801,-0.08774,0.868965,1,-2.416637,-0.576832,1.136965,-0.214928,-0.348138,0.472167,0.78081,0,-2.523733,-0.881576,1.019912,-0.249279,-0.294038,0.471146,0.793362,0,-2.652827,-1.182869,0.941853,0.08231,-0.479637,0.087817,0.869173,1,-2.084297,-0.576634,1.136608,0.695049,-0.674871,-0.200275,-0.146103,1,-2.081634,-0.840467,0.993955,0.705567,-0.706305,-0.057126,-0.006666,1,-2.082946,-1.147102,0.966236,0.08231,-0.479637,0.087817,0.869173,1,-2.358862,-1.047684,1.136643,0.379986,-0.471744,0.239029,0.758903,0,-2.019214,-1.328773,0.971261,0.379986,-0.471744,0.239029,0.758903,0,-1.69263,-1.599052,0.812239,0.08231,-0.479637,0.087817,0.869173,1,-2.141528,-1.047554,1.13641,0.225904,-0.420625,0.221277,0.85034,1,-1.874832,-1.424273,1.043154,0.225897,-0.420627,0.221274,0.850342,1,-1.618398,-1.786505,0.953488,0.08231,-0.479637,0.087817,0.869173,STAND_TURNED_LEFT
0,1324385818.510032,2,0,-2.191475,-0.422848,1.195856,0.000329,0.000198,-0.000004,1,1,-2.191477,-0.644641,1.19571,0.000329,0.000198,-0.000004,1,1,-0.273385,-0.20877,2.624505,-0.09538,0.465411,-0.090166,0.875309,1,-2.357527,-0.644739,1.195749,-0.215194,-0.348333,0.471958,0.780776,0,-2.464665,-0.949451,1.078657,-0.249507,-0.294277,0.470922,0.793334,0,-2.593803,-1.250693,1.000512,0.095619,-0.46524,0.090194,0.875371,1,-2.025426,-0.644543,1.195671,0.678737,-0.683033,-0.218372,-0.158419,1,-2.033749,-0.895622,1.045597,0.715322,-0.695298,-0.069073,-0.01022,1,-2.026489,-1.201426,1.0108,0.095619,-0.46524,0.090194,0.875371,1,-2.300069,-1.115449,1.195427,0.379734,-0.472006,0.238938,0.758894,0,-1.960763,-1.396547,1.03037,0.379734,-0.472006,0.238938,0.758894,0,-1.634507,-1.666833,0.871663,0.095619,-0.46524,0.090194,0.875371,1,-2.082891,-1.115321,1.195375,0.252777,-0.41202,0.219587,0.847422,1,-1.80961,-1.480551,1.078868,0.252774,-0.412021,0.219586,0.847423,1,-1.546842,-1.831736,0.966843,0.095619,-0.46524,0.090194,0.875371,STAND_TURNED_LEFT
0,1324385818.557289,2,0,-2.177662,-0.444099,1.204088,0.000058,-0.000223,-0.000207,1,1,-2.177754,-0.665921,1.204062,0.000058,-0.000223,-0.000207,1,1,-0.273561,-0.211619,2.624024,-0.099967,0.462113,-0.090694,0.876489,1,-2.343859,-0.66591,1.203971,-0.215653,-0.348504,0.471752,0.780698,0,-2.451051,-0.970626,1.086922,-0.249966,-0.294425,0.470685,0.793276,0,-2.580284,-1.271845,1.008814,0.099867,-0.462318,0.090625,0.876399,1,-2.011648,-0.665932,1.204154,0.676433,-0.684762,-0.219519,-0.159221,1,-2.02183,-0.921127,1.050696,0.719091,-0.691773,-0.06573,-0.006199,1,-2.011284,-1.227138,1.018956,0.099867,-0.462318,0.090625,0.876399,1,-2.286574,-1.136721,1.203948,0.379382,-0.472373,0.239028,0.758814,0,-1.94713,-1.418127,1.039238,0.379382,-0.472373,0.239028,0.758814,0,-1.620741,-1.68871,0.880862,0.099867,-0.462318,0.090625,0.876399,1,-2.069324,-1.136735,1.204068,0.26089,-0.409619,0.219636,0.846114,1,-1.793692,-1.498054,1.080919,0.260888,-0.409619,0.219635,0.846114,1,-1.528662,-1.845477,0.962508,0.099867,-0.462318,0.090625,0.876399,STAND_TURNED_LEFT
0,1324385818.645259,2,0,-2.204513,-0.424006,1.169278,-0.000044,-0.000143,0.000013,1,1,-2.204507,-0.645843,1.169298,-0.000044,-0.000143,0.000013,1,1,-0.274591,-0.212622,2.623575,-0.096287,0.469615,-0.088182,0.873163,1,-2.370619,-0.645881,1.169241,-0.215623,-0.348449,0.471971,0.780598,0,-2.477695,-0.950669,1.052267,-0.249953,-0.294371,0.470904,0.79317,0,-2.606811,-1.251959,0.974241,0.096196,-0.469723,0.08831,0.873102,1,-2.038395,-0.645804,1.169355,0.682362,-0.681871,-0.213171,-0.154893,1,-2.044622,-0.904867,1.01888,0.71706,-0.694515,-0.058887,-0.00253,1,-2.035891,-1.211392,0.9918,0.096196,-0.469723,0.08831,0.873102,1,-2.313124,-1.116705,1.169302,0.37942,-0.472214,0.239167,0.75885,0,-1.97357,-1.398058,1.004557,0.37942,-0.472214,0.239167,0.75885,0,-1.647075,-1.66859,0.846147,0.096196,-0.469723,0.08831,0.873102,1,-2.095866,-1.116654,1.169377,0.250929,-0.412887,0.220661,0.847271,1,-1.822238,-1.482362,1.054961,0.250929,-0.412887,0.22066,0.847271,1,-1.559134,-1.834004,0.944947,0.096196,-0.469723,0.08831,0.873102,STAND_TURNED_LEFT
0,1324385818.719082,2,0,-2.212066,-0.417393,1.158755,-0.000057,-0.000316,-0.00032,1,1,-2.212208,-0.639241,1.158781,-0.000057,-0.000316,-0.00032,1,1,-0.275066,-0.207371,2.623691,-0.094137,0.47216,-0.091218,0.871712,1,-2.378347,-0.639159,1.158673,-0.215815,-0.348506,0.471657,0.78071,0,-2.485599,-0.943865,1.041658,-0.250131,-0.294408,0.47058,0.793292,0,-2.614906,-1.245065,0.96359,0.093894,-0.472453,0.091044,0.871598,1,-2.046069,-0.639324,1.158888,0.687099,-0.67954,-0.207654,-0.151656,1,-2.049051,-0.904535,1.009213,0.716923,-0.695072,-0.053807,-0.000868,1,-2.040443,-1.211336,0.985089,0.093894,-0.472453,0.091044,0.871598,1,-2.321157,-1.110049,1.158764,0.379256,-0.472484,0.238981,0.758823,0,-1.981673,-1.391639,0.994102,0.379256,-0.472484,0.238981,0.758823,0,-1.655246,-1.662399,0.835773,0.093894,-0.472453,0.091044,0.871598,1,-2.103863,-1.110157,1.158905,0.245934,-0.415457,0.225971,0.846079,1,-1.827589,-1.47598,1.051359,0.245934,-0.415457,0.225971,0.846079,1,-1.561941,-1.827733,0.94795,0.093894,-0.472453,0.091044,0.871598,STAND_TURNED_LEFT
0,1324385818.792108,2,0,-2.248608,-0.373806,1.124703,0.000011,-0.00005,-0.000133,1,1,-2.248667,-0.595633,1.124698,0.000011,-0.00005,-0.000133,1,1,-0.276667,-0.203818,2.625692,-0.087275,0.480392,-0.086287,0.868424,1,-2.414776,-0.595617,1.124673,-0.215583,-0.348384,0.471846,0.780713,0,-2.521961,-0.900346,1.007679,-0.249906,-0.294296,0.470785,0.793283,0,-2.651176,-1.201574,0.929639,0.087159,-0.480437,0.086248,0.868415,1,-2.082557,-0.59565,1.124723,0.695038,-0.674346,-0.200851,-0.147777,1,-2.079568,-0.862585,0.97925,0.709554,-0.702818,-0.050742,-0.002253,1,-2.07743,-1.169583,0.956105,0.087159,-0.480437,0.086248,0.868415,1,-2.357419,-1.066439,1.124671,0.379422,-0.472202,0.238974,0.758917,0,-2.017984,-1.347882,0.959809,0.379422,-0.472202,0.238974,0.758917,0,-1.691604,-1.6185,0.801288,0.087159,-0.480437,0.086248,0.868415,1,-2.140164,-1.066461,1.124703,0.231416,-0.419697,0.223888,0.848632,1,-1.869776,-1.439682,1.028251,0.231415,-0.419697,0.223888,0.848632,1,-1.609789,-1.798548,0.93551,0.087159,-0.480437,0.086248,0.868415,STAND_TURNED_LEFT
0,1324385818.873964,2,0,-2.261018,-0.350669,1.124588,0.000205,-0.000221,-0.000153,1,1,-2.261086,-0.57251,1.124497,0.000205,-0.000221,-0.000153,1,1,-0.27447,-0.199693,2.629573,-0.083304,0.481909,-0.08497,0.868104,1,-2.427225,-0.572476,1.124417,-0.215506,-0.348604,0.471702,0.780724,0,-2.534399,-0.877149,1.007254,-0.249829,-0.294508,0.470646,0.793311,0,-2.663622,-1.178339,0.929045,0.083358,-0.482125,0.084802,0.867995,1,-2.094948,-0.572544,1.124577,0.698893,-0.669577,-0.201295,-0.150652,1,-2.08811,-0.841008,0.976396,0.704781,-0.707576,-0.050854,-0.005758,1,-2.090111,-1.147885,0.951819,0.083358,-0.482125,0.084802,0.867995,1,-2.369877,-1.043333,1.124251,0.379546,-0.472407,0.238937,0.758739,0,-2.030337,-1.324739,0.959373,0.379546,-0.472407,0.238937,0.758739,0,-1.703857,-1.595322,0.800836,0.083358,-0.482125,0.084802,0.867995,1,-2.152584,-1.043378,1.124356,0.229473,-0.420322,0.221642,0.849439,1,-1.884445,-1.418399,1.028521,0.229473,-0.420322,0.221642,0.849439,1,-1.626619,-1.778997,0.936372,0.083358,-0.482125,0.084802,0.867995,STAND_TURNED_LEFT
0,1324385818.955508,2,0,-2.282864,-0.342537,1.082995,0.000063,0.000245,-0.000035,1,1,-2.28288,-0.564371,1.082967,0.000063,0.000245,-0.000035,1,1,-0.274809,-0.200246,2.628385,-0.085122,0.489269,-0.07921,0.864347,1,-2.449011,-0.564341,1.083054,-0.215377,-0.348203,0.471944,0.780793,0,-2.55621,-0.869044,0.966095,-0.24971,-0.294101,0.470892,0.793354,0,-2.685423,-1.170253,0.888108,0.085115,-0.489063,0.079132,0.864472,1,-2.116748,-0.5644,1.082881,0.699696,-0.669733,-0.199578,-0.1485,1,-2.109837,-0.825361,0.940742,0.703517,-0.707913,-0.060977,-0.014305,1,-2.112828,-1.131451,0.908095,0.085115,-0.489063,0.079132,0.864472,1,-2.391554,-1.035182,1.082964,0.37957,-0.471993,0.238877,0.759003,0,-2.052105,-1.316623,0.91784,0.37957,-0.471993,0.238877,0.759003,0,-1.725712,-1.587239,0.759067,0.085115,-0.489063,0.079132,0.864472,1,-2.174271,-1.035221,1.082852,0.227182,-0.420155,0.217739,0.851145,1,-1.909841,-1.412851,0.986903,0.227182,-0.420155,0.217739,0.851145,1,-1.655582,-1.775956,0.894644,0.085115,-0.489063,0.079132,0.864472,STAND_TURNED_LEFT
0,1324385819.03564,2,0,-2.265581,-0.335612,1.121354,0.000034,0.000151,-0.000024,1,1,-2.265592,-0.55746,1.121339,0.000034,0.000151,-0.000024,1,1,-0.277751,-0.204104,2.626823,-0.084834,0.481346,-0.076221,0.86908,1,-2.431714,-0.557445,1.121392,-0.215426,-0.348253,0.471958,0.780748,0,-2.53888,-0.86216,1.004435,-0.24976,-0.294157,0.470905,0.79331,0,-2.668066,-1.163389,0.926444,0.084852,-0.48122,0.076163,0.869153,1,-2.09947,-0.557476,1.121287,0.695223,-0.674096,-0.201036,-0.147801,1,-2.096391,-0.818403,0.978976,0.701623,-0.709662,-0.062823,-0.012587,1,-2.10105,-1.124503,0.946335,0.084852,-0.48122,0.076163,0.869153,1,-2.374251,-1.028313,1.121341,0.379548,-0.472075,0.238932,0.758946,0,-2.034785,-1.30972,0.956311,0.379548,-0.472075,0.238932,0.758946,0,-1.708376,-1.580304,0.797627,0.084852,-0.48122,0.076163,0.869153,1,-2.156979,-1.028334,1.121273,0.229171,-0.418973,0.212159,0.852602,1,-1.896194,-1.407376,1.02097,0.229171,-0.418973,0.212159,0.852602,1,-1.645439,-1.771839,0.924524,0.084852,-0.48122,0.076163,0.869153,STAND_TURNED_LEFT
0,1324385819.116068,2,0,-2.257245,-0.332636,1.140036,0.00067,-0.000102,-0.000193,1,1,-2.257331,-0.554493,1.139739,0.00067,-0.000102,-0.000193,1,1,-0.277314,-0.20363,2.62676,-0.085385,0.47742,-0.074423,0.871344,1,-2.423472,-0.554428,1.139706,-0.215099,-0.348714,0.47154,0.780884,0,-2.530694,-0.858972,1.022295,-0.249416,-0.294611,0.470513,0.793482,0,-2.659957,-1.160073,0.943847,0.085869,-0.477576,0.073941,0.871252,1,-2.09119,-0.554559,1.139772,0.694152,-0.674098,-0.203088,-0.150002,1,-2.088568,-0.818406,0.99376,0.700739,-0.710638,-0.061823,-0.011658,1,-2.094004,-1.124594,0.961982,0.085869,-0.477576,0.073941,0.871252,1,-2.366161,-1.025333,1.139087,0.379914,-0.472479,0.238617,0.758611,0,-2.026669,-1.306637,0.973855,0.379914,-0.472479,0.238617,0.758611,0,-1.700234,-1.577122,0.814979,0.085869,-0.477576,0.073941,0.871252,1,-2.148865,-1.025418,1.13913,0.231997,-0.417872,0.20554,0.853998,1,-1.892252,-1.405832,1.033428,0.231997,-0.417872,0.20554,0.853998,1,-1.64551,-1.771614,0.931792,0.085869,-0.477576,0.073941,0.871252,STAND_TURNED_LEFT
0,1324385819.201545,2,0,-2.262972,-0.338267,1.124843,-0.000035,0.000005,0.000201,1,1,-2.262883,-0.560096,1.124859,-0.000035,0.000005,0.000201,1,1,-0.274312,-0.200966,2.627309,-0.09148,0.479362,-0.06835,0.870156,1,-2.429039,-0.560155,1.124868,-0.215465,-0.348377,0.472094,0.7806,0,-2.536051,-0.864907,1.007919,-0.249814,-0.294279,0.471032,0.793172,0,-2.665102,-1.166177,0.929932,0.091538,-0.479337,0.068532,0.870149,1,-2.096727,-0.560037,1.124849,0.693568,-0.673147,-0.206176,-0.152738,1,-2.094094,-0.822639,0.976587,0.697045,-0.713576,-0.068212,-0.016895,1,-2.102619,-1.128209,0.939886,0.091538,-0.479337,0.068532,0.870149,1,-2.371352,-1.030956,1.124898,0.379615,-0.472075,0.239235,0.758818,0,-2.031638,-1.312206,0.959985,0.379615,-0.472075,0.239235,0.758818,0,-1.70499,-1.582638,0.801415,0.091538,-0.479337,0.068532,0.870149,1,-2.154036,-1.030879,1.124886,0.238913,-0.414154,0.196899,0.855937,1,-1.902145,-1.411477,1.009104,0.238913,-0.414154,0.196899,0.855937,1,-1.659942,-1.777437,0.897774,0.091538,-0.479337,0.068532,0.870149,STAND_TURNED_LEFT
0,1324385819.282321,2,0,-2.25255,-0.360683,1.12859,-0.000213,0.000102,0.000133,1,1,-2.252491,-0.582513,1.128685,-0.000213,0.000102,0.000133,1,1,-0.274143,-0.198191,2.627196,-0.093436,0.478529,-0.074462,0.869905,1,-2.418643,-0.582553,1.128725,-0.215569,-0.348217,0.47212,0.780627,0,-2.525718,-0.887336,1.011891,-0.249919,-0.294113,0.471055,0.793187,0,-2.654823,-1.188621,0.934026,0.093317,-0.478412,0.074666,0.869965,1,-2.086339,-0.582473,1.128645,0.692627,-0.673646,-0.207251,-0.153347,1,-2.084383,-0.844324,0.979985,0.701838,-0.709088,-0.066269,-0.015073,1,-2.088814,-1.150162,0.944763,0.093317,-0.478412,0.074666,0.869965,1,-2.361021,-1.053364,1.128912,0.379484,-0.471974,0.239219,0.758951,0,-2.021386,-1.334712,0.964016,0.379484,-0.471974,0.239219,0.758951,0,-1.694813,-1.605239,0.805462,0.093317,-0.478412,0.074666,0.869965,1,-2.143711,-1.053311,1.12886,0.240529,-0.41458,0.204781,0.853425,1,-1.885215,-1.430211,1.015496,0.240529,-0.41458,0.204781,0.853425,1,-1.636661,-1.792614,0.906492,0.093317,-0.478412,0.074666,0.869965,STAND_TURNED_LEFT
0,1324385819.369371,2,0,-2.229438,-0.366406,1.15725,-0.00011,0.000247,0.000389,1,1,-2.229265,-0.588217,1.157298,-0.00011,0.000247,0.000389,1,1,-0.272806,-0.20128,2.621385,-0.088983,0.474151,-0.082088,0.872081,1,-2.395416,-0.588324,1.157396,-0.215347,-0.348207,0.47231,0.780578,0,-2.502361,-0.893107,1.040547,-0.249711,-0.294105,0.471253,0.793138,0,-2.631329,-1.194407,0.962672,0.089059,-0.473893,0.082439,0.87218,1,-2.063113,-0.58811,1.1572,0.683848,-0.682238,-0.209937,-0.151098,1,-2.068808,-0.848147,1.009697,0.707169,-0.704026,-0.064873,-0.007084,1,-2.068722,-1.154439,0.978377,0.089059,-0.473893,0.082439,0.87218,1,-2.337553,-1.05907,1.157465,0.379706,-0.471793,0.239304,0.758926,0,-1.997813,-1.340234,0.992409,0.379706,-0.471793,0.239304,0.758926,0,-1.67114,-1.610584,0.833701,0.089059,-0.473893,0.082439,0.87218,1,-2.120243,-1.05893,1.157337,0.234612,-0.416895,0.20958,0.852779,1,-1.859817,-1.436605,1.051202,0.234612,-0.416895,0.20958,0.852779,1,-1.609407,-1.799753,0.94915,0.089059,-0.473893,0.082439,0.87218,STAND_TURNED_LEFT
0,1324385819.438901,2,0,-2.193794,-0.401307,1.188694,0.000131,-0.000478,0.000248,1,1,-2.193684,-0.623098,1.188636,0.000131,-0.000478,0.000248,1,1,-0.271631,-0.202325,2.616619,-0.091092,0.466953,-0.091805,0.874774,1,-2.359799,-0.623153,1.188497,-0.215563,-0.348881,0.471975,0.780419,0,-2.466635,-0.927845,1.071349,-0.249917,-0.294784,0.470905,0.793027,0,-2.595545,-1.229057,0.993145,0.091192,-0.467357,0.092006,0.874527,1,-2.027569,-0.623043,1.188776,0.676655,-0.688323,-0.212949,-0.151666,1,-2.039062,-0.883395,1.039525,0.711886,-0.699602,-0.061442,0.000465,1,-2.034886,-1.190084,1.012792,0.091192,-0.467357,0.092006,0.874527,1,-2.302082,-1.093873,1.188422,0.379614,-0.472423,0.239317,0.758576,0,-1.962252,-1.375077,1.023716,0.379614,-0.472423,0.239317,0.758576,0,-1.635493,-1.645465,0.865346,0.091192,-0.467357,0.092006,0.874527,1,-2.08482,-1.093802,1.188604,0.238998,-0.417291,0.218307,0.849171,1,-1.816312,-1.466009,1.083265,0.238998,-0.417291,0.218307,0.849171,1,-1.558131,-1.8239,0.981978,0.091192,-0.467357,0.092006,0.874527,STAND_TURNED_LEFT
0,1324385819.483777,2,0,-2.204393,-0.411712,1.161315,0.000101,-0.000169,-0.000035,1,1,-2.204409,-0.633539,1.161271,0.000101,-0.000169,-0.000035,1,1,-0.271176,-0.199755,2.617166,-0.092426,0.472381,-0.094506,0.871425,1,-2.370538,-0.63351,1.161224,-0.215523,-0.348548,0.471835,0.780664,0,-2.477635,-0.938178,1.044151,-0.24986,-0.294443,0.470774,0.79325,0,-2.606779,-1.23936,0.966034,0.092452,-0.472541,0.094432,0.871344,1,-2.03828,-0.633567,1.161317,0.681029,-0.684959,-0.210386,-0.150895,1,-2.046417,-0.896981,1.011875,0.71443,-0.697224,-0.058895,-0.000297,1,-2.040007,-1.203699,0.985837,0.092452,-0.472541,0.094432,0.871344,1,-2.313082,-1.104335,1.161145,0.379543,-0.472321,0.239011,0.758772,0,-1.973496,-1.385726,0.996262,0.379543,-0.472321,0.239011,0.758772,0,-1.646971,-1.656295,0.837721,0.092452,-0.472541,0.094432,0.871344,1,-2.095801,-1.104372,1.161206,0.238488,-0.417953,0.223649,0.847597,1,-1.823398,-1.474593,1.058865,0.238488,-0.417953,0.223649,0.847597,1,-1.561472,-1.830575,0.96046,0.092452,-0.472541,0.094432,0.871344,STAND_TURNED_LEFT
0,1324385819.527917,2,0,-2.214251,-0.408185,1.146355,0.00028,-0.000335,-0.000052,1,1,-2.214274,-0.630031,1.146231,0.00028,-0.000335,-0.000052,1,1,-0.270091,-0.197031,2.617997,-0.092881,0.475205,-0.093198,0.869981,1,-2.380423,-0.630002,1.146125,-0.215464,-0.348753,0.471719,0.780658,0,-2.487507,-0.934652,1.028896,-0.249796,-0.294652,0.470663,0.793258,0,-2.616653,-1.235832,0.950619,0.093049,-0.475528,0.093043,0.869803,1,-2.048125,-0.630059,1.146337,0.682784,-0.68381,-0.208849,-0.150306,1,-2.054965,-0.895702,0.996664,0.720299,-0.691035,-0.060229,-0.003591,1,-2.043364,-1.202023,0.968426,0.093049,-0.475528,0.093043,0.869803,1,-2.322976,-1.10087,1.145898,0.379636,-0.4725,0.238993,0.758619,0,-1.983308,-1.382223,0.981023,0.379636,-0.4725,0.238993,0.758619,0,-1.656703,-1.652754,0.822489,0.093049,-0.475528,0.093043,0.869803,1,-2.105669,-1.100907,1.146037,0.23846,-0.417827,0.220684,0.848443,1,-1.835498,-1.472378,1.042335,0.23846,-0.417827,0.220684,0.848443,1,-1.575717,-1.829562,0.942622,0.093049,-0.475528,0.093043,0.869803,STAND_TURNED_LEFT
