@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328096080.027131,3,0,-3.135353,0.516206,-0.384556,0.000097,-0.000362,-0.001641,0.999999,1,-3.136054,0.30234,-0.384598,0.000097,-0.000362,-0.001641,0.999999,1,0.109537,-0.337992,3.140857,-0.004488,0.754956,0.093439,0.649069,1,-3.293498,0.302361,-0.384772,-0.068009,0.098982,0.516072,0.848084,0,-3.398609,0.100028,-0.32888,0.41084,-0.681615,0.319634,0.514242,0,-3.362181,0.163137,-0.591777,0.004165,-0.755235,-0.093111,0.648793,1,-2.978611,0.30232,-0.384423,-0.222586,0.049752,-0.672777,0.703812,0,-2.95526,0.050284,-0.324749,0.040411,0.305079,-0.707489,0.636202,0,-3.014842,-0.228346,-0.466478,0.004165,-0.755235,-0.093111,0.648793,1,-3.239749,-0.144769,-0.384307,0.013419,-0.78673,0.058962,0.614329,0,-3.198622,-0.581141,-0.350772,0.013419,-0.78673,0.058962,0.614329,0,-3.159076,-1.00073,-0.318527,0.004165,-0.755235,-0.093111,0.648793,1,-3.042197,-0.139389,-0.404552,-0.025951,0.400484,0.080889,0.912357,1,-2.966893,-0.580142,-0.412349,0.090586,0.412751,-0.021935,0.906063,0,-3.016145,-1.002707,-0.475154,0.004165,-0.755235,-0.093111,0.648793,STAND_TURNED_LEFT
0,1328096080.144369,3,0,-3.131042,0.510363,-0.454173,0.000215,0.000139,-0.00061,1,1,-3.131303,0.296316,-0.454265,0.000215,0.000139,-0.00061,1,1,0.106147,-0.343418,3.144764,0.004946,0.763012,0.083857,0.640903,1,-3.288747,0.296304,-0.454282,-0.067548,0.099269,0.516218,0.847999,0,-3.39376,0.093922,-0.398387,0.4112,-0.681396,0.319309,0.514447,0,-3.357608,0.157171,-0.661288,-0.00507,-0.762942,-0.083652,0.641011,1,-2.97386,0.296328,-0.454248,-0.22275,0.05025,-0.672581,0.703912,0,-2.950398,0.044266,-0.394724,0.040186,0.30558,-0.707367,0.636112,0,-3.010064,-0.234304,-0.536534,-0.00507,-0.762942,-0.083652,0.641011,1,-3.234915,-0.150817,-0.454049,-0.00383,-0.787499,0.048148,0.61442,0,-3.211376,-0.591747,-0.41837,-0.00383,-0.787499,0.048148,0.61442,0,-3.188743,-1.015719,-0.384063,-0.00507,-0.762942,-0.083652,0.641011,1,-3.026436,-0.146045,-0.441047,0.000867,0.403064,0.077234,0.911907,1,-2.963959,-0.58648,-0.469505,0.079295,0.415139,-0.027125,0.90589,0,-3.013405,-1.010476,-0.521601,-0.00507,-0.762942,-0.083652,0.641011,STAND_TURNED_LEFT
0,1328096080.287766,3,0,-3.135815,0.509283,-0.443597,-0.000702,-0.000461,-0.000139,1,1,-3.135875,0.294989,-0.443296,-0.000702,-0.000461,-0.000139,1,1,0.104077,-0.336774,3.148602,0.007483,0.761584,0.079694,0.643104,1,-3.293318,0.295076,-0.443502,-0.06848,0.099179,0.515835,0.848167,0,-3.398525,0.092846,-0.38742,0.410398,-0.681587,0.31992,0.514455,0,-3.362018,0.155666,-0.650375,-0.008295,-0.761957,-0.079108,0.642724,1,-2.978431,0.294903,-0.44309,-0.222873,0.049379,-0.672973,0.70356,0,-2.955199,0.042919,-0.383149,0.040216,0.30464,-0.707777,0.636105,0,-3.014869,-0.235833,-0.524601,-0.008295,-0.761957,-0.079108,0.642724,1,-3.239723,-0.152124,-0.442476,-0.012964,-0.788236,0.043077,0.613727,0,-3.225288,-0.595319,-0.405175,-0.012964,-0.788236,0.043077,0.613727,0,-3.211408,-1.021468,-0.36931,-0.008295,-0.761957,-0.079108,0.642724,1,-3.030824,-0.158932,-0.438881,-0.030151,0.400293,0.075349,0.912786,1,-2.958729,-0.598937,-0.441236,0.073876,0.411434,-0.029483,0.907962,0,-3.007895,-1.023532,-0.488494,-0.008295,-0.761957,-0.079108,0.642724,STAND_TURNED_LEFT
0,1328096080.426418,3,0,-3.131031,0.531491,-0.474162,0.000406,0.003521,-0.000076,0.999994,1,-3.131064,0.317318,-0.474336,0.000406,0.003521,-0.000076,0.999994,1,0.097777,-0.328729,3.150062,0.02104,0.767698,0.069889,0.636641,1,-3.288504,0.317418,-0.473288,-0.065488,0.101992,0.516172,0.847865,0,-3.393283,0.115075,-0.416816,0.412202,-0.679904,0.317509,0.516728,0,-3.358864,0.178471,-0.679914,-0.021463,-0.765438,-0.070089,0.639321,1,-2.973624,0.317217,-0.475384,-0.224775,0.052931,-0.67206,0.70357,0,-2.949941,0.0651,-0.416185,0.038112,0.307947,-0.707627,0.634808,0,-3.010766,-0.213334,-0.557769,-0.021463,-0.765438,-0.070089,0.639321,1,-3.234976,-0.129716,-0.473685,-0.015014,-0.783349,0.085803,0.615448,1,-3.198444,-0.567967,-0.40564,-0.015014,-0.783349,0.085803,0.615448,1,-3.163317,-0.989363,-0.340212,-0.021463,-0.765438,-0.070089,0.639321,1,-3.03152,-0.139045,-0.460251,-0.042758,0.402687,0.059233,0.912418,1,-2.967877,-0.580811,-0.446712,0.061757,0.410428,-0.039487,0.908942,0,-3.020546,-1.006226,-0.481051,-0.021463,-0.765438,-0.070089,0.639321,STAND_TURNED_LEFT
0,1328096080.562451,3,0,-3.156844,0.554294,-0.231603,-0.000103,-0.000134,0.000323,1,1,-3.156705,0.339933,-0.231558,-0.000103,-0.000134,0.000323,1,1,0.093788,-0.329754,3.149136,0.026173,0.739568,0.072263,0.668679,1,-3.314149,0.339974,-0.231661,-0.067448,0.098912,0.516086,0.848129,0,-3.419259,0.137596,-0.17593,0.411136,-0.681689,0.319157,0.514205,0,-3.382943,0.200973,-0.438778,-0.026228,-0.739652,-0.072373,0.668572,1,-2.999262,0.339893,-0.231456,-0.222372,0.050273,-0.672744,0.703874,0,-2.975915,0.087793,-0.172052,0.040598,0.305586,-0.70738,0.636068,0,-3.035596,-0.190683,-0.314041,-0.026228,-0.739652,-0.072373,0.668572,1,-3.260062,-0.107215,-0.231507,-0.019107,-0.783916,0.107199,0.611244,0,-3.21502,-0.542205,-0.146214,-0.019107,-0.783916,0.107199,0.611244,0,-3.17171,-0.960466,-0.064202,-0.026228,-0.739652,-0.072373,0.668572,1,-3.057484,-0.106913,-0.236849,-0.056074,0.398143,0.046317,0.914436,1,-2.999746,-0.548535,-0.207538,0.060521,0.403361,-0.04757,0.911797,0,-3.058047,-0.973475,-0.238496,-0.026228,-0.739652,-0.072373,0.668572,STAND_TURNED_LEFT
0,1328096080.69443,3,0,-3.147049,0.595564,-0.274478,0.000047,-0.001148,0.000447,0.999999,1,-3.146857,0.38112,-0.274497,0.000047,-0.001148,0.000447,0.999999,1,0.092164,-0.321957,3.145416,0.028576,0.743149,0.07697,0.66407,1,-3.3043,0.381193,-0.274919,-0.068004,0.098085,0.515924,0.848279,0,-3.409566,0.178844,-0.219381,0.410715,-0.682237,0.319554,0.513568,0,-3.372703,0.242186,-0.482162,-0.028665,-0.743905,-0.077141,0.663199,1,-2.989414,0.381047,-0.274075,-0.22172,0.049548,-0.673046,0.703843,0,-2.966241,0.128948,-0.214599,0.041315,0.304901,-0.70742,0.636306,0,-3.025692,-0.14953,-0.356681,-0.028665,-0.743905,-0.077141,0.663199,1,-3.250456,-0.066027,-0.274645,-0.019216,-0.783403,0.118188,0.609871,0,-3.199571,-0.499394,-0.181568,-0.019216,-0.783403,0.118188,0.609871,0,-3.150643,-0.916094,-0.092071,-0.028665,-0.743905,-0.077141,0.663199,1,-3.052029,-0.074281,-0.273017,-0.042099,0.398031,0.044261,0.915336,1,-3.000867,-0.517621,-0.25433,0.064662,0.40364,-0.050903,0.911209,0,-3.063208,-0.941833,-0.287335,-0.028665,-0.743905,-0.077141,0.663199,STAND_TURNED_LEFT
0,1328096080.802239,3,0,-3.120715,0.64449,-0.507167,0.000458,-0.00029,0.000554,1,1,-3.120478,0.430032,-0.507363,0.000458,-0.00029,0.000554,1,1,0.10268,-0.320679,3.150654,0.031622,0.768572,0.08276,0.633599,1,-3.277921,0.430088,-0.507515,-0.067786,0.098943,0.516004,0.848148,0,-3.383069,0.227755,-0.451692,0.410894,-0.68169,0.319407,0.514241,0,-3.346664,0.290965,-0.714568,-0.031902,-0.768774,-0.082665,0.633353,1,-2.963034,0.429977,-0.507211,-0.222482,0.049966,-0.672829,0.70378,0,-2.939731,0.177911,-0.447644,0.040526,0.305266,-0.707499,0.636094,0,-2.999394,-0.100646,-0.58948,-0.031902,-0.768774,-0.082665,0.633353,1,-3.223794,-0.017129,-0.50724,-0.018669,-0.782283,0.123386,0.610295,0,-3.169608,-0.449589,-0.4109,-0.018669,-0.782283,0.123386,0.610295,0,-3.117507,-0.865416,-0.318266,-0.031902,-0.768774,-0.082665,0.633353,1,-3.014921,-0.020255,-0.508197,-0.038275,0.398541,0.023889,0.91604,1,-2.981731,-0.465288,-0.485371,0.070868,0.40032,-0.053187,0.912082,0,-3.047854,-0.888572,-0.522651,-0.031902,-0.768774,-0.082665,0.633353,STAND_TURNED_LEFT
0,1328096080.903711,3,0,-3.114533,0.662292,-0.551434,0.000331,0.00079,0.00101,0.999999,1,-3.1141,0.447828,-0.551576,0.000331,0.00079,0.00101,0.999999,1,0.099562,-0.319313,3.153021,0.038532,0.7735,0.080409,0.627493,1,-3.271544,0.447733,-0.551388,-0.067188,0.099772,0.516494,0.8478,0,-3.376377,0.245288,-0.49538,0.41162,-0.680971,0.319139,0.51478,0,-3.3406,0.308587,-0.758321,-0.038461,-0.77303,-0.080051,0.628121,1,-2.956657,0.447924,-0.551764,-0.223159,0.050689,-0.672245,0.704072,0,-2.932983,0.195868,-0.4923,0.039682,0.306046,-0.707205,0.636099,0,-2.992685,-0.082717,-0.634066,-0.038461,-0.77303,-0.080051,0.628121,1,-3.2172,0.000561,-0.551279,0.045322,-0.77463,0.136163,0.615917,1,-3.112036,-0.423202,-0.482719,0.045322,-0.77463,0.136163,0.615917,1,-3.010917,-0.830666,-0.416797,-0.038461,-0.77303,-0.080051,0.628121,1,-3.011933,-0.001969,-0.543748,-0.040362,0.39936,0.021673,0.915649,1,-2.979779,-0.447114,-0.518444,0.067009,0.401009,-0.058285,0.911759,0,-3.048597,-0.870367,-0.550889,-0.038461,-0.77303,-0.080051,0.628121,STAND_TURNED_LEFT
0,1328096081.048497,3,0,-3.143761,0.585921,-0.380107,0.000965,-0.000044,0.001271,0.999999,1,-3.143216,0.371564,-0.380521,0.000965,-0.000044,0.001271,0.999999,1,0.086242,-0.315737,3.152991,0.035767,0.754864,0.066511,0.651519,1,-3.30066,0.371538,-0.380596,-0.067542,0.099046,0.516258,0.848001,0,-3.405675,0.169132,-0.324789,0.411237,-0.681511,0.319325,0.514256,0,-3.369432,0.232449,-0.587662,-0.035764,-0.754904,-0.066373,0.651487,1,-2.985773,0.371591,-0.380447,-0.222542,0.050194,-0.672583,0.70398,0,-2.962309,0.119517,-0.320976,0.04038,0.305552,-0.707292,0.636196,0,-3.021897,-0.159024,-0.462877,-0.035764,-0.754904,-0.066373,0.651487,1,-3.246302,-0.075548,-0.38057,0.076493,-0.770285,0.144156,0.616465,0,-3.114972,-0.4962,-0.323799,0.076493,-0.770285,0.144156,0.616465,0,-2.988694,-0.900674,-0.269211,-0.035764,-0.754904,-0.066373,0.651487,1,-3.037821,-0.077017,-0.370999,-0.066351,0.397599,0.02383,0.914847,1,-2.994765,-0.519379,-0.325223,0.052786,0.398396,-0.053834,0.91411,0,-3.055176,-0.944527,-0.348278,-0.035764,-0.754904,-0.066373,0.651487,STAND_TURNED_LEFT
0,1328096081.187372,3,0,-3.131539,0.587112,-0.441491,0.000483,-0.008407,-0.002032,0.999962,1,-3.132409,0.37266,-0.441706,0.000483,-0.008407,-0.002032,0.999962,1,0.086499,-0.314581,3.15177,0.035676,0.756029,0.0624,0.65058,1,-3.289826,0.373622,-0.444413,-0.071545,0.092164,0.51301,0.850416,0,-3.397029,0.171883,-0.390381,0.40641,-0.687074,0.321136,0.50954,0,-3.355999,0.234957,-0.652607,-0.037525,-0.761365,-0.0646,0.644005,1,-2.974992,0.371698,-0.438998,-0.216752,0.045004,-0.676627,0.70226,0,-2.954109,0.119485,-0.379157,0.047251,0.300093,-0.708924,0.636505,0,-3.013064,-0.158683,-0.522048,-0.037525,-0.761365,-0.0646,0.644005,1,-3.238493,-0.073861,-0.443404,0.017667,-0.783365,0.129932,0.607574,1,-3.156329,-0.501411,-0.362774,0.017667,-0.783365,0.129932,0.607574,1,-3.077326,-0.912516,-0.285246,-0.037525,-0.761365,-0.0646,0.644005,1,-3.032704,-0.075514,-0.438867,-0.078653,0.389239,0.015228,0.917647,1,-2.99285,-0.516686,-0.379654,0.050495,0.388066,-0.05506,0.918599,0,-3.053204,-0.941922,-0.401171,-0.037525,-0.761365,-0.0646,0.644005,STAND_TURNED_LEFT
0,1328096081.26064,3,0,-3.087645,0.68054,-0.676835,0.002625,0.004185,0.000965,0.999987,1,-3.087237,0.466331,-0.677962,0.002625,0.004185,0.000965,0.999987,1,0.093543,-0.317738,3.153098,0.046973,0.787809,0.075816,0.609428,1,-3.244675,0.466308,-0.676704,-0.065023,0.102431,0.516565,0.847609,0,-3.349221,0.263862,-0.62017,0.412775,-0.679461,0.317307,0.516978,0,-3.315202,0.327385,-0.88329,-0.047055,-0.785233,-0.075799,0.612739,1,-2.929798,0.466353,-0.679219,-0.225108,0.053439,-0.671626,0.703839,0,-2.905841,0.214232,-0.620147,0.037642,0.308518,-0.707346,0.634871,0,-2.966637,-0.064196,-0.761757,-0.047055,-0.785233,-0.075799,0.612739,1,-3.190034,0.01926,-0.677767,-0.005552,-0.778536,0.126224,0.61475,0,-3.124823,-0.411517,-0.587272,-0.005552,-0.778536,0.126224,0.61475,0,-3.06212,-0.825726,-0.500258,-0.047055,-0.785233,-0.075799,0.612739,1,-2.989842,0.018464,-0.674894,-0.073054,0.399066,-0.005601,0.91399,1,-2.968352,-0.423809,-0.613193,0.061416,0.393981,-0.064712,0.914778,0,-3.040077,-0.847,-0.639587,-0.047055,-0.785233,-0.075799,0.612739,STAND_TURNED_LEFT
0,1328096081.317508,3,0,-3.124523,0.6754,-0.404103,0.001659,-0.003499,-0.000568,0.999992,1,-3.124764,0.461021,-0.404815,0.001659,-0.003499,-0.000568,0.999992,1,0.085128,-0.325748,3.142622,0.047934,0.754572,0.075498,0.650095,1,-3.282203,0.461324,-0.405977,-0.068851,0.095963,0.515179,0.848906,0,-3.388022,0.25909,-0.351075,0.409644,-0.68385,0.319909,0.512053,0,-3.349833,0.322559,-0.613635,-0.048174,-0.75677,-0.076533,0.647395,1,-2.967325,0.460719,-0.403653,-0.219859,0.048288,-0.674059,0.703544,0,-2.944797,0.208545,-0.344244,0.043418,0.303619,-0.707678,0.636491,0,-3.003985,-0.069748,-0.486797,-0.048174,-0.75677,-0.076533,0.647395,1,-3.228376,0.014041,-0.406065,-0.020668,-0.784748,0.119385,0.607858,0,-3.178187,-0.418216,-0.311432,-0.020668,-0.784748,0.119385,0.607858,0,-3.129928,-0.833846,-0.220439,-0.048174,-0.75677,-0.076533,0.647395,1,-3.03379,0.023555,-0.410012,-0.076073,0.392085,-0.006275,0.916757,1,-3.012265,-0.418283,-0.345457,0.0583,0.387161,-0.069131,0.917566,0,-3.086234,-0.841285,-0.368447,-0.048174,-0.75677,-0.076533,0.647395,STAND_TURNED_LEFT
0,1328096081.380363,3,0,-3.065273,0.780005,-0.727513,0.003054,0.003175,0.001345,0.999989,1,-3.064701,0.565805,-0.728823,0.003054,0.003175,0.001345,0.999989,1,0.098231,-0.326627,3.150689,0.052044,0.791606,0.09347,0.601594,1,-3.222142,0.565831,-0.727884,-0.065601,0.101628,0.516363,0.847784,0,-3.326862,0.363425,-0.671527,0.412309,-0.680018,0.317703,0.516373,0,-3.292292,0.426893,-0.934588,-0.052276,-0.789669,-0.093509,0.604108,1,-2.90726,0.56578,-0.729762,-0.22448,0.052705,-0.671964,0.703773,0,-2.883498,0.313662,-0.6706,0.03835,0.307811,-0.707429,0.63508,0,-2.944091,0.035229,-0.812286,-0.052276,-0.789669,-0.093509,0.604108,1,-3.166935,0.118811,-0.728828,0.037964,-0.776868,0.11138,0.618571,1,-3.080266,-0.309437,-0.673294,0.037964,-0.776868,0.11138,0.618571,1,-2.996929,-0.721214,-0.619895,-0.052276,-0.789669,-0.093509,0.604108,1,-2.959712,0.114913,-0.730848,-0.049762,0.39643,-0.033767,0.916093,1,-2.969729,-0.328795,-0.678133,0.077466,0.387444,-0.073999,0.915648,0,-3.053819,-0.748961,-0.71448,-0.052276,-0.789669,-0.093509,0.604108,STAND_TURNED_LEFT
0,1328096081.439743,3,0,-3.116967,0.790555,-0.386878,0.000881,-0.000991,0.000959,0.999999,1,-3.116556,0.576185,-0.387256,0.000881,-0.000991,0.000959,0.999999,1,0.090133,-0.323748,3.142468,0.056342,0.753647,0.094058,0.64807,1,-3.273999,0.576046,-0.387628,-0.068367,0.098402,0.51646,0.847887,0,-3.378975,0.373605,-0.331877,0.410995,-0.681738,0.320139,0.513642,0,-3.34228,0.436762,-0.594725,-0.05621,-0.754358,-0.093477,0.647338,1,-2.959113,0.576324,-0.386883,-0.222172,0.04921,-0.67256,0.704188,0,-2.935582,0.324309,-0.327189,0.040716,0.304713,-0.707135,0.636751,0,-2.994703,0.045625,-0.469005,-0.05621,-0.754358,-0.093477,0.647338,1,-3.218425,0.128928,-0.387296,0.06443,-0.775959,0.118382,0.616217,0,-3.109376,-0.298448,-0.341034,0.06443,-0.775959,0.118382,0.616217,0,-3.004522,-0.709387,-0.296552,-0.05621,-0.754358,-0.093477,0.647338,1,-3.025784,0.127607,-0.394524,-0.058936,0.393792,-0.013102,0.917215,1,-3.015782,-0.315967,-0.341604,0.072063,0.388465,-0.081881,0.914985,0,-3.104295,-0.735771,-0.370957,-0.05621,-0.754358,-0.093477,0.647338,STAND_TURNED_LEFT
0,1328096081.499583,3,0,-3.110669,0.742942,-0.497258,0.000445,0.000828,0.000853,0.999999,1,-3.110304,0.528588,-0.497449,0.000445,0.000828,0.000853,0.999999,1,0.089067,-0.312919,3.14794,0.05386,0.766721,0.083202,0.634283,1,-3.267747,0.528441,-0.497249,-0.067033,0.099701,0.516651,0.847725,0,-3.372511,0.325943,-0.441306,0.411833,-0.680942,0.319084,0.514682,0,-3.336775,0.389348,-0.704227,-0.053561,-0.766221,-0.082864,0.634957,1,-2.952861,0.528734,-0.497649,-0.223067,0.0508,-0.672114,0.704218,0,-2.929101,0.276665,-0.438277,0.03972,0.306203,-0.70705,0.636194,0,-2.988724,-0.001889,-0.580138,-0.053561,-0.766221,-0.082864,0.634957,1,-3.212787,0.081328,-0.497274,0.001555,-0.781696,0.108353,0.614173,1,-3.152935,-0.349927,-0.423307,0.001555,-0.781696,0.108353,0.614173,1,-3.095386,-0.764594,-0.352184,-0.053561,-0.766221,-0.082864,0.634957,1,-3.001865,0.071664,-0.488745,-0.054998,0.395117,-0.019197,0.916782,1,-2.998173,-0.372095,-0.436913,0.064098,0.389468,-0.075011,0.91574,0,-3.078723,-0.793758,-0.46227,-0.053561,-0.766221,-0.082864,0.634957,STAND_TURNED_LEFT
0,1328096081.561944,3,0,-3.126426,0.698842,-0.426012,0.000324,-0.002866,-0.000362,0.999996,1,-3.126581,0.484446,-0.426151,0.000324,-0.002866,-0.000362,0.999996,1,0.084677,-0.309962,3.150681,0.048114,0.756992,0.076703,0.647121,1,-3.284022,0.484754,-0.427114,-0.069014,0.096799,0.51515,0.848816,0,-3.38978,0.282588,-0.371845,0.409536,-0.68335,0.320034,0.512729,0,-3.35192,0.345752,-0.634526,-0.04879,-0.758815,-0.07728,0.644862,1,-2.969141,0.484138,-0.425188,-0.22069,0.048348,-0.673963,0.703372,0,-2.946549,0.232032,-0.365516,0.042609,0.303612,-0.707894,0.63631,0,-3.005927,-0.046422,-0.507673,-0.04879,-0.758815,-0.07728,0.644862,1,-3.230624,0.037488,-0.426562,-0.030893,-0.786279,0.099395,0.609041,0,-3.198528,-0.395679,-0.340695,-0.030893,-0.786279,0.099395,0.609041,0,-3.167667,-0.812185,-0.258131,-0.04879,-0.758815,-0.07728,0.644862,1,-3.020063,0.035529,-0.424137,-0.067343,0.392187,-0.013005,0.917325,1,-3.007119,-0.407206,-0.364358,0.059029,0.386794,-0.069773,0.917626,0,-3.081822,-0.830058,-0.387734,-0.04879,-0.758815,-0.07728,0.644862,STAND_TURNED_LEFT
0,1328096081.617093,3,0,-3.080776,0.76915,-0.683776,0.001846,0.001794,0.001007,0.999996,1,-3.080346,0.554905,-0.684568,0.001846,0.001794,0.001007,0.999996,1,0.096157,-0.325694,3.154673,0.059241,0.786255,0.086167,0.60899,1,-3.237789,0.554704,-0.684064,-0.066628,0.100554,0.516853,0.847533,0,-3.342374,0.35218,-0.627882,0.412212,-0.680344,0.318837,0.515321,0,-3.307168,0.415549,-0.890883,-0.058938,-0.785207,-0.085603,0.610449,1,-2.922904,0.555106,-0.685072,-0.223788,0.05138,-0.671781,0.704265,0,-2.898942,0.303056,-0.625701,0.038927,0.30676,-0.707005,0.636024,0,-2.958743,0.024456,-0.767395,-0.058938,-0.785207,-0.085603,0.610449,1,-3.182712,0.107648,-0.684452,0.029508,-0.778248,0.115666,0.616507,1,-3.100054,-0.318252,-0.621476,0.029508,-0.778248,0.115666,0.616507,1,-3.020575,-0.727771,-0.560923,-0.058938,-0.785207,-0.085603,0.610449,1,-2.975436,0.119466,-0.682812,-0.063345,0.395178,-0.028791,0.915965,1,-2.976633,-0.323274,-0.620759,0.067475,0.386915,-0.079049,0.91624,0,-3.06138,-0.74402,-0.647626,-0.058938,-0.785207,-0.085603,0.610449,STAND_TURNED_LEFT
0,1328096081.679051,3,0,-3.128521,0.693584,-0.452519,0.002248,0.00296,0.000348,0.999993,1,-3.128375,0.479326,-0.453483,0.002248,0.00296,0.000348,0.999993,1,0.090161,-0.32269,3.15416,0.052932,0.764031,0.074458,0.638678,1,-3.285816,0.479427,-0.452611,-0.065672,0.101452,0.516148,0.847931,0,-3.390658,0.277069,-0.396307,0.412087,-0.680233,0.317656,0.516296,0,-3.355944,0.34053,-0.659351,-0.053249,-0.762104,-0.07467,0.640926,1,-2.970934,0.479226,-0.454355,-0.224311,0.05262,-0.672179,0.703627,0,-2.947317,0.227093,-0.395191,0.038587,0.307678,-0.707567,0.634975,0,-3.007983,-0.051305,-0.536913,-0.053249,-0.762104,-0.07467,0.640926,1,-3.231585,0.032309,-0.453443,0.055332,-0.773688,0.129346,0.61775,0,-3.122935,-0.392867,-0.395103,0.055332,-0.773688,0.129346,0.61775,0,-3.018463,-0.801689,-0.339006,-0.053249,-0.762104,-0.07467,0.640926,1,-3.023144,0.032091,-0.456014,-0.084406,0.397586,-0.009338,0.913627,1,-3.000771,-0.408442,-0.383757,0.055956,0.391577,-0.072663,0.915564,0,-3.076835,-0.831244,-0.403348,-0.053249,-0.762104,-0.07467,0.640926,STAND_TURNED_LEFT
