@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324388141.159757,2,1,-0.385108,1.142741,3.158621,0.011012,0.000052,0.00421,0.999931,1,-0.38324,0.920838,3.153732,0.011012,0.000052,0.00421,0.999931,1,-0.21035,-0.255015,3.235784,0.144077,0.029377,0.037113,0.988434,1,-0.540587,0.920842,3.15375,-0.334599,-0.279502,0.548974,0.713126,1,-0.618683,0.606521,3.143618,-0.214768,-0.420944,0.609353,0.636687,1,-0.58765,0.30046,3.055877,-0.143959,-0.029319,-0.037119,0.988453,1,-0.225892,0.920834,3.153715,-0.386087,0.354846,-0.513154,0.679481,1,-0.155391,0.611677,3.12635,-0.2866,0.480231,-0.603957,0.567868,1,-0.213402,0.319389,3.065769,-0.143959,-0.029319,-0.037119,0.988453,1,-0.485237,0.475127,3.153629,0.040812,0.507165,-0.026156,0.860484,1,-0.523769,0.031299,3.13414,-0.031028,0.507189,-0.108509,0.854414,1,-0.589758,-0.38642,3.204047,-0.143959,-0.029319,-0.037119,0.988453,1,-0.279486,0.475881,3.155037,-0.00905,0.247901,-0.025191,0.968415,1,-0.299244,0.030553,3.168424,-0.146984,0.242487,-0.037228,0.958232,1,-0.29927,-0.378008,3.296791,-0.143959,-0.029319,-0.037119,0.988453,STAND_LOOKING_LEFT
0,1324388141.221151,2,1,-0.368599,1.106861,3.156245,-0.004206,0.00135,0.001144,0.99999,1,-0.368088,0.884577,3.158114,-0.004206,0.00135,0.001144,0.99999,1,-0.210504,-0.259031,3.234525,0.129838,0.028157,0.035587,0.990496,1,-0.525451,0.885277,3.158519,-0.341039,-0.272709,0.542744,0.717461,1,-0.610367,0.572715,3.151676,-0.212299,-0.427605,0.613549,0.629,1,-0.572432,0.267701,3.062925,-0.139004,-0.026875,-0.03736,0.989222,1,-0.210725,0.883877,3.15771,-0.393659,0.349679,-0.512833,0.678056,1,-0.139638,0.583123,3.135887,-0.277443,0.488168,-0.599297,0.570579,1,-0.19891,0.292805,3.067612,-0.139004,-0.026875,-0.03736,0.989222,1,-0.471744,0.443005,3.160458,0.04266,0.507388,-0.025684,0.860278,1,-0.510757,-0.000735,3.139349,-0.027192,0.507703,-0.103938,0.854807,1,-0.575102,-0.419575,3.204529,-0.139004,-0.026875,-0.03736,0.989222,1,-0.265951,0.442834,3.159521,-0.014877,0.248835,-0.030162,0.967962,1,-0.288684,-0.002005,3.179054,-0.120483,0.248481,-0.021421,0.960876,1,-0.280677,-0.41714,3.282697,-0.139004,-0.026875,-0.03736,0.989222,STAND_LOOKING_LEFT
0,1324388141.281557,2,1,-0.353812,1.06837,3.16239,-0.005578,-0.001501,-0.000916,0.999983,1,-0.354221,0.847193,3.164857,-0.005578,-0.001501,-0.000916,0.999983,1,-0.211466,-0.264359,3.231356,0.125836,0.023181,0.033713,0.991207,1,-0.511582,0.848415,3.164364,-0.342774,-0.274317,0.544443,0.714729,1,-0.594636,0.535726,3.158254,-0.213807,-0.426754,0.610425,0.632099,1,-0.559603,0.230381,3.06914,-0.134124,-0.024469,-0.037595,0.989949,1,-0.19686,0.845972,3.16535,-0.390315,0.34953,-0.511943,0.680733,1,-0.125634,0.547562,3.141893,-0.264672,0.496025,-0.593266,0.576145,1,-0.185224,0.25991,3.063603,-0.134124,-0.024469,-0.037595,0.989949,1,-0.458785,0.407837,3.172833,0.048741,0.504642,-0.025651,0.86157,1,-0.500436,-0.035426,3.146922,-0.016985,0.505706,-0.095729,0.85721,1,-0.563434,-0.456045,3.200917,-0.134124,-0.024469,-0.037595,0.989949,1,-0.252975,0.406763,3.171395,-0.010623,0.246157,-0.025396,0.968839,1,-0.272587,-0.03847,3.186149,-0.096602,0.245747,-0.021665,0.964265,1,-0.270148,-0.458158,3.270458,-0.134124,-0.024469,-0.037595,0.989949,STAND_LOOKING_LEFT
0,1324388141.342153,2,1,-0.33785,1.036832,3.170369,-0.005536,-0.015383,0.003012,0.999862,1,-0.336552,0.815029,3.172845,-0.005536,-0.015383,0.003012,0.999862,1,-0.207379,-0.264508,3.231072,0.122275,0.006747,0.034054,0.991889,1,-0.493768,0.815584,3.167991,-0.355411,-0.277267,0.541067,0.709966,1,-0.580322,0.495123,3.164971,-0.213679,-0.438757,0.603237,0.630824,1,-0.544218,0.191524,3.070312,-0.129225,-0.022055,-0.03783,0.990648,1,-0.179335,0.814474,3.177699,-0.37369,0.352042,-0.517582,0.684493,1,-0.111728,0.510837,3.147978,-0.246558,0.499849,-0.594269,0.579831,1,-0.174354,0.226406,3.060848,-0.129225,-0.022055,-0.03783,0.990648,1,-0.446429,0.370551,3.177833,0.05498,0.492416,-0.021429,0.868358,1,-0.487173,-0.072314,3.144662,-0.019557,0.493483,-0.099938,0.863774,1,-0.552916,-0.492144,3.201433,-0.129225,-0.022055,-0.03783,0.990648,1,-0.240616,0.368783,3.177559,-0.006681,0.23265,-0.020153,0.972329,1,-0.256706,-0.076752,3.187535,-0.081596,0.232,-0.021524,0.969048,1,-0.258357,-0.499013,3.259555,-0.129225,-0.022055,-0.03783,0.990648,STAND_LOOKING_LEFT
0,1324388141.403273,2,1,-0.324623,1.00506,3.180536,-0.001906,-0.009971,0.005392,0.999934,1,-0.322232,0.782573,3.181408,-0.001906,-0.009971,0.005392,0.999934,1,-0.206641,-0.26468,3.230193,0.121673,0.009595,0.036944,0.991836,1,-0.479535,0.782531,3.178266,-0.351023,-0.273474,0.540131,0.71432,1,-0.566521,0.468512,3.174519,-0.20798,-0.438025,0.602716,0.633729,1,-0.531226,0.165663,3.077058,-0.124279,-0.019619,-0.038066,0.991323,1,-0.16493,0.782615,3.18455,-0.373591,0.358219,-0.514597,0.683593,1,-0.09797,0.47836,3.151576,-0.252852,0.501843,-0.594812,0.574819,1,-0.162207,0.193318,3.067626,-0.124279,-0.019619,-0.038066,0.991323,1,-0.426945,0.337561,3.181912,0.060502,0.497506,-0.025216,0.864981,1,-0.473245,-0.104558,3.146425,-0.020223,0.498671,-0.098808,0.860904,1,-0.537541,-0.524592,3.203606,-0.124279,-0.019619,-0.038066,0.991323,1,-0.221296,0.336604,3.187343,0.005846,0.237817,-0.022682,0.971028,1,-0.242177,-0.108813,3.187091,-0.077264,0.237265,-0.024314,0.968062,1,-0.246639,-0.531782,3.25615,-0.124279,-0.019619,-0.038066,0.991323,STAND_LOOKING_LEFT
0,1324388141.723581,2,1,-0.315279,1.010248,3.206652,0.027283,-0.03348,0.022839,0.998806,1,-0.304749,0.788889,3.194897,0.027283,-0.03348,0.022839,0.998806,1,-0.194069,-0.253288,3.23492,0.14293,-0.017122,0.051939,0.988221,1,-0.461633,0.783449,3.184237,-0.360842,-0.284716,0.535288,0.708658,1,-0.546811,0.473321,3.178697,-0.201359,-0.460253,0.592179,0.630036,1,-0.506796,0.17516,3.069402,-0.123561,-0.017694,-0.038659,0.991426,1,-0.147866,0.79433,3.205556,-0.34047,0.363375,-0.510037,0.701357,1,-0.07922,0.487816,3.153857,-0.250231,0.491067,-0.599999,0.579861,1,-0.14069,0.201693,3.072047,-0.123561,-0.017694,-0.038659,0.991426,1,-0.387687,0.338912,3.172495,0.066755,0.482697,-0.056925,0.871382,1,-0.460645,-0.100037,3.14513,-0.023689,0.484883,-0.091844,0.86942,1,-0.519278,-0.521149,3.200988,-0.123561,-0.017694,-0.038659,0.991426,1,-0.182618,0.346288,3.187178,0.026193,0.217012,-0.052753,0.97439,1,-0.233516,-0.096421,3.174628,-0.099063,0.222959,-0.015083,0.969664,1,-0.227127,-0.515979,3.259764,-0.123561,-0.017694,-0.038659,0.991426,STAND_LOOKING_LEFT
0,1324388141.789425,2,1,-0.315983,1.017421,3.206504,0.029156,-0.029035,0.021065,0.998931,1,-0.306277,0.796272,3.19386,0.029156,-0.029035,0.021065,0.998931,1,-0.19571,-0.25398,3.234624,0.145275,-0.012158,0.050194,0.988042,1,-0.463288,0.791548,3.184616,-0.355401,-0.285004,0.538342,0.708978,1,-0.546255,0.480831,3.17771,-0.207422,-0.449497,0.591805,0.636156,1,-0.512794,0.180209,3.073262,-0.124789,-0.017889,-0.038746,0.991265,1,-0.149266,0.800997,3.203103,-0.338461,0.371746,-0.512575,0.696072,1,-0.085558,0.490656,3.148268,-0.264836,0.47992,-0.599043,0.583684,1,-0.139743,0.200968,3.074456,-0.124789,-0.017889,-0.038746,0.991265,1,-0.391757,0.347959,3.17148,0.058172,0.487428,-0.058027,0.869288,1,-0.46202,-0.09187,3.151609,-0.010003,0.489817,-0.084144,0.867697,1,-0.520405,-0.514315,3.194379,-0.124789,-0.017889,-0.038746,0.991265,1,-0.186572,0.355073,3.185469,0.031091,0.221126,-0.04719,0.973607,1,-0.23367,-0.087919,3.167782,-0.122311,0.224286,-0.024266,0.966513,1,-0.230264,-0.502622,3.273636,-0.124789,-0.017889,-0.038746,0.991265,STAND_LOOKING_LEFT
0,1324388142.555728,2,1,-0.326018,1.108136,3.176981,0.008495,0.000629,0.005606,0.999948,1,-0.323538,0.886731,3.173218,0.008495,0.000629,0.005606,0.999948,1,-0.208815,-0.259017,3.240037,0.141103,0.020783,0.040444,0.98895,1,-0.4809,0.88653,3.173416,-0.337164,-0.273377,0.548214,0.714875,1,-0.562821,0.568588,3.166459,-0.199478,-0.431182,0.60575,0.638246,1,-0.528999,0.266128,3.067671,-0.139064,-0.020163,-0.039754,0.98928,1,-0.166176,0.886932,3.17302,-0.38922,0.351602,-0.514091,0.678671,1,-0.095533,0.58079,3.148738,-0.255391,0.503026,-0.591128,0.576462,1,-0.15785,0.295422,3.064199,-0.139064,-0.020163,-0.039754,0.98928,1,-0.424198,0.441112,3.166897,0.046156,0.510616,-0.034742,0.857866,1,-0.471799,-0.001849,3.147404,-0.034491,0.510636,-0.106264,0.852507,1,-0.534348,-0.419693,3.219113,-0.139064,-0.020163,-0.039754,0.98928,1,-0.218386,0.442177,3.169683,-0.010582,0.250352,-0.030091,0.967629,1,-0.241994,-0.002876,3.185535,-0.099022,0.248502,-0.044903,0.96251,1,-0.257953,-0.421446,3.276822,-0.139064,-0.020163,-0.039754,0.98928,STAND_LOOKING_LEFT
0,1324388142.617525,2,1,-0.327895,1.113188,3.174898,0.005647,-0.000014,0.0048,0.999973,1,-0.325767,0.891554,3.172395,0.005647,-0.000014,0.0048,0.999973,1,-0.210204,-0.257562,3.241118,0.140166,0.020338,0.039832,0.989117,1,-0.483141,0.891495,3.17239,-0.332942,-0.280141,0.542291,0.718743,1,-0.567748,0.57081,3.158582,-0.215275,-0.425442,0.613226,0.62977,1,-0.531259,0.265201,3.071642,-0.139538,-0.020353,-0.039654,0.989213,1,-0.168393,0.891613,3.1724,-0.385761,0.355338,-0.512462,0.679931,1,-0.097468,0.581712,3.144368,-0.265267,0.497951,-0.595631,0.571754,1,-0.159933,0.294325,3.067326,-0.139538,-0.020353,-0.039654,0.989213,1,-0.426946,0.443634,3.170946,0.047959,0.509756,-0.032114,0.858381,1,-0.473338,0.00065,3.148829,-0.028835,0.510197,-0.105978,0.853016,1,-0.538227,-0.417668,3.216271,-0.139538,-0.020353,-0.039654,0.989213,1,-0.221132,0.443943,3.170751,-0.014566,0.249773,-0.030123,0.967726,1,-0.243888,-0.001027,3.190034,-0.081786,0.249474,-0.035004,0.964287,1,-0.255327,-0.422663,3.265091,-0.139538,-0.020353,-0.039654,0.989213,STAND_LOOKING_LEFT
0,1324388142.680051,2,1,-0.340975,1.010724,3.190768,0.002082,-0.000671,0.004549,0.999987,1,-0.338956,0.788823,3.189845,0.002082,-0.000671,0.004549,0.999987,1,-0.21118,-0.266744,3.239695,0.124978,0.020685,0.035545,0.991307,1,-0.496328,0.788837,3.189611,-0.331317,-0.283381,0.53755,0.721779,1,-0.580563,0.478352,3.172576,-0.208987,-0.435793,0.610417,0.627535,1,-0.540551,0.174934,3.079205,-0.125321,-0.02136,-0.035659,0.991245,1,-0.181583,0.788808,3.19008,-0.383471,0.356804,-0.50403,0.686728,1,-0.108471,0.4912,3.158193,-0.26159,0.504673,-0.589001,0.574417,1,-0.170267,0.205167,3.075599,-0.125321,-0.02136,-0.035659,0.991245,1,-0.43817,0.351268,3.182338,0.059781,0.508033,-0.017846,0.859075,1,-0.478934,-0.091225,3.144619,-0.020392,0.50921,-0.099283,0.854653,1,-0.542788,-0.511149,3.202913,-0.125321,-0.02136,-0.035659,0.991245,1,-0.23235,0.353175,3.182769,0.001642,0.248827,-0.021441,0.968309,1,-0.251233,-0.092383,3.18611,-0.079261,0.247988,-0.024199,0.965212,1,-0.254405,-0.515032,3.256822,-0.125321,-0.02136,-0.035659,0.991245,STAND_LOOKING_LEFT
0,1324388142.743518,2,1,-0.438347,1.062886,3.170011,0.003999,-0.000185,0.002667,0.999988,1,-0.437165,0.841326,3.168239,0.003999,-0.000185,0.002667,0.999988,1,-0.214851,-0.267188,3.23943,0.132858,0.036224,0.038176,0.989737,1,-0.594468,0.841247,3.168167,-0.324971,-0.291008,0.54109,0.718978,1,-0.674933,0.523683,3.146241,-0.209809,-0.435832,0.614298,0.623433,1,-0.631851,0.220037,3.054826,-0.132915,-0.036426,-0.038079,0.989726,1,-0.279862,0.841404,3.168311,-0.392041,0.347351,-0.513921,0.679365,1,-0.20557,0.528515,3.146069,-0.252683,0.503348,-0.590475,0.57804,1,-0.267603,0.243646,3.059878,-0.132915,-0.036426,-0.038079,0.989726,1,-0.536756,0.395957,3.169282,0.059583,0.508287,-0.013121,0.859024,1,-0.573816,-0.046619,3.129584,-0.025739,0.509127,-0.104709,0.853911,1,-0.639256,-0.465434,3.19415,-0.132915,-0.036426,-0.038079,0.989726,1,-0.331031,0.395695,3.175765,0.00617,0.249229,-0.014789,0.968312,1,-0.34517,-0.04986,3.173724,-0.099102,0.245208,-0.034721,0.963767,1,-0.353022,-0.46893,3.262878,-0.132915,-0.036426,-0.038079,0.989726,STAND_LOOKING_LEFT
0,1324388142.807662,2,1,-0.477012,1.074599,3.164721,0.00521,-0.004001,0.004906,0.999966,1,-0.474831,0.853255,3.162423,0.00521,-0.004001,0.004906,0.999966,1,-0.216422,-0.263984,3.239914,0.137759,0.037461,0.038109,0.989023,1,-0.632166,0.852203,3.161153,-0.325517,-0.294483,0.543209,0.715712,1,-0.711005,0.528961,3.138515,-0.211924,-0.438766,0.622449,0.612478,1,-0.659827,0.225433,3.050941,-0.134406,-0.041754,-0.035526,0.989409,1,-0.317496,0.854307,3.163692,-0.388757,0.345136,-0.507886,0.686878,1,-0.238155,0.542561,3.13812,-0.265411,0.494292,-0.596534,0.573916,1,-0.299047,0.254717,3.061924,-0.134406,-0.041754,-0.035526,0.989409,1,-0.573511,0.403412,3.161349,0.051044,0.505745,-0.012117,0.861087,1,-0.605839,-0.040052,3.127616,-0.02007,0.506446,-0.087277,0.857609,1,-0.661279,-0.461718,3.180252,-0.134406,-0.041754,-0.035526,0.989409,1,-0.36779,0.404822,3.163452,-0.005188,0.245754,-0.01235,0.96924,1,-0.377326,-0.040838,3.170642,-0.102768,0.242421,-0.023258,0.964432,1,-0.375198,-0.459924,3.260434,-0.134406,-0.041754,-0.035526,0.989409,STAND_LOOKING_LEFT
0,1324388152.269549,2,1,0.941717,0.959794,3.099673,-0.002535,-0.000475,0.008627,0.999959,1,0.94562,0.733605,3.100822,-0.002535,-0.000475,0.008627,0.999959,1,-0.166146,-0.242249,3.268557,0.120958,-0.169251,0.043444,0.977157,1,0.78826,0.733537,3.100674,-0.299479,-0.096923,0.547633,0.775252,1,0.667377,0.446021,3.157004,-0.103617,-0.345469,0.615511,0.700757,1,0.666226,0.146964,3.042845,-0.120813,0.168772,-0.043274,0.977265,1,1.10298,0.733674,3.100969,-0.269076,0.493551,-0.544347,0.622649,1,1.075474,0.408511,2.990106,-0.297267,0.500195,-0.629542,0.514892,1,0.986448,0.121212,2.947328,-0.120813,0.168772,-0.043274,0.977265,1,0.845359,0.286435,3.101512,0.08235,0.51455,-0.128107,0.843828,1,0.711153,-0.138824,3.098326,-0.020103,0.524132,-0.111,0.844133,1,0.639856,-0.556576,3.162752,-0.120813,0.168772,-0.043274,0.977265,1,1.051153,0.287601,3.099561,0.091972,0.249986,-0.119817,0.956395,1,0.928457,-0.137945,3.04783,-0.09239,0.274449,-0.016142,0.957017,1,0.936944,-0.558692,3.127361,-0.120813,0.168772,-0.043274,0.977265,STAND_LOOKING_FORWARD
0,1324388152.33539,2,1,0.863791,0.954844,3.125158,-0.002538,-0.001735,0.009526,0.99995,1,0.868103,0.728439,3.126315,-0.002538,-0.001735,0.009526,0.99995,1,-0.170552,-0.241864,3.270811,0.117942,-0.159273,0.039922,0.979351,1,0.710767,0.728227,3.125764,-0.303255,-0.114869,0.548598,0.770637,1,0.592551,0.437144,3.17528,-0.110124,-0.357267,0.617087,0.692414,1,0.597952,0.138394,3.060408,-0.118744,0.157454,-0.039567,0.979562,1,1.025439,0.728651,3.126866,-0.273417,0.486878,-0.541564,0.628411,1,1.004744,0.405746,3.019183,-0.291712,0.502959,-0.625614,0.520137,1,0.916985,0.118734,2.971091,-0.118744,0.157454,-0.039567,0.979562,1,0.771205,0.280108,3.119866,0.08882,0.512151,-0.113293,0.846745,1,0.645088,-0.147306,3.104541,-0.030214,0.519979,-0.119236,0.845276,1,0.57218,-0.562825,3.17956,-0.118744,0.157454,-0.039567,0.979562,1,0.976952,0.282137,3.124629,0.099881,0.24699,-0.111499,0.957386,1,0.859748,-0.143802,3.063907,-0.100597,0.270357,-0.010545,0.957432,1,0.874403,-0.563515,3.148888,-0.118744,0.157454,-0.039567,0.979562,STAND_LOOKING_FORWARD
0,1324388152.393524,2,1,0.76835,0.998252,3.135469,-0.004663,-0.000978,0.008662,0.999951,1,0.772264,0.772215,3.137581,-0.004663,-0.000978,0.008662,0.999951,1,-0.174603,-0.241531,3.264115,0.124508,-0.144343,0.037001,0.980966,1,0.614978,0.772113,3.137284,-0.296918,-0.126546,0.55897,0.763792,1,0.506531,0.478449,3.181104,-0.120328,-0.344539,0.621392,0.693315,1,0.509625,0.176242,3.076095,-0.124637,0.143349,-0.0369,0.981099,1,0.92955,0.772316,3.137878,-0.288845,0.471807,-0.540231,0.634126,1,0.920062,0.457937,3.043902,-0.290189,0.498975,-0.61631,0.535701,1,0.84176,0.169226,2.990133,-0.124637,0.143349,-0.0369,0.981099,1,0.67794,0.325882,3.142711,0.086582,0.512997,-0.101402,0.847971,1,0.561651,-0.10415,3.123627,-0.030893,0.519334,-0.115943,0.846106,1,0.491305,-0.520453,3.197656,-0.124637,0.143349,-0.0369,0.981099,1,0.883611,0.328371,3.148975,0.093898,0.247719,-0.099077,0.959167,1,0.778113,-0.100934,3.090541,-0.09851,0.2669,-0.008612,0.958637,1,0.793574,-0.521147,3.17346,-0.124637,0.143349,-0.0369,0.981099,STAND_LOOKING_FORWARD
0,1324388152.458424,2,1,0.616936,1.024398,3.160442,-0.005899,-0.000012,0.008312,0.999948,1,0.620707,0.797597,3.163118,-0.005899,-0.000012,0.008312,0.999948,1,-0.179739,-0.24249,3.2604,0.127512,-0.120899,0.03461,0.983832,1,0.463548,0.797447,3.163128,-0.309566,-0.149799,0.555219,0.757272,1,0.356436,0.502087,3.200102,-0.132475,-0.366009,0.621731,0.679661,1,0.369564,0.2006,3.093603,-0.127505,0.120845,-0.034243,0.983853,1,0.777866,0.797746,3.163108,-0.302418,0.458042,-0.536383,0.641119,1,0.779502,0.480991,3.076797,-0.292995,0.493375,-0.61003,0.546442,1,0.709236,0.190396,3.021545,-0.127505,0.120845,-0.034243,0.983853,1,0.526686,0.35173,3.161984,0.084406,0.513584,-0.080987,0.850028,1,0.42666,-0.081857,3.135099,-0.048745,0.516534,-0.128128,0.845221,1,0.355459,-0.49407,3.227085,-0.127505,0.120845,-0.034243,0.983853,1,0.732168,0.354329,3.171428,0.080691,0.249055,-0.08163,0.961664,1,0.64427,-0.079668,3.120375,-0.117817,0.261781,-0.018467,0.957731,1,0.655543,-0.4959,3.221201,-0.127505,0.120845,-0.034243,0.983853,STAND_LOOKING_FORWARD
0,1324388152.522484,2,1,0.604335,1.026239,3.162851,-0.005553,-0.000644,0.008763,0.999946,1,0.608315,0.79908,3.165377,-0.005553,-0.000644,0.008763,0.999946,1,-0.183019,-0.242693,3.260281,0.127436,-0.120291,0.030493,0.984053,1,0.451048,0.798999,3.165181,-0.291346,-0.134475,0.564638,0.760407,1,0.347304,0.500976,3.204776,-0.109605,-0.355231,0.625847,0.685648,1,0.358743,0.201425,3.092796,-0.127416,0.119633,-0.030368,0.98414,1,0.765582,0.799162,3.165574,-0.305048,0.454029,-0.534932,0.643934,1,0.770754,0.474957,3.078854,-0.293403,0.490317,-0.606055,0.553355,1,0.705248,0.183515,3.021991,-0.127416,0.119633,-0.030368,0.98414,1,0.510708,0.352176,3.164388,0.07483,0.513955,-0.076291,0.851135,1,0.418516,-0.083473,3.14256,-0.036559,0.517188,-0.103667,0.848784,1,0.359376,-0.501166,3.215023,-0.127416,0.119633,-0.030368,0.98414,1,0.716248,0.354002,3.164678,0.065671,0.249334,-0.072036,0.963499,1,0.639793,-0.083178,3.124291,-0.121604,0.260014,-0.010885,0.957855,1,0.657959,-0.49901,3.226566,-0.127416,0.119633,-0.030368,0.98414,STAND_LOOKING_FORWARD
0,1324388152.587292,2,1,0.533902,1.024768,3.176407,-0.005155,-0.000675,0.008561,0.99995,1,0.5378,0.797045,3.178758,-0.005155,-0.000675,0.008561,0.99995,1,-0.186313,-0.241574,3.260128,0.12711,-0.109935,0.02852,0.985365,1,0.380509,0.797125,3.178551,-0.285508,-0.146813,0.566229,0.759155,1,0.281025,0.499756,3.210199,-0.11321,-0.356074,0.62395,0.686353,1,0.291331,0.199852,3.098986,-0.126416,0.109327,-0.028804,0.985514,1,0.69509,0.796965,3.178965,-0.310631,0.447486,-0.533327,0.647169,1,0.705486,0.468405,3.094863,-0.294779,0.487017,-0.603343,0.558476,1,0.643929,0.17615,3.037609,-0.126416,0.109327,-0.028804,0.985514,1,0.439367,0.349156,3.175614,0.07115,0.514242,-0.07027,0.851795,1,0.35336,-0.08782,3.153793,-0.040333,0.516671,-0.098297,0.849565,1,0.299662,-0.506555,3.226668,-0.126416,0.109327,-0.028804,0.985514,1,0.645005,0.350399,3.180043,0.061942,0.24926,-0.062947,0.964402,1,0.577117,-0.088424,3.140773,-0.100359,0.257663,-0.007064,0.960983,1,0.593455,-0.508097,3.224954,-0.126416,0.109327,-0.028804,0.985514,STAND_LOOKING_FORWARD
