@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324383531.430494,2,1,-1.897151,1.388907,1.765347,0.006563,0.000682,0.007871,0.999947,1,-1.893458,1.154197,1.762263,0.006563,0.000682,0.007871,0.999947,1,-0.290375,-0.122553,2.722311,0.164186,0.346057,0.097321,0.918595,1,-2.068694,1.154039,1.762485,-0.424482,-0.469676,0.432984,0.641673,1,-2.131988,0.825483,1.681527,-0.432941,-0.488983,0.534023,0.536914,1,-2.116239,0.502246,1.661202,-0.163589,-0.345441,-0.097027,0.918964,1,-1.718222,1.154355,1.762042,-0.470716,0.296166,-0.523303,0.645652,1,-1.627345,0.841052,1.798216,-0.323064,0.448187,-0.60559,0.572729,1,-1.67364,0.504415,1.756416,-0.163589,-0.345441,-0.097027,0.918964,1,-2.004218,0.663229,1.759896,-0.015687,-0.278464,-0.036966,0.959607,1,-2.043736,0.168885,1.764617,-0.155716,-0.274375,-0.109216,0.942625,0,-2.182676,-0.273495,1.876032,-0.163589,-0.345441,-0.097027,0.918964,1,-1.775384,0.666991,1.756838,-0.14889,0.193524,-0.151866,0.957767,1,-1.891066,0.215954,1.927419,-0.089208,0.183205,-0.167981,0.9645,0,-2.030006,-0.226427,2.038834,-0.163589,-0.345441,-0.097027,0.918964,STAND_LOOKING_LEFT
0,1324383531.49484,2,1,-1.865,1.32757,1.82135,0.002744,-0.000636,0.005264,0.999982,1,-1.862522,1.092329,1.82006,0.002744,-0.000636,0.005264,0.999982,1,-0.28785,-0.125936,2.719868,0.153409,0.334903,0.092011,0.925116,1,-2.037707,1.092454,1.819801,-0.431062,-0.462792,0.429347,0.644725,1,-2.107045,0.767026,1.742391,-0.423952,-0.501564,0.53358,0.532907,1,-2.083522,0.444736,1.715754,-0.153875,-0.335451,-0.092441,0.924797,1,-1.687338,1.092205,1.82032,-0.465899,0.301706,-0.520199,0.64908,1,-1.595922,0.776259,1.85106,-0.310582,0.461168,-0.602852,0.572217,1,-1.648014,0.442115,1.798594,-0.153875,-0.335451,-0.092441,0.924797,1,-1.976307,0.599166,1.817291,-0.003445,-0.280243,-0.032868,0.95936,1,-2.008541,0.104304,1.811433,-0.147645,-0.275589,-0.102098,0.944366,0,-2.139309,-0.341847,1.917581,-0.153875,-0.335451,-0.092441,0.924797,1,-1.747541,0.6024,1.811998,-0.142009,0.193153,-0.142958,0.960254,1,-1.85649,0.146755,1.974636,-0.085079,0.183928,-0.158065,0.96641,0,-1.987258,-0.299396,2.080784,-0.153875,-0.335451,-0.092441,0.924797,STAND_LOOKING_LEFT
0,1324383531.557293,2,1,-1.88967,1.388529,1.773057,0.003685,0.000031,0.005612,0.999977,1,-1.887029,1.153207,1.771323,0.003685,0.000031,0.005612,0.999977,1,-0.288259,-0.11847,2.724053,0.161494,0.344395,0.099482,0.919465,1,-2.062191,1.153076,1.771296,-0.426192,-0.467909,0.430161,0.643726,1,-2.129721,0.818087,1.688398,-0.424775,-0.500574,0.533691,0.533072,1,-2.106767,0.495737,1.662367,-0.161375,-0.344399,-0.099288,0.919505,1,-1.711867,1.153338,1.771349,-0.465825,0.30168,-0.52735,0.643349,1,-1.620053,0.816781,1.807521,-0.303037,0.464736,-0.616088,0.559129,1,-1.685443,0.484635,1.757457,-0.161375,-0.344399,-0.099288,0.919505,1,-2.00501,0.650922,1.770863,-0.004752,-0.279497,-0.037019,0.959421,1,-2.041554,0.156392,1.765123,-0.153475,-0.274475,-0.111109,0.942742,0,-2.181636,-0.286252,1.874034,-0.161375,-0.344399,-0.099288,0.919505,1,-1.776316,0.647152,1.775989,-0.136277,0.19104,-0.154185,0.95977,1,-1.897259,0.193266,1.934919,-0.086509,0.182266,-0.168571,0.964821,0,-2.037341,-0.249378,2.04383,-0.161375,-0.344399,-0.099288,0.919505,STAND_LOOKING_LEFT
0,1324383531.619948,2,1,-1.897707,1.361373,1.777686,0.003522,0.000195,0.006293,0.999974,1,-1.894749,1.126302,1.776029,0.003522,0.000195,0.006293,0.999974,1,-0.289684,-0.121078,2.723442,0.158577,0.344475,0.094723,0.920444,1,-2.069958,1.126249,1.776076,-0.423051,-0.472361,0.433004,0.640633,1,-2.132139,0.794251,1.692993,-0.424962,-0.500281,0.533787,0.533102,1,-2.109307,0.471864,1.667144,-0.158536,-0.344304,-0.094634,0.920524,1,-1.719539,1.126354,1.775982,-0.471995,0.294243,-0.522707,0.646079,1,-1.625702,0.807361,1.813873,-0.313794,0.455731,-0.613382,0.563564,1,-1.683146,0.472886,1.769824,-0.158536,-0.344304,-0.094634,0.920524,1,-2.004998,0.63179,1.77626,-0.006575,-0.279272,-0.037444,0.959459,1,-2.04245,0.137334,1.772145,-0.150953,-0.273956,-0.106312,0.943853,0,-2.177596,-0.307037,1.880257,-0.158536,-0.344304,-0.094634,0.920524,1,-1.77626,0.634406,1.775883,-0.139778,0.191624,-0.154517,0.959097,1,-1.89667,0.181587,1.938201,-0.086476,0.182985,-0.163129,0.965623,0,-2.031816,-0.262784,2.046314,-0.158536,-0.344304,-0.094634,0.920524,STAND_LOOKING_LEFT
0,1324383531.6821,2,1,-1.886857,1.355668,1.790704,0.002579,-0.000232,0.005833,0.99998,1,-1.884116,1.120803,1.789493,0.002579,-0.000232,0.005833,0.99998,1,-0.289849,-0.121176,2.723353,0.157745,0.341048,0.092926,0.922045,1,-2.059353,1.120923,1.789401,-0.430873,-0.462737,0.430333,0.644233,1,-2.128734,0.792503,1.711748,-0.41619,-0.511011,0.536337,0.527254,1,-2.097107,0.471319,1.68179,-0.158152,-0.341232,-0.093204,0.921879,1,-1.708879,1.120683,1.789586,-0.470637,0.295688,-0.522972,0.646196,1,-1.614773,0.797836,1.826843,-0.312539,0.457077,-0.614116,0.562371,1,-1.673692,0.463584,1.782265,-0.158152,-0.341232,-0.093204,0.921879,1,-1.998092,0.624782,1.790368,-0.004325,-0.279812,-0.032079,0.959509,1,-2.029821,0.129919,1.785581,-0.151195,-0.275452,-0.104112,0.943624,0,-2.163243,-0.314823,1.894304,-0.158152,-0.341232,-0.093204,0.921879,1,-1.769285,0.62535,1.788712,-0.144677,0.193207,-0.146962,0.95924,1,-1.88137,0.171659,1.954504,-0.087321,0.183733,-0.161475,0.965683,0,-2.014792,-0.273084,2.063227,-0.158152,-0.341232,-0.093204,0.921879,STAND_LOOKING_LEFT
0,1324383531.744171,2,1,-1.890677,1.399459,1.767618,0.004045,0.000332,0.00771,0.999962,1,-1.887058,1.164763,1.765718,0.004045,0.000332,0.00771,0.999962,1,-0.291704,-0.120695,2.723833,0.16507,0.344347,0.097931,0.919014,1,-2.062293,1.16475,1.765815,-0.427187,-0.466926,0.43269,0.642083,1,-2.127695,0.835335,1.686468,-0.427572,-0.496458,0.53579,0.532579,1,-2.105951,0.512747,1.663575,-0.164882,-0.344014,-0.097968,0.919168,1,-1.711823,1.164776,1.76562,-0.463381,0.291763,-0.528915,0.648384,1,-1.618172,0.83339,1.804373,-0.308523,0.451531,-0.631891,0.549224,1,-1.688505,0.50182,1.768214,-0.164882,-0.344014,-0.097968,0.919168,1,-2.003411,0.669752,1.768416,-0.013291,-0.278902,-0.037176,0.959508,1,-2.042468,0.175373,1.770781,-0.157106,-0.274421,-0.110006,0.94229,0,-2.182453,-0.266427,1.883185,-0.164882,-0.344014,-0.097968,0.919168,1,-1.774588,0.66663,1.77021,-0.15041,0.192558,-0.157461,0.95682,1,-1.89529,0.217759,1.943016,-0.09021,0.182316,-0.16925,0.964353,0,-2.035275,-0.224042,2.055419,-0.164882,-0.344014,-0.097968,0.919168,STAND_LOOKING_LEFT
0,1324383531.803001,2,1,-1.864908,1.37653,1.800334,0.005052,0.000543,0.007503,0.999959,1,-1.861396,1.142448,1.797967,0.005052,0.000543,0.007503,0.999959,1,-0.287837,-0.124965,2.719915,0.161697,0.338397,0.098582,0.92175,1,-2.03664,1.142338,1.798148,-0.426486,-0.467046,0.431252,0.643428,1,-2.101969,0.817586,1.718717,-0.431889,-0.489345,0.530578,0.540834,1,-2.088376,0.494597,1.695704,-0.16126,-0.337895,-0.098396,0.922031,1,-1.686152,1.142558,1.797786,-0.45928,0.297422,-0.528315,0.649219,1,-1.597677,0.822132,1.830893,-0.314562,0.448549,-0.625302,0.555745,1,-1.660403,0.489715,1.795119,-0.16126,-0.337895,-0.098396,0.922031,1,-1.97967,0.652226,1.796118,-0.013943,-0.278661,-0.036992,0.959576,1,-2.018731,0.157856,1.799164,-0.154203,-0.27447,-0.109125,0.942857,0,-2.157231,-0.284991,1.909267,-0.16126,-0.337895,-0.098396,0.922031,1,-1.750841,0.652313,1.79316,-0.152199,0.192574,-0.159396,0.956213,1,-1.872935,0.204598,1.967941,-0.088097,0.182094,-0.16711,0.964964,0,-2.011435,-0.238249,2.078044,-0.16126,-0.337895,-0.098396,0.922031,STAND_LOOKING_LEFT
0,1324383531.86787,2,1,-1.829755,1.322801,1.85564,0.003294,-0.00038,0.005413,0.99998,1,-1.827211,1.087905,1.854093,0.003294,-0.00038,0.005413,0.99998,1,-0.284425,-0.128618,2.717751,0.152197,0.327439,0.094529,0.92773,1,-2.002411,1.087993,1.853935,-0.434372,-0.459102,0.432656,0.642927,1,-2.071667,0.763829,1.781148,-0.420238,-0.500785,0.524602,0.545351,1,-2.054817,0.441928,1.747018,-0.152711,-0.327778,-0.094795,0.927499,1,-1.652011,1.087818,1.854251,-0.453962,0.304132,-0.522851,0.654254,1,-1.563428,0.770719,1.879595,-0.313859,0.453663,-0.618562,0.559521,1,-1.623546,0.438625,1.839013,-0.152711,-0.327778,-0.094795,0.927499,1,-1.942133,0.595277,1.851009,-0.00324,-0.280025,-0.037616,0.95925,1,-1.978821,0.100767,1.843644,-0.147043,-0.274224,-0.103369,0.944719,0,-2.11042,-0.345304,1.9491,-0.152711,-0.327778,-0.094795,0.927499,1,-1.713346,0.597809,1.845799,-0.139176,0.19154,-0.151201,0.95973,1,-1.830813,0.143857,2.006977,-0.084346,0.182987,-0.158722,0.966545,0,-1.962411,-0.302214,2.112433,-0.152711,-0.327778,-0.094795,0.927499,STAND_LOOKING_LEFT
0,1324383531.931209,2,1,-1.844186,1.386545,1.816557,0.006213,-0.000025,0.007228,0.999955,1,-1.840797,1.152104,1.813644,0.006213,-0.000025,0.007228,0.999955,1,-0.284606,-0.123964,2.7203,0.162217,0.334013,0.099712,0.923135,1,-2.015997,1.152129,1.8136,-0.429036,-0.464898,0.431137,0.643366,1,-2.084233,0.820086,1.734129,-0.436596,-0.483153,0.528626,0.544519,1,-2.075882,0.49677,1.713198,-0.162531,-0.33403,-0.099817,0.923062,1,-1.665597,1.152079,1.813688,-0.452657,0.305689,-0.529277,0.649247,1,-1.577996,0.818083,1.842177,-0.312113,0.453333,-0.626744,0.551604,1,-1.644811,0.486989,1.805177,-0.162531,-0.33403,-0.099817,0.923062,1,-1.959009,0.652862,1.815832,-0.011077,-0.279285,-0.047116,0.958988,1,-2.006892,0.15927,1.813316,-0.155523,-0.271818,-0.110419,0.943258,0,-2.14655,-0.282916,1.924606,-0.162531,-0.33403,-0.099817,0.923062,1,-1.730259,0.64942,1.819314,-0.133441,0.189412,-0.161331,0.959317,1,-1.858658,0.197104,1.976545,-0.08916,0.181942,-0.168613,0.964633,0,-1.998317,-0.245082,2.087835,-0.162531,-0.33403,-0.099817,0.923062,STAND_LOOKING_LEFT
0,1324383531.992813,2,1,-1.839972,1.426801,1.803858,0.007649,-0.000321,0.007892,0.99994,1,-1.836271,1.192418,1.800273,0.007649,-0.000321,0.007892,0.99994,1,-0.285587,-0.119176,2.722069,0.168754,0.334356,0.101914,0.921597,1,-2.011503,1.192455,1.800135,-0.431675,-0.462223,0.43252,0.642599,1,-2.080606,0.86011,1.723349,-0.439753,-0.478461,0.528752,0.545998,1,-2.075092,0.536504,1.704729,-0.168821,-0.334626,-0.102116,0.921465,1,-1.661038,1.192382,1.800411,-0.453292,0.304282,-0.530651,0.648343,1,-1.574435,0.860641,1.830187,-0.318109,0.447019,-0.629188,0.550548,1,-1.639455,0.528695,1.798966,-0.168821,-0.334626,-0.102116,0.921465,1,-1.952757,0.692506,1.803313,-0.021495,-0.278993,-0.055469,0.958449,1,-2.011431,0.200128,1.808397,-0.161376,-0.270275,-0.113517,0.94235,0,-2.155058,-0.239627,1.924177,-0.168821,-0.334626,-0.102116,0.921465,1,-1.723963,0.690515,1.803761,-0.14367,0.18892,-0.171208,0.956219,1,-1.859389,0.244241,1.972063,-0.093408,0.180605,-0.173791,0.963563,0,-2.003015,-0.195514,2.087843,-0.168821,-0.334626,-0.102116,0.921465,STAND_LOOKING_LEFT
0,1324383532.057356,2,1,-1.856307,1.445895,1.779773,0.006403,0.000046,0.008025,0.999947,1,-1.852541,1.211236,1.776768,0.006403,0.000046,0.008025,0.999947,1,-0.287068,-0.116325,2.724134,0.170069,0.339618,0.105864,0.918982,1,-2.027778,1.211234,1.77677,-0.430078,-0.463322,0.430871,0.643984,1,-2.097342,0.878538,1.697868,-0.439935,-0.478615,0.529243,0.54524,1,-2.091396,0.55488,1.679628,-0.170102,-0.339572,-0.105885,0.918991,1,-1.677303,1.211238,1.776765,-0.456719,0.300152,-0.531904,0.646834,1,-1.589856,0.879912,1.810358,-0.319902,0.443601,-0.630899,0.550317,1,-1.654267,0.547651,1.781625,-0.170102,-0.339572,-0.105885,0.918991,1,-1.967323,0.712656,1.77591,-0.029291,-0.278192,-0.060099,0.958196,1,-2.032515,0.221213,1.787164,-0.161708,-0.2699,-0.118309,0.941811,0,-2.180416,-0.21738,1.901965,-0.170102,-0.339572,-0.105885,0.918991,1,-1.738501,0.711092,1.778787,-0.141648,0.188453,-0.173823,0.956142,1,-1.876857,0.265077,1.945594,-0.09172,0.179823,-0.17814,0.963077,0,-2.024757,-0.173516,2.060396,-0.170102,-0.339572,-0.105885,0.918991,STAND_LOOKING_LEFT
0,1324383532.120579,2,1,-1.850585,1.450038,1.785282,0.006682,0.000244,0.008045,0.999945,1,-1.846808,1.215244,1.782142,0.006682,0.000244,0.008045,0.999945,1,-0.286928,-0.115238,2.725038,0.170853,0.338511,0.106369,0.919187,1,-2.022065,1.215182,1.782222,-0.430455,-0.462218,0.429995,0.645111,1,-2.092768,0.883225,1.703414,-0.439717,-0.478745,0.529752,0.544807,1,-2.086391,0.55954,1.685333,-0.17049,-0.338273,-0.106307,0.91935,1,-1.671551,1.215306,1.782063,-0.457758,0.298933,-0.531573,0.646937,1,-1.58403,0.88678,1.816192,-0.320611,0.44279,-0.631259,0.550144,1,-1.648262,0.554416,1.788196,-0.17049,-0.338273,-0.106307,0.91935,1,-1.961464,0.718178,1.781763,-0.026247,-0.278119,-0.056819,0.958505,1,-2.022718,0.226172,1.791041,-0.162278,-0.270281,-0.118465,0.941584,0,-2.170938,-0.212211,1.906237,-0.17049,-0.338273,-0.106307,0.91935,1,-1.732614,0.717858,1.781172,-0.145202,0.188339,-0.178653,0.95474,1,-1.874656,0.274536,1.952032,-0.09214,0.179484,-0.178545,0.963025,0,-2.022876,-0.163846,2.067227,-0.17049,-0.338273,-0.106307,0.91935,STAND_LOOKING_LEFT
0,1324383532.185264,2,1,-1.837625,1.403087,1.817638,0.005981,0.000252,0.007975,0.99995,1,-1.833878,1.168161,1.814827,0.005981,0.000252,0.007975,0.99995,1,-0.28499,-0.123476,2.721472,0.163461,0.333649,0.105103,0.922449,1,-2.009134,1.168073,1.814903,-0.431988,-0.459983,0.428628,0.646592,1,-2.080395,0.844177,1.738493,-0.433009,-0.48577,0.524989,0.548559,1,-2.072882,0.521004,1.713104,-0.163259,-0.333431,-0.10493,0.922583,1,-1.658623,1.16825,1.81475,-0.458102,0.299027,-0.526845,0.650508,1,-1.571087,0.852569,1.845568,-0.317603,0.447395,-0.625257,0.554995,1,-1.632981,0.520298,1.811792,-0.163259,-0.333431,-0.10493,0.922583,1,-1.947624,0.680621,1.811544,-0.020948,-0.27845,-0.055778,0.958601,1,-2.006442,0.188221,1.816056,-0.155823,-0.270548,-0.115686,0.942942,0,-2.150692,-0.252741,1.926343,-0.163259,-0.333431,-0.10493,0.922583,1,-1.718765,0.682199,1.809158,-0.138029,0.187707,-0.17577,0.956462,1,-1.859808,0.235831,1.972819,-0.087632,0.179732,-0.173161,0.964382,0,-2.004059,-0.20513,2.083107,-0.163259,-0.333431,-0.10493,0.922583,STAND_LOOKING_LEFT
0,1324383537.655857,2,1,0.04084,0.990077,2.665179,-0.012062,-0.000077,0.000125,0.999927,1,0.0409,0.752487,2.670912,-0.012062,-0.000077,0.000125,0.999927,1,-0.257304,-0.121087,2.703539,0.115366,-0.054976,0.001878,0.991799,1,-0.134378,0.752481,2.670886,-0.464421,-0.420562,0.442837,0.641354,1,-0.216611,0.442163,2.629409,-0.370898,-0.532914,0.509545,0.564626,1,-0.188148,0.125551,2.556409,-0.115372,0.054898,-0.001872,0.991802,1,0.216177,0.752493,2.670939,-0.391679,0.358944,-0.496425,0.686519,1,0.303905,0.41388,2.634375,-0.310435,0.46916,-0.583754,0.585448,1,0.262551,0.082802,2.570896,-0.115372,0.054898,-0.001872,0.991802,1,-0.073106,0.2546,2.671061,0.026211,-0.275606,0.014241,0.960808,1,-0.052369,-0.240462,2.649975,-0.10976,-0.269284,0.035596,0.956123,0,-0.048099,-0.704647,2.759209,-0.115372,0.054898,-0.001872,0.991802,1,0.155795,0.254756,2.670919,-0.008014,0.219093,0.005702,0.975654,1,0.163055,-0.241084,2.677436,-0.1136,0.212212,-0.020229,0.970387,0,0.167326,-0.705269,2.78667,-0.115372,0.054898,-0.001872,0.991802,STAND_LOOKING_FORWARD
0,1324383537.724482,2,1,0.033456,0.990629,2.664166,-0.012585,0.000027,-0.000241,0.999921,1,0.033341,0.753122,2.670146,-0.012585,0.000027,-0.000241,0.999921,1,-0.257702,-0.121411,2.702795,0.115478,-0.053561,0.001768,0.991863,1,-0.141936,0.753136,2.670155,-0.461963,-0.423809,0.443798,0.640327,1,-0.221923,0.442101,2.627152,-0.372698,-0.531858,0.509933,0.564084,1,-0.19399,0.125777,2.555561,-0.115585,0.053593,-0.001813,0.991849,1,0.208618,0.753108,2.670136,-0.392806,0.357869,-0.498459,0.684961,1,0.295425,0.414229,2.635454,-0.304958,0.472482,-0.580597,0.588786,1,0.254446,0.084169,2.566762,-0.115585,0.053593,-0.001813,0.991849,1,-0.080544,0.25759,2.670596,0.025641,-0.275504,0.01366,0.960861,1,-0.060518,-0.237524,2.649891,-0.109997,-0.269067,0.035552,0.956159,0,-0.056325,-0.701662,2.759327,-0.115585,0.053593,-0.001813,0.991849,1,0.148359,0.257699,2.671221,-0.009052,0.219212,0.009459,0.975589,1,0.159479,-0.238065,2.677924,-0.113806,0.211637,-0.020288,0.970488,0,0.163673,-0.702204,2.78736,-0.115585,0.053593,-0.001813,0.991849,STAND_LOOKING_FORWARD
0,1324383537.792474,2,1,0.038856,0.998222,2.661579,-0.012208,0.000136,-0.000511,0.999925,1,0.038614,0.760673,2.66738,-0.012208,0.000136,-0.000511,0.999925,1,-0.255973,-0.122592,2.701599,0.117262,-0.05408,0.002504,0.991624,1,-0.136663,0.760691,2.667427,-0.462604,-0.42258,0.442271,0.641732,1,-0.218176,0.450179,2.624289,-0.37306,-0.53149,0.509001,0.565033,1,-0.191183,0.134643,2.55258,-0.117232,0.05422,-0.002536,0.99162,1,0.213891,0.760655,2.667333,-0.391192,0.360149,-0.499417,0.683991,1,0.298691,0.42217,2.631575,-0.309287,0.468959,-0.582641,0.587323,1,0.258347,0.091205,2.56689,-0.117232,0.05422,-0.002536,0.99162,1,-0.077829,0.266346,2.669462,0.023327,-0.275463,0.014205,0.960924,1,-0.057916,-0.228868,2.651109,-0.111764,-0.269068,0.035476,0.955956,0,-0.054252,-0.692638,2.762115,-0.117232,0.05422,-0.002536,0.99162,1,0.151073,0.266006,2.669196,-0.00841,0.219311,0.007931,0.975587,1,0.160577,-0.229804,2.675609,-0.115325,0.211748,-0.021209,0.970265,0,0.16424,-0.693574,2.786615,-0.117232,0.05422,-0.002536,0.99162,STAND_LOOKING_FORWARD
0,1324383537.859044,2,1,0.046235,0.996654,2.660957,-0.012822,-0.000005,0.000154,0.999918,1,0.046308,0.759186,2.667048,-0.012822,-0.000005,0.000154,0.999918,1,-0.256194,-0.122046,2.7011,0.116919,-0.055669,0.002873,0.991576,1,-0.128969,0.759193,2.667046,-0.464326,-0.420514,0.442426,0.641739,1,-0.211384,0.44928,2.625375,-0.372986,-0.531008,0.50904,0.5655,1,-0.184717,0.133933,2.553716,-0.11686,0.055666,-0.002888,0.991583,1,0.221584,0.75918,2.66705,-0.389483,0.361587,-0.49426,0.687942,1,0.309633,0.420368,2.62742,-0.312241,0.470327,-0.587207,0.580074,1,0.264791,0.089265,2.566647,-0.11686,0.055666,-0.002888,0.991583,1,-0.068165,0.262947,2.667768,0.018836,-0.275622,0.010876,0.96102,1,-0.052649,-0.232512,2.652787,-0.111485,-0.268801,0.035153,0.956076,0,-0.049176,-0.696363,2.76346,-0.11686,0.055666,-0.002888,0.991583,1,0.160737,0.262677,2.667069,-0.008146,0.219153,0.004628,0.975645,1,0.166986,-0.233178,2.673946,-0.114922,0.212246,-0.021388,0.9702,0,0.170459,-0.697029,2.784618,-0.11686,0.055666,-0.002888,0.991583,STAND_LOOKING_FORWARD
0,1324383537.925017,2,1,0.044585,0.992929,2.662103,-0.013193,-0.000106,0.000343,0.999913,1,0.044748,0.755266,2.668375,-0.013193,-0.000106,0.000343,0.999913,1,-0.257063,-0.120642,2.701659,0.115827,-0.055619,0.003154,0.991706,1,-0.13053,0.75526,2.668338,-0.466018,-0.418789,0.445043,0.639827,1,-0.21238,0.444865,2.629173,-0.36937,-0.532414,0.506866,0.568496,1,-0.186139,0.129801,2.554143,-0.115838,0.055512,-0.00315,0.991711,1,0.220025,0.755272,2.668412,-0.390988,0.359219,-0.491723,0.690144,1,0.31086,0.417862,2.629274,-0.307801,0.475122,-0.585895,0.579866,1,0.263983,0.087761,2.564632,-0.115838,0.055512,-0.00315,0.991711,1,-0.069041,0.257871,2.667491,0.019161,-0.275715,0.011141,0.960984,1,-0.053181,-0.237584,2.652274,-0.1106,-0.269075,0.034583,0.956123,0,-0.050028,-0.70166,2.762007,-0.115838,0.055512,-0.00315,0.991711,1,0.159861,0.257726,2.667582,-0.004315,0.219064,0.00267,0.975697,1,0.163383,-0.238188,2.671177,-0.113865,0.212448,-0.021524,0.970277,0,0.166537,-0.702264,2.780911,-0.115838,0.055512,-0.00315,0.991711,STAND_LOOKING_FORWARD
