@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275829.490187,4,0,-2.858673,1.317354,-0.75682,-0.000816,-0.002782,-0.000235,0.999996,1,-2.858775,1.100852,-0.756466,-0.000816,-0.002782,-0.000235,0.999996,1,0.239588,-0.366601,3.052016,0.164289,0.794009,0.125819,0.571602,1,-3.019395,1.100763,-0.757344,-0.434466,-0.177841,0.429693,0.771347,0,-3.424255,0.517581,-0.686699,0.110406,-0.737556,0.601005,0.287429,0,-3.183297,0.463278,-0.852225,-0.164475,-0.795765,-0.125274,0.569221,1,-2.698155,1.100941,-0.755589,0.314102,-0.655366,0.507915,-0.462447,0,-2.821252,0.811563,-0.849831,-0.450004,0.526604,-0.50445,0.51543,0,-2.840559,0.509879,-0.876797,-0.164475,-0.795765,-0.125274,0.569221,1,-2.963773,0.64577,-0.756109,-0.096845,-0.134394,0.109267,0.980112,0,-2.878226,0.210499,-0.656446,-0.096845,-0.134394,0.109267,0.980112,0,-2.79597,-0.208031,-0.560615,-0.164475,-0.795765,-0.125274,0.569221,1,-2.75385,0.645943,-0.754934,-0.134456,0.004421,-0.02194,0.990667,1,-2.773095,0.207688,-0.633593,-0.134456,0.004421,-0.02194,0.990667,1,-2.791599,-0.213711,-0.516919,-0.164475,-0.795765,-0.125274,0.569221,STAND_TURNED_LEFT
0,1328275829.560252,4,0,-2.825705,1.298944,-0.883263,0.000779,-0.000051,-0.00055,1,1,-2.825943,1.08228,-0.883601,0.000779,-0.000051,-0.00055,1,1,0.241652,-0.365435,3.050588,0.165796,0.80849,0.121215,0.551509,1,-2.986565,1.082232,-0.883601,-0.431905,-0.176466,0.430459,0.772673,0,-3.391182,0.498891,-0.812875,0.11248,-0.737877,0.59932,0.289312,0,-3.151145,0.445136,-0.979911,-0.165395,-0.808442,-0.121751,0.551582,1,-2.665321,1.082329,-0.8836,0.314564,-0.657589,0.505916,-0.461167,0,-2.789004,0.793325,-0.978224,0.450395,-0.529008,0.502344,-0.514773,0,-2.808534,0.491747,-1.006184,-0.165395,-0.808442,-0.121751,0.551582,1,-2.931035,0.627122,-0.884272,-0.094812,-0.131928,0.108993,0.980676,0,-2.84519,0.191307,-0.786619,-0.094812,-0.131928,0.108993,0.980676,0,-2.762646,-0.227746,-0.692722,-0.165395,-0.808442,-0.121751,0.551582,1,-2.72123,0.627283,-0.884258,-0.148501,0.006724,-0.027559,0.988505,1,-2.745121,0.192871,-0.750454,-0.148501,0.006724,-0.027559,0.988505,1,-2.768094,-0.224832,-0.621796,-0.165395,-0.808442,-0.121751,0.551582,STAND_TURNED_LEFT
0,1328275829.628362,4,0,-2.82629,1.312442,-0.868055,0.000116,0.00066,-0.000825,0.999999,1,-2.826648,1.095685,-0.868105,0.000116,0.00066,-0.000825,0.999999,1,0.243154,-0.368191,3.050321,0.160539,0.807831,0.128217,0.552446,1,-2.98727,1.095844,-0.867877,-0.432161,-0.175387,0.430371,0.772824,0,-3.392535,0.513107,-0.795895,0.112264,-0.737394,0.599483,0.290288,0,-3.152805,0.458849,-0.96321,-0.161069,-0.807356,-0.128524,0.552915,1,-2.666026,1.095527,-0.868333,0.314769,-0.657825,0.506371,-0.46019,0,-2.790215,0.806573,-0.962444,0.450711,-0.529371,0.502663,-0.51381,0,-2.810173,0.504988,-0.990025,-0.161069,-0.807356,-0.128524,0.552915,1,-2.932328,0.640653,-0.868082,-0.095459,-0.131088,0.108728,0.980756,0,-2.84668,0.204716,-0.769919,-0.095459,-0.131088,0.108728,0.980756,0,-2.764326,-0.214453,-0.675531,-0.161069,-0.807356,-0.128524,0.552915,1,-2.722355,0.640466,-0.868361,-0.132787,0.007834,-0.022979,0.990847,1,-2.742135,0.20183,-0.748422,-0.132787,0.007834,-0.022979,0.990847,1,-2.761154,-0.219937,-0.633096,-0.161069,-0.807356,-0.128524,0.552915,STAND_TURNED_LEFT
0,1328275829.690621,4,0,-2.828456,1.371784,-0.804804,0.000113,0.000456,-0.000867,1,1,-2.828832,1.155006,-0.804853,0.000113,0.000456,-0.000867,1,1,0.243273,-0.37129,3.052183,0.169285,0.799892,0.133272,0.560137,1,-2.989454,1.155224,-0.80469,-0.432079,-0.175577,0.430093,0.772981,0,-3.394965,0.572601,-0.73318,0.112081,-0.737631,0.599258,0.29022,0,-3.155188,0.518342,-0.900425,-0.169787,-0.799454,-0.133925,0.560455,1,-2.66821,1.154788,-0.805016,0.314422,-0.657923,0.506348,-0.460313,0,-2.792468,0.86593,-0.899329,-0.450381,0.529489,-0.502715,0.513948,0,-2.812527,0.564367,-0.927077,-0.169787,-0.799454,-0.133925,0.560455,1,-2.934646,0.700016,-0.805051,-0.095383,-0.131305,0.10855,0.980754,0,-2.849148,0.26394,-0.706935,-0.095383,-0.131305,0.10855,0.980754,0,-2.766939,-0.155363,-0.612593,-0.169787,-0.799454,-0.133925,0.560455,1,-2.72468,0.699724,-0.805248,-0.133113,0.00628,-0.033606,0.990511,1,-2.754225,0.26166,-0.685013,-0.133113,0.00628,-0.033606,0.990511,1,-2.782634,-0.159556,-0.569402,-0.169787,-0.799454,-0.133925,0.560455,STAND_TURNED_LEFT
0,1328275829.756214,4,0,-2.818876,1.439964,-0.753503,-0.002131,0.000435,0.002023,0.999996,1,-2.817999,1.223287,-0.75258,-0.002131,0.000435,0.002023,0.999996,1,0.243627,-0.369434,3.04908,0.177923,0.792226,0.14452,0.56554,1,-2.978619,1.222581,-0.752422,-0.433213,-0.175926,0.432679,0.770821,0,-3.380772,0.637938,-0.67846,0.113579,-0.736043,0.601651,0.288715,0,-3.140677,0.584355,-0.845468,-0.177334,-0.792601,-0.141871,0.56587,1,-2.657378,1.223993,-0.752737,0.317278,-0.655934,0.506416,-0.461116,0,-2.779966,0.934028,-0.845832,-0.452961,0.527094,-0.502341,0.514431,0,-2.798286,0.632239,-0.872305,-0.177334,-0.792601,-0.141871,0.56587,1,-2.92118,0.767747,-0.750813,-0.097167,-0.131376,0.111657,0.98022,0,-2.833196,0.332674,-0.650789,-0.097167,-0.131376,0.111657,0.98022,0,-2.748596,-0.085665,-0.554612,-0.177334,-0.792601,-0.141871,0.56587,1,-2.711233,0.768665,-0.751034,-0.131383,0.002446,-0.054486,0.98983,1,-2.760031,0.331962,-0.632541,-0.131383,0.002446,-0.054486,0.98983,1,-2.806953,-0.087944,-0.518604,-0.177334,-0.792601,-0.141871,0.56587,STAND_TURNED_LEFT
0,1328275829.823549,4,0,-2.840417,1.348874,-0.750078,0.001932,0.00023,-0.000073,0.999998,1,-2.840449,1.132434,-0.750914,0.001932,0.00023,-0.000073,0.999998,1,0.242476,-0.364636,3.043232,0.173349,0.79496,0.12406,0.567977,1,-3.001071,1.132458,-0.750824,-0.430783,-0.17673,0.430168,0.7734,0,-3.405911,0.54911,-0.68144,0.112872,-0.738627,0.598229,0.289503,0,-3.165993,0.495698,-0.848756,-0.172386,-0.794544,-0.125736,0.568484,1,-2.679827,1.13241,-0.751004,0.313937,-0.65847,0.505046,-0.461291,0,-2.803694,0.843717,-0.846336,-0.449705,0.529907,-0.501599,0.515094,0,-2.823376,0.542224,-0.875097,-0.172386,-0.794544,-0.125736,0.568484,1,-2.945655,0.677513,-0.752658,-0.09366,-0.131754,0.108985,0.980811,0,-2.859658,0.241542,-0.656048,-0.09366,-0.131754,0.108985,0.980811,0,-2.776969,-0.177662,-0.563154,-0.172386,-0.794544,-0.125736,0.568484,1,-2.735722,0.677431,-0.752864,-0.139364,0.005761,-0.038601,0.989472,1,-2.769764,0.241265,-0.627118,-0.139364,0.005761,-0.038601,0.989472,1,-2.802497,-0.178126,-0.506209,-0.172386,-0.794544,-0.125736,0.568484,STAND_TURNED_LEFT
0,1328275829.890373,4,0,-2.839797,1.374508,-0.723654,-0.000814,-0.000854,-0.000364,0.999999,1,-2.839955,1.158027,-0.723302,-0.000814,-0.000854,-0.000364,0.999999,1,0.242515,-0.369338,3.043025,0.165633,0.791538,0.137442,0.571964,1,-3.000577,1.158127,-0.72356,-0.433409,-0.176284,0.429999,0.772127,0,-3.405848,0.57536,-0.651856,0.111254,-0.737324,0.600305,0.289155,0,-3.165595,0.520918,-0.818356,-0.166272,-0.792053,-0.137259,0.571109,1,-2.679333,1.157926,-0.723044,0.314496,-0.656659,0.507299,-0.46102,0,-2.803133,0.868774,-0.817059,-0.450454,0.528091,-0.50367,0.514323,0,-2.822899,0.567137,-0.84421,-0.166272,-0.792053,-0.137259,0.571109,1,-2.94544,0.703125,-0.7228,-0.096488,-0.132489,0.109046,0.980431,0,-2.859823,0.267619,-0.623613,-0.096488,-0.132489,0.109046,0.980431,0,-2.777499,-0.151137,-0.528241,-0.166272,-0.792053,-0.137259,0.571109,1,-2.735405,0.702958,-0.722507,-0.128206,0.003687,-0.041743,0.990862,1,-2.772635,0.26426,-0.606702,-0.128206,0.003687,-0.041743,0.990862,1,-2.808432,-0.157565,-0.495351,-0.166272,-0.792053,-0.137259,0.571109,STAND_TURNED_LEFT
0,1328275829.949701,4,0,-2.811252,1.39117,-0.812557,0.00035,-0.000573,0.000121,1,1,-2.811199,1.174595,-0.812709,0.00035,-0.000573,0.000121,1,1,0.248069,-0.372168,3.042987,0.175769,0.799601,0.134511,0.558256,1,-2.971821,1.17445,-0.812877,-0.432433,-0.1768,0.430548,0.772251,0,-3.376159,0.59093,-0.742034,0.112257,-0.737717,0.599807,0.288798,0,-3.135916,0.537166,-0.908769,-0.175308,-0.799951,-0.134596,0.557879,1,-2.650577,1.17474,-0.812541,0.314711,-0.65702,0.506244,-0.461518,0,-2.773987,0.885575,-0.907026,-0.450506,0.528343,-0.502642,0.514965,0,-2.793306,0.583959,-0.934729,-0.175308,-0.799951,-0.134596,0.557879,1,-2.916028,0.719456,-0.81308,-0.095352,-0.132395,0.109568,0.980497,0,-2.829792,0.283848,-0.714846,-0.095352,-0.132395,0.109568,0.980497,0,-2.746873,-0.135005,-0.620389,-0.175308,-0.799951,-0.134596,0.557879,1,-2.706035,0.719668,-0.81284,-0.13429,0.003175,-0.04885,0.989732,1,-2.74967,0.282996,-0.69168,-0.13429,0.003175,-0.04885,0.989732,1,-2.791626,-0.136881,-0.57518,-0.175308,-0.799951,-0.134596,0.557879,STAND_TURNED_LEFT
0,1328275830.014695,4,0,-2.807793,1.360322,-0.862281,-0.000242,-0.000288,0.000372,1,1,-2.807632,1.143588,-0.862176,-0.000242,-0.000288,0.000372,1,1,0.251521,-0.374803,3.043167,0.167061,0.806136,0.136089,0.551104,1,-2.968254,1.143445,-0.862252,-0.432591,-0.176422,0.43073,0.772148,0,-3.372559,0.559982,-0.790756,0.112319,-0.737418,0.60004,0.289053,0,-3.132411,0.506094,-0.95759,-0.166842,-0.806369,-0.135836,0.550891,1,-2.64701,1.143732,-0.862099,0.315018,-0.65697,0.506395,-0.461213,0,-2.770477,0.854499,-0.956305,-0.451415,0.528992,-0.503347,0.515308,0,-2.789816,0.552864,-0.983778,-0.166842,-0.806369,-0.135836,0.550891,1,-2.912414,0.688397,-0.862112,-0.095751,-0.132073,0.10973,0.980483,0,-2.826009,0.25266,-0.763482,-0.095751,-0.132073,0.10973,0.980483,0,-2.742928,-0.166317,-0.668646,-0.166842,-0.806369,-0.135836,0.550891,1,-2.702412,0.688551,-0.861982,-0.122957,0.004397,-0.037596,0.99169,1,-2.735862,0.248415,-0.750825,-0.122957,0.004397,-0.037596,0.99169,1,-2.768025,-0.174793,-0.643943,-0.166842,-0.806369,-0.135836,0.550891,STAND_TURNED_LEFT
0,1328275830.08171,4,0,-2.804988,1.325955,-0.895472,-0.000484,-0.000208,-0.000129,1,1,-2.805044,1.10913,-0.895262,-0.000484,-0.000208,-0.000129,1,1,0.251003,-0.373274,3.040573,0.163157,0.810267,0.131586,0.547295,1,-2.965666,1.109151,-0.895313,-0.432806,-0.176049,0.430405,0.772294,0,-3.370558,0.526133,-0.823511,0.111928,-0.737329,0.600035,0.289443,0,-3.130493,0.47193,-0.990361,-0.163477,-0.810397,-0.131433,0.547043,1,-2.644421,1.109109,-0.895211,0.314816,-0.657064,0.506743,-0.460836,0,-2.768201,0.819964,-0.989278,0.450712,-0.528486,0.50305,-0.51426,0,-2.787853,0.518337,-1.016623,-0.163477,-0.810397,-0.131433,0.547043,1,-2.910312,0.654001,-0.89498,-0.096036,-0.131925,0.109263,0.980528,0,-2.824322,0.218122,-0.796141,-0.096036,-0.131925,0.109263,0.980528,0,-2.741639,-0.200993,-0.701103,-0.163477,-0.810397,-0.131433,0.547043,1,-2.700266,0.653936,-0.894895,-0.135333,0.004942,-0.038491,0.99004,1,-2.734345,0.21682,-0.772759,-0.135333,0.004942,-0.038491,0.99004,1,-2.767114,-0.203484,-0.65532,-0.163477,-0.810397,-0.131433,0.547043,STAND_TURNED_LEFT
0,1328275830.15518,4,0,-2.790592,1.333327,-0.927136,-0.000039,-0.001358,-0.000227,0.999999,1,-2.790691,1.116454,-0.92712,-0.000039,-0.001358,-0.000227,0.999999,1,0.251626,-0.372795,3.039146,0.168036,0.812236,0.129247,0.543445,1,-2.951312,1.116508,-0.92754,-0.433023,-0.177059,0.429762,0.772299,0,-3.356485,0.533516,-0.857116,0.111275,-0.737902,0.599852,0.288612,0,-3.116047,0.479393,-1.023455,-0.168081,-0.812921,-0.129653,0.542308,1,-2.630069,1.1164,-0.9267,0.313991,-0.656759,0.506899,-0.461661,0,-2.753689,0.827353,-1.021272,0.449891,-0.52814,0.503426,-0.514999,0,-2.773339,0.525751,-1.048893,-0.168081,-0.812921,-0.129653,0.542308,1,-2.89607,0.661322,-0.927446,-0.095779,-0.133081,0.109015,0.980424,0,-2.810373,0.225309,-0.828751,-0.095779,-0.133081,0.109015,0.980424,0,-2.727973,-0.193935,-0.733852,-0.168081,-0.812921,-0.129653,0.542308,1,-2.685984,0.661215,-0.92687,-0.135913,0.00369,-0.040065,0.989903,1,-2.721635,0.224292,-0.804249,-0.135913,0.00369,-0.040065,0.989903,1,-2.755915,-0.195827,-0.686345,-0.168081,-0.812921,-0.129653,0.542308,STAND_TURNED_LEFT
0,1328275830.217492,4,0,-2.774941,1.339059,-0.967144,-0.000839,-0.000069,0.000576,0.999999,1,-2.774691,1.122132,-0.96678,-0.000839,-0.000069,0.000576,0.999999,1,0.252616,-0.371032,3.038214,0.168305,0.816433,0.131741,0.536428,1,-2.935313,1.12194,-0.966786,-0.432984,-0.176031,0.431057,0.771834,0,-3.339413,0.538453,-0.894337,0.112367,-0.736939,0.600549,0.289199,0,-3.099322,0.484414,-1.061204,-0.168346,-0.816658,-0.130831,0.536296,1,-2.614069,1.122323,-0.966775,0.315533,-0.656687,0.506695,-0.460935,0,-2.737492,0.832929,-1.060541,0.451371,-0.528031,0.502892,-0.514316,0,-2.756752,0.531251,-1.087604,-0.168346,-0.816658,-0.130831,0.536296,1,-2.879367,0.666815,-0.966076,-0.096332,-0.131795,0.109998,0.980434,0,-2.792736,0.231047,-0.866886,-0.096332,-0.131795,0.109998,0.980434,0,-2.709438,-0.18796,-0.771512,-0.168346,-0.816658,-0.130831,0.536296,1,-2.669282,0.667021,-0.966046,-0.132967,0.004228,-0.042403,0.990204,1,-2.707,0.229509,-0.846003,-0.132967,0.004228,-0.042403,0.990204,1,-2.743267,-0.191175,-0.730578,-0.168346,-0.816658,-0.130831,0.536296,STAND_TURNED_LEFT
0,1328275830.281331,4,0,-2.781195,1.307283,-0.97929,0.000486,0.000416,0.000463,1,1,-2.780994,1.090427,-0.979501,0.000486,0.000416,0.000463,1,1,0.255776,-0.357936,3.04043,0.168761,0.818945,0.121369,0.5349,1,-2.941616,1.090272,-0.979352,-0.431758,-0.176185,0.430943,0.772549,0,-3.345778,0.506683,-0.908077,0.112963,-0.737617,0.599471,0.289474,0,-3.105862,0.45304,-1.075322,-0.168234,-0.81872,-0.121537,0.535373,1,-2.620372,1.090582,-0.979651,0.315085,-0.657626,0.505712,-0.460982,0,-2.743951,0.801469,-1.074075,0.450874,-0.529017,0.502033,-0.514619,0,-2.763307,0.499869,-1.101929,-0.168234,-0.81872,-0.121537,0.535373,1,-2.885781,0.635172,-0.979903,-0.094987,-0.131456,0.109768,0.980636,0,-2.799157,0.199188,-0.881972,-0.094987,-0.131456,0.109768,0.980636,0,-2.715866,-0.220027,-0.787808,-0.168234,-0.81872,-0.121537,0.535373,1,-2.67568,0.63533,-0.980098,-0.148207,0.005537,-0.042012,0.988048,1,-2.712724,0.201726,-0.846569,-0.148207,0.005537,-0.042012,0.988048,1,-2.748343,-0.215201,-0.718176,-0.168234,-0.81872,-0.121537,0.535373,STAND_TURNED_LEFT
0,1328275830.347343,4,0,-2.803017,1.293559,-0.930575,-0.000111,0,0.000076,1,1,-2.802984,1.076738,-0.930526,-0.000111,0,0.000076,1,1,0.255068,-0.355139,3.041789,0.159934,0.815113,0.124166,0.542765,1,-2.963606,1.076672,-0.93051,-0.43251,-0.176095,0.430669,0.772301,0,-3.36815,0.493403,-0.858779,0.112314,-0.737361,0.599939,0.289409,0,-3.128125,0.4394,-1.025751,-0.159946,-0.815146,-0.123995,0.542752,1,-2.642362,1.076804,-0.930543,0.315007,-0.657178,0.506416,-0.460902,0,-2.766022,0.787631,-1.024676,0.450864,-0.528582,0.502717,-0.514389,0,-2.785522,0.486005,-1.052137,-0.159946,-0.815146,-0.123995,0.542752,1,-2.908039,0.621546,-0.930432,-0.09572,-0.131765,0.109515,0.980552,0,-2.821777,0.185701,-0.831867,-0.09572,-0.131765,0.109515,0.980552,0,-2.738833,-0.233382,-0.737093,-0.159946,-0.815146,-0.123995,0.542752,1,-2.697953,0.621611,-0.930419,-0.135702,0.005669,-0.035159,0.990109,1,-2.728948,0.184267,-0.807907,-0.135702,0.005669,-0.035159,0.990109,1,-2.75875,-0.236255,-0.690107,-0.159946,-0.815146,-0.123995,0.542752,STAND_TURNED_LEFT
0,1328275830.413739,4,0,-2.805565,1.282557,-0.938251,-0.000197,-0.000787,0.000375,1,1,-2.805403,1.065658,-0.938165,-0.000197,-0.000787,0.000375,1,1,0.256443,-0.353895,3.04322,0.160125,0.815604,0.121583,0.542557,1,-2.966025,1.065519,-0.938402,-0.432843,-0.176782,0.430512,0.772046,0,-3.370416,0.482072,-0.867256,0.111997,-0.737536,0.600125,0.288698,0,-3.130103,0.428163,-1.033846,-0.159881,-0.816104,-0.121379,0.541921,1,-2.644781,1.065797,-0.937929,0.314778,-0.656721,0.506588,-0.46152,0,-2.768161,0.776559,-1.032231,0.450612,-0.528053,0.502978,-0.5149,0,-2.78748,0.474922,-1.059696,-0.159881,-0.816104,-0.121379,0.541921,1,-2.910249,0.610386,-0.938183,-0.095831,-0.132552,0.109692,0.980415,0,-2.823905,0.174502,-0.83941,-0.095831,-0.132552,0.109692,0.980415,0,-2.740883,-0.244618,-0.744436,-0.159881,-0.816104,-0.121379,0.541921,1,-2.700135,0.610532,-0.937847,-0.132222,0.005681,-0.028153,0.990804,1,-2.724847,0.171958,-0.818431,-0.132222,0.005681,-0.028153,0.990804,1,-2.748607,-0.249747,-0.703607,-0.159881,-0.816104,-0.121379,0.541921,STAND_TURNED_LEFT
0,1328275830.479411,4,0,-2.794137,1.252197,-1.005421,-0.000025,0.000295,0.000353,1,1,-2.793984,1.035284,-1.005411,-0.000025,0.000295,0.000353,1,1,0.258555,-0.352181,3.046031,0.156242,0.823454,0.118345,0.532452,1,-2.954606,1.035138,-1.0053,-0.432128,-0.176093,0.430941,0.772365,0,-3.358817,0.451629,-0.93365,0.112754,-0.737412,0.599776,0.289447,0,-3.118863,0.397836,-1.100793,-0.155937,-0.823335,-0.118222,0.532754,1,-2.633362,1.03543,-1.005521,0.315193,-0.657374,0.506029,-0.46092,0,-2.756934,0.746247,-1.099741,0.451005,-0.528762,0.502313,-0.514485,0,-2.776299,0.444626,-1.127356,-0.155937,-0.823335,-0.118222,0.532754,1,-2.898789,0.579995,-1.005454,-0.095439,-0.131538,0.109723,0.980587,0,-2.812262,0.144027,-0.907108,-0.095439,-0.131538,0.109723,0.980587,0,-2.729062,-0.275174,-0.812545,-0.155937,-0.823335,-0.118222,0.532754,1,-2.688737,0.580159,-1.005582,-0.137587,0.007906,-0.020542,0.990245,1,-2.706267,0.142561,-0.881392,-0.137587,0.007906,-0.020542,0.990245,1,-2.723122,-0.278207,-0.761979,-0.155937,-0.823335,-0.118222,0.532754,STAND_TURNED_LEFT
0,1328275830.546411,4,0,-2.80842,1.230228,-0.97292,0.000452,0.00009,-0.00045,1,1,-2.808615,1.01331,-0.973116,0.000452,0.00009,-0.00045,1,1,0.258573,-0.350591,3.043837,0.150982,0.821378,0.116215,0.537622,1,-2.969237,1.013433,-0.973071,-0.43208,-0.176046,0.43014,0.772848,0,-3.374456,0.430551,-0.902015,0.112118,-0.737785,0.599286,0.289757,0,-3.134524,0.376478,-1.069099,-0.151144,-0.821196,-0.116874,0.537711,1,-2.647993,1.013187,-0.973161,0.314369,-0.657729,0.506239,-0.460746,0,-2.772012,0.724281,-1.067643,0.45027,-0.529218,0.502643,-0.514336,0,-2.791871,0.422713,-1.095487,-0.151144,-0.821196,-0.116874,0.537711,1,-2.914187,0.5582,-0.973564,-0.095179,-0.131693,0.108858,0.980687,0,-2.828404,0.122018,-0.875531,-0.095179,-0.131693,0.108858,0.980687,0,-2.745921,-0.297387,-0.781268,-0.151144,-0.821196,-0.116874,0.537711,1,-2.704114,0.558004,-0.973599,-0.131924,0.008842,-0.013288,0.991131,1,-2.715043,0.11876,-0.85444,-0.131924,0.008842,-0.013288,0.991131,1,-2.725552,-0.30359,-0.739864,-0.151144,-0.821196,-0.116874,0.537711,STAND_TURNED_LEFT
0,1328275830.61416,4,0,-2.800451,1.281047,-0.953003,0.000028,0.000213,-0.000268,1,1,-2.800568,1.064199,-0.953015,0.000028,0.000213,-0.000268,1,1,0.258496,-0.356618,3.042802,0.153485,0.818515,0.126434,0.538971,1,-2.96119,1.06427,-0.952931,-0.432305,-0.175851,0.430388,0.772628,0,-3.366201,0.481312,-0.881313,0.112197,-0.737494,0.599611,0.289795,0,-3.126293,0.427185,-1.048413,-0.153742,-0.818337,-0.126661,0.539116,1,-2.639945,1.064128,-0.9531,0.314721,-0.657534,0.506386,-0.460623,0,-2.763893,0.775107,-1.047322,0.450622,-0.529009,0.502714,-0.514175,0,-2.783661,0.473511,-1.074922,-0.153742,-0.818337,-0.126661,0.539116,1,-2.905991,0.609092,-0.953057,-0.09555,-0.131544,0.109097,0.980645,0,-2.820042,0.173082,-0.854696,-0.09555,-0.131544,0.109097,0.980645,0,-2.7374,-0.246159,-0.760119,-0.153742,-0.818337,-0.126661,0.539116,1,-2.695909,0.608961,-0.953169,-0.128317,0.007143,-0.026174,0.991362,1,-2.7187,0.169341,-0.83718,-0.128317,0.007143,-0.026174,0.991362,1,-2.740613,-0.253371,-0.725651,-0.153742,-0.818337,-0.126661,0.539116,STAND_TURNED_LEFT
