@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324391040.456908,2,1,-0.356938,1.324306,2.643634,0.013338,0.000221,0.00268,0.999907,1,-0.355681,1.089579,2.63737,0.013338,0.000221,0.00268,0.999907,1,-0.141508,-0.01827,2.787096,0.153776,0.044104,0.03256,0.986584,1,-0.531126,1.089556,2.637448,-0.270934,-0.211438,0.599086,0.723176,1,-0.600613,0.735932,2.644229,-0.180529,-0.31409,0.628781,0.688035,1,-0.604891,0.386004,2.570863,-0.153322,-0.04388,-0.032486,0.986667,1,-0.180236,1.089601,2.637292,-0.369841,0.135101,-0.560295,0.728722,1,-0.066109,0.77795,2.711263,-0.203316,0.328407,-0.639824,0.664407,1,-0.078427,0.426212,2.648256,-0.153322,-0.04388,-0.032486,0.986667,1,-0.471899,0.591713,2.635652,-0.059504,0.156892,-0.031023,0.985333,1,-0.493011,0.099026,2.69879,-0.06001,0.155672,-0.050626,0.984684,1,-0.531737,-0.373077,2.762815,-0.153322,-0.04388,-0.032486,0.986667,1,-0.242436,0.591458,2.635245,-0.068865,-0.023747,0.041003,0.9965,1,-0.203435,0.100684,2.704448,-0.14374,-0.027358,0.035069,0.988616,1,-0.174053,-0.356349,2.841203,-0.153322,-0.04388,-0.032486,0.986667,STAND_LOOKING_LEFT
0,1324391040.533346,2,1,-0.334137,1.269223,2.660948,0.010459,0.000204,0.00272,0.999942,1,-0.33286,1.034412,2.656035,0.010459,0.000204,0.00272,0.999942,1,-0.140584,-0.022471,2.785996,0.144422,0.039485,0.031022,0.988241,1,-0.508298,1.034396,2.656102,-0.271421,-0.210947,0.596995,0.724865,1,-0.578278,0.688378,2.662549,-0.181085,-0.313994,0.626343,0.690152,1,-0.584786,0.338637,2.588699,-0.144105,-0.039273,-0.031005,0.988297,1,-0.157423,1.034427,2.655967,-0.359414,0.131595,-0.560981,0.734033,1,-0.044169,0.724921,2.726778,-0.19224,0.32738,-0.637904,0.670033,1,-0.054252,0.374258,2.657608,-0.144105,-0.039273,-0.031005,0.988297,1,-0.447689,0.54141,2.651823,-0.04887,0.156793,-0.028636,0.986006,1,-0.468146,0.047433,2.7042,-0.042763,0.155866,-0.045953,0.985782,1,-0.505077,-0.426753,2.751342,-0.144105,-0.039273,-0.031005,0.988297,1,-0.218236,0.542017,2.649641,-0.054287,-0.023198,0.040562,0.997431,1,-0.179261,0.049441,2.704415,-0.139655,-0.026298,0.040489,0.989023,1,-0.144492,-0.408313,2.837468,-0.144105,-0.039273,-0.031005,0.988297,STAND_LOOKING_LEFT
0,1324391040.598647,2,1,-0.320735,1.244527,2.667352,0.008448,-0.000095,0.003555,0.999958,1,-0.319068,1.010024,2.663389,0.008448,-0.000095,0.003555,0.999958,1,-0.13975,-0.024856,2.784774,0.140209,0.03666,0.030796,0.988964,1,-0.494507,1.010043,2.663354,-0.271127,-0.211885,0.592619,0.728284,1,-0.567461,0.666684,2.667822,-0.182633,-0.315047,0.626208,0.689386,1,-0.573616,0.316846,2.594297,-0.140135,-0.036739,-0.030899,0.988968,1,-0.143628,1.010005,2.663425,-0.365835,0.138446,-0.557371,0.732349,1,-0.028966,0.700836,2.7325,-0.199606,0.333297,-0.636125,0.666645,1,-0.040223,0.350009,2.664411,-0.140135,-0.036739,-0.030899,0.988968,1,-0.434662,0.515614,2.662197,-0.035651,0.156335,-0.026272,0.986711,1,-0.454893,0.020481,2.701252,-0.052292,0.155554,-0.045978,0.98537,1,-0.490416,-0.452719,2.75733,-0.140135,-0.036739,-0.030899,0.988968,1,-0.205209,0.515602,2.660997,-0.052883,-0.023514,0.03869,0.997574,1,-0.16807,0.022723,2.714355,-0.119683,-0.024645,0.048654,0.991313,1,-0.124807,-0.439041,2.828855,-0.140135,-0.036739,-0.030899,0.988968,STAND_LOOKING_LEFT
0,1324391040.661289,2,1,-0.32742,1.237738,2.667661,0.008126,-0.000023,0.00359,0.999961,1,-0.325732,1.002654,2.66384,0.008126,-0.000023,0.00359,0.999961,1,-0.139667,-0.025143,2.783943,0.138787,0.038159,0.032752,0.989045,1,-0.501172,1.00266,2.663832,-0.269192,-0.214151,0.592911,0.728101,1,-0.574126,0.654697,2.666451,-0.179318,-0.318207,0.624054,0.690758,1,-0.580777,0.305636,2.589292,-0.138671,-0.038173,-0.032792,0.989059,1,-0.150291,1.002647,2.663848,-0.356743,0.131278,-0.564303,0.732846,1,-0.0383,0.688895,2.735477,-0.188295,0.327237,-0.640506,0.66874,1,-0.050694,0.338516,2.665229,-0.138671,-0.038173,-0.032792,0.989059,1,-0.441461,0.506424,2.663293,-0.028792,0.156212,-0.027483,0.986921,1,-0.463956,0.010894,2.695812,-0.065277,0.155224,-0.050476,0.984427,1,-0.501751,-0.460325,2.764695,-0.138671,-0.038173,-0.032792,0.989059,1,-0.212006,0.505657,2.66413,-0.044687,-0.023149,0.038586,0.997987,1,-0.174748,0.01201,2.709357,-0.136612,-0.026312,0.03844,0.989529,1,-0.141855,-0.446252,2.83942,-0.138671,-0.038173,-0.032792,0.989059,STAND_LOOKING_LEFT
0,1324391040.722392,2,1,-0.326796,1.225236,2.672989,0.008184,0.000088,0.003162,0.999962,1,-0.325311,0.990331,2.669144,0.008184,0.000088,0.003162,0.999962,1,-0.138282,-0.025,2.785761,0.13626,0.038459,0.033624,0.989355,1,-0.500754,0.990358,2.669175,-0.268079,-0.21538,0.592283,0.72866,1,-0.574994,0.637028,2.670504,-0.179506,-0.318579,0.624746,0.689911,1,-0.580858,0.287903,2.593525,-0.136204,-0.038357,-0.033696,0.989364,1,-0.149867,0.990304,2.669112,-0.363006,0.140478,-0.562213,0.729664,1,-0.038001,0.676048,2.738327,-0.196848,0.333182,-0.639615,0.664178,1,-0.052387,0.325358,2.670117,-0.136204,-0.038357,-0.033696,0.989364,1,-0.441754,0.492815,2.665886,-0.034162,0.156416,-0.028268,0.986695,1,-0.464171,-0.002307,2.703793,-0.042843,0.155342,-0.056559,0.985309,1,-0.511034,-0.474985,2.752496,-0.136204,-0.038357,-0.033696,0.989364,1,-0.212295,0.492456,2.666068,-0.046248,-0.023164,0.036906,0.997979,1,-0.17674,-0.001192,2.712808,-0.12427,-0.02558,0.038179,0.991184,1,-0.143624,-0.462725,2.831416,-0.136204,-0.038357,-0.033696,0.989364,STAND_LOOKING_LEFT
0,1324391040.783772,2,1,-0.311224,1.220921,2.677216,0.008138,0.000336,0.002659,0.999963,1,-0.309975,0.98586,2.67339,0.008138,0.000336,0.002659,0.999963,1,-0.135384,-0.023971,2.787011,0.135227,0.036586,0.034954,0.989522,1,-0.485418,0.985903,2.673509,-0.266699,-0.2167,0.588467,0.73186,1,-0.562042,0.635277,2.672324,-0.181951,-0.317951,0.625385,0.688981,1,-0.567621,0.285778,2.597042,-0.135099,-0.03623,-0.035041,0.989549,1,-0.134532,0.985816,2.67327,-0.356203,0.134479,-0.567059,0.730396,1,-0.025094,0.670467,2.744086,-0.185024,0.331707,-0.643586,0.66448,1,-0.042423,0.320769,2.671622,-0.135099,-0.03623,-0.035041,0.989549,1,-0.428486,0.487931,2.671961,-0.028814,0.15639,-0.032283,0.986747,1,-0.455676,-0.007312,2.705247,-0.04666,0.155735,-0.054254,0.985204,1,-0.499804,-0.480153,2.757242,-0.135099,-0.03623,-0.035041,0.989549,1,-0.199026,0.487175,2.67105,-0.040859,-0.022976,0.031577,0.998401,1,-0.168614,-0.007295,2.712331,-0.119583,-0.02399,0.041299,0.991675,1,-0.132216,-0.469837,2.826608,-0.135099,-0.03623,-0.035041,0.989549,STAND_LOOKING_LEFT
0,1324391040.846976,2,1,-0.266044,1.205302,2.687101,0.007421,0.000045,0.00276,0.999969,1,-0.264746,0.97009,2.68361,0.007421,0.000045,0.00276,0.999969,1,-0.13209,-0.024678,2.788229,0.132427,0.028795,0.036858,0.990089,1,-0.440169,0.970128,2.683629,-0.271798,-0.210779,0.585788,0.73386,1,-0.519629,0.625797,2.686833,-0.182036,-0.317747,0.622268,0.691869,1,-0.528082,0.276544,2.610625,-0.132337,-0.028728,-0.036987,0.990098,1,-0.089323,0.970052,2.68359,-0.353325,0.137593,-0.566603,0.731567,1,0.018883,0.656903,2.750893,-0.180385,0.337091,-0.642914,0.663696,1,-0.000403,0.308283,2.673838,-0.132337,-0.028728,-0.036987,0.990098,1,-0.384187,0.474189,2.682079,-0.026855,0.155852,-0.038017,0.986683,1,-0.417321,-0.020782,2.714315,-0.038314,0.155292,-0.059906,0.985306,1,-0.468045,-0.493798,2.759285,-0.132337,-0.028728,-0.036987,0.990098,1,-0.154755,0.472849,2.678668,-0.031206,-0.023131,0.02761,0.998864,1,-0.128054,-0.022534,2.710294,-0.125231,-0.024573,0.033645,0.991252,1,-0.099123,-0.484288,2.829713,-0.132337,-0.028728,-0.036987,0.990098,STAND_LOOKING_LEFT
0,1324391040.904346,2,1,-0.257875,1.198766,2.689272,0.006339,0.000237,0.002822,0.999976,1,-0.256548,0.963644,2.686291,0.006339,0.000237,0.002822,0.999976,1,-0.131422,-0.025351,2.788501,0.131034,0.027754,0.038878,0.990226,1,-0.431981,0.963638,2.686376,-0.272468,-0.209723,0.58684,0.733073,1,-0.510386,0.621366,2.690697,-0.177951,-0.320049,0.617343,0.696269,1,-0.522154,0.273261,2.609902,-0.131164,-0.027525,-0.03884,0.990217,1,-0.081116,0.963651,2.686205,-0.3436,0.137386,-0.570844,0.73294,1,0.024619,0.646573,2.751205,-0.176143,0.330769,-0.642571,0.668332,1,0.008669,0.297822,2.674063,-0.131164,-0.027525,-0.03884,0.990217,1,-0.372918,0.467589,2.68543,-0.017101,0.155509,-0.043293,0.986737,1,-0.412743,-0.027327,2.708899,-0.050574,0.155767,-0.058579,0.984758,1,-0.460337,-0.499367,2.765206,-0.131164,-0.027525,-0.03884,0.990217,1,-0.143485,0.466643,2.684987,-0.027999,-0.023063,0.021008,0.999121,1,-0.123259,-0.029256,2.713281,-0.118995,-0.023141,0.033309,0.992066,1,-0.094306,-0.492574,2.826855,-0.131164,-0.027525,-0.03884,0.990217,STAND_LOOKING_LEFT
0,1324391040.966746,2,1,-0.232837,1.208532,2.688583,0.007589,0.000084,0.002998,0.999967,1,-0.231426,0.973269,2.685011,0.007589,0.000084,0.002998,0.999967,1,-0.129545,-0.02728,2.787562,0.13352,0.023367,0.038147,0.990036,1,-0.406858,0.973263,2.685042,-0.276542,-0.204789,0.586116,0.733521,1,-0.487823,0.629297,2.693433,-0.17382,-0.324012,0.618073,0.69483,1,-0.497119,0.28195,2.609273,-0.133524,-0.023286,-0.038116,0.990039,1,-0.055994,0.973275,2.684981,-0.345526,0.141023,-0.569471,0.732412,1,0.049131,0.659003,2.748049,-0.179519,0.33293,-0.64145,0.667437,1,0.033183,0.310102,2.67149,-0.133524,-0.023286,-0.038116,0.990039,1,-0.347835,0.478324,2.687536,-0.015948,0.155262,-0.045807,0.986682,1,-0.390308,-0.016441,2.710251,-0.061565,0.156346,-0.051734,0.984423,1,-0.429777,-0.488062,2.775896,-0.133524,-0.023286,-0.038116,0.990039,1,-0.118396,0.478368,2.685414,-0.026203,-0.023217,0.019826,0.99919,1,-0.099304,-0.017689,2.711903,-0.128363,-0.023049,0.033356,0.990898,1,-0.070539,-0.478804,2.834219,-0.133524,-0.023286,-0.038116,0.990039,STAND_LOOKING_LEFT
0,1324391041.026827,2,1,-0.22548,1.209337,2.689453,0.007236,-0.000199,0.003409,0.999968,1,-0.223874,0.974016,2.686047,0.007236,-0.000199,0.003409,0.999968,1,-0.128874,-0.025978,2.788135,0.133584,0.021778,0.037526,0.990087,1,-0.399312,0.974008,2.685978,-0.277024,-0.204578,0.585554,0.733847,1,-0.481065,0.629067,2.694548,-0.174839,-0.323652,0.618703,0.694181,1,-0.489973,0.281471,2.611239,-0.133488,-0.021976,-0.03753,0.990096,1,-0.048436,0.974024,2.686116,-0.338972,0.136865,-0.571763,0.734475,1,0.056584,0.656736,2.749587,-0.172475,0.329601,-0.641924,0.670484,1,0.041779,0.308293,2.670726,-0.133488,-0.021976,-0.03753,0.990096,1,-0.339124,0.475395,2.686057,-0.023729,0.155244,-0.049059,0.986372,1,-0.383568,-0.018721,2.716896,-0.044634,0.156202,-0.046683,0.985611,1,-0.420861,-0.492366,2.765886,-0.133488,-0.021976,-0.03753,0.990096,1,-0.109676,0.47559,2.685385,-0.030827,-0.023658,0.017358,0.999094,1,-0.093159,-0.020288,2.716415,-0.113053,-0.022388,0.038354,0.992596,1,-0.059201,-0.484423,2.824458,-0.133488,-0.021976,-0.03753,0.990096,STAND_LOOKING_LEFT
0,1324391041.088745,2,1,-0.248705,1.200118,2.690008,0.006344,0.000177,0.002822,0.999976,1,-0.247379,0.964974,2.687024,0.006344,0.000177,0.002822,0.999976,1,-0.129382,-0.027038,2.788948,0.131397,0.026242,0.037615,0.990268,1,-0.422814,0.964996,2.687086,-0.275746,-0.205865,0.583899,0.735286,1,-0.505134,0.622044,2.693886,-0.169602,-0.329954,0.618687,0.692526,1,-0.51111,0.275647,2.605523,-0.131838,-0.026078,-0.037634,0.990213,1,-0.071944,0.964952,2.686963,-0.333569,0.122533,-0.574227,0.737551,1,0.033512,0.649504,2.755684,-0.160141,0.323416,-0.644484,0.67409,1,0.01924,0.301783,2.673584,-0.131838,-0.026078,-0.037634,0.990213,1,-0.361239,0.468463,2.684437,-0.036129,0.156178,-0.047126,0.985942,1,-0.401809,-0.024951,2.727153,-0.007232,0.154706,-0.053277,0.986496,1,-0.450838,-0.498779,2.741809,-0.131838,-0.026078,-0.037634,0.990213,1,-0.131792,0.468694,2.686425,-0.032774,-0.023335,0.016058,0.999061,1,-0.116601,-0.027119,2.719354,-0.105328,-0.021714,0.040051,0.993393,1,-0.080762,-0.492841,2.820183,-0.131838,-0.026078,-0.037634,0.990213,STAND_LOOKING_LEFT
0,1324391041.151252,2,1,-0.231532,1.248518,2.682254,0.009893,-0.000101,0.002635,0.999948,1,-0.230292,1.013243,2.677598,0.009893,-0.000101,0.002635,0.999948,1,-0.130228,-0.022372,2.791131,0.139656,0.023159,0.037956,0.989201,1,-0.405728,1.013271,2.677559,-0.27793,-0.20336,0.586603,0.733006,1,-0.487467,0.666095,2.687529,-0.175538,-0.323025,0.622883,0.690549,1,-0.492953,0.317955,2.606203,-0.139853,-0.02326,-0.038012,0.989169,1,-0.054855,1.013215,2.677636,-0.340123,0.137577,-0.57411,0.731975,1,0.049855,0.690364,2.743008,-0.179554,0.322745,-0.642687,0.67123,1,0.037548,0.340448,2.670614,-0.139853,-0.02326,-0.038012,0.989169,1,-0.344986,0.511254,2.681844,-0.037608,0.15587,-0.049773,0.985806,1,-0.387932,0.018117,2.726407,-0.021894,0.155161,-0.048796,0.98644,1,-0.430632,-0.456388,2.754247,-0.139853,-0.02326,-0.038012,0.989169,1,-0.11554,0.510757,2.680384,-0.039773,-0.023668,0.017795,0.99877,1,-0.098804,0.015493,2.7203,-0.117968,-0.022276,0.038712,0.992013,1,-0.064608,-0.447703,2.832984,-0.139853,-0.02326,-0.038012,0.989169,STAND_LOOKING_LEFT
0,1324391041.212525,2,1,-0.23929,1.278113,2.675439,0.009365,0.0005,0.002986,0.999952,1,-0.237884,1.042379,2.671022,0.009365,0.0005,0.002986,0.999952,1,-0.131982,-0.016198,2.793599,0.143573,0.025175,0.039083,0.988547,1,-0.413323,1.04237,2.671195,-0.2782,-0.202126,0.58824,0.731931,1,-0.49451,0.693001,2.682468,-0.174669,-0.321317,0.619146,0.694914,1,-0.504102,0.345214,2.600134,-0.143886,-0.024698,-0.03897,0.988518,1,-0.062444,1.042389,2.67085,-0.340517,0.137736,-0.575053,0.731021,1,0.042573,0.715985,2.737299,-0.184666,0.317699,-0.643552,0.671422,1,0.031782,0.36504,2.669745,-0.143886,-0.024698,-0.03897,0.988518,1,-0.351711,0.53876,2.672452,-0.039437,0.156361,-0.053355,0.985469,1,-0.397854,0.046052,2.719383,-0.03508,0.156712,-0.040713,0.986181,1,-0.430945,-0.42866,2.758512,-0.143886,-0.024698,-0.03897,0.988518,1,-0.122258,0.53833,2.673155,-0.047545,-0.02327,0.016174,0.998467,1,-0.107302,0.043686,2.720731,-0.106924,-0.021433,0.040394,0.993215,1,-0.071156,-0.42159,2.823034,-0.143886,-0.024698,-0.03897,0.988518,STAND_LOOKING_LEFT
0,1324391041.269348,2,1,-0.22132,1.286686,2.674632,0.011096,-0.000252,0.003478,0.999932,1,-0.21968,1.05121,2.669406,0.011096,-0.000252,0.003478,0.999932,1,-0.130472,-0.017701,2.792963,0.14607,0.02136,0.038181,0.988306,1,-0.395117,1.051192,2.669316,-0.283313,-0.196652,0.587923,0.731716,1,-0.476228,0.710474,2.685214,-0.179346,-0.316917,0.622097,0.693105,1,-0.485209,0.361507,2.607925,-0.145981,-0.021617,-0.038156,0.988315,1,-0.044243,1.051228,2.669496,-0.338529,0.139783,-0.572222,0.733771,1,0.05985,0.733417,2.731497,-0.191268,0.313341,-0.644716,0.670504,1,0.049952,0.38144,2.66944,-0.145981,-0.021617,-0.038156,0.988315,1,-0.335593,0.555728,2.671458,-0.039093,0.155716,-0.051716,0.985672,1,-0.380222,0.062785,2.717776,-0.055486,0.156963,-0.04265,0.985122,1,-0.412026,-0.409981,2.776363,-0.145981,-0.021617,-0.038156,0.988315,1,-0.106142,0.555875,2.669746,-0.046354,-0.023952,0.017485,0.998485,1,-0.089887,0.061161,2.716183,-0.120205,-0.022579,0.037139,0.991797,1,-0.057284,-0.401474,2.8309,-0.145981,-0.021617,-0.038156,0.988315,STAND_LOOKING_LEFT
0,1324391041.333638,2,1,-0.255098,1.278711,2.677237,0.010379,-0.000153,0.002645,0.999943,1,-0.25385,1.042979,2.672343,0.010379,-0.000153,0.002645,0.999943,1,-0.133071,-0.015212,2.796068,0.144078,0.027033,0.03763,0.988481,1,-0.42928,1.042958,2.672288,-0.276649,-0.204665,0.591134,0.729478,1,-0.506533,0.696168,2.682409,-0.179853,-0.315677,0.619822,0.695573,1,-0.518094,0.347285,2.605112,-0.143701,-0.027181,-0.037585,0.988534,1,-0.07842,1.043001,2.672398,-0.350945,0.138831,-0.567825,0.731532,1,0.030075,0.724917,2.73937,-0.191127,0.324374,-0.639576,0.67022,1,0.019866,0.374071,2.671324,-0.143701,-0.027181,-0.037585,0.988534,1,-0.365249,0.542054,2.667678,-0.038139,0.155898,-0.049493,0.985795,1,-0.407848,0.048789,2.712732,-0.057868,0.156556,-0.05106,0.984649,1,-0.447222,-0.423163,2.7748,-0.143701,-0.027181,-0.037585,0.988534,1,-0.13581,0.54273,2.67032,-0.043784,-0.023771,0.018581,0.998585,1,-0.118395,0.047814,2.714233,-0.124482,-0.023186,0.032595,0.991415,1,-0.090269,-0.414214,2.832902,-0.143701,-0.027181,-0.037585,0.988534,STAND_LOOKING_LEFT
0,1324391053.235483,2,1,0.05314,1.098431,2.720939,-0.002563,0.000129,0.000969,0.999996,1,0.053599,0.861634,2.722153,-0.002563,0.000129,0.000969,0.999996,1,-0.109755,-0.011245,2.788816,0.112105,-0.028291,0.00927,0.99325,1,-0.121843,0.861648,2.722196,-0.283405,-0.196978,0.580498,0.737498,1,-0.208164,0.525361,2.73557,-0.165358,-0.335599,0.621541,0.688271,1,-0.208922,0.179745,2.643884,-0.112416,0.02842,-0.009302,0.993211,1,0.229041,0.86162,2.722109,-0.266611,0.183701,-0.587797,0.741395,1,0.314192,0.519766,2.736579,-0.130781,0.344794,-0.639747,0.674342,1,0.294053,0.178993,2.630133,-0.112416,0.02842,-0.009302,0.993211,1,-0.065613,0.365708,2.724492,-0.005252,0.156773,-0.019701,0.987424,1,-0.084136,-0.131021,2.732719,-0.031802,0.156526,-0.037845,0.986436,1,-0.115064,-0.606644,2.768369,-0.112416,0.02842,-0.009302,0.993211,1,0.163847,0.364276,2.724407,0.0217,-0.021152,0.034488,0.998946,1,0.198558,-0.131216,2.703579,-0.080928,-0.022197,0.061311,0.994585,1,0.255119,-0.599215,2.781804,-0.112416,0.02842,-0.009302,0.993211,STAND_LOOKING_FORWARD
0,1324391053.299628,2,1,0.077872,1.151145,2.710424,0.00096,0.000118,0.000682,0.999999,1,0.078195,0.914301,2.709969,0.00096,0.000118,0.000682,0.999999,1,-0.10817,-0.007874,2.789459,0.121626,-0.032241,0.010261,0.991999,1,-0.097243,0.914353,2.710006,-0.286293,-0.193076,0.580432,0.737467,1,-0.185599,0.574945,2.726709,-0.171034,-0.329255,0.62354,0.688139,1,-0.187593,0.227811,2.640943,-0.121459,0.032373,-0.01035,0.992014,1,0.253633,0.91425,2.709932,-0.268869,0.180484,-0.590916,0.738886,1,0.338332,0.566733,2.728214,-0.130466,0.343773,-0.645935,0.669004,1,0.31301,0.225654,2.624018,-0.121459,0.032373,-0.01035,0.992014,1,-0.038849,0.414148,2.715792,-0.017482,0.156955,-0.024886,0.987137,1,-0.060546,-0.082074,2.736835,-0.036971,0.156562,-0.044065,0.985992,1,-0.096547,-0.55689,2.778277,-0.121459,0.032373,-0.01035,0.992014,1,0.190603,0.413544,2.713939,0.011077,-0.02142,0.027577,0.999329,1,0.218239,-0.082702,2.703521,-0.090476,-0.020293,0.067192,0.993422,1,0.280285,-0.548476,2.790735,-0.121459,0.032373,-0.01035,0.992014,STAND_LOOKING_FORWARD
0,1324391053.364629,2,1,0.097742,1.125999,2.713496,-0.000879,-0.000046,0.000719,0.999999,1,0.098083,0.889484,2.713911,-0.000879,-0.000046,0.000719,0.999999,1,-0.105572,-0.01101,2.788237,0.11765,-0.035386,0.01238,0.992347,1,-0.077354,0.889456,2.713897,-0.289405,-0.189546,0.575784,0.740803,1,-0.168941,0.556814,2.732014,-0.173777,-0.327776,0.619992,0.691357,1,-0.174786,0.209555,2.647007,-0.117567,0.035332,-0.012295,0.99236,1,0.27352,0.889512,2.713926,-0.266544,0.183087,-0.593299,0.737177,1,0.3544,0.546021,2.730298,-0.128097,0.345117,-0.646463,0.668259,1,0.327926,0.205473,2.624591,-0.117567,0.035332,-0.012295,0.99236,1,-0.020286,0.396406,2.713132,-0.020575,0.156708,-0.031288,0.986935,1,-0.04778,-0.099287,2.738195,-0.028281,0.156587,-0.041403,0.986391,1,-0.082587,-0.574862,2.77106,-0.117567,0.035332,-0.012295,0.99236,1,0.209164,0.395237,2.711864,0.014046,-0.021453,0.023909,0.999385,1,0.233222,-0.101147,2.698417,-0.088852,-0.020368,0.05999,0.994028,1,0.288494,-0.568114,2.784012,-0.117567,0.035332,-0.012295,0.99236,STAND_LOOKING_FORWARD
