@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324380743.314742,3,1,-0.075292,0.992727,3.06102,-0.016863,-0.000508,-0.000637,0.999857,1,-0.075596,0.757255,3.068964,-0.016863,-0.000508,-0.000637,0.999857,1,-0.24591,-0.198987,3.096373,0.114624,-0.027723,0.002451,0.993019,1,-0.247802,0.757392,3.068787,-0.34727,-0.345245,0.52607,0.695313,1,-0.3142,0.447486,3.032183,-0.299785,-0.422656,0.621975,0.587058,1,-0.272316,0.132937,2.992746,-0.114569,0.027255,-0.002891,0.993037,1,0.096609,0.757119,3.069142,0.082105,-0.003984,-0.635132,0.768017,1,0.164979,0.411621,3.034397,0.106986,0.047097,-0.726082,0.677599,1,0.14621,0.100894,2.964465,-0.114569,0.027255,-0.002891,0.993037,1,-0.18767,0.268155,3.069092,0.034695,-0.094991,0.05595,0.993299,1,-0.130221,-0.215538,3.040648,-0.113928,-0.10572,0.012449,0.98777,0,-0.129984,-0.672458,3.147495,-0.114569,0.027255,-0.002891,0.993037,1,0.037549,0.267966,3.069791,0.021918,0.461052,0.036727,0.886342,1,0.059454,-0.218166,3.03431,-0.10243,0.447547,-0.051405,0.886886,0,0.059691,-0.675085,3.141157,-0.114569,0.027255,-0.002891,0.993037,STAND_LOOKING_FORWARD
0,1324380743.374298,3,1,-0.092457,0.990988,3.061859,-0.01523,0.000293,-0.001263,0.999883,1,-0.093051,0.755236,3.069043,-0.01523,0.000293,-0.001263,0.999883,1,-0.245523,-0.199451,3.096586,0.11418,-0.023954,0.005998,0.993153,1,-0.265251,0.75526,3.069143,-0.343543,-0.348642,0.525605,0.695821,1,-0.329488,0.450063,3.030153,-0.299075,-0.42171,0.616135,0.594215,1,-0.292741,0.135277,2.987744,-0.114146,0.024251,-0.006028,0.99315,1,0.07915,0.755211,3.068942,0.078315,-0.007105,-0.637308,0.766586,1,0.145011,0.411741,3.037717,0.109192,0.051613,-0.725153,0.677913,1,0.126818,0.10165,2.964865,-0.114146,0.024251,-0.006028,0.99315,1,-0.20762,0.26837,3.067663,0.038953,-0.093992,0.05841,0.993094,1,-0.147441,-0.214744,3.035271,-0.113953,-0.105981,0.008968,0.987777,0,-0.150462,-0.671728,3.1418,-0.114146,0.024251,-0.006028,0.99315,1,0.017597,0.266938,3.069403,0.031717,0.461832,0.040875,0.885457,1,0.038619,-0.218308,3.023581,-0.100543,0.447637,-0.054376,0.886879,0,0.035598,-0.675291,3.13011,-0.114146,0.024251,-0.006028,0.99315,STAND_LOOKING_FORWARD
0,1324380743.435172,3,1,-0.054448,0.985395,3.06372,-0.01507,0.000153,-0.001605,0.999885,1,-0.055204,0.74979,3.070824,-0.01507,0.000153,-0.001605,0.999885,1,-0.244725,-0.200788,3.096539,0.113476,-0.030035,0.006608,0.993065,1,-0.227397,0.749795,3.070877,-0.348075,-0.343112,0.525004,0.69677,1,-0.294375,0.445047,3.0355,-0.294605,-0.425919,0.615972,0.593616,1,-0.255476,0.130974,2.989863,-0.113451,0.030189,-0.006605,0.993063,1,0.11699,0.749785,3.070771,0.082158,-0.002547,-0.638322,0.765369,1,0.182025,0.406294,3.035285,0.110113,0.052731,-0.72603,0.676739,1,0.162945,0.096462,2.961497,-0.113451,0.030189,-0.006605,0.993063,1,-0.169248,0.26342,3.071621,0.034831,-0.094158,0.05182,0.993597,1,-0.115804,-0.220694,3.04261,-0.113304,-0.1042,0.008777,0.988042,0,-0.118745,-0.67782,3.148532,-0.113451,0.030189,-0.006605,0.993063,1,0.055955,0.262819,3.068863,0.028414,0.462031,0.032194,0.885824,1,0.070971,-0.223239,3.029791,-0.099917,0.44891,-0.054143,0.886321,0,0.068029,-0.680364,3.135713,-0.113451,0.030189,-0.006605,0.993063,STAND_LOOKING_FORWARD
0,1324380743.518813,3,1,-0.031322,0.983796,3.064313,-0.016796,-0.000191,-0.001819,0.999857,1,-0.032183,0.74772,3.072246,-0.016796,-0.000191,-0.001819,0.999857,1,-0.243972,-0.199488,3.097462,0.112848,-0.03396,0.006539,0.99301,1,-0.204382,0.747708,3.072181,-0.348483,-0.342898,0.523335,0.697926,1,-0.27373,0.437999,3.035799,-0.299619,-0.4229,0.620908,0.588096,1,-0.232571,0.1235,2.995727,-0.112888,0.033767,-0.006531,0.993012,1,0.140015,0.747732,3.072312,0.084074,-0.000598,-0.639533,0.764152,1,0.204495,0.401401,3.034535,0.111387,0.054113,-0.726944,0.675439,1,0.184473,0.091911,2.959538,-0.112888,0.033767,-0.006531,0.993012,1,-0.145774,0.258337,3.072254,0.037226,-0.094278,0.049218,0.993631,1,-0.094622,-0.225908,3.040684,-0.112709,-0.103597,0.009111,0.988171,0,-0.097131,-0.683154,3.146095,-0.112888,0.033767,-0.006531,0.993012,1,0.079433,0.258174,3.070581,0.032506,0.461838,0.03102,0.885825,1,0.091598,-0.227781,3.028501,-0.099655,0.448548,-0.053434,0.886577,0,0.089089,-0.685027,3.133912,-0.112888,0.033767,-0.006531,0.993012,STAND_LOOKING_FORWARD
0,1324380743.59849,3,1,-0.048244,0.98503,3.063168,-0.015782,0.00016,-0.00173,0.999874,1,-0.049058,0.749458,3.070607,-0.015782,0.00016,-0.00173,0.999874,1,-0.242245,-0.200693,3.096318,0.113535,-0.030636,0.006392,0.993041,1,-0.22126,0.749454,3.070663,-0.346735,-0.344164,0.520078,0.700604,1,-0.291823,0.44216,3.032041,-0.303525,-0.419981,0.621362,0.587705,1,-0.251871,0.12712,2.994807,-0.11341,0.030795,-0.00636,0.993051,1,0.123144,0.749463,3.070552,0.078762,-0.006492,-0.639872,0.764407,1,0.186654,0.40593,3.038674,0.114971,0.060839,-0.727274,0.673909,1,0.165835,0.097659,2.959159,-0.11341,0.030795,-0.00636,0.993051,1,-0.16304,0.262788,3.071067,0.033403,-0.09414,0.048894,0.993796,1,-0.112549,-0.221768,3.043162,-0.113233,-0.10333,0.008983,0.98814,0,-0.115199,-0.678905,3.149041,-0.11341,0.030795,-0.00636,0.993051,1,0.062174,0.263039,3.072473,0.032487,0.462132,0.031256,0.885664,1,0.074538,-0.222947,3.030295,-0.100027,0.448746,-0.053824,0.886411,0,0.071888,-0.680084,3.136174,-0.11341,0.030795,-0.00636,0.993051,STAND_LOOKING_FORWARD
0,1324380743.661284,3,1,-0.037693,0.976547,3.064023,-0.017662,-0.000328,-0.000842,0.999844,1,-0.038093,0.740724,3.072357,-0.017662,-0.000328,-0.000842,0.999844,1,-0.241976,-0.199389,3.096656,0.11179,-0.032863,0.005953,0.99317,1,-0.210299,0.740719,3.072244,-0.353097,-0.337121,0.522479,0.699062,1,-0.283015,0.430081,3.039413,-0.293733,-0.427758,0.617969,0.590642,1,-0.241544,0.116376,2.993933,-0.111798,0.032536,-0.005982,0.99318,1,0.134113,0.740729,3.07247,0.080112,-0.005443,-0.641259,0.763112,1,0.196712,0.395287,3.039167,0.111923,0.055385,-0.730365,0.671545,1,0.173423,0.086299,2.963279,-0.111798,0.032536,-0.005982,0.99318,1,-0.150934,0.25134,3.071912,0.035793,-0.094405,0.04611,0.993821,1,-0.102911,-0.233325,3.041444,-0.111573,-0.102783,0.009272,0.988383,0,-0.105073,-0.690807,3.145832,-0.111798,0.032536,-0.005982,0.99318,1,0.074288,0.251406,3.071048,0.034555,0.461746,0.030865,0.885801,1,0.085399,-0.23449,3.027265,-0.09884,0.448484,-0.052587,0.886751,0,0.083237,-0.691973,3.131654,-0.111798,0.032536,-0.005982,0.99318,STAND_LOOKING_FORWARD
0,1324380743.724773,3,1,-0.072141,0.975145,3.063568,-0.015698,-0.00002,-0.001599,0.999876,1,-0.072895,0.739491,3.070969,-0.015698,-0.00002,-0.001599,0.999876,1,-0.241888,-0.201278,3.095572,0.111935,-0.026936,0.006464,0.993329,1,-0.245092,0.739486,3.070962,-0.350535,-0.339648,0.519946,0.701014,1,-0.317963,0.431193,3.035361,-0.292769,-0.431439,0.620378,0.585899,1,-0.272556,0.117995,2.989862,-0.111908,0.026915,-0.006455,0.993333,1,0.099303,0.739496,3.070976,0.074716,-0.011478,-0.641116,0.763712,1,0.161175,0.397896,3.043719,0.114594,0.060076,-0.728547,0.672665,1,0.139231,0.089587,2.964662,-0.111908,0.026915,-0.006455,0.993333,1,-0.185432,0.253523,3.070326,0.037485,-0.094026,0.046298,0.993786,1,-0.137087,-0.231011,3.038217,-0.111796,-0.102638,0.00817,0.988383,0,-0.140277,-0.688464,3.142705,-0.111908,0.026915,-0.006455,0.993333,1,0.03978,0.253603,3.073014,0.033258,0.462039,0.030058,0.885726,1,0.050766,-0.232436,3.030709,-0.098404,0.449041,-0.053683,0.886452,0,0.047576,-0.68989,3.135197,-0.111908,0.026915,-0.006455,0.993333,STAND_LOOKING_FORWARD
0,1324380743.78774,3,1,-0.073846,0.973774,3.064052,-0.015935,0.000211,-0.000993,0.999873,1,-0.074313,0.738244,3.071561,-0.015935,0.000211,-0.000993,0.999873,1,-0.242196,-0.200322,3.096108,0.111415,-0.026534,0.006277,0.9934,1,-0.246518,0.738241,3.071634,-0.349212,-0.341207,0.521272,0.699932,1,-0.318086,0.428552,3.035299,-0.293196,-0.430756,0.62127,0.585242,1,-0.272343,0.115256,2.99057,-0.111546,0.026742,-0.006247,0.99338,1,0.097893,0.738248,3.071488,0.076978,-0.008106,-0.644335,0.760816,1,0.157607,0.392466,3.040892,0.116343,0.061388,-0.726133,0.674853,1,0.137801,0.084329,2.960549,-0.111546,0.026742,-0.006247,0.99338,1,-0.186537,0.249123,3.071068,0.043016,-0.093614,0.049655,0.993439,1,-0.134465,-0.234636,3.033898,-0.111406,-0.103225,0.008374,0.988364,0,-0.13749,-0.692168,3.138047,-0.111546,0.026742,-0.006247,0.99338,1,0.03868,0.249227,3.071145,0.033481,0.462309,0.028664,0.885623,1,0.04835,-0.236883,3.029271,-0.09813,0.449474,-0.053403,0.88628,0,0.045325,-0.694415,3.13342,-0.111546,0.026742,-0.006247,0.99338,STAND_LOOKING_FORWARD
0,1324380743.850439,3,1,-0.053889,0.985094,3.06129,-0.01608,0.000243,-0.000233,0.999871,1,-0.053997,0.74936,3.068874,-0.01608,0.000243,-0.000233,0.999871,1,-0.241511,-0.200518,3.094819,0.113397,-0.029701,0.005829,0.993089,1,-0.226202,0.749336,3.068958,-0.348593,-0.34183,0.520612,0.700428,1,-0.297624,0.441131,3.032045,-0.296937,-0.427056,0.621812,0.585492,1,-0.253478,0.127195,2.990219,-0.113453,0.029935,-0.005729,0.993076,1,0.118209,0.749383,3.06879,0.076744,-0.008493,-0.642682,0.762232,1,0.179265,0.404692,3.03868,0.1153,0.060717,-0.727349,0.673783,1,0.158383,0.096423,2.959057,-0.113453,0.029935,-0.005729,0.993076,1,-0.167064,0.261795,3.071916,0.040013,-0.093671,0.047716,0.993654,1,-0.117131,-0.222407,3.037475,-0.113205,-0.102643,0.009438,0.988211,0,-0.119283,-0.679542,3.143373,-0.113453,0.029935,-0.005729,0.993076,1,0.058158,0.261891,3.070357,0.031776,0.462416,0.026475,0.885698,1,0.066703,-0.224449,3.030939,-0.100244,0.449456,-0.053437,0.88605,0,0.064552,-0.681584,3.136837,-0.113453,0.029935,-0.005729,0.993076,STAND_LOOKING_FORWARD
0,1324380743.915435,3,1,-0.043274,0.98568,3.06135,-0.01623,0.000004,-0.000534,0.999868,1,-0.043525,0.750272,3.068995,-0.01623,0.000004,-0.000534,0.999868,1,-0.241931,-0.201833,3.094763,0.113878,-0.031713,0.004966,0.992976,1,-0.215733,0.750274,3.068997,-0.349566,-0.341048,0.521694,0.699518,1,-0.286558,0.4428,3.033303,-0.296892,-0.426844,0.622658,0.58477,1,-0.241852,0.128872,2.991895,-0.113845,0.031718,-0.004967,0.99298,1,0.128683,0.75027,3.068993,0.079074,-0.006145,-0.642226,0.762401,1,0.189742,0.408288,3.036828,0.114206,0.058237,-0.726495,0.675108,1,0.16984,0.099544,2.958791,-0.113845,0.031718,-0.004967,0.99298,1,-0.155395,0.263404,3.069387,0.035861,-0.094223,0.05021,0.993637,1,-0.103406,-0.220862,3.039229,-0.113462,-0.103644,0.010565,0.988065,0,-0.104645,-0.677921,3.145469,-0.113845,0.031718,-0.004967,0.99298,1,0.069831,0.263689,3.068438,0.026272,0.462191,0.025267,0.886031,1,0.079829,-0.223,3.034322,-0.101008,0.449601,-0.052751,0.885931,0,0.07859,-0.680059,3.140562,-0.113845,0.031718,-0.004967,0.99298,STAND_LOOKING_FORWARD
0,1324380743.974358,3,1,-0.041597,0.982032,3.062616,-0.015101,0.000109,-0.000445,0.999886,1,-0.041806,0.746319,3.069738,-0.015101,0.000109,-0.000445,0.999886,1,-0.241328,-0.202278,3.094864,0.113278,-0.031799,0.004977,0.993042,1,-0.214017,0.746307,3.069776,-0.349778,-0.340487,0.520433,0.700623,1,-0.286589,0.436245,3.033549,-0.294839,-0.428983,0.620691,0.586333,1,-0.242276,0.122589,2.989723,-0.113274,0.031904,-0.004928,0.993039,1,0.130404,0.746331,3.0697,0.080242,-0.004604,-0.641869,0.762591,1,0.191865,0.404145,3.036174,0.115546,0.060728,-0.726557,0.674593,1,0.171716,0.095844,2.956457,-0.113274,0.031904,-0.004928,0.993039,1,-0.155011,0.258729,3.069319,0.039576,-0.093947,0.051253,0.993469,1,-0.101687,-0.225166,3.035645,-0.112889,-0.103721,0.010554,0.988123,0,-0.102889,-0.682347,3.14136,-0.113274,0.031904,-0.004928,0.993039,1,0.07022,0.258726,3.069234,0.026934,0.462243,0.026698,0.885942,1,0.081154,-0.22787,3.0339,-0.10052,0.449581,-0.052451,0.886014,0,0.079952,-0.685051,3.139614,-0.113274,0.031904,-0.004928,0.993039,STAND_LOOKING_FORWARD
0,1324380744.036672,3,1,-0.032848,0.982004,3.063415,-0.015129,-0.000142,-0.000063,0.999886,1,-0.032879,0.746137,3.070554,-0.015129,-0.000142,-0.000063,0.999886,1,-0.242415,-0.20193,3.095476,0.113202,-0.033675,0.004101,0.992993,1,-0.205089,0.746153,3.070505,-0.352224,-0.337962,0.522263,0.699257,1,-0.277345,0.43658,3.037026,-0.29131,-0.431917,0.621632,0.584944,1,-0.23067,0.12355,2.991259,-0.113198,0.033538,-0.004162,0.992997,1,0.139332,0.746121,3.070604,0.080536,-0.00469,-0.641425,0.762932,1,0.201114,0.404432,3.037059,0.117068,0.062587,-0.725609,0.675181,1,0.181697,0.096463,2.955884,-0.113198,0.033538,-0.004162,0.992997,1,-0.144175,0.257492,3.07032,0.040646,-0.094112,0.050365,0.993456,1,-0.091607,-0.226419,3.035536,-0.112693,-0.103545,0.011468,0.988153,0,-0.091923,-0.683623,3.141159,-0.113198,0.033538,-0.004162,0.992997,1,0.081057,0.257766,3.0695,0.033396,0.461713,0.036166,0.885662,1,0.097266,-0.227755,3.024345,-0.100974,0.447633,-0.051336,0.887014,0,0.096951,-0.684959,3.129968,-0.113198,0.033538,-0.004162,0.992997,STAND_LOOKING_FORWARD
0,1324380744.099734,3,1,-0.050697,0.983494,3.062145,-0.016469,0.000027,-0.000403,0.999864,1,-0.050887,0.747241,3.06993,-0.016469,0.000027,-0.000403,0.999864,1,-0.242481,-0.200945,3.095362,0.113116,-0.03058,0.005492,0.993096,1,-0.223095,0.74722,3.069939,-0.352723,-0.337108,0.522414,0.699305,1,-0.295811,0.436829,3.036945,-0.290168,-0.432696,0.621569,0.585003,1,-0.248754,0.123963,2.990403,-0.113169,0.0306,-0.005427,0.99309,1,0.121321,0.747263,3.06992,0.082016,-0.002697,-0.640636,0.763447,1,0.184351,0.402965,3.034398,0.109276,0.050573,-0.726281,0.67677,1,0.165187,0.092943,2.961937,-0.113169,0.0306,-0.005427,0.99309,1,-0.163875,0.258512,3.069563,0.034175,-0.094249,0.049546,0.993728,1,-0.112681,-0.225924,3.040977,-0.112868,-0.103505,0.009872,0.988155,0,-0.114489,-0.683123,3.146607,-0.113169,0.0306,-0.005427,0.99309,1,0.061354,0.258075,3.071008,0.034172,0.461968,0.034398,0.88557,1,0.075676,-0.22758,3.025968,-0.10023,0.44814,-0.052826,0.886755,0,0.073868,-0.684779,3.131598,-0.113169,0.0306,-0.005427,0.99309,STAND_LOOKING_FORWARD
0,1324380744.162354,3,1,-0.049988,0.987382,3.061247,-0.016487,-0.000237,-0.000688,0.999864,1,-0.050314,0.752111,3.069008,-0.016487,-0.000237,-0.000688,0.999864,1,-0.242357,-0.202218,3.095176,0.114141,-0.030977,0.004246,0.992972,1,-0.222524,0.752084,3.068927,-0.354767,-0.334967,0.52312,0.698772,1,-0.295467,0.44254,3.037946,-0.286864,-0.43572,0.621787,0.584156,1,-0.246559,0.130297,2.989236,-0.114224,0.030733,-0.004198,0.992971,1,0.121896,0.752138,3.069089,0.079713,-0.005947,-0.639813,0.764362,1,0.185178,0.410232,3.036641,0.109529,0.051057,-0.727139,0.675771,1,0.165183,0.100286,2.963813,-0.114224,0.030733,-0.004198,0.992971,1,-0.162366,0.26509,3.069537,0.039714,-0.094221,0.049833,0.99351,1,-0.110398,-0.2189,3.035614,-0.113745,-0.103558,0.011256,0.988034,0,-0.111015,-0.675885,3.142179,-0.114224,0.030733,-0.004198,0.992971,1,0.062864,0.265676,3.069397,0.032215,0.461807,0.032227,0.885809,1,0.076205,-0.220273,3.027023,-0.101719,0.447989,-0.052133,0.886702,0,0.075588,-0.677257,3.133589,-0.114224,0.030733,-0.004198,0.992971,STAND_LOOKING_FORWARD
0,1324380744.22816,3,1,-0.083146,0.997603,3.058182,-0.015561,-0.00005,-0.00103,0.999878,1,-0.083632,0.761968,3.065518,-0.015561,-0.00005,-0.00103,0.999878,1,-0.244947,-0.201807,3.093858,0.115865,-0.025895,0.003234,0.992922,1,-0.255834,0.761953,3.065502,-0.350722,-0.340008,0.52525,0.696779,1,-0.32535,0.451088,3.031744,-0.289995,-0.433162,0.624463,0.581652,1,-0.27573,0.138444,2.986425,-0.11586,0.025842,-0.003205,0.992924,1,0.08857,0.761983,3.065534,0.074344,-0.012573,-0.635482,0.768425,1,0.15597,0.418499,3.039149,0.110855,0.054885,-0.726322,0.676132,1,0.136473,0.109033,2.964095,-0.11586,0.025842,-0.003205,0.992924,1,-0.192761,0.273453,3.066478,0.029049,-0.094695,0.052171,0.993714,1,-0.139487,-0.210977,3.04313,-0.115282,-0.104385,0.011993,0.98776,0,-0.139664,-0.667615,3.151172,-0.11586,0.025842,-0.003205,0.992924,1,0.03246,0.27421,3.068715,0.02572,0.461912,0.031207,0.886004,1,0.04785,-0.212169,3.032407,-0.103339,0.448354,-0.052487,0.88631,0,0.047674,-0.668807,3.140449,-0.11586,0.025842,-0.003205,0.992924,STAND_LOOKING_FORWARD
0,1324380744.293276,3,1,-0.090762,0.995054,3.058072,-0.015416,-0.000164,-0.001333,0.99988,1,-0.091392,0.759261,3.065344,-0.015416,-0.000164,-0.001333,0.99988,1,-0.245373,-0.20289,3.093292,0.115764,-0.024857,0.002665,0.992962,1,-0.263599,0.759254,3.065288,-0.3482,-0.34315,0.52395,0.697482,1,-0.33246,0.449269,3.028915,-0.293113,-0.4321,0.626754,0.578406,1,-0.281595,0.136415,2.986564,-0.115645,0.024693,-0.002666,0.99298,1,0.080816,0.759268,3.0654,0.073467,-0.013936,-0.634418,0.769365,1,0.148264,0.420278,3.040528,0.112974,0.058545,-0.725968,0.675854,1,0.128829,0.111415,2.962945,-0.115645,0.024693,-0.002666,0.99298,1,-0.203208,0.272271,3.065203,0.026029,-0.095151,0.05911,0.993365,1,-0.143493,-0.211572,3.04546,-0.114986,-0.106512,0.012613,0.98756,0,-0.143297,-0.66826,3.153291,-0.115645,0.024693,-0.002666,0.99298,1,0.022015,0.272589,3.065711,0.010412,0.461528,0.030703,0.886533,1,0.04388,-0.214156,3.042882,-0.103264,0.44922,-0.052127,0.885901,0,0.044076,-0.670844,3.150714,-0.115645,0.024693,-0.002666,0.99298,STAND_LOOKING_FORWARD
0,1324380744.355149,3,1,-0.108917,0.982684,3.060308,-0.016114,0.000252,-0.001622,0.999869,1,-0.10968,0.746888,3.06791,-0.016114,0.000252,-0.001622,0.999869,1,-0.246275,-0.201733,3.094458,0.113417,-0.021638,0.002677,0.993308,1,-0.281886,0.74689,3.067997,-0.344456,-0.347218,0.523303,0.697814,1,-0.349855,0.434852,3.028063,-0.295728,-0.430911,0.628894,0.575632,1,-0.29793,0.121836,2.988371,-0.113423,0.021888,-0.002651,0.993302,1,0.062527,0.746885,3.067823,0.075515,-0.010833,-0.633412,0.770045,1,0.131826,0.403752,3.040088,0.115397,0.063177,-0.723966,0.677175,1,0.113883,0.095561,2.959477,-0.113423,0.021888,-0.002651,0.993302,1,-0.221293,0.257415,3.065187,0.028756,-0.094604,0.061385,0.993204,1,-0.159138,-0.226061,3.042981,-0.112815,-0.106603,0.012022,0.987808,0,-0.15928,-0.683226,3.148769,-0.113423,0.021888,-0.002651,0.993302,1,0.003933,0.257549,3.06652,0.020522,0.461979,0.035736,0.885933,1,0.025571,-0.228604,3.032675,-0.101142,0.448956,-0.051402,0.886322,0,0.02543,-0.68577,3.138463,-0.113423,0.021888,-0.002651,0.993302,STAND_LOOKING_FORWARD
0,1324380744.418011,3,1,-0.079955,0.982631,3.060952,-0.016276,0.000132,-0.001536,0.999866,1,-0.080679,0.746906,3.068628,-0.016276,0.000132,-0.001536,0.999866,1,-0.246278,-0.20292,3.09425,0.113525,-0.026468,0.002169,0.99318,1,-0.25288,0.746881,3.068674,-0.34465,-0.347267,0.524162,0.697048,1,-0.319489,0.43818,3.029591,-0.297824,-0.42773,0.627847,0.578062,1,-0.270151,0.124596,2.991048,-0.113633,0.026591,-0.002081,0.993165,1,0.091523,0.746931,3.068582,0.079214,-0.006419,-0.633628,0.769545,1,0.160593,0.404567,3.036842,0.110869,0.056095,-0.727413,0.674856,1,0.139999,0.095308,2.961229,-0.113633,0.026591,-0.002081,0.993165,1,-0.193217,0.260093,3.06984,0.026028,-0.094858,0.060492,0.99331,1,-0.132165,-0.223653,3.050208,-0.112892,-0.106391,0.013125,0.987808,0,-0.131269,-0.680776,3.156175,-0.113633,0.026591,-0.002081,0.993165,1,0.032001,0.260105,3.067592,0.019858,0.461842,0.036498,0.885988,1,0.054606,-0.226121,3.033974,-0.101834,0.448668,-0.050466,0.886442,0,0.055502,-0.683245,3.139941,-0.113633,0.026591,-0.002081,0.993165,STAND_LOOKING_FORWARD
0,1324380744.480526,3,1,-0.065601,0.992378,3.059979,-0.015775,0.000382,-0.001224,0.999875,1,-0.066173,0.75731,3.067398,-0.015775,0.000382,-0.001224,0.999875,1,-0.246241,-0.20286,3.09432,0.115435,-0.028639,0.000621,0.992902,1,-0.238378,0.757266,3.067531,-0.34323,-0.348534,0.523433,0.697664,1,-0.305346,0.446708,3.026853,-0.301859,-0.423743,0.629044,0.577604,1,-0.257217,0.132534,2.99176,-0.115381,0.029005,-0.000443,0.992898,1,0.106031,0.757353,3.067265,0.078739,-0.006665,-0.633572,0.769638,1,0.175461,0.413421,3.035731,0.110895,0.056427,-0.726872,0.675408,1,0.155344,0.104141,2.959975,-0.115381,0.029005,-0.000443,0.992898,1,-0.178031,0.268898,3.068821,0.030225,-0.094396,0.062039,0.99314,1,-0.115116,-0.214422,3.045241,-0.114368,-0.10634,0.015258,0.987613,0,-0.112388,-0.671174,3.152768,-0.115381,0.029005,-0.000443,0.992898,1,0.047187,0.269559,3.067591,0.014572,0.462034,0.033456,0.886111,1,0.069547,-0.217083,3.039905,-0.10421,0.449026,-0.049531,0.886038,0,0.072275,-0.673835,3.147432,-0.115381,0.029005,-0.000443,0.992898,STAND_LOOKING_FORWARD
