@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328101473.761316,1,1,-3.236596,0.931456,0.854951,-0.005786,0.000088,-0.004244,0.999974,1,-3.238422,0.716242,0.857441,-0.005786,0.000088,-0.004244,0.999974,1,0.105722,-0.182096,3.380062,0.078882,0.619262,0.062267,0.778727,1,-3.394357,0.715823,0.857341,-0.380626,-0.442844,0.438904,0.682918,0,-3.471051,0.392996,0.764022,-0.410298,-0.435504,0.537094,0.594578,0,-3.484903,0.077508,0.739588,-0.078622,-0.619208,-0.062102,0.778809,1,-3.082487,0.716661,0.857542,-0.414853,0.263472,-0.438137,0.752672,0,-2.981949,0.531663,0.85057,-0.204765,0.54275,-0.567572,0.584257,0,-3.056317,0.249559,0.722571,-0.078622,-0.619208,-0.062102,0.778809,1,-3.340487,0.274224,0.857539,0.058058,-0.491979,-0.046041,0.867448,0,-3.350568,-0.164057,0.792828,-0.111562,-0.474766,0.119382,0.864811,0,-3.30779,-0.566754,0.923139,-0.078622,-0.619208,-0.062102,0.778809,1,-3.134178,0.277042,0.862016,-0.034207,0.609375,0.081574,0.787932,1,-3.058836,-0.158598,0.841874,-0.10463,0.602152,-0.04321,0.790316,1,-3.034284,-0.573164,0.934379,-0.078622,-0.619208,-0.062102,0.778809,STAND_TURNED_LEFT
0,1328101473.867455,1,1,-3.23452,0.846254,0.880953,-0.00574,0.000057,-0.006153,0.999965,1,-3.237172,0.630796,0.883427,-0.00574,0.000057,-0.006153,0.999965,1,0.103977,-0.18303,3.374514,0.067607,0.616896,0.055147,0.782194,1,-3.393107,0.630668,0.883315,-0.381115,-0.442474,0.438295,0.683275,0,-3.470395,0.307967,0.79005,-0.410776,-0.435095,0.536565,0.595024,0,-3.484832,-0.007499,0.765671,-0.067989,-0.61681,-0.055656,0.782192,1,-3.081236,0.630925,0.883538,-0.41466,0.263791,-0.438876,0.752236,0,-2.981043,0.44574,0.876607,-0.204293,0.542868,-0.568172,0.583729,0,-3.055926,0.163752,0.748654,-0.067989,-0.61681,-0.055656,0.782192,1,-3.340064,0.18901,0.883584,0.057518,-0.492064,-0.046849,0.867392,0,-3.350993,-0.249172,0.818947,-0.112132,-0.474664,0.118635,0.864897,0,-3.308986,-0.651837,0.94935,-0.067989,-0.61681,-0.055656,0.782192,1,-3.135113,0.193223,0.883588,-0.039662,0.608624,0.090337,0.787301,1,-3.050793,-0.240732,0.862561,-0.119792,0.598554,-0.034495,0.791323,1,-3.013013,-0.652909,0.960778,-0.067989,-0.61681,-0.055656,0.782192,STAND_TURNED_LEFT
0,1328101473.983115,1,1,-3.209734,1.009071,0.894289,-0.006226,-0.000266,-0.003909,0.999973,1,-3.211417,0.793938,0.896968,-0.006226,-0.000266,-0.003909,0.999973,1,0.105557,-0.174495,3.377533,0.08214,0.61345,0.07453,0.781906,1,-3.367352,0.793726,0.896756,-0.381145,-0.442791,0.438361,0.683011,0,-3.444407,0.470981,0.803449,-0.410839,-0.435389,0.536597,0.594736,0,-3.45866,0.155507,0.779068,-0.082342,-0.613629,-0.07485,0.781714,1,-3.055481,0.79415,0.89718,-0.414598,0.263434,-0.438811,0.752433,0,-2.955184,0.609018,0.890318,-0.204262,0.542619,-0.568088,0.584053,0,-3.029834,0.326987,0.762323,-0.082342,-0.613629,-0.07485,0.781714,1,-3.313977,0.352301,0.897121,0.057644,-0.49233,-0.046571,0.867248,0,-3.324608,-0.085468,0.832568,-0.112259,-0.474914,0.118929,0.864703,0,-3.28251,-0.487757,0.963095,-0.082342,-0.613629,-0.07485,0.781714,1,-3.120195,0.338276,0.894541,-0.025338,0.610079,0.067999,0.789011,1,-3.059022,-0.099639,0.875516,-0.103689,0.602023,-0.046634,0.790343,1,-3.037267,-0.514099,0.969138,-0.082342,-0.613629,-0.07485,0.781714,STAND_TURNED_LEFT
0,1328101474.063594,1,1,-3.209987,1.090336,0.840536,-0.005654,0.000158,-0.002976,0.99998,1,-3.211266,0.875232,0.842969,-0.005654,0.000158,-0.002976,0.99998,1,0.105566,-0.171778,3.378381,0.088803,0.61928,0.085053,0.775482,1,-3.367202,0.875001,0.84289,-0.381017,-0.442469,0.438618,0.683127,0,-3.444298,0.552225,0.749727,-0.410658,-0.435095,0.53686,0.594839,0,-3.458535,0.236743,0.725436,-0.089099,-0.61914,-0.085212,0.775542,1,-3.055331,0.875463,0.843048,-0.414893,0.263675,-0.438623,0.752296,0,-2.955018,0.690341,0.836146,-0.204608,0.542785,-0.568033,0.583831,0,-3.029743,0.408269,0.708284,-0.089099,-0.61914,-0.085212,0.775542,1,-3.313799,0.433489,0.843272,0.057612,-0.491962,-0.046504,0.867463,0,-3.324426,-0.004495,0.778747,-0.112135,-0.474576,0.119019,0.864892,0,-3.282149,-0.406888,0.909234,-0.089099,-0.61914,-0.085212,0.775542,1,-3.115148,0.428177,0.844789,-0.008046,0.611743,0.056544,0.788992,1,-3.07131,-0.011424,0.819795,-0.096714,0.604011,-0.055299,0.789151,1,-3.058735,-0.426377,0.913172,-0.089099,-0.61914,-0.085212,0.775542,STAND_TURNED_LEFT
0,1328101474.144552,1,1,-3.192252,1.149391,0.854091,-0.005828,-0.001059,-0.002541,0.999979,1,-3.193343,0.935304,0.856585,-0.005828,-0.001059,-0.002541,0.999979,1,0.103045,-0.171388,3.376862,0.097324,0.615232,0.089614,0.777166,1,-3.349277,0.934901,0.856127,-0.381353,-0.443477,0.438564,0.682319,0,-3.42579,0.612026,0.762825,-0.411111,-0.436005,0.536722,0.593984,0,-3.439618,0.296525,0.738545,-0.097227,-0.616093,-0.089416,0.776518,1,-3.037408,0.935707,0.857043,-0.41456,0.262501,-0.438728,0.752829,0,-2.936874,0.750696,0.850411,-0.20426,0.541922,-0.567997,0.584789,0,-3.010977,0.468523,0.722409,-0.097227,-0.616093,-0.089416,0.776518,1,-3.295422,0.493378,0.856738,0.057787,-0.49299,-0.045859,0.866902,0,-3.305404,0.055241,0.792328,-0.112098,-0.475687,0.119432,0.864229,0,-3.262964,-0.347245,0.92306,-0.097227,-0.616093,-0.089416,0.776518,1,-3.096321,0.491716,0.860494,-0.001071,0.611422,0.045569,0.789991,1,-3.06388,0.051024,0.836584,-0.096642,0.603471,-0.068617,0.788527,1,-3.060293,-0.362544,0.936678,-0.097227,-0.616093,-0.089416,0.776518,STAND_TURNED_LEFT
0,1328101474.217437,1,1,-3.214668,1.139902,0.792824,-0.006258,-0.000032,-0.001012,0.99998,1,-3.215105,0.92416,0.795525,-0.006258,-0.000032,-0.001012,0.99998,1,0.100901,-0.174329,3.380296,0.096401,0.62333,0.087746,0.771017,1,-3.37104,0.923872,0.795387,-0.38105,-0.442647,0.438691,0.682946,0,-3.447983,0.601059,0.702224,-0.410707,-0.435258,0.536911,0.59464,0,-3.462095,0.28557,0.677957,-0.096604,-0.623356,-0.087751,0.77097,1,-3.05917,0.924448,0.795663,-0.414892,0.263437,-0.438575,0.752407,0,-2.958786,0.739362,0.788816,-0.204626,0.542611,-0.56799,0.584028,0,-3.03336,0.457251,0.660952,-0.096604,-0.623356,-0.087751,0.77097,1,-3.317545,0.482233,0.795882,0.057514,-0.492121,-0.046245,0.867393,0,-3.328009,0.043964,0.731504,-0.112112,-0.474771,0.119159,0.864769,0,-3.285621,-0.3587,0.862135,-0.096604,-0.623356,-0.087751,0.77097,1,-3.107987,0.484645,0.79999,-0.0024,0.612265,0.041661,0.78955,1,-3.077573,0.043636,0.77909,-0.098662,0.604012,-0.072059,0.787555,1,-3.075154,-0.369211,0.882266,-0.096604,-0.623356,-0.087751,0.77097,STAND_TURNED_LEFT
0,1328101474.281673,1,1,-3.210024,1.16733,0.782714,-0.005394,0.000193,-0.000257,0.999985,1,-3.210134,0.9514,0.785043,-0.005394,0.000193,-0.000257,0.999985,1,0.099828,-0.174888,3.378931,0.101506,0.623988,0.08786,0.769816,1,-3.36607,0.951152,0.784975,-0.380851,-0.442547,0.438586,0.683189,0,-3.443138,0.628402,0.691698,-0.410505,-0.435196,0.536826,0.594901,0,-3.457342,0.312928,0.667291,-0.10163,-0.623808,-0.088085,0.769919,1,-3.054199,0.951647,0.785111,-0.414783,0.26376,-0.438519,0.752388,0,-2.953866,0.766539,0.778134,-0.204548,0.5429,-0.567894,0.583881,0,-3.02857,0.484507,0.650173,-0.10163,-0.623808,-0.088085,0.769919,1,-3.312717,0.509471,0.785235,0.057647,-0.491923,-0.04649,0.867483,0,-3.323327,0.071178,0.720643,-0.111932,-0.474594,0.118968,0.864915,0,-3.28097,-0.331607,0.851076,-0.10163,-0.623808,-0.088085,0.769919,1,-3.110918,0.509629,0.78842,-0.012286,0.612075,0.04075,0.789653,1,-3.075785,0.068737,0.774933,-0.100276,0.6042,-0.089312,0.785437,1,-3.083922,-0.341366,0.887866,-0.10163,-0.623808,-0.088085,0.769919,STAND_TURNED_LEFT
0,1328101474.336713,1,1,-3.192713,1.194578,0.809455,-0.004586,0.000361,-0.001083,0.999989,1,-3.193179,0.979329,0.81143,-0.004586,0.000361,-0.001083,0.999989,1,0.101468,-0.17101,3.375186,0.103791,0.620671,0.091994,0.771707,1,-3.349114,0.978929,0.811415,-0.380495,-0.442658,0.438945,0.683085,0,-3.425897,0.65612,0.718104,-0.410144,-0.435346,0.537148,0.59475,0,-3.439799,0.340637,0.693643,-0.103554,-0.6204,-0.09188,0.77197,1,-3.037244,0.97973,0.811445,-0.414917,0.263726,-0.438053,0.752597,0,-2.936731,0.794721,0.804399,-0.204857,0.542952,-0.567521,0.584086,0,-3.011202,0.51264,0.67641,-0.103554,-0.6204,-0.09188,0.77197,1,-3.295337,0.537285,0.811583,0.057949,-0.491743,-0.046111,0.867586,0,-3.305539,0.098965,0.746923,-0.111609,-0.47451,0.119367,0.864948,0,-3.262742,-0.303834,0.877284,-0.103554,-0.6204,-0.09188,0.77197,1,-3.098151,0.533753,0.809503,-0.013129,0.612275,0.033518,0.789825,1,-3.067608,0.092388,0.800518,-0.091897,0.605698,-0.086895,0.785578,1,-3.07833,-0.319477,0.906738,-0.103554,-0.6204,-0.09188,0.77197,STAND_TURNED_LEFT
0,1328101474.414618,1,1,-3.176229,1.137107,0.887043,-0.004251,0.000246,-0.003629,0.999984,1,-3.177787,0.922389,0.888869,-0.004251,0.000246,-0.003629,0.999984,1,0.102555,-0.172594,3.367781,0.096447,0.612238,0.088459,0.779768,1,-3.333722,0.922022,0.888818,-0.380637,-0.442668,0.438855,0.683057,0,-3.410553,0.599218,0.795531,-0.410291,-0.435336,0.537064,0.594732,0,-3.424518,0.283735,0.771107,-0.096316,-0.612049,-0.0884,0.779939,1,-3.021852,0.922756,0.888921,-0.414886,0.263656,-0.4382,0.752553,0,-2.921378,0.737724,0.881921,-0.204771,0.54287,-0.567643,0.584074,0,-2.99588,0.455643,0.753952,-0.096316,-0.612049,-0.0884,0.779939,1,-3.280041,0.480371,0.889009,0.057882,-0.491846,-0.046251,0.867524,0,-3.290371,0.042063,0.824339,-0.111672,-0.474593,0.119209,0.864916,0,-3.247737,-0.360672,0.954662,-0.096316,-0.612049,-0.0884,0.779939,1,-3.0795,0.485394,0.884987,0.001048,0.612622,0.032592,0.789703,1,-3.057299,0.044025,0.866592,-0.111547,0.60146,-0.059181,0.788861,1,-3.039952,-0.367472,0.971656,-0.096316,-0.612049,-0.0884,0.779939,STAND_TURNED_LEFT
0,1328101474.493197,1,1,-3.162867,1.102843,0.942013,-0.004704,-0.000017,-0.003935,0.999981,1,-3.164559,0.887924,0.944034,-0.004704,-0.000017,-0.003935,0.999981,1,0.104562,-0.174954,3.363189,0.092125,0.60601,0.086546,0.78535,1,-3.320494,0.887597,0.943901,-0.380743,-0.442842,0.438624,0.683033,0,-3.397359,0.564831,0.85051,-0.410431,-0.435493,0.536837,0.594726,0,-3.411392,0.249356,0.826017,-0.091972,-0.606006,-0.086671,0.785357,1,-3.008624,0.88825,0.944168,-0.414663,0.263553,-0.43838,0.752607,0,-2.908194,0.703195,0.937186,-0.204494,0.542798,-0.567719,0.584165,0,-2.9827,0.421157,0.809122,-0.091972,-0.606006,-0.086671,0.785357,1,-3.266933,0.445919,0.944036,0.057912,-0.492079,-0.046389,0.867383,0,-3.277339,0.007598,0.879277,-0.111677,-0.474821,0.119022,0.864816,0,-3.234873,-0.3952,1.009549,-0.091972,-0.606006,-0.086671,0.785357,1,-3.065201,0.450277,0.940048,0.007055,0.612533,0.033141,0.789718,1,-3.045867,0.008875,0.917156,-0.108566,0.60141,-0.046731,0.790149,1,-3.021738,-0.404525,1.014025,-0.091972,-0.606006,-0.086671,0.785357,STAND_TURNED_LEFT
0,1328101474.571345,1,1,-3.15988,1.100102,0.947066,-0.004434,0.00027,-0.004712,0.999979,1,-3.161904,0.885227,0.948972,-0.004434,0.00027,-0.004712,0.999979,1,0.107119,-0.173666,3.361576,0.090278,0.605961,0.088053,0.785435,1,-3.317839,0.884892,0.948929,-0.380896,-0.442468,0.438942,0.682987,0,-3.39474,0.562042,0.855858,-0.410518,-0.435103,0.537158,0.594662,0,-3.40877,0.246546,0.831643,-0.090468,-0.60577,-0.087872,0.78558,1,-3.005969,0.885563,0.949015,-0.415118,0.263572,-0.438352,0.752366,0,-2.905533,0.700507,0.942133,-0.204922,0.542718,-0.567875,0.583936,0,-2.980098,0.418356,0.814353,-0.090468,-0.60577,-0.087872,0.78558,1,-3.264261,0.443207,0.949429,0.057533,-0.491849,-0.046133,0.867552,0,-3.274655,0.004803,0.885069,-0.112016,-0.474524,0.119322,0.864894,0,-3.232063,-0.397924,1.015707,-0.090468,-0.60577,-0.087872,0.78558,1,-3.06255,0.442466,0.946279,0.013856,0.613017,0.028761,0.789425,1,-3.049975,0.000905,0.920998,-0.10535,0.602105,-0.038195,0.790514,1,-3.021697,-0.413798,1.011417,-0.090468,-0.60577,-0.087872,0.78558,STAND_TURNED_LEFT
0,1328101474.640386,1,1,-3.145567,1.112726,0.981037,-0.004862,-0.001134,-0.003785,0.99998,1,-3.147197,0.897741,0.983126,-0.004862,-0.001134,-0.003785,0.99998,1,0.10485,-0.173131,3.360351,0.096374,0.599795,0.082255,0.790058,1,-3.303132,0.897554,0.982644,-0.381548,-0.44336,0.437967,0.682669,0,-3.380077,0.574825,0.889191,-0.411328,-0.435882,0.536185,0.594409,0,-3.394337,0.259354,0.864774,-0.09653,-0.600646,-0.082739,0.789341,1,-2.991262,0.897928,0.983608,-0.414182,0.262822,-0.439226,0.752634,0,-2.890983,0.712781,0.976913,-0.203715,0.542139,-0.568301,0.584482,0,-2.965456,0.430766,0.848779,-0.09653,-0.600646,-0.082739,0.789341,1,-3.249934,0.455847,0.983075,0.05761,-0.493091,-0.046513,0.866821,0,-3.260493,0.017515,0.918482,-0.112139,-0.475743,0.118689,0.864296,0,-3.218594,-0.385305,1.049017,-0.09653,-0.600646,-0.082739,0.789341,1,-3.046083,0.455557,0.987541,0.014233,0.611828,0.030647,0.790268,1,-3.032356,0.014094,0.960994,-0.116108,0.598929,-0.058903,0.790148,1,-3.012799,-0.396674,1.069008,-0.09653,-0.600646,-0.082739,0.789341,STAND_TURNED_LEFT
0,1328101474.685077,1,1,-3.175368,1.171583,0.859525,-0.006429,0.000093,-0.002168,0.999977,1,-3.176306,0.955199,0.862307,-0.006429,0.000093,-0.002168,0.999977,1,0.107337,-0.170827,3.366779,0.099232,0.61531,0.091135,0.776686,1,-3.332241,0.955059,0.862208,-0.381404,-0.442256,0.438542,0.683097,0,-3.409513,0.632265,0.769252,-0.41102,-0.434835,0.536806,0.594828,0,-3.423929,0.316775,0.745171,-0.099963,-0.615221,-0.091319,0.776641,1,-3.02037,0.955339,0.862407,-0.415039,0.263598,-0.438958,0.752047,0,-2.920163,0.770154,0.855643,-0.204608,0.542615,-0.568399,0.583633,0,-2.995036,0.48804,0.727961,-0.099963,-0.615221,-0.091319,0.776641,1,-3.279092,0.513346,0.86286,0.057157,-0.492056,-0.046536,0.867438,0,-3.289944,0.074961,0.798615,-0.112303,-0.474646,0.11878,0.864865,0,-3.247896,-0.327679,0.929209,-0.099963,-0.615221,-0.091319,0.776641,1,-3.073882,0.507511,0.863108,0.011618,0.612933,0.024416,0.789672,1,-3.063121,0.065655,0.841744,-0.09832,0.604203,-0.075282,0.787149,1,-3.062996,-0.346586,0.946261,-0.099963,-0.615221,-0.091319,0.776641,STAND_TURNED_LEFT
0,1328101474.750502,1,1,-3.126845,1.284685,0.837412,-0.027048,0.000006,-0.034706,0.999031,1,-3.145018,1.023642,0.851574,-0.027048,0.000006,-0.034706,0.999031,1,0.100987,-0.205864,3.347865,0.117757,0.612942,0.095786,0.77541,1,-3.300952,1.0231,0.851451,-0.380371,-0.443116,0.439076,0.682772,0,-3.377376,0.700242,0.758017,-0.410068,-0.435798,0.537229,0.594398,0,-3.390973,0.384751,0.733478,-0.117126,-0.612985,-0.095418,0.775517,1,-2.989083,1.024185,0.851698,-0.414803,0.263323,-0.437826,0.752933,0,-2.888397,0.83927,0.844682,-0.204845,0.542717,-0.567267,0.584555,0,-2.962522,0.557148,0.716581,-0.117126,-0.612985,-0.095418,0.775517,1,-3.246667,0.581662,0.851492,0.058364,-0.492012,-0.045762,0.867423,0,-3.256392,0.143632,0.786703,-0.111244,-0.4749,0.119736,0.86473,0,-3.213267,-0.258871,0.91687,-0.117126,-0.612985,-0.095418,0.775517,1,-3.049828,0.601765,0.859032,0.012294,0.613374,-0.008291,0.789653,1,-3.061844,0.175478,0.855089,-0.102645,0.604947,-0.079424,0.785618,1,-3.062101,-0.235476,0.964546,-0.117126,-0.612985,-0.095418,0.775517,STAND_TURNED_LEFT
0,1328101474.805398,1,1,-3.156762,1.175131,0.861039,-0.01644,0.00036,-0.019959,0.999666,1,-3.16633,0.935619,0.868925,-0.01644,0.00036,-0.019959,0.999666,1,0.105107,-0.195222,3.353413,0.103755,0.613818,0.08762,0.777679,1,-3.322265,0.935382,0.868908,-0.380892,-0.442358,0.438692,0.68322,0,-3.399384,0.612609,0.775751,-0.410517,-0.435006,0.536939,0.59493,0,-3.413616,0.297129,0.751442,-0.104024,-0.613517,-0.087764,0.777864,1,-3.010394,0.935857,0.868942,-0.414957,0.263833,-0.438512,0.75227,0,-2.910075,0.75074,0.861986,-0.20471,0.542919,-0.567958,0.583743,0,-2.984839,0.468675,0.734132,-0.104024,-0.613517,-0.087764,0.777864,1,-3.268864,0.493864,0.869231,0.057555,-0.491786,-0.046492,0.867567,0,-3.279519,0.055864,0.804755,-0.11206,-0.474424,0.119113,0.864972,0,-3.237114,-0.346587,0.935238,-0.104024,-0.613517,-0.087764,0.777864,1,-3.057411,0.483801,0.862525,-0.000347,0.613775,-0.009917,0.789419,1,-3.06412,0.04345,0.868128,-0.114494,0.604082,-0.073423,0.785229,1,-3.054329,-0.366133,0.982332,-0.104024,-0.613517,-0.087764,0.777864,STAND_TURNED_LEFT
0,1328101474.870648,1,1,-3.133843,1.230681,0.924131,-0.011256,0.000141,-0.011117,0.999875,1,-3.138892,1.003629,0.929245,-0.011256,0.000141,-0.011117,0.999875,1,0.104675,-0.181545,3.359539,0.111434,0.605156,0.091719,0.782915,1,-3.294827,1.003245,0.929161,-0.380647,-0.442768,0.438844,0.682993,0,-3.371604,0.680437,0.835846,-0.410314,-0.43543,0.537045,0.594664,0,-3.385529,0.364952,0.811409,-0.111247,-0.605054,-0.091636,0.78303,1,-2.982957,1.004012,0.929329,-0.414841,0.263562,-0.438198,0.752612,0,-2.882462,0.818992,0.922344,-0.20473,0.542808,-0.567623,0.584165,0,-2.956906,0.536907,0.794349,-0.111247,-0.605054,-0.091636,0.78303,1,-3.241019,0.561705,0.929394,0.057874,-0.491942,-0.046083,0.867479,0,-3.251213,0.123589,0.864832,-0.111728,-0.474689,0.1194,0.86483,0,-3.208484,-0.279034,0.995255,-0.111247,-0.605054,-0.091636,0.78303,1,-3.03904,0.544603,0.928464,0.003324,0.613588,-0.007149,0.789587,1,-3.045824,0.103225,0.930019,-0.108377,0.604687,-0.064403,0.786423,1,-3.033163,-0.308527,1.035634,-0.111247,-0.605054,-0.091636,0.78303,STAND_TURNED_LEFT
0,1328101474.954064,1,1,-3.131916,1.175204,0.965486,-0.00797,0.000006,-0.007102,0.999943,1,-3.135056,0.954212,0.96901,-0.00797,0.000006,-0.007102,0.999943,1,0.106636,-0.178312,3.356,0.104552,0.601358,0.088651,0.787133,1,-3.290991,0.953731,0.968884,-0.380452,-0.443052,0.438933,0.68286,0,-3.36754,0.630906,0.87544,-0.410149,-0.435728,0.537104,0.594507,0,-3.381261,0.315421,0.850893,-0.104033,-0.601377,-0.088436,0.787211,1,-2.979121,0.954694,0.969135,-0.414738,0.263405,-0.437973,0.752854,0,-2.878508,0.769739,0.962115,-0.204726,0.542761,-0.567376,0.58445,0,-2.952742,0.487651,0.834006,-0.104033,-0.601377,-0.088436,0.787211,1,-3.236953,0.512176,0.968958,0.058213,-0.492028,-0.045947,0.867415,0,-3.246889,0.073981,0.90418,-0.111415,-0.47486,0.119513,0.864761,0,-3.203971,-0.328714,1.03444,-0.104033,-0.601377,-0.088436,0.787211,1,-3.034768,0.511297,0.96542,0.005875,0.613372,0.013217,0.789662,1,-3.028729,0.069601,0.954156,-0.107635,0.603368,-0.068804,0.787164,1,-3.019557,-0.341786,1.061528,-0.104033,-0.601377,-0.088436,0.787211,STAND_TURNED_LEFT
0,1328101475.027693,1,1,-3.140544,1.134646,0.970517,-0.006493,-0.000281,-0.00519,0.999965,1,-3.142806,0.916841,0.973345,-0.006493,-0.000281,-0.00519,0.999965,1,0.107657,-0.176227,3.356826,0.098452,0.601574,0.086121,0.788035,1,-3.298741,0.916497,0.97313,-0.380894,-0.443004,0.438599,0.68286,0,-3.375522,0.593707,0.879755,-0.410601,-0.435625,0.536799,0.594546,0,-3.389507,0.278226,0.85531,-0.098312,-0.60179,-0.086177,0.787881,1,-2.986871,0.917184,0.973561,-0.414627,0.263294,-0.438472,0.752664,0,-2.886417,0.732139,0.966664,-0.204425,0.542583,-0.567788,0.584321,0,-2.960826,0.450071,0.83861,-0.098312,-0.60179,-0.086177,0.787881,1,-3.245114,0.474866,0.973395,0.057859,-0.492312,-0.046224,0.867262,0,-3.255397,0.036602,0.908755,-0.11181,-0.47504,0.119182,0.864657,0,-3.212905,-0.366138,1.039197,-0.098312,-0.60179,-0.086177,0.787881,1,-3.038498,0.473723,0.97105,0.007623,0.612893,0.027872,0.789637,1,-3.023166,0.032285,0.950619,-0.103592,0.603471,-0.08521,0.786022,1,-3.026959,-0.377414,1.063537,-0.098312,-0.60179,-0.086177,0.787881,STAND_TURNED_LEFT
