@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328098725.358175,2,1,-2.321265,1.132666,1.929423,0.00768,0.000065,-0.001313,0.99997,1,-2.321795,0.931253,1.926329,0.00768,0.000065,-0.001313,0.99997,1,0.092369,-0.302771,3.08622,0.177513,0.427715,0.009354,0.886263,1,-2.468201,0.93124,1.926346,-0.653469,-0.737065,-0.147867,0.088589,1,-2.43319,0.679368,1.839304,-0.578841,-0.812042,-0.074327,-0.002405,1,-2.341678,0.418475,1.816516,-0.177345,-0.427664,-0.009376,0.886321,1,-2.175388,0.931265,1.926312,0.186024,0.565987,-0.431644,0.677301,1,-2.17867,0.839064,1.697791,0.183441,0.656643,-0.453853,0.573748,1,-2.250171,0.766114,1.457997,-0.177345,-0.427664,-0.009376,0.886321,1,-2.415969,0.518968,1.925681,-0.066203,-0.0774,0.128555,0.986458,1,-2.315018,0.121527,1.988111,-0.097395,-0.09652,-0.004679,0.990543,1,-2.32621,-0.269619,2.064685,-0.177345,-0.427664,-0.009376,0.886321,1,-2.224535,0.519796,1.925769,-0.252923,-0.0436,0.034427,0.96589,1,-2.206095,0.159014,2.129702,-0.109706,-0.04236,0.002866,0.993057,1,-2.207526,-0.229,2.216429,-0.177345,-0.427664,-0.009376,0.886321,STAND_POINTING_LEFT
0,1328098725.428774,2,1,-2.318242,1.12128,1.939484,0.0074,0.000177,-0.000362,0.999973,1,-2.318388,0.919947,1.936504,0.0074,0.000177,-0.000362,0.999973,1,0.094073,-0.301746,3.087463,0.174929,0.426927,0.009689,0.887152,1,-2.464815,0.919901,1.936554,-0.652958,-0.736388,-0.151054,0.092525,1,-2.429282,0.665028,1.84551,-0.579872,-0.811945,-0.066423,-0.009083,1,-2.338474,0.403461,1.828231,-0.174898,-0.4268,-0.009503,0.887222,1,-2.171962,0.919994,1.936454,0.184289,0.567103,-0.433729,0.675508,1,-2.176705,0.828083,1.710663,0.19136,0.649014,-0.447196,0.584959,1,-2.239937,0.756403,1.467958,-0.174898,-0.4268,-0.009503,0.887222,1,-2.414038,0.503225,1.933981,-0.058496,-0.07583,0.134608,0.98626,1,-2.30757,0.106252,1.990316,-0.116758,-0.104872,-0.023943,0.987318,1,-2.336144,-0.280593,2.080113,-0.174898,-0.4268,-0.009503,0.887222,1,-2.222553,0.503545,1.933535,-0.254542,-0.042152,0.039879,0.965319,1,-2.199513,0.143739,2.138818,-0.085993,-0.03889,-0.000368,0.995536,1,-2.202467,-0.248315,2.206941,-0.174898,-0.4268,-0.009503,0.887222,STAND_POINTING_LEFT
0,1328098725.507056,2,1,-2.313796,1.115402,1.946331,0.005146,-0.000039,0.00028,0.999987,1,-2.313683,0.914143,1.94426,0.005146,-0.000039,0.00028,0.999987,1,0.092157,-0.300409,3.087732,0.174498,0.425169,0.007123,0.888105,1,-2.460117,0.914169,1.944248,-0.652397,-0.737448,-0.14969,0.090229,1,-2.423494,0.655627,1.853462,-0.581168,-0.811472,-0.059045,-0.016449,1,-2.333616,0.3934,1.841828,-0.174556,-0.425188,-0.007197,0.888084,1,-2.16725,0.914118,1.944272,0.183368,0.56105,-0.432673,0.681463,1,-2.168213,0.82094,1.720189,0.189284,0.65602,-0.448797,0.576533,1,-2.236304,0.751407,1.480871,-0.174556,-0.425188,-0.007197,0.888084,1,-2.407402,0.497682,1.946652,-0.057879,-0.076061,0.13266,0.986542,1,-2.302454,0.100157,2.002408,-0.105183,-0.099205,-0.00683,0.989469,1,-2.316149,-0.28929,2.084774,-0.174556,-0.425188,-0.007197,0.888084,1,-2.215895,0.498477,1.945744,-0.258496,-0.041801,0.041895,0.964198,1,-2.19134,0.140454,2.154034,-0.064407,-0.035331,0.011054,0.997237,1,-2.184376,-0.254177,2.205475,-0.174556,-0.425188,-0.007197,0.888084,STAND_POINTING_LEFT
0,1328098725.578761,2,1,-2.314935,1.117757,1.941763,0.005045,-0.000479,-0.000514,0.999987,1,-2.31514,0.916949,1.939736,0.005045,-0.000479,-0.000514,0.999987,1,0.091796,-0.301785,3.086408,0.175187,0.425398,0.008008,0.887853,1,-2.46158,0.916979,1.939596,-0.654406,-0.735722,-0.149541,0.090024,1,-2.426599,0.659773,1.849412,-0.578872,-0.812844,-0.063586,-0.01223,1,-2.33516,0.398199,1.834501,-0.174925,-0.425803,-0.008326,0.887707,1,-2.1687,0.91692,1.939877,0.184918,0.565021,-0.432908,0.677604,1,-2.17188,0.826731,1.718813,0.190251,0.653888,-0.448518,0.578849,1,-2.238347,0.756916,1.479337,-0.174925,-0.425803,-0.008326,0.887707,1,-2.411957,0.503939,1.940007,-0.060351,-0.076867,0.133092,0.986274,1,-2.306871,0.106714,1.997894,-0.103672,-0.098452,0.000481,0.989727,1,-2.314628,-0.283324,2.079732,-0.174925,-0.425803,-0.008326,0.887707,1,-2.220437,0.503501,1.940367,-0.261855,-0.044785,0.03271,0.963512,1,-2.204016,0.146388,2.150941,-0.046732,-0.036754,0.039031,0.997468,1,-2.174422,-0.248284,2.18915,-0.174925,-0.425803,-0.008326,0.887707,STAND_POINTING_LEFT
0,1328098725.645666,2,1,-2.331511,1.114521,1.922739,0.006048,-0.001028,-0.001123,0.999981,1,-2.331959,0.913722,1.920309,0.006048,-0.001028,-0.001123,0.999981,1,0.092851,-0.303127,3.086404,0.172733,0.429178,0.010975,0.886481,1,-2.478396,0.913886,1.92001,-0.646788,-0.739942,-0.157687,0.096363,1,-2.43821,0.656607,1.823796,-0.581256,-0.81117,-0.062074,-0.017074,1,-2.348372,0.394305,1.811456,-0.173509,-0.429998,-0.01137,0.885927,1,-2.185523,0.913558,1.920609,0.187112,0.564174,-0.431143,0.678831,1,-2.187487,0.825562,1.702559,0.194243,0.652298,-0.444819,0.582162,1,-2.251303,0.757144,1.461407,-0.173509,-0.429998,-0.01137,0.885927,1,-2.428988,0.500148,1.917245,-0.061868,-0.077312,0.132642,0.986206,1,-2.324392,0.10296,1.976394,-0.109292,-0.103051,-0.021136,0.988428,1,-2.350017,-0.285639,2.060751,-0.173509,-0.429998,-0.01137,0.885927,1,-2.237472,0.499576,1.919353,-0.26172,-0.044644,0.033987,0.963512,1,-2.219993,0.142452,2.129875,-0.039683,-0.036607,0.026461,0.998191,1,-2.200114,-0.253953,2.162194,-0.173509,-0.429998,-0.01137,0.885927,STAND_POINTING_LEFT
0,1328098725.71796,2,1,-2.382438,1.194469,1.836026,0.006764,-0.000878,0.001779,0.999975,1,-2.381719,0.992945,1.8333,0.006764,-0.000878,0.001779,0.999975,1,0.092548,-0.299249,3.09093,0.184693,0.441765,0.017068,0.877748,1,-2.528066,0.992968,1.83302,-0.641097,-0.745344,-0.157026,0.093804,1,-2.482994,0.732684,1.737145,-0.586355,-0.807652,-0.057565,-0.023916,1,-2.396612,0.469042,1.72913,-0.185254,-0.442502,-0.017189,0.877256,1,-2.235372,0.992921,1.833581,0.17574,0.546873,-0.435676,0.692987,1,-2.230126,0.895804,1.618621,0.1933,0.636569,-0.443717,0.600441,1,-2.283088,0.821434,1.375875,-0.185254,-0.442502,-0.017189,0.877256,1,-2.478317,0.574621,1.833408,-0.07602,-0.08009,0.118303,0.986819,1,-2.386482,0.176073,1.903531,-0.11812,-0.106396,-0.039782,0.986481,1,-2.427797,-0.210239,1.993071,-0.185254,-0.442502,-0.017189,0.877256,1,-2.286928,0.571356,1.839839,-0.262019,-0.049724,0.015495,0.963656,1,-2.285349,0.213662,2.049978,-0.077305,-0.045983,0.024111,0.995655,1,-2.26907,-0.179118,2.112128,-0.185254,-0.442502,-0.017189,0.877256,STAND_POINTING_LEFT
0,1328098725.785769,2,1,-2.410832,1.231511,1.784907,0.00614,-0.000413,0.003036,0.999976,1,-2.409605,1.029555,1.782427,0.00614,-0.000413,0.003036,0.999976,1,0.091511,-0.291862,3.092915,0.19041,0.449264,0.018297,0.87268,1,-2.555977,1.029555,1.782292,-0.644497,-0.743716,-0.152772,0.090386,1,-2.512713,0.766124,1.688533,-0.58693,-0.807414,-0.054603,-0.024788,1,-2.426724,0.502301,1.681853,-0.190592,-0.449604,-0.018416,0.872463,1,-2.263233,1.029555,1.782562,0.162022,0.528188,-0.442055,0.706649,1,-2.251096,0.92205,1.571692,0.192012,0.632814,-0.444894,0.603943,1,-2.302193,0.84561,1.328836,-0.190592,-0.449604,-0.018416,0.872463,1,-2.505825,0.607727,1.785054,-0.081763,-0.080833,0.113154,0.986903,1,-2.418629,0.208927,1.859615,-0.116653,-0.103442,-0.02814,0.98737,1,-2.450402,-0.178237,1.949126,-0.190592,-0.449604,-0.018416,0.872463,1,-2.314453,0.606873,1.788673,-0.268225,-0.048611,0.018318,0.961955,1,-2.310651,0.251985,2.003497,-0.093775,-0.047846,-0.007107,0.994418,1,-2.319843,-0.138781,2.077417,-0.190592,-0.449604,-0.018416,0.872463,STAND_POINTING_LEFT
0,1328098725.871219,2,1,-2.428382,1.242174,1.759882,0.005822,0.001324,0.004773,0.999971,1,-2.426461,1.040662,1.757532,0.005822,0.001324,0.004773,0.999971,1,0.091832,-0.293784,3.094197,0.193365,0.454778,0.020226,0.869125,1,-2.572856,1.040485,1.757912,-0.637213,-0.747072,-0.16061,0.100237,1,-2.526155,0.784506,1.659278,-0.601415,-0.796672,-0.054838,-0.024626,1,-2.449758,0.517917,1.651864,-0.192524,-0.453713,-0.019842,0.869877,1,-2.280067,1.04084,1.757153,0.161859,0.523312,-0.437659,0.713023,1,-2.263585,0.932531,1.545654,0.191536,0.631948,-0.44126,0.607656,1,-2.312341,0.856291,1.302813,-0.192524,-0.453713,-0.019842,0.869877,1,-2.521451,0.627287,1.755331,-0.084647,-0.07955,0.115542,0.986487,1,-2.432443,0.229344,1.832262,-0.118349,-0.103456,-0.033111,0.987013,1,-2.468278,-0.157445,1.922707,-0.192524,-0.453713,-0.019842,0.869877,1,-2.330022,0.626763,1.757417,-0.273605,-0.048573,0.014319,0.960508,1,-2.329638,0.274137,1.976075,-0.101527,-0.048475,-0.007792,0.99362,1,-2.339728,-0.11599,2.056152,-0.192524,-0.453713,-0.019842,0.869877,STAND_POINTING_LEFT
0,1328098725.970111,2,1,-2.377034,1.178236,1.849195,0.007707,0.000795,0.001567,0.999969,1,-2.37641,0.978294,1.846112,0.007707,0.000795,0.001567,0.999969,1,0.093284,-0.295993,3.090731,0.183123,0.441784,0.015564,0.878095,1,-2.522743,0.978254,1.846323,-0.644373,-0.741621,-0.158167,0.098817,1,-2.482001,0.72721,1.751172,-0.601735,-0.795349,-0.072935,-0.003928,1,-2.4055,0.461548,1.728558,-0.182591,-0.441067,-0.015738,0.878563,1,-2.230076,0.978335,1.8459,0.173585,0.547158,-0.436727,0.692644,1,-2.225196,0.875903,1.621409,0.188194,0.648136,-0.448978,0.585595,1,-2.288916,0.802083,1.378368,-0.182591,-0.441067,-0.015738,0.878563,1,-2.472778,0.56521,1.845098,-0.073942,-0.078624,0.11704,0.987245,1,-2.38171,0.166162,1.913318,-0.089788,-0.092639,0.000649,0.991643,1,-2.387819,-0.225473,1.98425,-0.182591,-0.441067,-0.015738,0.878563,1,-2.281432,0.567729,1.838678,-0.269241,-0.0447,0.028433,0.961615,1,-2.26873,0.213623,2.054591,-0.08008,-0.041356,0.000953,0.99593,1,-2.270613,-0.179849,2.118199,-0.182591,-0.441067,-0.015738,0.878563,STAND_POINTING_LEFT
0,1328098726.107235,2,1,-2.318488,1.140037,1.935668,0.00499,0.000222,0.001865,0.999986,1,-2.317737,0.938691,1.933658,0.00499,0.000222,0.001865,0.999986,1,0.100481,-0.298059,3.089869,0.173374,0.428617,0.018726,0.886498,1,-2.464066,0.938622,1.933713,-0.651772,-0.733388,-0.161849,0.105542,1,-2.429142,0.687313,1.833994,-0.609004,-0.788639,-0.083921,0.010951,1,-2.357562,0.421308,1.800841,-0.173414,-0.428417,-0.018693,0.886587,1,-2.171409,0.938761,1.933604,0.179865,0.564909,-0.437988,0.675791,1,-2.17685,0.842226,1.704885,0.195613,0.653643,-0.44566,0.579547,1,-2.242824,0.773862,1.460618,-0.173414,-0.428417,-0.018693,0.886587,1,-2.418801,0.525373,1.925952,-0.059332,-0.077538,0.115312,0.988519,1,-2.328015,0.124357,1.982049,-0.081964,-0.09056,0.006067,0.992494,1,-2.329131,-0.268778,2.047325,-0.173414,-0.428417,-0.018693,0.886587,1,-2.227494,0.525211,1.920327,-0.247228,-0.043451,0.033325,0.967409,1,-2.209657,0.16198,2.119976,-0.087134,-0.041711,-0.007157,0.995297,1,-2.218231,-0.230413,2.188855,-0.173414,-0.428417,-0.018693,0.886587,STAND_POINTING_LEFT
0,1328098726.243145,2,1,-2.278146,1.147204,1.973383,0.006556,0.000053,0.00134,0.999978,1,-2.27761,0.947249,1.970761,0.006556,0.000053,0.00134,0.999978,1,0.099021,-0.296746,3.085614,0.175073,0.42004,0.017301,0.89029,1,-2.423971,0.947211,1.97077,-0.662567,-0.727921,-0.149209,0.094195,1,-2.395668,0.693001,1.879873,-0.602207,-0.793388,-0.087277,0.016286,1,-2.3196,0.428661,1.843537,-0.175064,-0.419994,-0.017285,0.890314,1,-2.131249,0.947286,1.970752,0.177018,0.566622,-0.441781,0.672632,1,-2.139277,0.84992,1.743562,0.192561,0.661248,-0.450654,0.567964,1,-2.211956,0.783307,1.50412,-0.175064,-0.419994,-0.017285,0.890314,1,-2.37624,0.532832,1.977081,-0.054337,-0.077654,0.108062,0.989616,1,-2.290998,0.130049,2.028667,-0.078025,-0.08809,0.019702,0.992856,1,-2.280882,-0.26341,2.091812,-0.175064,-0.419994,-0.017285,0.890314,1,-2.184892,0.532594,1.973435,-0.229984,-0.04443,0.028601,0.971759,1,-2.170319,0.16254,2.1598,-0.093373,-0.043102,0.002597,0.994694,1,-2.171468,-0.229185,2.233947,-0.175064,-0.419994,-0.017285,0.890314,STAND_POINTING_LEFT
0,1328098726.386561,2,1,-2.27055,1.140416,1.982342,0.006731,-0.000084,0.000713,0.999977,1,-2.270265,0.94078,1.979655,0.006731,-0.000084,0.000713,0.999977,1,0.097959,-0.299877,3.084058,0.174715,0.418142,0.016634,0.891266,1,-2.416668,0.940744,1.979626,-0.661983,-0.727795,-0.151166,0.096132,1,-2.388047,0.686199,1.886998,-0.590961,-0.803271,-0.074238,0.003093,1,-2.304465,0.423142,1.861297,-0.174732,-0.418229,-0.016571,0.891223,1,-2.123863,0.940816,1.979683,0.181177,0.567176,-0.43764,0.673764,1,-2.13034,0.846675,1.753559,0.19175,0.665614,-0.449916,0.563707,1,-2.205254,0.78179,1.515897,-0.174732,-0.418229,-0.016571,0.891223,1,-2.365733,0.5293,1.980772,-0.05279,-0.077349,0.112362,0.989245,1,-2.276876,0.127141,2.031324,-0.094494,-0.09395,0.000139,0.991082,1,-2.283837,-0.264006,2.105929,-0.174732,-0.418229,-0.016571,0.891223,1,-2.174309,0.529534,1.979966,-0.24531,-0.045897,0.024221,0.968055,1,-2.164203,0.165363,2.177778,-0.066745,-0.042247,0.010701,0.996818,1,-2.157953,-0.229256,2.231132,-0.174732,-0.418229,-0.016571,0.891223,STAND_POINTING_LEFT
0,1328098726.494673,2,1,-2.28682,1.137958,1.964186,0.006514,0.000104,0.000713,0.999979,1,-2.286534,0.937268,1.961571,0.006514,0.000104,0.000713,0.999979,1,0.096857,-0.2998,3.083738,0.175389,0.421537,0.014144,0.889576,1,-2.432953,0.93725,1.961602,-0.659407,-0.731366,-0.147942,0.091645,1,-2.401519,0.677784,1.870494,-0.578843,-0.811504,-0.079815,0.005654,1,-2.310063,0.417526,1.842327,-0.175428,-0.421449,-0.014081,0.889611,1,-2.140114,0.937285,1.961541,0.181721,0.562838,-0.435198,0.678818,1,-2.143118,0.843462,1.737525,0.189613,0.665186,-0.450129,0.564765,1,-2.217766,0.77756,1.500329,-0.175428,-0.421449,-0.014081,0.889611,1,-2.380796,0.521982,1.962876,-0.055542,-0.077283,0.11519,0.988774,1,-2.289829,0.12058,2.015844,-0.112139,-0.099296,-0.009977,0.988669,1,-2.306558,-0.267641,2.103377,-0.175428,-0.421449,-0.014081,0.889611,1,-2.189322,0.522975,1.964097,-0.244217,-0.044718,0.028054,0.968283,1,-2.175848,0.158344,2.161294,-0.071942,-0.041046,0.009834,0.996515,1,-2.170389,-0.236086,2.218773,-0.175428,-0.421449,-0.014081,0.889611,STAND_POINTING_LEFT
0,1328098726.61913,2,1,-2.272011,1.139397,1.979111,0.007895,-0.000378,0.000299,0.999969,1,-2.271889,0.937882,1.975929,0.007895,-0.000378,0.000299,0.999969,1,0.094661,-0.302813,3.081947,0.177218,0.417494,0.011282,0.89116,1,-2.418316,0.937855,1.975819,-0.656223,-0.733599,-0.15036,0.092715,1,-2.384854,0.680479,1.884046,-0.581949,-0.810431,-0.066977,-0.007111,1,-2.295412,0.418668,1.865626,-0.177156,-0.417846,-0.011282,0.891007,1,-2.125463,0.937909,1.976039,0.186976,0.560949,-0.428947,0.68292,1,-2.124806,0.845638,1.748721,0.184054,0.672867,-0.451945,0.555986,1,-2.204817,0.780697,1.515682,-0.177156,-0.417846,-0.011282,0.891007,1,-2.366518,0.526369,1.979564,-0.058884,-0.077956,0.11817,0.988176,1,-2.273411,0.125855,2.035504,-0.109061,-0.09872,-0.003919,0.989113,1,-2.285085,-0.263293,2.121202,-0.177156,-0.417846,-0.011282,0.891007,1,-2.175024,0.526828,1.977873,-0.252711,-0.043973,0.033427,0.965964,1,-2.157454,0.165903,2.181624,-0.070143,-0.039964,0.000865,0.996736,1,-2.159002,-0.228904,2.237405,-0.177156,-0.417846,-0.011282,0.891007,STAND_POINTING_LEFT
0,1328098726.691237,2,1,-2.306146,1.131352,1.94253,0.005658,-0.000283,-0.000329,0.999984,1,-2.306278,0.930829,1.940261,0.005658,-0.000283,-0.000329,0.999984,1,0.094558,-0.300582,3.083438,0.1759,0.424948,0.011288,0.887891,1,-2.452694,0.930824,1.940178,-0.6521,-0.736409,-0.153224,0.094815,1,-2.415461,0.667216,1.844094,-0.573799,-0.816066,-0.068792,-0.007617,1,-2.320756,0.407128,1.825643,-0.175972,-0.425204,-0.011281,0.887755,1,-2.159861,0.930834,1.940343,0.184998,0.552137,-0.427515,0.691484,1,-2.153763,0.835486,1.71321,0.186432,0.669947,-0.448341,0.561609,1,-2.229717,0.771163,1.480119,-0.175972,-0.425204,-0.011281,0.887755,1,-2.400439,0.512936,1.93844,-0.067632,-0.078634,0.120924,0.987228,1,-2.305781,0.113925,2.001741,-0.105838,-0.099015,-0.009827,0.989393,1,-2.321895,-0.275871,2.084487,-0.175972,-0.425204,-0.011281,0.887755,1,-2.208955,0.513644,1.941621,-0.251572,-0.044129,0.032255,0.966294,1,-2.192304,0.15211,2.144528,-0.082258,-0.041014,0.003194,0.995762,1,-2.192458,-0.241241,2.209956,-0.175972,-0.425204,-0.011281,0.887755,STAND_POINTING_LEFT
0,1328098726.8318,2,1,-2.336147,1.137892,1.903407,0.005624,0.000082,0.001116,0.999984,1,-2.3357,0.937669,1.901154,0.005624,0.000082,0.001116,0.999984,1,0.094031,-0.300848,3.082817,0.177901,0.43204,0.011095,0.884064,1,-2.482114,0.937667,1.901179,-0.650293,-0.736798,-0.156547,0.098695,1,-2.444679,0.680047,1.804217,-0.573862,-0.816639,-0.059381,-0.016009,1,-2.350101,0.419447,1.792561,-0.177902,-0.431965,-0.011095,0.884101,1,-2.189287,0.93767,1.90113,0.184957,0.546788,-0.425139,0.697188,1,-2.179491,0.843349,1.679009,0.194887,0.65388,-0.439191,0.584441,1,-2.239991,0.778429,1.444063,-0.177902,-0.431965,-0.011095,0.884101,1,-2.431343,0.523104,1.901427,-0.072549,-0.079302,0.115334,0.987495,1,-2.3416,0.123565,1.968472,-0.104151,-0.095806,0.005599,0.98992,1,-2.345137,-0.266452,2.051112,-0.177902,-0.431965,-0.011095,0.884101,1,-2.239868,0.523308,1.904408,-0.253653,-0.044467,0.029829,0.965812,1,-2.225319,0.162486,2.108822,-0.076118,-0.040459,0.010897,0.996218,1,-2.219117,-0.231579,2.169653,-0.177902,-0.431965,-0.011095,0.884101,STAND_POINTING_LEFT
0,1328098726.979155,2,1,-2.323828,1.135478,1.921047,0.009299,0.000009,0.000632,0.999957,1,-2.323575,0.934787,1.917314,0.009299,0.000009,0.000632,0.999957,1,0.094017,-0.305204,3.082533,0.177938,0.429111,0.011112,0.885482,1,-2.470002,0.93478,1.917317,-0.640164,-0.743065,-0.164591,0.104667,1,-2.427505,0.688894,1.819093,-0.582864,-0.809725,-0.066589,-0.013415,1,-2.338666,0.426493,1.803582,-0.177902,-0.429104,-0.011117,0.885492,1,-2.177147,0.934793,1.917311,0.189703,0.553078,-0.422432,0.692581,1,-2.169683,0.845323,1.696465,0.197325,0.655958,-0.436674,0.583179,1,-2.229252,0.783657,1.46565,-0.177902,-0.429104,-0.011117,0.885492,1,-2.419003,0.524068,1.916641,-0.068101,-0.078613,0.118726,0.987465,1,-2.326149,0.124663,1.980195,-0.115781,-0.100299,-0.005629,0.988182,1,-2.339843,-0.263264,2.070964,-0.177902,-0.429104,-0.011117,0.885492,1,-2.227512,0.523874,1.915411,-0.262002,-0.043911,0.032828,0.963509,1,-2.210812,0.166825,2.126086,-0.073203,-0.039334,0.007531,0.996513,1,-2.207121,-0.22775,2.184519,-0.177902,-0.429104,-0.011117,0.885492,STAND_POINTING_LEFT
0,1328098727.073504,2,1,-2.323753,1.137812,1.920575,0.00683,-0.00011,0.001203,0.999976,1,-2.323268,0.936199,1.917821,0.00683,-0.00011,0.001203,0.999976,1,0.093908,-0.299971,3.083472,0.177179,0.42898,0.011215,0.885696,1,-2.469705,0.936234,1.917789,-0.648771,-0.738227,-0.156668,0.097841,1,-2.431069,0.678599,1.821167,-0.573151,-0.816691,-0.066258,-0.011096,1,-2.335971,0.418442,1.805122,-0.177078,-0.429053,-0.011423,0.885679,1,-2.176831,0.936162,1.917853,0.184045,0.54883,-0.42726,0.694523,1,-2.169193,0.844081,1.701536,0.199713,0.650724,-0.436076,0.588652,1,-2.225277,0.781512,1.469439,-0.177078,-0.429053,-0.011423,0.885679,1,-2.419171,0.515994,1.918519,-0.072177,-0.079511,0.114726,0.987576,1,-2.329907,0.116299,1.985243,-0.10611,-0.097432,-0.002652,0.989566,1,-2.340245,-0.273484,2.068781,-0.177078,-0.429053,-0.011423,0.885679,1,-2.227658,0.516031,1.918491,-0.261189,-0.044024,0.032486,0.963736,1,-2.211218,0.15857,2.12858,-0.05987,-0.038009,0.016451,0.997347,1,-2.199947,-0.237134,2.176701,-0.177078,-0.429053,-0.011423,0.885679,STAND_POINTING_LEFT
