@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324382419.540233,3,1,-2.291886,1.118053,2.108417,0.012038,-0.00035,-0.008964,0.999887,1,-2.296167,0.879236,2.102664,0.012038,-0.00035,-0.008964,0.999887,1,-0.240471,-0.127703,3.16374,0.141184,0.357874,-0.020096,0.922816,1,-2.476299,0.879188,2.102538,-0.339396,-0.463162,0.506549,0.643195,1,-2.497539,0.524068,2.009913,-0.303499,-0.539135,0.611298,0.493494,1,-2.376933,0.182618,1.950816,-0.141462,-0.358208,0.020293,0.922639,1,-2.116035,0.879284,2.10279,-0.062509,0.764172,0.068184,0.638346,1,-2.175419,0.876441,1.773013,-0.060619,0.880825,0.06153,0.465497,1,-2.377655,0.85854,1.473785,-0.141462,-0.358208,0.020293,0.922639,1,-2.412695,0.36788,2.099683,-0.017851,-0.062447,0.149162,0.986677,1,-2.2636,-0.119474,2.127171,-0.07649,-0.081685,0.032265,0.993195,1,-2.238285,-0.603352,2.204304,-0.141462,-0.358208,0.020293,0.922639,1,-2.177109,0.368238,2.101371,-0.202341,0.11277,0.124277,0.96483,1,-2.031404,-0.084641,2.286366,-0.149175,0.110065,0.047202,0.981532,1,-1.969837,-0.551199,2.424929,-0.141462,-0.358208,0.020293,0.922639,STAND_POINTING_LEFT
0,1324382419.607562,3,1,-2.314019,1.122306,2.08324,0.014638,-0.000038,-0.009026,0.999852,1,-2.318304,0.885066,2.076292,0.014638,-0.000038,-0.009026,0.999852,1,-0.241751,-0.131236,3.163226,0.14507,0.362527,-0.022857,0.920329,1,-2.49843,0.885029,2.07628,-0.338858,-0.461957,0.501372,0.64838,1,-2.523598,0.540887,1.983652,-0.300785,-0.546151,0.614419,0.483463,1,-2.394584,0.202323,1.925501,-0.144854,-0.362582,0.022851,0.920342,1,-2.138177,0.885104,2.076303,-0.058922,0.757312,0.071287,0.646471,1,-2.191018,0.886087,1.744361,-0.066499,0.883215,0.059893,0.460349,1,-2.397044,0.863454,1.446155,-0.144854,-0.362582,0.022851,0.920342,1,-2.434266,0.377848,2.077605,-0.017018,-0.061938,0.158261,0.985306,1,-2.276181,-0.106634,2.104725,-0.08969,-0.087435,0.024325,0.991826,1,-2.260203,-0.588731,2.194091,-0.144854,-0.362582,0.022851,0.920342,1,-2.198685,0.378775,2.079916,-0.207279,0.111209,0.119323,0.964588,1,-2.057652,-0.073268,2.270482,-0.149451,0.110703,0.057176,0.980887,1,-1.98639,-0.538738,2.408109,-0.144854,-0.362582,0.022851,0.920342,STAND_POINTING_LEFT
0,1324382419.672274,3,1,-2.318875,1.104571,2.084717,0.014066,-0.000053,-0.008219,0.999867,1,-2.322786,0.866764,2.078024,0.014066,-0.000053,-0.008219,0.999867,1,-0.24157,-0.133558,3.164049,0.142013,0.363295,-0.022774,0.920505,1,-2.502919,0.866729,2.078005,-0.334866,-0.465847,0.499253,0.649306,1,-2.526903,0.525326,1.981809,-0.298182,-0.549867,0.611307,0.484807,1,-2.397667,0.187405,1.919927,-0.142017,-0.363357,0.022861,0.920478,1,-2.142653,0.866799,2.078043,-0.052314,0.754938,0.076874,0.64917,1,-2.193547,0.873785,1.746469,-0.070436,0.881862,0.061968,0.462081,1,-2.398654,0.849392,1.446402,-0.142017,-0.363357,0.022861,0.920478,1,-2.43936,0.358018,2.075109,-0.014382,-0.061359,0.161775,0.984813,1,-2.277627,-0.125459,2.0997,-0.081757,-0.085295,0.027683,0.99261,1,-2.257504,-0.608821,2.181656,-0.142017,-0.363357,0.022861,0.920478,1,-2.203773,0.358607,2.075407,-0.206758,0.112236,0.123854,0.964009,1,-2.058193,-0.092534,2.264696,-0.152634,0.110556,0.055649,0.980502,1,-1.988085,-0.557314,2.405528,-0.142017,-0.363357,0.022861,0.920478,STAND_POINTING_LEFT
0,1324382419.737573,3,1,-2.324032,1.100261,2.080752,0.013734,-0.000066,-0.008375,0.999871,1,-2.328018,0.862333,2.074214,0.013734,-0.000066,-0.008375,0.999871,1,-0.242344,-0.133633,3.164399,0.142064,0.364123,-0.023936,0.920141,1,-2.508155,0.862322,2.074189,-0.332574,-0.468579,0.499868,0.648044,1,-2.529931,0.520514,1.976289,-0.297675,-0.55,0.609688,0.487002,1,-2.402024,0.182324,1.912884,-0.141816,-0.364196,0.023855,0.920152,1,-2.147882,0.862344,2.074238,-0.051588,0.752883,0.077432,0.651545,1,-2.196761,0.870137,1.742331,-0.070271,0.884287,0.062178,0.45742,1,-2.405354,0.845545,1.443953,-0.141816,-0.364196,0.023855,0.920152,1,-2.444389,0.351687,2.07427,-0.011816,-0.061022,0.162828,0.984695,1,-2.281443,-0.131538,2.096291,-0.080268,-0.084538,0.0332,0.992627,1,-2.255758,-0.61487,2.177246,-0.141816,-0.364196,0.023855,0.920152,1,-2.208793,0.352258,2.074646,-0.204389,0.113983,0.131328,0.96332,1,-2.055869,-0.097895,2.260354,-0.15642,0.109313,0.045625,0.980562,1,-1.99519,-0.562481,2.405968,-0.141816,-0.364196,0.023855,0.920152,STAND_POINTING_LEFT
0,1324382419.803367,3,1,-2.327802,1.085812,2.083096,0.012511,0.00033,-0.008144,0.999889,1,-2.331686,0.847568,2.077134,0.012511,0.00033,-0.008144,0.999889,1,-0.241261,-0.131121,3.166441,0.138283,0.365235,-0.02269,0.920308,1,-2.511824,0.847547,2.077252,-0.330748,-0.469828,0.498988,0.648752,1,-2.533539,0.503874,1.976999,-0.298166,-0.54918,0.608063,0.48965,1,-2.407739,0.165045,1.91268,-0.138161,-0.364943,0.022755,0.92044,1,-2.151548,0.84759,2.077016,-0.051589,0.751867,0.077411,0.652719,1,-2.199247,0.855444,1.746018,-0.064401,0.889012,0.064743,0.448685,1,-2.414917,0.834792,1.450883,-0.138161,-0.364943,0.022755,0.92044,1,-2.448784,0.333956,2.073371,-0.008862,-0.060089,0.163566,0.984661,1,-2.284903,-0.149107,2.092313,-0.078776,-0.083858,0.032299,0.992834,1,-2.25991,-0.632779,2.171742,-0.138161,-0.364943,0.022755,0.92044,1,-2.213184,0.334166,2.07371,-0.20624,0.113949,0.130638,0.963024,1,-2.060767,-0.115404,2.261265,-0.137563,0.114649,0.052935,0.98241,1,-1.994286,-0.584545,2.387874,-0.138161,-0.364943,0.022755,0.92044,STAND_POINTING_LEFT
0,1324382419.868538,3,1,-2.306048,1.072766,2.108654,0.012266,0.000472,-0.008578,0.999888,1,-2.310129,0.835125,2.102824,0.012266,0.000472,-0.008578,0.999888,1,-0.240438,-0.133182,3.1653,0.136429,0.360817,-0.023679,0.9223,1,-2.490259,0.835102,2.102993,-0.334357,-0.465939,0.499986,0.648938,1,-2.513808,0.4915,2.006268,-0.290718,-0.55363,0.60589,0.491807,1,-2.386344,0.154551,1.935685,-0.136379,-0.360391,0.023788,0.922471,1,-2.129999,0.835148,2.102655,-0.049837,0.759869,0.079084,0.643321,1,-2.185735,0.843814,1.774334,-0.062509,0.887276,0.067667,0.451946,1,-2.400339,0.825517,1.476345,-0.136379,-0.360391,0.023788,0.922471,1,-2.42866,0.326563,2.103013,0.000007,-0.058404,0.166544,0.984303,1,-2.261311,-0.15555,2.112935,-0.07618,-0.08346,0.031414,0.993098,1,-2.236929,-0.639695,2.189772,-0.136379,-0.360391,0.023788,0.922471,1,-2.193071,0.327031,2.100449,-0.197983,0.116753,0.137522,0.963462,1,-2.034224,-0.124044,2.278773,-0.144641,0.113231,0.042993,0.982043,1,-1.976748,-0.59213,2.41332,-0.136379,-0.360391,0.023788,0.922471,STAND_POINTING_LEFT
0,1324382419.934523,3,1,-2.278158,1.066355,2.141063,0.012519,0.000109,-0.00913,0.99988,1,-2.282503,0.828544,2.135107,0.012519,0.000109,-0.00913,0.99988,1,-0.241747,-0.134187,3.165519,0.135642,0.354128,-0.025388,0.92496,1,-2.462618,0.828538,2.135145,-0.337331,-0.463201,0.500288,0.649126,1,-2.487589,0.486895,2.04145,-0.292754,-0.552565,0.60919,0.487703,1,-2.358056,0.150016,1.974536,-0.135552,-0.354032,0.02538,0.92501,1,-2.102387,0.82855,2.135068,-0.049281,0.764528,0.079642,0.63775,1,-2.162887,0.837283,1.807747,-0.061163,0.888321,0.068961,0.449876,1,-2.379609,0.820094,1.509916,-0.135552,-0.354032,0.02538,0.92501,1,-2.398658,0.318965,2.137031,0.000518,-0.058712,0.164105,0.984694,1,-2.23366,-0.16398,2.146347,-0.071368,-0.081108,0.040565,0.993319,1,-2.199793,-0.648124,2.219157,-0.135552,-0.354032,0.02538,0.92501,1,-2.163092,0.319392,2.133504,-0.198007,0.116327,0.137048,0.963576,1,-2.004772,-0.131826,2.311998,-0.146856,0.112727,0.04657,0.981609,1,-1.943671,-0.599159,2.448299,-0.135552,-0.354032,0.02538,0.92501,STAND_POINTING_LEFT
0,1324382419.999181,3,1,-2.271613,1.06073,2.151339,0.012416,-0.000156,-0.00869,0.999885,1,-2.275761,0.822122,2.145411,0.012416,-0.000156,-0.00869,0.999885,1,-0.240901,-0.134133,3.166605,0.134058,0.352426,-0.025243,0.925844,1,-2.455888,0.822113,2.145354,-0.337639,-0.463868,0.502689,0.64663,1,-2.478977,0.475972,2.051773,-0.291398,-0.553274,0.610039,0.486649,1,-2.348095,0.139628,1.984602,-0.134147,-0.352571,0.025277,0.925775,1,-2.095634,0.822132,2.145468,-0.051827,0.763856,0.077481,0.638619,1,-2.155264,0.828724,1.817708,-0.058363,0.886741,0.068876,0.453364,1,-2.370415,0.81355,1.517561,-0.134147,-0.352571,0.025277,0.925775,1,-2.393366,0.31118,2.143796,0.002346,-0.058558,0.168289,0.983994,1,-2.224172,-0.170343,2.1515,-0.081633,-0.086455,0.026902,0.992541,1,-2.204903,-0.653558,2.23326,-0.134147,-0.352571,0.025277,0.925775,1,-2.157794,0.311276,2.142972,-0.194838,0.117357,0.140767,0.963561,1,-1.995982,-0.140178,2.317763,-0.146247,0.113415,0.048159,0.981544,1,-1.933309,-0.607643,2.453291,-0.134147,-0.352571,0.025277,0.925775,STAND_POINTING_LEFT
0,1324382420.061272,3,1,-2.281535,1.067682,2.14081,0.012814,-0.000088,-0.008091,0.999885,1,-2.285404,0.828636,2.134681,0.012814,-0.000088,-0.008091,0.999885,1,-0.240813,-0.13226,3.16755,0.135276,0.354398,-0.025699,0.924901,1,-2.465536,0.828619,2.13465,-0.342103,-0.458281,0.500702,0.649801,1,-2.493939,0.479951,2.043169,-0.28972,-0.554358,0.610213,0.4862,1,-2.362015,0.144185,1.975076,-0.13536,-0.354483,0.025763,0.924855,1,-2.105271,0.828653,2.134713,-0.056438,0.760271,0.073582,0.642953,1,-2.160953,0.831591,1.805687,-0.056263,0.888481,0.066585,0.450558,1,-2.378423,0.816797,1.506637,-0.13536,-0.354483,0.025763,0.924855,1,-2.402547,0.316051,2.134732,-0.001333,-0.059138,0.165844,0.984376,1,-2.235964,-0.166318,2.146084,-0.075919,-0.083771,0.0315,0.993089,1,-2.21151,-0.650271,2.222647,-0.13536,-0.354483,0.025763,0.924855,1,-2.166962,0.316207,2.135777,-0.189039,0.119263,0.145605,0.963763,1,-2.000711,-0.136039,2.304017,-0.15761,0.109558,0.035501,0.980763,1,-1.949611,-0.600969,2.451853,-0.13536,-0.354483,0.025763,0.924855,STAND_POINTING_LEFT
0,1324382420.125419,3,1,-2.289768,1.075483,2.13083,0.011794,0.000071,-0.006935,0.999906,1,-2.293087,0.836314,2.125187,0.011794,0.000071,-0.006935,0.999906,1,-0.24101,-0.129373,3.16823,0.136844,0.355985,-0.026903,0.924026,1,-2.473222,0.836312,2.125213,-0.341016,-0.459341,0.500856,0.649505,1,-2.500815,0.487708,2.032958,-0.289454,-0.553657,0.60813,0.489753,1,-2.371331,0.15137,1.963112,-0.136916,-0.355918,0.026943,0.92404,1,-2.112951,0.836317,2.12516,-0.060049,0.759376,0.070472,0.644031,1,-2.166023,0.836178,1.804398,-0.061561,0.885126,0.061843,0.457098,1,-2.376648,0.816953,1.504966,-0.136916,-0.355918,0.026943,0.92404,1,-2.410023,0.322748,2.126326,-0.004518,-0.059524,0.166053,0.984308,1,-2.243429,-0.159544,2.140957,-0.071484,-0.081837,0.037182,0.993383,1,-2.212924,-0.643821,2.213626,-0.136916,-0.355918,0.026943,0.92404,1,-2.174429,0.323127,2.127071,-0.19177,0.118823,0.144931,0.96338,1,-2.008634,-0.128309,2.298089,-0.161377,0.108793,0.037073,0.980177,1,-1.955742,-0.59209,2.449363,-0.136916,-0.355918,0.026943,0.92404,STAND_POINTING_LEFT
0,1324382420.188769,3,1,-2.282222,1.078861,2.135572,0.01214,0.000293,-0.007149,0.999901,1,-2.285632,0.840571,2.129785,0.01214,0.000293,-0.007149,0.999901,1,-0.24271,-0.13158,3.166459,0.138436,0.354497,-0.027775,0.924336,1,-2.465769,0.840591,2.129891,-0.341851,-0.458165,0.501012,0.649777,1,-2.493519,0.498132,2.040092,-0.2927,-0.550303,0.609218,0.490252,1,-2.365776,0.160569,1.972932,-0.138378,-0.35422,0.027736,0.924451,1,-2.105494,0.84055,2.129679,-0.058764,0.760557,0.07152,0.642638,1,-2.160193,0.84138,1.806997,-0.063098,0.883524,0.062082,0.459945,1,-2.368499,0.821467,1.506556,-0.138378,-0.35422,0.027736,0.924451,1,-2.403276,0.332895,2.132806,-0.007037,-0.059763,0.167535,0.984028,1,-2.235395,-0.148866,2.150097,-0.072167,-0.082727,0.031111,0.993469,1,-2.210921,-0.63351,2.222986,-0.138378,-0.35422,0.027736,0.924451,1,-2.167678,0.332883,2.131931,-0.195266,0.11834,0.144659,0.962778,1,-2.001904,-0.117272,2.306379,-0.159492,0.109126,0.03494,0.980527,1,-1.951196,-0.581857,2.456129,-0.138378,-0.35422,0.027736,0.924451,STAND_POINTING_LEFT
0,1324382420.252736,3,1,-2.260545,1.079802,2.156353,0.011533,-0.000232,-0.007334,0.999907,1,-2.264046,0.841086,2.150844,0.011533,-0.000232,-0.007334,0.999907,1,-0.24237,-0.130485,3.165416,0.137442,0.349714,-0.027106,0.926323,1,-2.444175,0.841107,2.150762,-0.345679,-0.454563,0.500958,0.650323,1,-2.474383,0.497165,2.063556,-0.293015,-0.548628,0.608099,0.49332,1,-2.348987,0.158856,1.995661,-0.137553,-0.349916,0.027043,0.926232,1,-2.083916,0.841064,2.150927,-0.058215,0.766443,0.071946,0.63561,1,-2.144831,0.841795,1.827748,-0.059555,0.886934,0.06421,0.453517,1,-2.358477,0.824381,1.529395,-0.137553,-0.349916,0.027043,0.926232,1,-2.383409,0.330003,2.152244,-0.008554,-0.060515,0.164694,0.984449,1,-2.218414,-0.152684,2.171017,-0.067724,-0.080465,0.041711,0.993579,1,-2.183094,-0.63712,2.240341,-0.137553,-0.349916,0.027043,0.926232,1,-2.147818,0.329511,2.149968,-0.194475,0.118377,0.146395,0.962671,1,-1.980437,-0.120456,2.323407,-0.157156,0.109697,0.036182,0.980795,1,-1.928682,-0.585724,2.470812,-0.137553,-0.349916,0.027043,0.926232,STAND_POINTING_LEFT
0,1324382420.31088,3,1,-2.267005,1.081958,2.149278,0.012376,0.000156,-0.007693,0.999894,1,-2.270663,0.844323,2.143395,0.012376,0.000156,-0.007693,0.999894,1,-0.243266,-0.132249,3.165533,0.138315,0.351314,-0.026607,0.925602,1,-2.450797,0.844299,2.143451,-0.345014,-0.455083,0.502191,0.649361,1,-2.480115,0.496333,2.0554,-0.304374,-0.537552,0.610839,0.495248,1,-2.359069,0.148227,1.995434,-0.138427,-0.351174,0.026739,0.925635,1,-2.09053,0.844348,2.143339,-0.059309,0.762382,0.071177,0.640461,1,-2.147594,0.844592,1.817649,-0.056197,0.889148,0.064834,0.449504,1,-2.36506,0.829231,1.52012,-0.138427,-0.351174,0.026739,0.925635,1,-2.387834,0.335753,2.143516,-0.010001,-0.060453,0.160276,0.985169,1,-2.227253,-0.148369,2.163467,-0.069222,-0.079015,0.050976,0.99316,1,-2.18294,-0.631767,2.234882,-0.138427,-0.351174,0.026739,0.925635,1,-2.152244,0.335538,2.144303,-0.194647,0.118588,0.145934,0.96268,1,-1.985249,-0.114507,2.31794,-0.158855,0.108802,0.030758,0.980806,1,-1.93867,-0.579608,2.467594,-0.138427,-0.351174,0.026739,0.925635,STAND_POINTING_LEFT
0,1324382420.372475,3,1,-2.257005,1.08345,2.15675,0.012022,0.000108,-0.007844,0.999897,1,-2.260731,0.846055,2.15104,0.012022,0.000108,-0.007844,0.999897,1,-0.245913,-0.135498,3.163526,0.140347,0.348779,-0.029007,0.926183,1,-2.440865,0.846072,2.15108,-0.342183,-0.458785,0.504075,0.646789,1,-2.465833,0.505633,2.063506,-0.30106,-0.541477,0.61166,0.491974,1,-2.34193,0.16209,2.002604,-0.140236,-0.348677,0.028938,0.92624,1,-2.080597,0.846038,2.151,-0.055115,0.765896,0.074631,0.636236,1,-2.141648,0.849529,1.825494,-0.061779,0.887118,0.065023,0.452743,1,-2.356588,0.830807,1.52608,-0.140236,-0.348677,0.028938,0.92624,1,-2.377152,0.339324,2.155198,-0.009519,-0.060285,0.17128,0.98333,1,-2.205822,-0.141,2.175292,-0.077699,-0.085163,0.031715,0.992826,1,-2.181436,-0.624355,2.253579,-0.140236,-0.348677,0.028938,0.92624,1,-2.141559,0.339842,2.153813,-0.198946,0.117604,0.145191,0.962034,1,-1.975072,-0.108689,2.331777,-0.157326,0.10963,0.035769,0.980791,1,-1.923706,-0.573934,2.479392,-0.140236,-0.348677,0.028938,0.92624,STAND_POINTING_LEFT
0,1324382420.438372,3,1,-2.245864,1.077997,2.171297,0.012572,0.000221,-0.007364,0.999894,1,-2.249373,0.8399,2.16531,0.012572,0.000221,-0.007364,0.999894,1,-0.244233,-0.135004,3.16422,0.138157,0.346773,-0.027647,0.927306,1,-2.429508,0.839895,2.165391,-0.347027,-0.453432,0.504777,0.647435,1,-2.458254,0.488434,2.079445,-0.294971,-0.547013,0.615081,0.485225,1,-2.325922,0.145727,2.016843,-0.138189,-0.346569,0.027703,0.927376,1,-2.069237,0.839905,2.165229,-0.052339,0.77031,0.076999,0.630837,1,-2.135,0.845373,1.840762,-0.060702,0.88801,0.067518,0.450771,1,-2.351603,0.828031,1.541936,-0.138189,-0.346569,0.027703,0.927376,1,-2.36842,0.328738,2.16315,-0.007746,-0.059751,0.174269,0.982853,1,-2.194047,-0.150604,2.181551,-0.092185,-0.091346,0.020683,0.991327,1,-2.182202,-0.632003,2.272988,-0.138189,-0.346569,0.027703,0.927376,1,-2.132825,0.328361,2.162043,-0.201507,0.117223,0.144769,0.961611,1,-1.966594,-0.119228,2.342535,-0.153086,0.111548,0.041508,0.981019,1,-1.909862,-0.58532,2.485404,-0.138189,-0.346569,0.027703,0.927376,STAND_POINTING_LEFT
0,1324382420.503349,3,1,-2.233875,1.081225,2.183585,0.013281,-0.000194,-0.007593,0.999883,1,-2.237498,0.842668,2.177246,0.013281,-0.000194,-0.007593,0.999883,1,-0.244271,-0.134247,3.164514,0.138631,0.343788,-0.028475,0.928321,1,-2.417632,0.842678,2.177176,-0.347756,-0.452925,0.503818,0.648145,1,-2.446959,0.496664,2.092573,-0.293128,-0.548823,0.61352,0.486274,1,-2.315559,0.156934,2.028181,-0.138608,-0.343966,0.028407,0.928261,1,-2.057364,0.842657,2.177315,-0.05196,0.773263,0.07734,0.627203,1,-2.126233,0.848177,1.853228,-0.062183,0.888667,0.067119,0.449332,1,-2.344215,0.829581,1.554312,-0.138608,-0.343966,0.028407,0.928261,1,-2.355054,0.331373,2.178279,-0.008153,-0.060361,0.168085,0.983889,1,-2.18674,-0.150117,2.196824,-0.081584,-0.085596,0.035607,0.992345,1,-2.158947,-0.632514,2.279179,-0.138608,-0.343966,0.028407,0.928261,1,-2.119459,0.331437,2.176851,-0.200213,0.116441,0.141494,0.962463,1,-1.956634,-0.117638,2.356751,-0.151403,0.11208,0.048684,0.98089,1,-1.893105,-0.583586,2.497164,-0.138608,-0.343966,0.028407,0.928261,STAND_POINTING_LEFT
0,1324382420.56698,3,1,-2.24975,1.086026,2.167136,0.011991,-0.000261,-0.006639,0.999906,1,-2.252926,0.846841,2.161398,0.011991,-0.000261,-0.006639,0.999906,1,-0.242363,-0.129836,3.165734,0.138171,0.347285,-0.027139,0.927128,1,-2.433058,0.846843,2.161304,-0.343356,-0.457728,0.503044,0.647718,1,-2.460159,0.497144,2.071703,-0.296277,-0.546595,0.610956,0.490089,1,-2.333371,0.157117,2.007681,-0.138251,-0.347524,0.027128,0.927026,1,-2.072794,0.846839,2.161491,-0.059474,0.769155,0.07118,0.632295,1,-2.136898,0.846349,1.836169,-0.057947,0.888518,0.064546,0.450568,1,-2.35469,0.829731,1.536456,-0.138251,-0.347524,0.027128,0.927026,1,-2.371858,0.331696,2.159213,-0.002199,-0.059294,0.17227,0.983261,1,-2.199091,-0.148376,2.171846,-0.100365,-0.09405,0.019693,0.9903,1,-2.189232,-0.628031,2.271045,-0.138251,-0.347524,0.027128,0.927026,1,-2.136267,0.331428,2.161138,-0.197571,0.115854,0.136147,0.96385,1,-1.978936,-0.120236,2.339439,-0.152693,0.112221,0.057208,0.980214,1,-1.907085,-0.58485,2.480028,-0.138251,-0.347524,0.027128,0.927026,STAND_POINTING_LEFT
0,1324382420.633566,3,1,-2.2695,1.094573,2.143881,0.0112,0.000048,-0.006375,0.999917,1,-2.272542,0.856034,2.138537,0.0112,0.000048,-0.006375,0.999917,1,-0.241778,-0.126832,3.166094,0.139699,0.35184,-0.026932,0.925185,1,-2.45267,0.856037,2.138554,-0.34086,-0.460007,0.502702,0.647687,1,-2.478483,0.507083,2.046981,-0.296374,-0.547443,0.611359,0.488578,1,-2.350883,0.167992,1.983511,-0.139666,-0.351795,0.026911,0.925208,1,-2.092414,0.856031,2.138519,-0.065518,0.765202,0.066227,0.637014,1,-2.152053,0.85076,1.812345,-0.057028,0.887306,0.06129,0.45352,1,-2.367903,0.833849,1.511334,-0.139666,-0.351795,0.026911,0.925208,1,-2.390722,0.342516,2.138295,-0.001038,-0.058851,0.17121,0.983475,1,-2.218898,-0.137967,2.149623,-0.102436,-0.093619,0.023832,0.990038,1,-2.205164,-0.61747,2.251269,-0.139666,-0.351795,0.026911,0.925208,1,-2.155138,0.342491,2.140613,-0.195845,0.11531,0.130369,0.965066,1,-2.003647,-0.111427,2.31821,-0.160536,0.110478,0.059631,0.979013,1,-1.928944,-0.573369,2.465996,-0.139666,-0.351795,0.026911,0.925208,STAND_POINTING_LEFT
0,1324382420.697022,3,1,-2.264994,1.090786,2.148123,0.012725,-0.000396,-0.006204,0.9999,1,-2.267947,0.852683,2.14206,0.012725,-0.000396,-0.006204,0.9999,1,-0.240945,-0.127211,3.164564,0.138963,0.350849,-0.026477,0.925685,1,-2.448081,0.852691,2.141918,-0.345667,-0.454312,0.499291,0.651785,1,-2.479504,0.510528,2.054315,-0.295888,-0.548354,0.610973,0.488335,1,-2.351634,0.171991,1.990372,-0.138853,-0.351216,0.026351,0.925566,1,-2.087813,0.852676,2.142203,-0.064826,0.766014,0.066792,0.63605,1,-2.148399,0.847912,1.815795,-0.054203,0.889695,0.062813,0.448953,1,-2.367518,0.833064,1.517087,-0.138853,-0.351216,0.026351,0.925566,1,-2.387545,0.342892,2.142074,-0.006938,-0.060416,0.163511,0.984665,1,-2.223641,-0.140105,2.159129,-0.082965,-0.085022,0.038466,0.992174,1,-2.193152,-0.621923,2.243006,-0.138853,-0.351216,0.026351,0.925566,1,-2.151956,0.342736,2.141766,-0.193159,0.116055,0.134464,0.964956,1,-1.996612,-0.111149,2.316113,-0.161516,0.10915,0.051952,0.979439,1,-1.92937,-0.57362,2.465808,-0.138853,-0.351216,0.026351,0.925566,STAND_POINTING_LEFT
