@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328100983.464451,1,1,-0.6273,1.318587,2.339207,0.004199,-0.000031,0.002674,0.999988,1,-0.626124,1.098789,2.337361,0.004199,-0.000031,0.002674,0.999988,1,0.16724,0.016245,2.563948,0.16271,0.167604,0.058654,0.970564,1,-0.791393,1.098779,2.337344,-0.642866,-0.36714,0.478457,0.472239,0,-0.87076,0.829749,2.4155,-0.487024,-0.482562,0.636401,0.353462,0,-0.78628,0.547911,2.500901,-0.162493,-0.167632,-0.058632,0.970597,1,-0.460856,1.0988,2.337378,-0.461581,0.750711,0.463627,0.091565,0,-0.644816,0.897982,2.150643,0.638051,-0.683174,-0.144621,0.32442,0,-0.637256,0.602593,2.229785,-0.162493,-0.167632,-0.058632,0.970597,1,-0.737468,0.631306,2.339628,-0.068208,0.17707,-0.039741,0.981027,1,-0.762687,0.168561,2.408932,-0.056452,0.174214,-0.08141,0.979712,1,-0.825675,-0.273004,2.471529,-0.162493,-0.167632,-0.058632,0.970597,1,-0.521194,0.629791,2.338366,-0.116026,-0.648415,0.01938,0.752144,1,-0.578042,0.174155,2.431932,-0.076531,-0.647882,0.0387,0.756897,1,-0.596326,-0.269739,2.506718,-0.162493,-0.167632,-0.058632,0.970597,STAND_LOOKING_LEFT
0,1328100983.555043,1,1,-0.636057,1.276741,2.349165,0.003542,-0.000022,0.002736,0.99999,1,-0.634855,1.057015,2.347608,0.003542,-0.000022,0.002736,0.99999,1,0.167493,0.012055,2.561765,0.155059,0.16859,0.057862,0.971692,1,-0.800124,1.056997,2.347594,-0.64291,-0.367093,0.478518,0.472154,0,-0.879477,0.787982,2.425816,-0.48705,-0.482494,0.636471,0.353393,0,-0.794983,0.506169,2.511283,-0.154955,-0.168619,-0.057796,0.971708,1,-0.469586,1.057033,2.347622,-0.461612,0.75077,0.463548,0.091493,0,-0.653541,0.856162,2.160938,0.638026,-0.683174,-0.144538,0.324506,0,-0.645966,0.560793,2.240151,-0.154955,-0.168619,-0.057796,0.971708,1,-0.742011,0.592623,2.344489,-0.061721,0.176911,-0.039459,0.981497,1,-0.768074,0.129054,2.407805,-0.047994,0.174507,-0.077321,0.980441,1,-0.828832,-0.313987,2.46236,-0.154955,-0.168619,-0.057796,0.971708,1,-0.525736,0.593639,2.344982,-0.109159,-0.649501,0.012596,0.752379,1,-0.583301,0.13635,2.429622,-0.073857,-0.648641,0.037763,0.756561,1,-0.600725,-0.307992,2.502044,-0.154955,-0.168619,-0.057796,0.971708,STAND_LOOKING_LEFT
0,1328100983.63613,1,1,-0.642476,1.258013,2.35153,0.003081,0.000105,0.002299,0.999993,1,-0.641465,1.038083,2.350174,0.003081,0.000105,0.002299,0.999993,1,0.167774,0.009015,2.559912,0.151718,0.169546,0.055732,0.972178,1,-0.806734,1.03812,2.350202,-0.64307,-0.366764,0.478643,0.472065,0,-0.886158,0.769185,2.428625,-0.48717,-0.482153,0.636635,0.353398,0,-0.801737,0.487401,2.51426,-0.151977,-0.169445,-0.055753,0.972154,1,-0.476197,1.038045,2.350147,-0.461465,0.751028,0.463352,0.091323,0,-0.660267,0.837111,2.163644,0.637784,-0.683289,-0.144444,0.324783,0,-0.652771,0.541792,2.243054,-0.151977,-0.169445,-0.055753,0.972154,1,-0.748664,0.572413,2.349628,-0.05705,0.177156,-0.035766,0.981877,1,-0.772105,0.108054,2.408065,-0.042813,0.175026,-0.072844,0.980932,1,-0.82974,-0.336057,2.457396,-0.151977,-0.169445,-0.055753,0.972154,1,-0.532386,0.573587,2.349903,-0.100901,-0.649895,0.012701,0.753189,1,-0.584877,0.114683,2.428863,-0.075959,-0.64911,0.034307,0.756115,1,-0.605931,-0.32959,2.500681,-0.151977,-0.169445,-0.055753,0.972154,STAND_LOOKING_LEFT
0,1328100983.717643,1,1,-0.621371,1.299242,2.343468,0.004046,0.000116,0.002849,0.999988,1,-0.620119,1.079418,2.341689,0.004046,0.000116,0.002849,0.999988,1,0.16866,0.01177,2.559959,0.160055,0.166294,0.056426,0.971362,1,-0.785387,1.079429,2.341721,-0.642869,-0.36698,0.47856,0.472256,0,-0.864766,0.810426,2.419957,-0.486998,-0.482412,0.6365,0.353523,0,-0.780297,0.528595,2.505392,-0.159958,-0.166175,-0.056424,0.971399,1,-0.45485,1.079408,2.341657,-0.461493,0.750835,0.463631,0.091439,0,-0.638891,0.878574,2.155018,0.637952,-0.683182,-0.144665,0.324578,0,-0.631345,0.583201,2.23422,-0.159958,-0.166175,-0.056424,0.971399,1,-0.730686,0.608882,2.346517,-0.060398,0.177103,-0.038233,0.981593,1,-0.755833,0.145067,2.408426,-0.063886,0.17443,-0.079985,0.979334,1,-0.816356,-0.29589,2.477352,-0.159958,-0.166175,-0.056424,0.971399,1,-0.514411,0.607731,2.34502,-0.10972,-0.648859,0.018256,0.752735,1,-0.568256,0.150718,2.433527,-0.080044,-0.64821,0.037415,0.756318,1,-0.589511,-0.292807,2.509934,-0.159958,-0.166175,-0.056424,0.971399,STAND_LOOKING_LEFT
0,1328100983.800212,1,1,-0.600679,1.278228,2.352948,0.003337,-0.000054,0.002436,0.999991,1,-0.599608,1.058332,2.35148,0.003337,-0.000054,0.002436,0.999991,1,0.169618,0.009441,2.557131,0.156558,0.161982,0.056361,0.972664,1,-0.764876,1.058371,2.351456,-0.642985,-0.367,0.478413,0.472231,0,-0.844328,0.789383,2.429668,-0.487151,-0.482426,0.63639,0.353493,0,-0.759937,0.507539,2.515135,-0.156472,-0.162015,-0.05647,0.972666,1,-0.434339,1.058293,2.351504,-0.461504,0.750858,0.463536,0.091603,0,-0.618352,0.857489,2.164805,0.637915,-0.683294,-0.144581,0.324454,0,-0.610885,0.562116,2.244014,-0.156472,-0.162015,-0.05647,0.972666,1,-0.709125,0.592964,2.35204,-0.067315,0.176859,-0.042315,0.981019,1,-0.736865,0.130397,2.420927,-0.047557,0.174572,-0.07236,0.98083,1,-0.793307,-0.313155,2.474313,-0.156472,-0.162015,-0.05647,0.972666,1,-0.492853,0.592932,2.350252,-0.109682,-0.64931,0.014718,0.752429,1,-0.549221,0.135803,2.436555,-0.081233,-0.648072,0.041721,0.756084,1,-0.568233,-0.307214,2.51626,-0.156472,-0.162015,-0.05647,0.972666,STAND_LOOKING_LEFT
0,1328100983.889928,1,1,-0.603584,1.264584,2.355975,0.003072,0.000021,0.002035,0.999993,1,-0.602689,1.044483,2.354623,0.003072,0.000021,0.002035,0.999993,1,0.170344,0.009553,2.556201,0.153535,0.16312,0.060188,0.972726,1,-0.767957,1.044425,2.354623,-0.642799,-0.367198,0.478565,0.472177,0,-0.84724,0.775377,2.432798,-0.48693,-0.482601,0.636485,0.353387,0,-0.762671,0.493566,2.518201,-0.153317,-0.16312,-0.060015,0.972771,1,-0.43742,1.044541,2.354623,-0.461664,0.750658,0.463648,0.091451,0,-0.621343,0.843663,2.167914,0.638134,-0.68307,-0.144595,0.324489,0,-0.613691,0.54828,2.247067,-0.153317,-0.16312,-0.060015,0.972771,1,-0.712988,0.57677,2.353021,-0.061943,0.176514,-0.045263,0.981304,1,-0.744366,0.113727,2.417471,-0.040354,0.174292,-0.074664,0.98103,1,-0.804018,-0.330231,2.46486,-0.153317,-0.16312,-0.060015,0.972771,1,-0.496716,0.575537,2.353821,-0.108808,-0.650049,0.006882,0.75203,1,-0.558155,0.118068,2.434704,-0.077755,-0.648619,0.041004,0.75602,1,-0.575667,-0.325518,2.51164,-0.153317,-0.16312,-0.060015,0.972771,STAND_LOOKING_LEFT
0,1328100983.969622,1,1,-0.606399,1.257501,2.358744,0.002822,-0.000104,0.002063,0.999994,1,-0.605491,1.03747,2.357502,0.002822,-0.000104,0.002063,0.999994,1,0.169771,0.010743,2.557414,0.151749,0.16312,0.058773,0.973093,1,-0.77076,1.037478,2.357461,-0.642992,-0.367067,0.478437,0.472145,0,-0.850169,0.768481,2.435684,-0.487151,-0.482466,0.636416,0.353392,0,-0.765735,0.486658,2.521181,-0.151681,-0.163218,-0.058793,0.973086,1,-0.440222,1.037461,2.357543,-0.461585,0.750801,0.463476,0.091579,0,-0.624179,0.83661,2.17084,0.637974,-0.683256,-0.144493,0.324456,0,-0.616665,0.541243,2.25007,-0.151681,-0.163218,-0.058793,0.973086,1,-0.712073,0.566979,2.356147,-0.056939,0.176166,-0.046309,0.981621,1,-0.745273,0.103454,2.416171,-0.045302,0.174323,-0.073453,0.9809,1,-0.803073,-0.340329,2.467745,-0.151681,-0.163218,-0.058793,0.973086,1,-0.495795,0.56771,2.356119,-0.101335,-0.651101,0.001092,0.752195,1,-0.556856,0.108777,2.428215,-0.086006,-0.648379,0.049451,0.754826,1,-0.573466,-0.332776,2.51558,-0.151681,-0.163218,-0.058793,0.973086,STAND_LOOKING_LEFT
0,1328100984.051115,1,1,-0.624728,1.249483,2.357795,0.002578,-0.000243,0.001683,0.999995,1,-0.623986,1.029279,2.35666,0.002578,-0.000243,0.001683,0.999995,1,0.16929,0.012717,2.558564,0.149359,0.166539,0.059464,0.972841,1,-0.789255,1.029291,2.356573,-0.64308,-0.367108,0.478356,0.472075,0,-0.868693,0.760302,2.434794,-0.487258,-0.482486,0.636362,0.353314,0,-0.784288,0.478483,2.520335,-0.14932,-0.166773,-0.059509,0.972805,1,-0.458718,1.029267,2.356747,-0.461615,0.750759,0.463354,0.091665,0,-0.642627,0.828406,2.170007,0.637974,-0.683314,-0.144383,0.324383,0,-0.635141,0.533045,2.249262,-0.14932,-0.166773,-0.059509,0.972805,1,-0.731495,0.558384,2.354429,-0.051412,0.176095,-0.042169,0.982125,1,-0.761823,0.09395,2.408708,-0.046237,0.174155,-0.077124,0.980604,1,-0.822712,-0.349288,2.461664,-0.14932,-0.166773,-0.059509,0.972805,1,-0.515218,0.558473,2.356098,-0.095322,-0.651654,0.000282,0.752503,1,-0.573232,0.098413,2.423492,-0.089246,-0.649207,0.040277,0.754283,1,-0.59806,-0.343395,2.507694,-0.14932,-0.166773,-0.059509,0.972805,STAND_LOOKING_LEFT
0,1328100984.143565,1,1,-0.665345,1.244178,2.348187,0.002648,-0.000114,0.002002,0.999994,1,-0.664464,1.024143,2.347022,0.002648,-0.000114,0.002002,0.999994,1,0.168534,0.011714,2.558359,0.147964,0.174833,0.061064,0.9715,1,-0.829733,1.024152,2.346978,-0.643015,-0.367052,0.478444,0.472118,0,-0.909145,0.755161,2.42522,-0.487171,-0.482444,0.636428,0.35337,0,-0.824713,0.473344,2.510739,-0.147932,-0.174942,-0.061081,0.971484,1,-0.499196,1.024134,2.347067,0.46174,-0.751068,-0.463601,-0.091602,0,-0.68315,0.823269,2.160375,0.637962,-0.683266,-0.144462,0.324473,0,-0.675638,0.527908,2.239628,-0.147932,-0.174942,-0.061081,0.971484,1,-0.771795,0.556548,2.344856,-0.04652,0.176138,-0.040816,0.982418,1,-0.801695,0.091548,2.394425,-0.046416,0.174277,-0.078014,0.980503,1,-0.863335,-0.351586,2.447687,-0.147932,-0.174942,-0.061081,0.971484,1,-0.555546,0.556471,2.348632,-0.095554,-0.651557,0.000097,0.752557,1,-0.613827,0.09643,2.416084,-0.088036,-0.649425,0.036695,0.754421,1,-0.640398,-0.345895,2.497401,-0.147932,-0.174942,-0.061081,0.971484,STAND_LOOKING_LEFT
0,1328100984.226581,1,1,-0.683624,1.238593,2.345089,0.003076,0.000022,0.001688,0.999994,1,-0.682882,1.018883,2.343738,0.003076,0.000022,0.001688,0.999994,1,0.168354,0.010319,2.558625,0.146846,0.178575,0.061638,0.970952,1,-0.848151,1.018878,2.343738,-0.64297,-0.36698,0.47858,0.472098,0,-0.927519,0.749892,2.422043,-0.487091,-0.482369,0.636547,0.35337,0,-0.843039,0.468096,2.507583,-0.146888,-0.178564,-0.061579,0.970951,1,-0.517614,1.018888,2.343737,0.461569,-0.750846,-0.463454,-0.091411,0,-0.701601,0.817979,2.157126,0.637947,-0.683205,-0.144482,0.324621,0,-0.694042,0.522631,2.236422,-0.146888,-0.178564,-0.061579,0.970951,1,-0.790337,0.55147,2.341996,-0.04377,0.176237,-0.039611,0.982576,1,-0.819585,0.086131,2.388845,-0.047045,0.174359,-0.079198,0.980364,1,-0.882161,-0.356801,2.442851,-0.146888,-0.178564,-0.061579,0.970951,1,-0.574089,0.551553,2.343666,-0.10001,-0.651139,0.000697,0.75234,1,-0.634627,0.092341,2.414607,-0.076025,-0.649718,0.036445,0.755485,1,-0.654321,-0.351698,2.487682,-0.146888,-0.178564,-0.061579,0.970951,STAND_LOOKING_LEFT
0,1328100984.392757,1,1,-0.682956,1.247672,2.341697,0.00324,0.000067,0.002045,0.999993,1,-0.68206,1.028592,2.340277,0.00324,0.000067,0.002045,0.999993,1,0.167349,0.009169,2.558295,0.149513,0.177863,0.057899,0.970906,1,-0.847329,1.028571,2.340292,-0.642929,-0.366992,0.478629,0.472094,0,-0.926664,0.759576,2.418602,-0.487038,-0.48238,0.636583,0.353363,0,-0.842149,0.477788,2.504131,-0.149545,-0.177815,-0.057787,0.970916,1,-0.516791,1.028613,2.340262,0.461341,-0.750435,-0.463245,-0.091308,0,-0.700776,0.827687,2.153665,0.637975,-0.68316,-0.144498,0.324655,0,-0.693181,0.53234,2.232958,-0.149545,-0.177815,-0.057787,0.970916,1,-0.787599,0.560455,2.342489,-0.044407,0.176504,-0.035415,0.98266,1,-0.812868,0.094873,2.389245,-0.052798,0.174339,-0.079192,0.980075,1,-0.874516,-0.347546,2.448318,-0.149545,-0.177815,-0.057787,0.970916,1,-0.571338,0.561809,2.341852,-0.10563,-0.650133,0.008301,0.752396,1,-0.629842,0.103756,2.421389,-0.064621,-0.649474,0.033989,0.75687,1,-0.644473,-0.341797,2.485326,-0.149545,-0.177815,-0.057787,0.970916,STAND_LOOKING_LEFT
0,1328100984.546682,1,1,-0.675291,1.251067,2.343053,0.004202,0.000278,0.002083,0.999989,1,-0.674378,1.03181,2.34121,0.004202,0.000278,0.002083,0.999989,1,0.167026,0.008881,2.558123,0.15086,0.175848,0.053152,0.971336,1,-0.839646,1.031836,2.341295,-0.642846,-0.366834,0.478672,0.472287,0,-0.919025,0.762853,2.4196,-0.486946,-0.482281,0.636601,0.353592,0,-0.834555,0.481028,2.505053,-0.150858,-0.175569,-0.05316,0.971386,1,-0.509109,1.031784,2.341125,-0.461439,0.750987,0.463691,0.091312,0,-0.69323,0.830938,2.154577,0.63787,-0.683172,-0.144729,0.324733,0,-0.685686,0.535577,2.233824,-0.150858,-0.175569,-0.05316,0.971386,1,-0.780289,0.562661,2.342961,-0.052645,0.17704,-0.033554,0.982222,1,-0.802441,0.097727,2.396989,-0.051681,0.175101,-0.069011,0.980768,1,-0.855275,-0.346117,2.453551,-0.150858,-0.175569,-0.05316,0.971386,1,-0.564026,0.564405,2.341613,-0.101627,-0.64958,0.015309,0.753315,1,-0.615086,0.105714,2.422681,-0.067386,-0.648861,0.036789,0.757023,1,-0.629387,-0.339438,2.490145,-0.150858,-0.175569,-0.05316,0.971386,STAND_LOOKING_LEFT
0,1328100984.6601,1,1,-0.646429,1.25031,2.350918,0.004107,0.000105,0.001472,0.99999,1,-0.645784,1.03107,2.349117,0.004107,0.000105,0.001472,0.99999,1,0.168056,0.009396,2.55771,0.150813,0.170147,0.053314,0.972349,1,-0.811053,1.0311,2.349145,-0.64295,-0.366892,0.478569,0.472205,0,-0.890464,0.762124,2.427441,-0.487074,-0.482314,0.636531,0.353498,0,-0.806029,0.480303,2.512943,-0.150838,-0.170036,-0.053352,0.972363,1,-0.480515,1.03104,2.349089,-0.461397,0.750798,0.463461,0.091408,0,-0.664576,0.830185,2.162492,0.637877,-0.683239,-0.144597,0.324637,0,-0.657066,0.534829,2.241762,-0.150838,-0.170036,-0.053352,0.972363,1,-0.755536,0.562393,2.350279,-0.053599,0.176864,-0.034068,0.982184,1,-0.778012,0.097567,2.405265,-0.052669,0.175158,-0.064377,0.981021,1,-0.826608,-0.346751,2.461986,-0.150838,-0.170036,-0.053352,0.972363,1,-0.539279,0.561952,2.347767,-0.101248,-0.649463,0.018341,0.753399,1,-0.587957,0.103274,2.430421,-0.07152,-0.648587,0.039703,0.756732,1,-0.602681,-0.341205,2.502387,-0.150838,-0.170036,-0.053352,0.972363,STAND_LOOKING_LEFT
0,1328100984.855041,1,1,-0.617497,1.254479,2.356354,0.004101,0.000255,0.00194,0.99999,1,-0.616648,1.035525,2.354558,0.004101,0.000255,0.00194,0.99999,1,0.168423,0.009264,2.556831,0.151975,0.164961,0.055091,0.972963,1,-0.781917,1.035605,2.354636,-0.642849,-0.366809,0.478527,0.47245,0,-0.861387,0.766626,2.432859,-0.486988,-0.482301,0.636463,0.353755,0,-0.777012,0.484748,2.518234,-0.151858,-0.16467,-0.055285,0.973019,1,-0.45138,1.035445,2.35448,-0.461247,0.750885,0.463706,0.091458,0,-0.635558,0.834713,2.167866,0.637809,-0.683262,-0.144866,0.324602,0,-0.628114,0.539327,2.247028,-0.151858,-0.16467,-0.055285,0.973019,1,-0.726765,0.567977,2.356371,-0.055426,0.176974,-0.035886,0.981998,1,-0.750599,0.103447,2.413335,-0.048014,0.175038,-0.069595,0.980924,1,-0.804542,-0.340659,2.466751,-0.151858,-0.16467,-0.055285,0.973019,1,-0.510513,0.566727,2.35412,-0.099768,-0.64972,0.014617,0.753456,1,-0.560942,0.107658,2.433471,-0.076397,-0.648747,0.037311,0.75624,1,-0.580177,-0.336374,2.507342,-0.151858,-0.16467,-0.055285,0.973019,STAND_LOOKING_LEFT
0,1328100985.038652,1,1,-0.554288,1.234495,2.381475,0.004077,0.000306,0.001516,0.99999,1,-0.553623,1.014861,2.379684,0.004077,0.000306,0.001516,0.99999,1,0.170506,0.010536,2.559112,0.147319,0.153425,0.062747,0.9751,1,-0.718891,1.014947,2.379779,-0.642809,-0.366796,0.478534,0.472506,0,-0.798362,0.745963,2.457985,-0.486948,-0.482304,0.636459,0.353814,0,-0.71399,0.464075,2.543325,-0.147162,-0.153078,-0.062957,0.975165,1,-0.388354,1.014776,2.379589,-0.461208,0.75088,0.463765,0.09145,0,-0.572558,0.814068,2.192975,0.637805,-0.68325,-0.144936,0.324605,0,-0.565117,0.518673,2.272109,-0.147162,-0.153078,-0.062957,0.975165,1,-0.667352,0.546407,2.37624,-0.042602,0.176479,-0.039251,0.982598,1,-0.69645,0.080963,2.421963,-0.05449,0.174266,-0.08452,0.97955,1,-0.762468,-0.360279,2.483305,-0.147162,-0.153078,-0.062957,0.975165,1,-0.451166,0.542742,2.371688,-0.103505,-0.650139,0.00652,0.752704,1,-0.509633,0.084221,2.448677,-0.064531,-0.650432,0.020452,0.756542,1,-0.533504,-0.362053,2.504637,-0.147162,-0.153078,-0.062957,0.975165,STAND_LOOKING_LEFT
0,1328100985.141611,1,1,-0.516712,1.219362,2.396496,0.003121,0.000217,0.002205,0.999993,1,-0.515741,0.999204,2.395122,0.003121,0.000217,0.002205,0.999993,1,0.170934,0.010772,2.560884,0.143965,0.146049,0.067208,0.976436,1,-0.68101,0.999239,2.395187,-0.642859,-0.366872,0.478598,0.472315,0,-0.760413,0.730252,2.473451,-0.486978,-0.482325,0.636534,0.353609,0,-0.675969,0.448412,2.558881,-0.143909,-0.145821,-0.067262,0.976475,1,-0.350472,0.999168,2.395057,-0.461388,0.750882,0.463649,0.091387,0,-0.534582,0.798355,2.208464,0.637878,-0.683201,-0.144739,0.324651,0,-0.527065,0.502984,2.287677,-0.143909,-0.145821,-0.067262,0.976475,1,-0.626138,0.530998,2.39272,-0.038296,0.175736,-0.049218,0.98246,1,-0.665146,0.066075,2.436084,-0.04111,0.174214,-0.084688,0.980198,1,-0.733469,-0.376334,2.485672,-0.143909,-0.145821,-0.067262,0.976475,1,-0.409965,0.528916,2.389768,-0.099029,-0.652099,-0.014322,0.751502,1,-0.480537,0.069933,2.450732,-0.070999,-0.650707,0.034828,0.755199,1,-0.498449,-0.374539,2.519401,-0.143909,-0.145821,-0.067262,0.976475,STAND_LOOKING_LEFT
0,1328100985.21491,1,1,-0.470178,1.208304,2.411809,0.00323,0.00043,0.002348,0.999992,1,-0.469145,0.988108,2.410386,0.00323,0.00043,0.002348,0.999992,1,0.171841,0.012048,2.562877,0.141786,0.137183,0.069304,0.977893,1,-0.634413,0.988162,2.410521,-0.64276,-0.366753,0.478696,0.472442,0,-0.713813,0.719178,2.4888,-0.486857,-0.482246,0.636601,0.353764,0,-0.629364,0.437323,2.574175,-0.141718,-0.136735,-0.069386,0.97796,1,-0.303876,0.988055,2.41025,-0.461239,0.750903,0.463764,0.091268,0,-0.488088,0.787274,2.223721,0.637821,-0.683162,-0.144916,0.324766,0,-0.480569,0.491897,2.302911,-0.141718,-0.136735,-0.069386,0.97796,1,-0.579306,0.518482,2.408959,-0.034049,0.175521,-0.054578,0.982372,1,-0.623952,0.053776,2.449284,-0.0423,0.174387,-0.08588,0.980013,1,-0.693136,-0.388456,2.500127,-0.141718,-0.136735,-0.069386,0.97796,1,-0.363125,0.517209,2.405105,-0.100696,-0.652064,-0.018368,0.751223,1,-0.437576,0.058536,2.464761,-0.068778,-0.651419,0.023827,0.755219,1,-0.46172,-0.38699,2.525519,-0.141718,-0.136735,-0.069386,0.97796,STAND_LOOKING_LEFT
0,1328100985.260303,1,1,-0.433644,1.200875,2.422733,0.003837,0.000254,0.002322,0.99999,1,-0.432623,0.980878,2.421045,0.003837,0.000254,0.002322,0.99999,1,0.173031,0.01149,2.564343,0.140668,0.129875,0.070644,0.978956,1,-0.597892,0.980859,2.421122,-0.642824,-0.366917,0.478732,0.472191,0,-0.677201,0.71186,2.499441,-0.486908,-0.482334,0.636653,0.353477,0,-0.592659,0.430064,2.584917,-0.140682,-0.129639,-0.07052,0.978994,1,-0.267354,0.980897,2.420968,-0.461495,0.750841,0.463605,0.09124,0,-0.451411,0.779988,2.234425,0.637956,-0.683098,-0.144646,0.324758,0,-0.443791,0.484635,2.313692,-0.140682,-0.129639,-0.07052,0.978994,1,-0.542312,0.512951,2.419933,-0.032417,0.175017,-0.059665,0.982221,1,-0.591919,0.048681,2.45956,-0.04085,0.174298,-0.083419,0.980302,1,-0.659188,-0.394082,2.508745,-0.140682,-0.129639,-0.07052,0.978994,1,-0.326117,0.512105,2.41677,-0.101102,-0.652674,-0.026068,0.75041,1,-0.406279,0.0538,2.471919,-0.061375,-0.652319,0.024421,0.75506,1,-0.425734,-0.392673,2.528015,-0.140682,-0.129639,-0.07052,0.978994,STAND_LOOKING_LEFT
