@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324389695.15664,4,1,-2.710527,0.738639,-2.16998,0.018914,0.001639,0.000246,-0.99982,1,-2.710646,0.524386,-2.161871,0.018914,0.001639,0.000246,-0.99982,1,-0.214555,-0.343673,3.456816,0.011507,0.882034,0.096815,0.460989,1,-2.866865,0.52413,-2.162246,-0.354913,0.465211,0.340838,0.73583,0,-2.912604,0.500718,-2.03567,-0.51976,0.747351,-0.230979,-0.34346,0,-2.845684,0.685601,-2.261002,0.011304,0.882811,0.096545,-0.45956,1,-2.554426,0.524641,-2.161495,0.241308,0.023298,-0.238565,-0.94038,1,-2.377893,0.616375,-2.17572,0.304253,-0.274596,-0.150243,-0.899697,1,-2.16529,0.643677,-2.330543,0.011304,0.882811,0.096545,-0.45956,1,-2.813795,0.083658,-2.163149,-0.347263,0.589342,-0.214117,-0.697308,1,-2.500319,-0.211752,-2.265846,0.014697,0.621543,0.082796,-0.778854,1,-2.562704,-0.629456,-2.299755,0.011304,0.882811,0.096545,-0.45956,1,-2.609328,0.086034,-2.156884,0.060731,-0.200262,0.074317,-0.97503,1,-2.6628,-0.349177,-2.091177,0.026589,-0.201242,0.006325,-0.97916,1,-2.663517,-0.774307,-2.067924,0.011304,0.882811,0.096545,-0.45956,STAND_POINTING_LEFT
0,1324389695.199948,4,1,-2.598212,0.709624,-2.304046,0.019287,0.000391,0.000234,-0.999814,1,-2.598316,0.495053,-2.295765,0.019287,0.000391,0.000234,-0.999814,1,-0.216986,-0.34434,3.454365,0.008273,0.894092,0.092493,0.438151,1,-2.754474,0.494909,-2.295755,-0.354146,0.466189,0.34109,0.735464,0,-2.799917,0.471478,-2.169076,-0.519827,0.747179,-0.230036,-0.344364,0,-2.733411,0.656407,-2.394493,0.00844,0.894265,0.092576,-0.437777,1,-2.442158,0.495198,-2.295774,0.266581,0.07054,-0.248167,-0.92864,1,-2.269432,0.59453,-2.296033,0.335632,-0.252905,-0.141434,-0.896318,1,-2.051164,0.616505,-2.439864,0.00844,0.894265,0.092576,-0.437777,1,-2.703088,0.051968,-2.298878,-0.38334,0.563956,-0.262253,-0.682809,1,-2.360051,-0.19475,-2.397686,0.048393,0.616027,0.085636,-0.78156,1,-2.442083,-0.610528,-2.410348,0.00844,0.894265,0.092576,-0.437777,1,-2.498786,0.053105,-2.288123,0.069728,-0.202174,0.07311,-0.974125,1,-2.549447,-0.381299,-2.21477,0.019734,-0.200963,0.01715,-0.97925,1,-2.560377,-0.806715,-2.195369,0.00844,0.894265,0.092576,-0.437777,STAND_POINTING_LEFT
0,1324389695.245584,4,1,-2.567522,0.731569,-2.333063,0.010685,-0.000563,0.002491,-0.99994,1,-2.568584,0.517835,-2.328495,0.010685,-0.000563,0.002491,-0.99994,1,-0.219527,-0.344411,3.45608,0.011137,0.897029,0.093915,0.431734,1,-2.724787,0.517819,-2.328213,-0.353257,0.46685,0.341378,0.735338,0,-2.770007,0.494293,-2.201472,-0.51993,0.747175,-0.229018,-0.344895,0,-2.703784,0.679403,-2.426823,0.011523,0.896735,0.094622,-0.43218,1,-2.412382,0.51785,-2.328776,0.253614,0.084896,-0.239088,-0.93344,1,-2.236199,0.616817,-2.32125,0.322897,-0.258314,-0.131227,-0.900994,1,-2.018687,0.635024,-2.465078,0.011523,0.896735,0.094622,-0.43218,1,-2.673565,0.074858,-2.327056,-0.349332,0.59118,-0.229035,-0.689939,1,-2.355096,-0.209515,-2.419325,0.023319,0.628709,0.081707,-0.772985,1,-2.421182,-0.627992,-2.447642,0.011523,0.896735,0.094622,-0.43218,1,-2.469183,0.073136,-2.324537,0.079592,-0.202401,0.089278,-0.971971,1,-2.53184,-0.357512,-2.239922,0.013619,-0.200024,0.006449,-0.979675,1,-2.534903,-0.78342,-2.227452,0.011523,0.896735,0.094622,-0.43218,STAND_POINTING_LEFT
0,1324389695.289504,4,1,-2.601578,0.799526,-2.28862,0.01793,-0.000749,-0.00371,-0.999832,1,-2.599987,0.585957,-2.280959,0.01793,-0.000749,-0.00371,-0.999832,1,-0.217707,-0.342246,3.454098,0.016501,0.892872,0.103728,0.437891,1,-2.75621,0.585615,-2.280598,-0.354313,0.466888,0.341877,0.734574,0,-2.801328,0.562198,-2.1538,-0.520517,0.74634,-0.229913,-0.345221,0,-2.735605,0.747082,-2.379484,0.016282,0.892582,0.103207,-0.438612,1,-2.443763,0.586299,-2.281319,0.187066,0.050666,-0.210213,-0.958254,1,-2.267702,0.668228,-2.277735,0.247646,-0.279887,-0.133621,-0.917867,1,-2.053619,0.696504,-2.431476,0.016282,0.892582,0.103207,-0.438612,1,-2.706603,0.142562,-2.284984,-0.388822,0.557717,-0.253653,-0.688062,1,-2.369343,-0.102578,-2.393618,0.057298,0.604856,0.09766,-0.788244,1,-2.464131,-0.51623,-2.405425,0.016282,0.892582,0.103207,-0.438612,1,-2.50209,0.139335,-2.288483,0.074466,-0.201624,0.092137,-0.972272,1,-2.568233,-0.291725,-2.207783,0.01345,-0.198661,0.026929,-0.979606,1,-2.588438,-0.71709,-2.191994,0.016282,0.892582,0.103207,-0.438612,STAND_POINTING_LEFT
0,1324389695.332913,4,1,-2.642568,0.759822,-2.238061,0.011671,-0.001153,-0.000997,-0.999931,1,-2.642135,0.545924,-2.233067,0.011671,-0.001153,-0.000997,-0.999931,1,-0.218083,-0.343447,3.45125,0.013948,0.889443,0.097645,0.446275,1,-2.798354,0.545891,-2.232608,-0.35307,0.467212,0.341723,0.735037,0,-2.843417,0.522334,-2.105817,-0.520194,0.746913,-0.228708,-0.345269,0,-2.777513,0.707494,-2.331221,0.014227,0.888868,0.098344,-0.447258,1,-2.485917,0.545957,-2.233526,0.22311,0.038297,-0.230022,-0.946491,1,-2.313276,0.633612,-2.239366,0.285977,-0.272778,-0.144588,-0.90714,1,-2.100159,0.661604,-2.391452,0.014227,0.888868,0.098344,-0.447258,1,-2.744916,0.103138,-2.23105,-0.354388,0.571518,-0.217868,-0.707326,1,-2.435031,-0.180941,-2.340663,0.027568,0.606062,0.082391,-0.790658,1,-2.504558,-0.599245,-2.364564,0.014227,0.888868,0.098344,-0.447258,1,-2.540349,0.105332,-2.235166,0.072615,-0.202528,0.088117,-0.972597,1,-2.60333,-0.326654,-2.156683,0.012779,-0.199573,0.028287,-0.979391,1,-2.624777,-0.752165,-2.141198,0.014227,0.888868,0.098344,-0.447258,STAND_POINTING_LEFT
0,1324389695.37711,4,1,-2.708426,0.830549,-2.154479,0.017692,-0.00068,-0.00449,-0.999833,1,-2.706507,0.617542,-2.146939,0.017692,-0.00068,-0.00449,-0.999833,1,-0.215983,-0.337805,3.454505,0.017698,0.881568,0.107043,0.459419,1,-2.862731,0.617441,-2.146602,-0.353467,0.466868,0.341601,0.735122,0,-2.907905,0.593918,-2.019844,-0.520158,0.746932,-0.229168,-0.344979,0,-2.841858,0.779013,-2.24526,0.017852,0.881213,0.107485,-0.459991,1,-2.550284,0.617643,-2.147276,0.144891,0.002794,-0.210776,-0.966733,1,-2.371738,0.697661,-2.158187,0.207802,-0.325322,-0.149125,-0.910354,1,-2.178093,0.733146,-2.328517,0.017852,0.881213,0.107485,-0.459991,1,-2.809072,0.169467,-2.148233,-0.392633,0.543401,-0.233958,-0.704144,1,-2.481829,-0.082483,-2.277484,0.060727,0.58233,0.104463,-0.803922,1,-2.583149,-0.494572,-2.287682,0.017852,0.881213,0.107485,-0.459991,1,-2.604543,0.166809,-2.154873,0.06595,-0.201241,0.091335,-0.973042,1,-2.67162,-0.265549,-2.081629,0.002817,-0.197021,0.033401,-0.979826,1,-2.699061,-0.691064,-2.073661,0.017852,0.881213,0.107485,-0.459991,STAND_POINTING_LEFT
0,1324389695.420144,4,1,-2.748613,0.870791,-2.099151,0.019207,-0.001481,-0.00662,-0.999793,1,-2.745789,0.658533,-2.090996,0.019207,-0.001481,-0.00662,-0.999793,1,-0.215118,-0.335676,3.456304,0.019694,0.876922,0.112761,0.466803,1,-2.902026,0.658381,-2.090415,-0.353405,0.467475,0.341898,0.734628,0,-2.946991,0.634895,-1.963575,-0.52038,0.746535,-0.228948,-0.345649,0,-2.881359,0.819919,-2.189171,0.019906,0.876208,0.112945,-0.468088,1,-2.589551,0.658685,-2.091578,0.132736,-0.00792,-0.200222,-0.970685,1,-2.408982,0.734588,-2.105032,0.193362,-0.340397,-0.142544,-0.909078,1,-2.217319,0.768181,-2.282576,0.019906,0.876208,0.112945,-0.468088,1,-2.84853,0.213489,-2.091275,-0.362646,0.569615,-0.196521,-0.710919,1,-2.5464,-0.074321,-2.218548,0.02815,0.593385,0.104771,-0.797575,1,-2.631536,-0.488876,-2.252271,0.019906,0.876208,0.112945,-0.468088,1,-2.643977,0.211997,-2.095499,0.053078,-0.200775,0.093523,-0.973717,1,-2.71531,-0.221316,-2.032991,-0.002389,-0.196942,0.032489,-0.979874,1,-2.74287,-0.646949,-2.02953,0.019906,0.876208,0.112945,-0.468088,STAND_POINTING_LEFT
0,1324389695.470444,4,1,-2.812909,0.882644,-2.01503,0.020781,0.003217,-0.007061,-0.999754,1,-2.809967,0.672435,-2.006277,0.020781,0.003217,-0.007061,-0.999754,1,-0.21293,-0.334664,3.459196,0.022522,0.867226,0.115201,0.483881,1,-2.966163,0.672128,-2.007167,-0.356074,0.46425,0.340035,0.736248,0,-3.012295,0.648893,-1.880701,-0.519246,0.747643,-0.232414,-0.342633,0,-2.944717,0.833457,-2.106098,0.022349,0.868899,0.114259,-0.481102,1,-2.65377,0.672742,-2.005387,0.135325,-0.037351,-0.194276,-0.97085,1,-2.467582,0.746899,-2.030658,0.191544,-0.353615,-0.139164,-0.904931,1,-2.280836,0.777465,-2.212712,0.022349,0.868899,0.114259,-0.481102,1,-2.909663,0.227833,-2.003566,-0.396036,0.541633,-0.215232,-0.709553,1,-2.585189,-0.034443,-2.148855,0.064935,0.569924,0.121971,-0.809996,1,-2.700421,-0.4425,-2.16321,0.022349,0.868899,0.114259,-0.481102,1,-2.705123,0.227242,-2.010361,0.049882,-0.196059,0.089084,-0.975263,1,-2.773525,-0.207105,-1.951706,0.001575,-0.193026,0.037138,-0.980489,1,-2.804331,-0.632483,-1.944272,0.022349,0.868899,0.114259,-0.481102,STAND_POINTING_LEFT
0,1324389695.512083,4,1,-2.664497,0.814559,-2.205672,0.01861,-0.000208,0.000593,-0.999827,1,-2.664748,0.601481,-2.197737,0.01861,-0.000208,0.000593,-0.999827,1,-0.216035,-0.345714,3.451304,0.02052,0.885839,0.104316,0.451649,1,-2.820858,0.601319,-2.19753,-0.353571,0.466473,0.341507,0.735367,0,-2.86615,0.577768,-2.07082,-0.520111,0.7471,-0.229351,-0.344565,0,-2.799903,0.762912,-2.296136,0.02055,0.885693,0.104838,-0.451813,1,-2.508639,0.601642,-2.197944,0.180668,0.021569,-0.225879,-0.957012,1,-2.329504,0.689535,-2.205999,0.249043,-0.319301,-0.147105,-0.902432,1,-2.131798,0.717495,-2.376589,0.02055,0.885693,0.104838,-0.451813,1,-2.772372,0.169473,-2.200724,-0.347885,0.575824,-0.210137,-0.709398,1,-2.464432,-0.125623,-2.311587,0.03405,0.606166,0.091072,-0.789373,1,-2.54289,-0.541569,-2.335606,0.02055,0.885693,0.104838,-0.451813,1,-2.568373,0.171086,-2.185729,0.053134,-0.200719,0.076489,-0.975212,1,-2.625069,-0.264656,-2.126159,0.004264,-0.197423,0.054219,-0.978808,1,-2.669599,-0.688432,-2.113474,0.02055,0.885693,0.104838,-0.451813,STAND_POINTING_LEFT
0,1324389695.556065,4,1,-2.676418,0.862404,-2.187207,0.02339,-0.000042,-0.002815,-0.999722,1,-2.675214,0.648842,-2.177208,0.02339,-0.000042,-0.002815,-0.999722,1,-0.21639,-0.338022,3.452005,0.020968,0.883594,0.112242,0.454119,1,-2.831401,0.648363,-2.177065,-0.355072,0.466411,0.341673,0.734605,0,-2.876679,0.625034,-2.050308,-0.520463,0.746282,-0.230759,-0.344867,0,-2.810775,0.80975,-2.276076,0.020585,0.883674,0.111139,-0.454251,1,-2.519027,0.64932,-2.177352,0.169944,0.0205,-0.207948,-0.963045,1,-2.338629,0.729865,-2.183518,0.232329,-0.320229,-0.13471,-0.908477,1,-2.139121,0.755103,-2.352998,0.020585,0.883674,0.111139,-0.454251,1,-2.779326,0.198275,-2.179648,-0.401179,0.54705,-0.239028,-0.694735,1,-2.456484,-0.037807,-2.303545,0.053591,0.587496,0.10605,-0.800456,1,-2.55534,-0.450553,-2.320031,0.020585,0.883674,0.111139,-0.454251,1,-2.575229,0.197286,-2.180969,0.053854,-0.199111,0.093544,-0.974014,1,-2.646503,-0.235681,-2.11795,0.022477,-0.198948,0.038079,-0.979012,1,-2.674436,-0.659717,-2.092764,0.020585,0.883674,0.111139,-0.454251,STAND_POINTING_LEFT
0,1324389695.610438,4,1,-2.693601,0.780486,-2.17533,0.01904,-0.002379,-0.000812,-0.999816,1,-2.693234,0.566993,-2.167197,0.01904,-0.002379,-0.000812,-0.999816,1,-0.218449,-0.33978,3.451608,0.016199,0.884511,0.098503,0.455713,1,-2.849438,0.56711,-2.166335,-0.351548,0.467829,0.342424,0.735048,0,-2.894213,0.543277,-2.039493,-0.520588,0.746993,-0.227005,-0.345628,0,-2.828702,0.72894,-2.264597,0.016394,0.883237,0.100468,-0.457744,1,-2.53703,0.566875,-2.16806,0.215486,0.021453,-0.237555,-0.946928,1,-2.362663,0.657213,-2.18021,0.284651,-0.309207,-0.147784,-0.895279,1,-2.162729,0.680362,-2.346875,0.016394,0.883237,0.100468,-0.457744,1,-2.793137,0.123315,-2.161988,-0.3622,0.570386,-0.211727,-0.706146,1,-2.488028,-0.154271,-2.277656,0.027352,0.60131,0.092707,-0.793148,1,-2.564505,-0.571308,-2.306598,0.016394,0.883237,0.100468,-0.457744,1,-2.588749,0.127413,-2.163312,0.060764,-0.202858,0.089084,-0.973253,1,-2.654717,-0.305755,-2.09483,0.012854,-0.200906,0.030361,-0.979056,1,-2.677836,-0.730692,-2.078916,0.016394,0.883237,0.100468,-0.457744,STAND_POINTING_LEFT
0,1324389695.659432,4,1,-2.73624,0.834637,-2.121721,0.021451,-0.00023,-0.00566,-0.999754,1,-2.733826,0.621742,-2.112582,0.021451,-0.00023,-0.00566,-0.999754,1,-0.21626,-0.33461,3.455536,0.017129,0.878365,0.107854,0.465348,1,-2.89006,0.621603,-2.112385,-0.353777,0.46652,0.341509,0.735236,0,-2.93534,0.598094,-1.985663,-0.520137,0.746977,-0.22954,-0.344666,0,-2.869151,0.78316,-2.211061,0.017142,0.878229,0.108132,-0.46554,1,-2.577593,0.621881,-2.112778,0.184498,0.002393,-0.216026,-0.958795,1,-2.396069,0.704996,-2.127819,0.247422,-0.326741,-0.139605,-0.901406,1,-2.20188,0.728375,-2.298792,0.017142,0.878229,0.108132,-0.46554,1,-2.834675,0.173603,-2.114825,-0.402538,0.535746,-0.237783,-0.703135,1,-2.509467,-0.065448,-2.247037,0.058717,0.577216,0.101917,-0.808076,1,-2.608212,-0.478409,-2.256704,0.017142,0.878229,0.108132,-0.46554,1,-2.630179,0.17191,-2.119596,0.05637,-0.199494,0.096985,-0.973457,1,-2.703953,-0.260465,-2.053756,0.024168,-0.201171,0.009851,-0.979208,1,-2.708025,-0.685419,-2.031928,0.017142,0.878229,0.108132,-0.46554,STAND_POINTING_LEFT
0,1324389695.703437,4,1,-2.752026,0.855133,-2.099864,0.020642,-0.000239,-0.007944,-0.999755,1,-2.74866,0.643577,-2.091125,0.020642,-0.000239,-0.007944,-0.999755,1,-0.215428,-0.336622,3.456567,0.017327,0.876315,0.112001,0.468218,1,-2.904909,0.643347,-2.090938,-0.354079,0.466526,0.341582,0.735054,0,-2.950174,0.619879,-1.964202,-0.520242,0.746782,-0.229812,-0.344749,0,-2.884085,0.804863,-2.189696,0.017238,0.876204,0.111936,-0.468444,1,-2.592411,0.643808,-2.091312,0.191759,0.004539,-0.215104,-0.957569,1,-2.408439,0.727681,-2.106275,0.253148,-0.319189,-0.137685,-0.902816,1,-2.211309,0.750298,-2.274219,0.017238,0.876204,0.111936,-0.468444,1,-2.850443,0.202337,-2.091859,-0.368215,0.562174,-0.202762,-0.712225,1,-2.546885,-0.07694,-2.219933,0.023695,0.589936,0.095539,-0.801428,1,-2.623769,-0.49327,-2.251666,0.017238,0.876204,0.111936,-0.468444,1,-2.645841,0.201712,-2.093402,0.051623,-0.199257,0.093911,-0.97407,1,-2.717872,-0.231699,-2.032188,0.008644,-0.198428,0.00915,-0.980035,1,-2.72405,-0.657523,-2.023424,0.017238,0.876204,0.111936,-0.468444,STAND_POINTING_LEFT
0,1324389695.746252,4,1,-2.76982,0.848293,-2.080146,0.021104,-0.000819,-0.007843,-0.999746,1,-2.766493,0.636815,-2.071216,0.021104,-0.000819,-0.007843,-0.999746,1,-0.214675,-0.337669,3.45814,0.01621,0.874918,0.11118,0.471056,1,-2.922747,0.636676,-2.070859,-0.353499,0.466952,0.341702,0.735006,0,-2.967881,0.613156,-1.944086,-0.520248,0.746821,-0.229164,-0.345086,0,-2.901934,0.798243,-2.169538,0.016311,0.874495,0.111534,-0.471756,1,-2.610238,0.636954,-2.071573,0.206462,0.005504,-0.218514,-0.953727,1,-2.425849,0.722392,-2.087828,0.267157,-0.310528,-0.137847,-0.901775,1,-2.225294,0.743954,-2.253068,0.016311,0.874495,0.111534,-0.471756,1,-2.866751,0.193827,-2.070377,-0.344316,0.566798,-0.183541,-0.725603,1,-2.579932,-0.10996,-2.197746,0.001425,0.590617,0.078218,-0.803151,1,-2.63404,-0.529719,-2.236038,0.016311,0.874495,0.111534,-0.471756,1,-2.662069,0.194469,-2.071973,0.054242,-0.201241,0.077387,-0.974972,1,-2.719304,-0.241054,-2.011258,-0.00101,-0.197789,0.031532,-0.979737,1,-2.745779,-0.665936,-2.006791,0.016311,0.874495,0.111534,-0.471756,STAND_POINTING_LEFT
0,1324389695.789749,4,1,-2.822047,0.868583,-2.006345,0.020037,0.000046,-0.010284,-0.999746,1,-2.817708,0.65775,-1.997889,0.020037,0.000046,-0.010284,-0.999746,1,-0.21094,-0.338522,3.458083,0.017833,0.868042,0.116835,0.482219,1,-2.973953,0.657165,-1.997791,-0.355799,0.466452,0.341577,0.734272,0,-3.019238,0.633983,-1.87101,-0.520469,0.745959,-0.231467,-0.345079,0,-2.953426,0.818426,-2.097028,0.017499,0.868258,0.114927,-0.482301,1,-2.661463,0.658335,-1.997987,0.187657,-0.020954,-0.215357,-0.958106,1,-2.474449,0.741861,-2.022949,0.247124,-0.329081,-0.143261,-0.900062,1,-2.280826,0.766701,-2.195922,0.017499,0.868258,0.114927,-0.482301,1,-2.918533,0.215788,-1.999207,-0.338431,0.572313,-0.167221,-0.727984,1,-2.640918,-0.098863,-2.131817,-0.008992,0.590434,0.083021,-0.802754,1,-2.693138,-0.518621,-2.179696,0.017499,0.868258,0.114927,-0.482301,1,-2.713875,0.215109,-2.004567,0.056081,-0.200768,0.067989,-0.975666,1,-2.762725,-0.221488,-1.943928,-0.011302,-0.19588,0.047557,-0.979409,1,-2.804289,-0.645386,-1.945422,0.017499,0.868258,0.114927,-0.482301,STAND_POINTING_LEFT
0,1324389695.831704,4,1,-2.8234,0.736036,-2.029755,0.017399,0.001014,-0.003558,-0.999842,1,-2.821891,0.522953,-2.022335,0.017399,0.001014,-0.003558,-0.999842,1,-0.215081,-0.341035,3.461433,0.014149,0.870233,0.095826,0.483024,1,-2.978119,0.522757,-2.022513,-0.354856,0.465673,0.341089,0.735449,0,-3.023693,0.499368,-1.895874,-0.519952,0.74704,-0.230797,-0.343968,0,-2.957101,0.684207,-2.121339,0.013971,0.87076,0.095374,-0.482168,1,-2.665663,0.523149,-2.022157,0.236571,-0.0162,-0.24116,-0.94107,1,-2.485774,0.614041,-2.051609,0.299399,-0.305553,-0.156475,-0.890232,1,-2.286086,0.639027,-2.218224,0.013971,0.87076,0.095374,-0.482168,1,-2.917403,0.078563,-2.009248,-0.38376,0.535627,-0.222153,-0.718666,1,-2.598921,-0.186001,-2.145991,0.041837,0.573471,0.0859,-0.813635,1,-2.678505,-0.602108,-2.158893,0.013971,0.87076,0.095374,-0.482168,1,-2.712802,0.084234,-2.008774,0.062488,-0.20088,0.061264,-0.975699,1,-2.754686,-0.35245,-1.943781,0.006559,-0.197989,0.034015,-0.979592,1,-2.781986,-0.77769,-1.932562,0.013971,0.87076,0.095374,-0.482168,STAND_POINTING_LEFT
0,1324389695.893731,4,1,-2.740833,0.674741,-2.147258,0.017782,0.000318,-0.002452,-0.999839,1,-2.739786,0.461029,-2.139654,0.017782,0.000318,-0.002452,-0.999839,1,-0.216919,-0.34113,3.461269,0.010461,0.880885,0.086481,0.465245,1,-2.895995,0.46092,-2.139603,-0.354131,0.466211,0.341176,0.735416,0,-2.941416,0.437476,-2.012919,-0.519902,0.747126,-0.23,-0.34439,0,-2.874968,0.622426,-2.238335,0.010565,0.881032,0.086564,-0.464949,1,-2.583577,0.461137,-2.139705,0.246307,0.01568,-0.250417,-0.936151,1,-2.407921,0.55691,-2.158595,0.314967,-0.293097,-0.155473,-0.889223,1,-2.204233,0.580905,-2.320323,0.010565,0.881032,0.086564,-0.464949,1,-2.840935,0.016588,-2.139088,-0.349352,0.576292,-0.231536,-0.701592,1,-2.521745,-0.268007,-2.237072,0.019448,0.617658,0.06496,-0.783518,1,-2.575162,-0.688663,-2.258202,0.010565,0.881032,0.086564,-0.464949,1,-2.636474,0.019133,-2.130547,0.082756,-0.202731,0.059148,-0.973937,1,-2.67268,-0.415083,-2.048439,0.015352,-0.199959,0.020997,-0.979459,1,-2.687599,-0.840874,-2.032036,0.010565,0.881032,0.086564,-0.464949,STAND_POINTING_LEFT
0,1324389695.935159,4,1,-2.718438,0.689451,-2.163482,0.015405,-0.001053,-0.001647,-0.999879,1,-2.717732,0.477218,-2.156942,0.015405,-0.001053,-0.001647,-0.999879,1,-0.217623,-0.343206,3.455882,0.012101,0.88319,0.087786,0.460568,1,-2.873963,0.477207,-2.156496,-0.352957,0.467108,0.341709,0.735165,0,-2.919055,0.453617,-2.029721,-0.520173,0.747021,-0.22862,-0.345127,0,-2.85308,0.638839,-2.255053,0.012337,0.882637,0.088663,-0.461452,1,-2.561501,0.477228,-2.157388,0.186377,0.011518,-0.235465,-0.953775,1,-2.391866,0.563769,-2.169946,0.251925,-0.294291,-0.163444,-0.90731,1,-2.187213,0.603017,-2.333058,0.012337,0.882637,0.088663,-0.461452,1,-2.826473,0.037394,-2.160572,-0.384277,0.550702,-0.262743,-0.692838,1,-2.480153,-0.211836,-2.267503,0.059142,0.604539,0.082698,-0.790061,1,-2.565887,-0.62712,-2.270276,0.012337,0.882637,0.088663,-0.461452,1,-2.621956,0.036248,-2.159001,0.088163,-0.202996,0.073963,-0.972394,1,-2.669862,-0.395382,-2.069667,0.024265,-0.201867,0.002744,-0.979108,1,-2.667978,-0.8209,-2.048952,0.012337,0.882637,0.088663,-0.461452,STAND_POINTING_LEFT
