@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328097610.554337,2,1,0.447101,0.85273,2.458361,-0.006242,-0.000406,-0.002842,0.999976,1,0.445786,0.621563,2.461246,-0.006242,-0.000406,-0.002842,0.999976,1,0.125998,-0.09696,2.52445,0.095248,-0.063691,0.008226,0.99338,1,0.272724,0.621511,2.461106,0.168023,0.148423,0.056834,0.972887,1,-0.019458,0.572132,2.5441,0.16592,0.109772,0.006513,0.979989,1,-0.323356,0.556812,2.610431,-0.095239,0.063276,-0.008124,0.993408,1,0.618847,0.621615,2.461386,-0.197301,0.248472,-0.627035,0.71145,1,0.646598,0.316887,2.42873,-0.093863,0.372884,-0.681578,0.622574,1,0.580173,0.022351,2.320893,-0.095239,0.063276,-0.008124,0.993408,1,0.331293,0.131638,2.462818,-0.027508,-0.777481,-0.04685,0.626555,1,0.281528,-0.355849,2.443998,-0.061381,-0.776617,0.073273,0.622679,0,0.2796,-0.818808,2.533716,-0.095239,0.063276,-0.008124,0.993408,1,0.557632,0.131376,2.462584,0.064845,0.116074,-0.075923,0.988209,1,0.476669,-0.349211,2.408381,-0.09446,0.131093,-0.014621,0.986751,0,0.474741,-0.81217,2.498099,-0.095239,0.063276,-0.008124,0.993408,STAND_POINTING_LEFT
0,1328097610.682272,2,1,0.418787,0.853473,2.461962,-0.004896,-0.000132,-0.002658,0.999984,1,0.417559,0.622501,2.464224,-0.004896,-0.000132,-0.002658,0.999984,1,0.125065,-0.096792,2.522759,0.095134,-0.05803,0.006844,0.993748,1,0.244505,0.622499,2.464178,0.168162,0.152948,0.06061,0.971934,1,-0.044965,0.5707,2.548928,0.168217,0.090355,0.004592,0.98159,1,-0.351047,0.558435,2.603645,-0.095214,0.057898,-0.006859,0.993748,1,0.590612,0.622503,2.46427,-0.199186,0.246648,-0.62585,0.712602,1,0.61962,0.319993,2.433047,-0.096504,0.371515,-0.682892,0.621549,1,0.552698,0.024829,2.327235,-0.095214,0.057898,-0.006859,0.993748,1,0.306448,0.131769,2.464519,-0.026486,-0.777256,-0.052305,0.626447,1,0.254122,-0.355232,2.440921,-0.060697,-0.776912,0.073679,0.62233,0,0.252893,-0.818213,2.530535,-0.095214,0.057898,-0.006859,0.993748,1,0.532779,0.132638,2.467076,0.069525,0.115992,-0.07726,0.987797,1,0.450022,-0.347139,2.408511,-0.09444,0.131656,-0.013922,0.986688,0,0.448793,-0.810121,2.498126,-0.095214,0.057898,-0.006859,0.993748,STAND_POINTING_LEFT
0,1328097610.814278,2,1,0.401755,0.867004,2.459524,-0.006952,-0.000125,-0.002345,0.999973,1,0.40067,0.635769,2.462739,-0.006952,-0.000125,-0.002345,0.999973,1,0.124651,-0.093049,2.520735,0.09714,-0.054738,0.007216,0.993738,1,0.227613,0.635756,2.462696,0.169857,0.1491,0.070079,0.9716,1,-0.059856,0.578966,2.543529,0.169392,0.089346,-0.00116,0.98149,1,-0.36674,0.570237,2.598347,-0.097193,0.054611,-0.007204,0.99374,1,0.573727,0.635781,2.462783,-0.202127,0.244129,-0.633063,0.706241,1,0.598496,0.325515,2.434999,-0.090831,0.370665,-0.680822,0.625171,1,0.533788,0.030997,2.32606,-0.097193,0.054611,-0.007204,0.99374,1,0.28817,0.142025,2.465681,-0.023554,-0.777517,-0.047117,0.626651,1,0.24125,-0.345631,2.444228,-0.062381,-0.77668,0.07488,0.62231,0,0.239504,-0.808249,2.535693,-0.097193,0.054611,-0.007204,0.99374,1,0.514501,0.14207,2.467228,0.066506,0.11616,-0.075544,0.988118,1,0.433711,-0.338396,2.411381,-0.096344,0.131292,-0.014699,0.986541,0,0.431965,-0.801014,2.502846,-0.097193,0.054611,-0.007204,0.99374,STAND_POINTING_LEFT
0,1328097610.950372,2,1,0.383237,0.876353,2.460295,-0.005716,0.000075,-0.00266,0.99998,1,0.382009,0.645607,2.462933,-0.005716,0.000075,-0.00266,0.99998,1,0.124718,-0.091817,2.51963,0.098774,-0.050804,0.006855,0.993789,1,0.208952,0.645621,2.46296,0.171671,0.141446,0.077959,0.971825,1,-0.070424,0.586644,2.536104,0.171489,0.088095,0.008755,0.9812,1,-0.375111,0.571973,2.588688,-0.098872,0.050883,-0.006902,0.993774,1,0.555067,0.645594,2.462907,-0.204864,0.241029,-0.628673,0.710427,1,0.583983,0.338309,2.436614,-0.098228,0.36649,-0.682202,0.625009,1,0.520045,0.041821,2.332705,-0.098872,0.050883,-0.006902,0.993774,1,0.269231,0.154007,2.464308,-0.026727,-0.777405,-0.038168,0.627272,1,0.225375,-0.33421,2.451651,-0.063492,-0.775775,0.076106,0.623177,0,0.223651,-0.796521,2.544653,-0.098872,0.050883,-0.006902,0.993774,1,0.495566,0.154368,2.466023,0.058974,0.116747,-0.07178,0.988807,1,0.419204,-0.327541,2.41705,-0.097997,0.130643,-0.014831,0.986463,0,0.41748,-0.789852,2.510052,-0.098872,0.050883,-0.006902,0.993774,STAND_POINTING_LEFT
0,1328097611.086126,2,1,0.398459,0.888475,2.454406,-0.005953,-0.000086,-0.002923,0.999978,1,0.397108,0.65733,2.457158,-0.005953,-0.000086,-0.002923,0.999978,1,0.128366,-0.093412,2.517952,0.101768,-0.053225,0.008285,0.993349,1,0.224048,0.657314,2.457127,0.169888,0.147929,0.069244,0.971834,1,-0.050306,0.603741,2.533637,0.169853,0.093174,0.012798,0.980971,1,-0.35504,0.586132,2.588998,-0.101807,0.053135,-0.008247,0.99335,1,0.570168,0.657346,2.457189,-0.205329,0.240462,-0.630689,0.708695,1,0.597477,0.352125,2.432028,-0.099011,0.364311,-0.68299,0.625299,1,0.533864,0.055125,2.329309,-0.101807,0.053135,-0.008247,0.99335,1,0.279806,0.169238,2.460901,-0.026854,-0.777504,-0.037498,0.627185,1,0.236264,-0.319059,2.448825,-0.066114,-0.775609,0.077856,0.622895,0,0.233639,-0.780796,2.544619,-0.101807,0.053135,-0.008247,0.99335,1,0.506145,0.168577,2.459896,0.052807,0.117142,-0.072807,0.989034,1,0.429453,-0.313884,2.417037,-0.100842,0.13113,-0.016232,0.986089,0,0.426828,-0.775621,2.512831,-0.101807,0.053135,-0.008247,0.99335,STAND_POINTING_LEFT
0,1328097611.221695,2,1,0.383503,0.892675,2.455929,-0.004459,-0.000103,-0.002717,0.999986,1,0.382248,0.661706,2.457989,-0.004459,-0.000103,-0.002717,0.999986,1,0.129611,-0.096275,2.516988,0.103113,-0.050112,0.006974,0.993382,1,0.209187,0.661687,2.457954,0.169898,0.143986,0.066248,0.972632,1,-0.070956,0.609244,2.53393,0.170333,0.084899,0.009575,0.981676,1,-0.377113,0.594417,2.584705,-0.103101,0.050005,-0.006931,0.993389,1,0.555308,0.661726,2.458024,-0.209412,0.235875,-0.629828,0.709807,1,0.584326,0.35958,2.436399,-0.098066,0.364015,-0.680937,0.627854,1,0.522645,0.062512,2.332655,-0.103101,0.050005,-0.006931,0.993389,1,0.268826,0.173916,2.458399,-0.035413,-0.777167,-0.03078,0.627542,1,0.222896,-0.314228,2.456734,-0.066154,-0.774702,0.079382,0.623826,0,0.221265,-0.775733,2.553658,-0.103101,0.050005,-0.006931,0.993389,1,0.495166,0.174706,2.459781,0.047872,0.11773,-0.077566,0.988854,1,0.414416,-0.307505,2.422312,-0.102159,0.132979,-0.015536,0.985717,0,0.412785,-0.76901,2.519236,-0.103101,0.050005,-0.006931,0.993389,STAND_POINTING_LEFT
0,1328097611.353578,2,1,0.366666,0.892286,2.458295,-0.005566,-0.000004,-0.0023,0.999982,1,0.365601,0.660756,2.460873,-0.005566,-0.000004,-0.0023,0.999982,1,0.129591,-0.096236,2.517166,0.102738,-0.046755,0.00561,0.993593,1,0.192541,0.66075,2.460872,0.171023,0.131354,0.065809,0.974252,1,-0.093964,0.608901,2.530769,0.170733,0.08405,0.010144,0.981674,1,-0.400194,0.593797,2.580962,-0.102705,0.04675,-0.005593,0.993597,1,0.538661,0.660761,2.460875,-0.208546,0.236972,-0.629962,0.709578,1,0.567553,0.355538,2.438264,-0.098323,0.363372,-0.679497,0.629744,1,0.507426,0.058198,2.334357,-0.102705,0.04675,-0.005593,0.993597,1,0.253275,0.169869,2.459741,-0.034896,-0.777121,-0.033538,0.627487,1,0.206041,-0.318193,2.455655,-0.06508,-0.7749,0.079651,0.623659,0,0.205328,-0.779791,2.552148,-0.102705,0.04675,-0.005593,0.993597,1,0.479615,0.170639,2.461195,0.044141,0.118157,-0.078107,0.988934,1,0.398745,-0.31184,2.427434,-0.101823,0.133459,-0.014553,0.985702,0,0.398032,-0.773438,2.523927,-0.102705,0.04675,-0.005593,0.993597,STAND_POINTING_LEFT
0,1328097611.487662,2,1,0.364832,0.888571,2.459412,-0.006661,-0.000027,-0.001869,0.999976,1,0.363965,0.656845,2.462499,-0.006661,-0.000027,-0.001869,0.999976,1,0.129266,-0.094875,2.517969,0.101529,-0.046553,0.004971,0.99373,1,0.190901,0.656826,2.46249,0.171842,0.12496,0.068476,0.974765,1,-0.098693,0.603567,2.528921,0.170254,0.089893,0.008871,0.981251,1,-0.404898,0.588619,2.582896,-0.101547,0.046521,-0.004918,0.99373,1,0.537029,0.656865,2.462509,-0.211737,0.233207,-0.626988,0.712508,1,0.569819,0.347013,2.441645,-0.093478,0.368622,-0.677234,0.629867,1,0.5092,0.051366,2.333348,-0.101547,0.046521,-0.004918,0.99373,1,0.25139,0.164765,2.461334,-0.031696,-0.777274,-0.03621,0.627319,1,0.204948,-0.323355,2.453231,-0.063822,-0.77538,0.079138,0.623257,0,0.204795,-0.785183,2.548621,-0.101547,0.046521,-0.004918,0.99373,1,0.477735,0.165062,2.461414,0.045295,0.117963,-0.076084,0.989062,1,0.398687,-0.317653,2.426277,-0.100735,0.132777,-0.013732,0.985918,0,0.398533,-0.779481,2.521667,-0.101547,0.046521,-0.004918,0.99373,STAND_POINTING_LEFT
0,1328097611.64161,2,1,0.358872,0.891016,2.459276,-0.006532,0.000165,-0.001943,0.999977,1,0.357975,0.660137,2.462292,-0.006532,0.000165,-0.001943,0.999977,1,0.128221,-0.095872,2.517488,0.102162,-0.045465,0.003175,0.993723,1,0.184911,0.660158,2.462349,0.172539,0.123892,0.073877,0.974384,1,-0.104704,0.603733,2.527605,0.17079,0.087714,0.004859,0.981383,1,-0.412442,0.591387,2.580898,-0.102242,0.045634,-0.003222,0.993707,1,0.53104,0.660116,2.462235,-0.213794,0.231209,-0.627351,0.712226,1,0.563701,0.354158,2.4434,-0.09584,0.363953,-0.673055,0.636671,1,0.508897,0.05701,2.336176,-0.102242,0.045634,-0.003222,0.993707,1,0.246767,0.170342,2.462656,-0.030872,-0.777227,-0.031906,0.627652,1,0.203591,-0.318132,2.457338,-0.062957,-0.775142,0.080623,0.623451,0,0.204972,-0.779839,2.5533,-0.102242,0.045634,-0.003222,0.993707,1,0.473116,0.171186,2.462987,0.044797,0.118041,-0.072473,0.989347,1,0.397602,-0.312112,2.427907,-0.101571,0.132123,-0.012127,0.985941,0,0.398983,-0.77382,2.523868,-0.102242,0.045634,-0.003222,0.993707,STAND_POINTING_LEFT
0,1328097611.78923,2,1,0.372776,0.898249,2.45603,-0.006397,0.000167,-0.002167,0.999977,1,0.371773,0.666792,2.458992,-0.006397,0.000167,-0.002167,0.999977,1,0.129767,-0.094266,2.51735,0.103291,-0.047865,0.003849,0.993491,1,0.198708,0.666832,2.45905,0.172212,0.129181,0.075492,0.97363,1,-0.092071,0.608539,2.527709,0.170933,0.085993,0.002119,0.981521,1,-0.400127,0.598046,2.580266,-0.103379,0.048043,-0.00395,0.993473,1,0.544837,0.666751,2.458935,-0.213038,0.232093,-0.628029,0.711567,1,0.577132,0.356786,2.439353,-0.096874,0.365086,-0.678875,0.629648,1,0.516756,0.060015,2.334121,-0.103379,0.048043,-0.00395,0.993473,1,0.256542,0.175066,2.460838,-0.028326,-0.777348,-0.029057,0.62776,1,0.217055,-0.31372,2.456125,-0.064016,-0.775072,0.08127,0.623346,0,0.218038,-0.775202,2.55317,-0.103379,0.048043,-0.00395,0.993473,1,0.48289,0.174622,2.459708,0.044571,0.11796,-0.069853,0.989555,1,0.409936,-0.309057,2.42453,-0.102681,0.131368,-0.012625,0.985921,0,0.410919,-0.770539,2.521575,-0.103379,0.048043,-0.00395,0.993473,STAND_POINTING_LEFT
0,1328097611.929813,2,1,0.386276,0.902437,2.451215,-0.00653,-0.000061,-0.002458,0.999976,1,0.38514,0.67151,2.454231,-0.00653,-0.000061,-0.002458,0.999976,1,0.130915,-0.094419,2.515421,0.104594,-0.050497,0.005348,0.993218,1,0.212077,0.671531,2.454209,0.171083,0.134884,0.070633,0.973421,1,-0.07854,0.61556,2.52687,0.1696,0.089531,-0.000555,0.981438,1,-0.387008,0.606381,2.582021,-0.104629,0.050442,-0.00541,0.993217,1,0.558204,0.67149,2.454253,-0.210348,0.234769,-0.62827,0.711277,1,0.589423,0.362626,2.432575,-0.10168,0.362659,-0.684211,0.624496,1,0.525514,0.064992,2.331961,-0.104629,0.050442,-0.00541,0.993217,1,0.270139,0.182052,2.457459,-0.035176,-0.777204,-0.02609,0.627722,1,0.227263,-0.306458,2.459228,-0.065795,-0.774498,0.081532,0.62384,0,0.227173,-0.767682,2.557497,-0.104629,0.050442,-0.00541,0.993217,1,0.496486,0.181256,2.456366,0.039384,0.118209,-0.071879,0.9896,1,0.422152,-0.302568,2.426473,-0.103831,0.131885,-0.013989,0.985713,0,0.422062,-0.763791,2.524742,-0.104629,0.050442,-0.00541,0.993217,STAND_POINTING_LEFT
0,1328097612.012955,2,1,0.379144,0.903346,2.452569,-0.003633,-0.000136,-0.000793,0.999993,1,0.378779,0.672722,2.454245,-0.003633,-0.000136,-0.000793,0.999993,1,0.130702,-0.096281,2.514606,0.105372,-0.049281,0.006726,0.993188,1,0.205714,0.672711,2.454197,0.171053,0.131079,0.067544,0.974165,1,-0.084006,0.619269,2.524552,0.16981,0.085063,-0.002178,0.981796,1,-0.393402,0.611542,2.577222,-0.105384,0.049142,-0.00671,0.993194,1,0.551843,0.672733,2.454293,-0.207483,0.237776,-0.627358,0.711924,1,0.582779,0.365162,2.430037,-0.105583,0.359972,-0.68461,0.624965,1,0.519762,0.066422,2.332126,-0.105384,0.049142,-0.00671,0.993194,1,0.265345,0.184542,2.454723,-0.041483,-0.776939,-0.02087,0.627861,1,0.220886,-0.303705,2.464364,-0.067482,-0.773775,0.081222,0.624597,0,0.219486,-0.764764,2.563392,-0.105384,0.049142,-0.00671,0.993194,1,0.491694,0.184011,2.455396,0.035766,0.118565,-0.07668,0.989335,1,0.413128,-0.29937,2.429607,-0.104435,0.133214,-0.015625,0.985446,0,0.411728,-0.760429,2.528635,-0.105384,0.049142,-0.00671,0.993194,STAND_POINTING_LEFT
0,1328097612.079959,2,1,0.366131,0.907427,2.453892,-0.002988,0.00012,-0.001811,0.999994,1,0.365294,0.676374,2.455273,-0.002988,0.00012,-0.001811,0.999994,1,0.130063,-0.094636,2.514374,0.105625,-0.046461,0.006387,0.9933,1,0.192231,0.676378,2.455314,0.172207,0.120192,0.069344,0.975238,1,-0.100401,0.622615,2.519395,0.169618,0.089549,-0.000954,0.981433,1,-0.407602,0.613715,2.574374,-0.105726,0.046581,-0.00639,0.993283,1,0.538358,0.676371,2.455231,-0.210285,0.235015,-0.627039,0.712299,1,0.570606,0.366294,2.433014,-0.097089,0.368102,-0.683177,0.623172,1,0.505066,0.070439,2.328474,-0.105726,0.046581,-0.00639,0.993283,1,0.253081,0.184222,2.455408,-0.040404,-0.776835,-0.02129,0.628046,1,0.209182,-0.304132,2.464075,-0.067643,-0.773689,0.081506,0.62465,0,0.207841,-0.765128,2.563401,-0.105726,0.046581,-0.00639,0.993283,1,0.479429,0.18451,2.456608,0.038303,0.11857,-0.075724,0.989313,1,0.401497,-0.298841,2.428247,-0.104765,0.133106,-0.015594,0.985426,0,0.400156,-0.759837,2.527574,-0.105726,0.046581,-0.00639,0.993283,STAND_POINTING_LEFT
0,1328097612.146054,2,1,0.37737,0.91564,2.447175,-0.003583,-0.000065,-0.002305,0.999991,1,0.376307,0.685073,2.448827,-0.003583,-0.000065,-0.002305,0.999991,1,0.130311,-0.0945,2.51116,0.107635,-0.048855,0.00644,0.992968,1,0.203243,0.685086,2.448804,0.171813,0.125997,0.069971,0.97453,1,-0.088175,0.630456,2.51616,0.169177,0.091378,-0.004072,0.981332,1,-0.395852,0.623282,2.57271,-0.107638,0.048794,-0.006478,0.992971,1,0.549371,0.685061,2.44885,-0.211067,0.233931,-0.627981,0.711595,1,0.580981,0.376987,2.427793,-0.09876,0.364473,-0.681459,0.626913,1,0.518641,0.079987,2.32444,-0.107638,0.048794,-0.006478,0.992971,1,0.263071,0.195256,2.453528,-0.03982,-0.776933,-0.017466,0.62808,1,0.221968,-0.2933,2.464748,-0.068657,-0.77354,0.083151,0.624506,0,0.220854,-0.75391,2.565852,-0.107638,0.048794,-0.006478,0.992971,1,0.489419,0.195142,2.452471,0.039187,0.118286,-0.074207,0.989427,1,0.412858,-0.288363,2.423051,-0.106704,0.132625,-0.015561,0.985283,0,0.411745,-0.748973,2.524155,-0.107638,0.048794,-0.006478,0.992971,STAND_POINTING_LEFT
0,1328097612.212231,2,1,0.3708,0.914071,2.448068,-0.001927,0.000037,-0.001933,0.999996,1,0.369912,0.684222,2.448954,-0.001927,0.000037,-0.001933,0.999996,1,0.130369,-0.095326,2.51017,0.107691,-0.047439,0.007318,0.993025,1,0.196846,0.684202,2.448967,0.171858,0.124484,0.069404,0.974757,1,-0.09212,0.63056,2.514878,0.170294,0.083936,-0.002035,0.98181,1,-0.401032,0.622855,2.566738,-0.107727,0.047469,-0.007258,0.99302,1,0.542977,0.684241,2.448941,-0.210058,0.235174,-0.627462,0.711941,1,0.574802,0.37456,2.426703,-0.100134,0.361857,-0.676871,0.63315,1,0.517677,0.076547,2.323262,-0.107727,0.047469,-0.007258,0.99302,1,0.256486,0.194956,2.449495,-0.046112,-0.776523,-0.012345,0.628278,1,0.213763,-0.293171,2.468507,-0.069542,-0.772828,0.082593,0.625363,0,0.211788,-0.753752,2.569725,-0.107727,0.047469,-0.007258,0.99302,1,0.482836,0.194656,2.45016,0.038865,0.118425,-0.074617,0.989392,1,0.40591,-0.288827,2.421111,-0.106702,0.132746,-0.016501,0.985252,0,0.403935,-0.749408,2.522329,-0.107727,0.047469,-0.007258,0.99302,STAND_POINTING_LEFT
0,1328097612.27818,2,1,0.373542,0.916596,2.445936,-0.001926,0.000339,-0.002666,0.999995,1,0.372313,0.685995,2.446825,-0.001926,0.000339,-0.002666,0.999995,1,0.128906,-0.092657,2.508539,0.108307,-0.047959,0.00628,0.99294,1,0.199247,0.686053,2.446941,0.172885,0.129428,0.074973,0.973518,1,-0.086652,0.628971,2.514604,0.17301,0.075912,0.001343,0.981989,1,-0.396034,0.619924,2.561122,-0.107547,0.048316,-0.006374,0.993005,1,0.54538,0.685936,2.446708,-0.211664,0.233411,-0.623919,0.715152,1,0.580788,0.373929,2.42476,-0.101354,0.361694,-0.673876,0.636236,1,0.526327,0.075495,2.320993,-0.107547,0.048316,-0.006374,0.993005,1,0.261076,0.193077,2.448597,-0.045564,-0.776305,-0.012078,0.628592,1,0.218937,-0.295144,2.467492,-0.068678,-0.772653,0.083008,0.62562,0,0.217869,-0.755773,2.568506,-0.107547,0.048316,-0.006374,0.993005,1,0.487428,0.193455,2.448157,0.040469,0.11869,-0.074197,0.989328,1,0.410717,-0.289969,2.417524,-0.106608,0.13306,-0.015548,0.985235,0,0.409648,-0.750598,2.518538,-0.107547,0.048316,-0.006374,0.993005,STAND_POINTING_LEFT
0,1328097612.342836,2,1,0.387415,0.88851,2.44532,-0.004591,0.000591,-0.002361,0.999987,1,0.386328,0.658074,2.447437,-0.004591,0.000591,-0.002361,0.999987,1,0.127895,-0.091201,2.506763,0.102268,-0.050794,0.007025,0.993434,1,0.213264,0.658056,2.447644,0.17099,0.14397,0.073355,0.971933,1,-0.072019,0.600316,2.52433,0.171917,0.077072,0.000186,0.982092,1,-0.380325,0.591934,2.571544,-0.101802,0.051379,-0.006905,0.993453,1,0.559392,0.658092,2.44723,-0.209997,0.235522,-0.621258,0.717265,1,0.596126,0.347585,2.423102,-0.102364,0.362802,-0.6727,0.636688,1,0.542165,0.049123,2.319135,-0.101802,0.051379,-0.006905,0.993453,1,0.273701,0.166875,2.44668,-0.041014,-0.776506,-0.021852,0.628394,1,0.228997,-0.3214,2.455315,-0.065415,-0.773595,0.078309,0.625411,0,0.227461,-0.783156,2.551036,-0.101802,0.051379,-0.006905,0.993453,1,0.50005,0.166296,2.445199,0.041355,0.118785,-0.072523,0.989404,1,0.424853,-0.317277,2.413516,-0.100899,0.132322,-0.015194,0.985941,0,0.423316,-0.779034,2.509237,-0.101802,0.051379,-0.006905,0.993453,STAND_POINTING_LEFT
0,1328097612.410086,2,1,0.411486,0.880201,2.440708,-0.007778,0.000936,-0.002668,0.999966,1,0.410255,0.649086,2.444305,-0.007778,0.000936,-0.002668,0.999966,1,0.127958,-0.083973,2.506463,0.098663,-0.055321,0.006097,0.993563,1,0.237197,0.649092,2.44463,0.171458,0.153917,0.086563,0.969236,1,-0.047084,0.582214,2.526091,0.172936,0.080898,-0.001022,0.981605,1,-0.35496,0.574111,2.575746,-0.098561,0.056255,-0.00604,0.993521,1,0.583314,0.64908,2.44398,-0.213247,0.232269,-0.619561,0.718833,1,0.622816,0.33476,2.42185,-0.094098,0.372249,-0.67256,0.632645,1,0.564531,0.039493,2.311432,-0.098561,0.056255,-0.00604,0.993521,1,0.297114,0.151602,2.445367,-0.033847,-0.776667,-0.03278,0.628146,1,0.251144,-0.336533,2.44125,-0.062339,-0.774657,0.076581,0.624624,0,0.250713,-0.798913,2.533926,-0.098561,0.056255,-0.00604,0.993521,1,0.523452,0.151723,2.442875,0.041012,0.119018,-0.070289,0.989552,1,0.450443,-0.332193,2.411275,-0.097813,0.131897,-0.013543,0.986333,0,0.450013,-0.794573,2.503951,-0.098561,0.056255,-0.00604,0.993521,STAND_POINTING_LEFT
0,1328097612.470167,2,1,0.444554,0.875442,2.433494,-0.008372,0.000046,-0.002543,0.999962,1,0.443383,0.64507,2.437352,-0.008372,0.000046,-0.002543,0.999962,1,0.128613,-0.0838,2.504719,0.097842,-0.062827,0.005641,0.993201,1,0.270338,0.645095,2.437368,0.170235,0.161709,0.086393,0.968198,1,-0.01158,0.577893,2.523119,0.171693,0.085381,-0.000232,0.981444,1,-0.319847,0.568864,2.575572,-0.097862,0.062881,-0.00573,0.993195,1,0.616427,0.645044,2.437336,-0.207796,0.237416,-0.622894,0.715861,1,0.651072,0.336656,2.412103,-0.095927,0.368829,-0.674245,0.632579,1,0.59295,0.040477,2.30397,-0.097862,0.062881,-0.00573,0.993195,1,0.329514,0.154928,2.440487,-0.032814,-0.777267,-0.035442,0.627314,1,0.282696,-0.333152,2.433658,-0.06107,-0.775525,0.076683,0.623659,0,0.283132,-0.795665,2.525669,-0.097862,0.062881,-0.00573,0.993195,1,0.555833,0.154749,2.437063,0.039218,0.118337,-0.072842,0.989521,1,0.480583,-0.328959,2.407454,-0.097226,0.131871,-0.012529,0.986408,0,0.481019,-0.791471,2.499464,-0.097862,0.062881,-0.00573,0.993195,STAND_POINTING_LEFT
