@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324382941.259917,2,1,-0.23846,1.254193,2.797129,-0.001,-0.000361,0.004083,0.999991,1,-0.236655,1.033206,2.797572,-0.001,-0.000361,0.004083,0.999991,1,-0.084378,-0.115144,2.917597,0.156597,0.031182,0.043651,0.986205,1,-0.396694,1.033182,2.797457,-0.167328,-0.061922,0.568331,0.803223,1,-0.507933,0.733279,2.826596,-0.048821,-0.220122,0.580026,0.782772,1,-0.582602,0.431805,2.733199,-0.156576,-0.031549,-0.043636,0.986197,1,-0.076616,1.033231,2.797687,-0.290212,0.21918,-0.600886,0.711809,1,-0.012369,0.68595,2.810671,-0.172039,0.350923,-0.651882,0.64985,1,-0.044552,0.362092,2.733119,-0.156576,-0.031549,-0.043636,0.986197,1,-0.339921,0.580187,2.797764,-0.000288,0.025529,-0.089792,0.995633,1,-0.420992,0.134045,2.800103,-0.108365,0.033468,-0.101265,0.988374,1,-0.505088,-0.282683,2.896433,-0.156576,-0.031549,-0.043636,0.986197,1,-0.130609,0.580521,2.799245,-0.07486,0.026902,-0.069274,0.994421,1,-0.191264,0.13645,2.868456,-0.094686,0.03371,-0.013434,0.994846,1,-0.200135,-0.291559,2.950988,-0.156576,-0.031549,-0.043636,0.986197,STAND_LOOKING_LEFT
0,1324382941.323103,2,1,-0.262186,1.253911,2.795588,-0.001637,-0.001119,0.004723,0.999987,1,-0.260099,1.032924,2.796314,-0.001637,-0.001119,0.004723,0.999987,1,-0.085698,-0.114587,2.918238,0.156432,0.034045,0.043534,0.986141,1,-0.420138,1.032705,2.795957,-0.165717,-0.065213,0.571401,0.801116,1,-0.528715,0.732108,2.823188,-0.050513,-0.217176,0.5797,0.783729,1,-0.60461,0.42972,2.731604,-0.15629,-0.035251,-0.043038,0.986143,1,-0.100061,1.033144,2.796671,-0.290708,0.217468,-0.600496,0.712461,1,-0.034124,0.681633,2.810724,-0.173741,0.348531,-0.65274,0.649824,1,-0.065828,0.358397,2.735319,-0.15629,-0.035251,-0.043038,0.986143,1,-0.362586,0.578313,2.795092,-0.00647,0.025349,-0.087696,0.995804,1,-0.441635,0.131877,2.802951,-0.100558,0.031741,-0.102047,0.989175,1,-0.526864,-0.286176,2.892502,-0.15629,-0.035251,-0.043038,0.986143,1,-0.153278,0.578838,2.796737,-0.07726,0.026381,-0.067352,0.994384,1,-0.212176,0.134857,2.868031,-0.095009,0.032783,-0.013978,0.994838,1,-0.221587,-0.293135,2.950857,-0.15629,-0.035251,-0.043038,0.986143,STAND_LOOKING_LEFT
0,1324382941.384325,2,1,-0.318505,1.247897,2.792536,-0.001229,-0.000129,0.004505,0.999989,1,-0.316513,1.026801,2.79308,-0.001229,-0.000129,0.004505,0.999989,1,-0.089639,-0.115504,2.918943,0.155282,0.043729,0.039545,0.986109,1,-0.476519,1.026754,2.793038,-0.159369,-0.072428,0.573725,0.800122,1,-0.581641,0.728014,2.814293,-0.057389,-0.209433,0.58993,0.777706,1,-0.651764,0.422661,2.730614,-0.155257,-0.043879,-0.039417,0.986112,1,-0.156507,1.026848,2.793122,-0.292443,0.216988,-0.596326,0.715394,1,-0.086249,0.673027,2.806955,-0.173061,0.351502,-0.648168,0.652974,1,-0.115266,0.351423,2.72899,-0.155257,-0.043879,-0.039417,0.986112,1,-0.414468,0.572521,2.790393,-0.003868,0.026176,-0.078558,0.996558,1,-0.485379,0.12466,2.795754,-0.111025,0.03113,-0.104574,0.98781,1,-0.572412,-0.290913,2.894192,-0.155257,-0.043879,-0.039417,0.986112,1,-0.205201,0.574879,2.794205,-0.074322,0.027666,-0.061962,0.994923,1,-0.259252,0.129857,2.86283,-0.096415,0.034164,-0.009904,0.994705,1,-0.264971,-0.298006,2.946765,-0.155257,-0.043879,-0.039417,0.986112,STAND_LOOKING_LEFT
0,1324382941.446688,2,1,-0.333419,1.246038,2.791206,-0.001521,-0.000009,0.004216,0.99999,1,-0.331555,1.025057,2.791878,-0.001521,-0.000009,0.004216,0.99999,1,-0.091601,-0.115274,2.91896,0.154911,0.045949,0.037642,0.986141,1,-0.491577,1.025079,2.791875,-0.154151,-0.079313,0.577912,0.797474,1,-0.593504,0.723182,2.808361,-0.056582,-0.208463,0.589927,0.778028,1,-0.663516,0.419486,2.725266,-0.154959,-0.045949,-0.037707,0.986131,1,-0.171533,1.025035,2.791882,-0.288699,0.221851,-0.593315,0.717922,1,-0.099771,0.668978,2.800614,-0.178044,0.349541,-0.647123,0.653722,1,-0.126822,0.348388,2.725773,-0.154959,-0.045949,-0.037707,0.986131,1,-0.433303,0.570758,2.79172,-0.000155,0.026031,-0.072334,0.997041,1,-0.498708,0.122029,2.793568,-0.102668,0.030546,-0.095711,0.989629,1,-0.578543,-0.296663,2.884688,-0.154959,-0.045949,-0.037707,0.986131,1,-0.224034,0.571666,2.792523,-0.068904,0.028337,-0.050755,0.995928,1,-0.268102,0.124891,2.856057,-0.107185,0.034284,-0.013151,0.993561,1,-0.27629,-0.300888,2.949303,-0.154959,-0.045949,-0.037707,0.986131,STAND_LOOKING_LEFT
0,1324382941.508855,2,1,-0.328991,1.25109,2.789268,-0.001664,0.000482,0.003494,0.999992,1,-0.327447,1.030153,2.790002,-0.001664,0.000482,0.003494,0.999992,1,-0.091214,-0.114823,2.918082,0.155788,0.04596,0.038837,0.985956,1,-0.487479,1.030154,2.790156,-0.158054,-0.073185,0.575157,0.799285,1,-0.591722,0.7303,2.810778,-0.054489,-0.212449,0.593633,0.774271,1,-0.657806,0.426399,2.725551,-0.155765,-0.045482,-0.038766,0.985985,1,-0.167415,1.030152,2.789848,-0.291102,0.219527,-0.595754,0.715643,1,-0.096427,0.670947,2.801808,-0.170673,0.354758,-0.645574,0.654409,1,-0.124648,0.351113,2.721041,-0.155765,-0.045482,-0.038766,0.985985,1,-0.433142,0.576766,2.791359,-0.006986,0.027031,-0.069472,0.997193,1,-0.495799,0.127734,2.79938,-0.092324,0.029718,-0.100315,0.990217,1,-0.579997,-0.291921,2.881672,-0.155765,-0.045482,-0.038766,0.985985,1,-0.22385,0.576251,2.79123,-0.07019,0.029061,-0.048258,0.995942,1,-0.265589,0.129371,2.8559,-0.106381,0.03432,-0.014887,0.993621,1,-0.275304,-0.296581,2.948522,-0.155765,-0.045482,-0.038766,0.985985,STAND_LOOKING_LEFT
0,1324382941.572587,2,1,-0.283925,1.2472,2.79588,-0.001059,-0.000221,0.003796,0.999992,1,-0.282249,1.026329,2.796348,-0.001059,-0.000221,0.003796,0.999992,1,-0.091381,-0.11464,2.918396,0.155367,0.037219,0.037537,0.986442,1,-0.442262,1.026315,2.796277,-0.158815,-0.07308,0.577788,0.797244,1,-0.544593,0.725821,2.817592,-0.064482,-0.199672,0.596477,0.774718,1,-0.611435,0.421559,2.743139,-0.15535,-0.037442,-0.037535,0.986436,1,-0.122236,1.026343,2.796419,-0.291871,0.217602,-0.595406,0.716207,1,-0.050318,0.667313,2.80956,-0.165112,0.359408,-0.646375,0.652505,1,-0.081563,0.347316,2.724562,-0.15535,-0.037442,-0.037535,0.986436,1,-0.386706,0.572527,2.797575,-0.013668,0.026788,-0.069805,0.997107,1,-0.449498,0.12366,2.811631,-0.077616,0.028742,-0.098936,0.991646,1,-0.533058,-0.298316,2.881187,-0.15535,-0.037442,-0.037535,0.986436,1,-0.177431,0.572528,2.793973,-0.06952,0.028269,-0.049046,0.995973,1,-0.219953,0.125602,2.85803,-0.115783,0.034816,-0.011511,0.992597,1,-0.2264,-0.298555,2.958586,-0.15535,-0.037442,-0.037535,0.986436,STAND_LOOKING_LEFT
0,1324382941.636411,2,1,-0.30602,1.248085,2.794366,-0.00134,-0.000221,0.003718,0.999992,1,-0.304374,1.026688,2.794959,-0.00134,-0.000221,0.003718,0.999992,1,-0.091596,-0.113544,2.919426,0.155079,0.040995,0.037498,0.986339,1,-0.464398,1.026667,2.794889,-0.156693,-0.076076,0.577503,0.79759,1,-0.566847,0.725427,2.813895,-0.065863,-0.198347,0.596054,0.775268,1,-0.634126,0.422056,2.740783,-0.155073,-0.041223,-0.037471,0.986331,1,-0.14435,1.026708,2.79503,-0.292961,0.216139,-0.598887,0.713297,1,-0.075253,0.668506,2.81057,-0.166459,0.354378,-0.642192,0.659012,1,-0.100585,0.347006,2.726134,-0.155073,-0.041223,-0.037471,0.986331,1,-0.408482,0.571644,2.793461,-0.011829,0.02666,-0.06962,0.997147,1,-0.47116,0.122676,2.805843,-0.09219,0.02914,-0.099504,0.990329,1,-0.55469,-0.297004,2.88793,-0.155073,-0.041223,-0.037471,0.986331,1,-0.199207,0.571937,2.795117,-0.069193,0.02828,-0.048603,0.996017,1,-0.241341,0.124912,2.858873,-0.109271,0.034554,-0.008741,0.993373,1,-0.24562,-0.300591,2.953785,-0.155073,-0.041223,-0.037471,0.986331,STAND_LOOKING_LEFT
0,1324382941.699861,2,1,-0.327662,1.247364,2.792073,-0.00059,0.000234,0.003584,0.999993,1,-0.326074,1.025812,2.792334,-0.00059,0.000234,0.003584,0.999993,1,-0.091507,-0.114365,2.919012,0.154958,0.045121,0.037011,0.986196,1,-0.486102,1.025773,2.792409,-0.156073,-0.076276,0.577201,0.797911,1,-0.588463,0.725429,2.810987,-0.06838,-0.196149,0.602001,0.771002,1,-0.651597,0.421254,2.740881,-0.155028,-0.044912,-0.036851,0.9862,1,-0.166046,1.025852,2.792259,-0.295724,0.213577,-0.595788,0.71552,1,-0.094224,0.672268,2.809142,-0.1715,0.351588,-0.643262,0.65817,1,-0.119206,0.34919,2.728261,-0.155028,-0.044912,-0.036851,0.9862,1,-0.430151,0.572939,2.791784,-0.003943,0.026585,-0.067365,0.997366,1,-0.49099,0.123611,2.796975,-0.094541,0.029423,-0.097451,0.990303,1,-0.572697,-0.296209,2.881094,-0.155028,-0.044912,-0.036851,0.9862,1,-0.220862,0.57346,2.793362,-0.072595,0.028936,-0.047744,0.995798,1,-0.262079,0.126799,2.860183,-0.105193,0.034809,-0.006733,0.99382,1,-0.264721,-0.299527,2.951552,-0.155028,-0.044912,-0.036851,0.9862,STAND_LOOKING_LEFT
0,1324382941.764789,2,1,-0.307858,1.252177,2.792001,-0.000461,0.000038,0.003479,0.999994,1,-0.306316,1.030474,2.792205,-0.000461,0.000038,0.003479,0.999994,1,-0.091442,-0.114893,2.917998,0.156254,0.041219,0.034027,0.98627,1,-0.466344,1.030446,2.792218,-0.15746,-0.074337,0.58193,0.794379,1,-0.568012,0.721213,2.813474,-0.063497,-0.199845,0.603076,0.76963,1,-0.629544,0.416731,2.739713,-0.156298,-0.041198,-0.033927,0.986267,1,-0.146288,1.030503,2.792192,-0.290416,0.21973,-0.596666,0.7151,1,-0.077377,0.677348,2.803822,-0.174212,0.349316,-0.641321,0.660557,1,-0.099609,0.354024,2.724395,-0.156298,-0.041198,-0.033927,0.986267,1,-0.409931,0.577277,2.794531,0.001248,0.026036,-0.068425,0.997316,1,-0.471847,0.128085,2.795018,-0.112808,0.031311,-0.085579,0.989429,1,-0.542553,-0.290131,2.894612,-0.156298,-0.041198,-0.033927,0.986267,1,-0.20064,0.57827,2.792688,-0.070144,0.029014,-0.042638,0.996203,1,-0.237321,0.130883,2.857188,-0.11624,0.034999,-0.007293,0.992578,1,-0.240085,-0.293247,2.95801,-0.156298,-0.041198,-0.033927,0.986267,STAND_LOOKING_LEFT
0,1324382941.828025,2,1,-0.307822,1.254553,2.790371,-0.000908,-0.000068,0.003529,0.999993,1,-0.306258,1.032999,2.790773,-0.000908,-0.000068,0.003529,0.999993,1,-0.091866,-0.114596,2.917294,0.156838,0.040941,0.032701,0.986233,1,-0.466293,1.033001,2.790752,-0.156828,-0.075205,0.583815,0.793038,1,-0.567806,0.719027,2.81186,-0.061995,-0.202499,0.609812,0.763727,1,-0.623809,0.41158,2.736748,-0.156819,-0.041007,-0.032716,0.986233,1,-0.146222,1.032997,2.790795,-0.290165,0.219945,-0.594319,0.717087,1,-0.075151,0.679119,2.801433,-0.177201,0.348506,-0.644319,0.657265,1,-0.099507,0.356229,2.724985,-0.156819,-0.041007,-0.032716,0.986233,1,-0.409998,0.579135,2.791925,-0.006507,0.026474,-0.063662,0.997599,1,-0.467435,0.129423,2.79934,-0.103324,0.029595,-0.088574,0.990254,1,-0.541215,-0.290214,2.8908,-0.156819,-0.041007,-0.032716,0.986233,1,-0.200697,0.57965,2.791742,-0.07787,0.029283,-0.042071,0.995645,1,-0.236619,0.133287,2.863176,-0.09447,0.033659,-0.003596,0.994952,1,-0.236967,-0.294502,2.945163,-0.156819,-0.041007,-0.032716,0.986233,STAND_LOOKING_LEFT
0,1324382941.892407,2,1,-0.315851,1.252164,2.790083,-0.000096,-0.000378,0.003776,0.999993,1,-0.314182,1.031207,2.790126,-0.000096,-0.000378,0.003776,0.999993,1,-0.09241,-0.115891,2.917029,0.156543,0.041942,0.032932,0.986231,1,-0.474221,1.031225,2.790005,-0.155371,-0.077908,0.581896,0.794473,1,-0.574862,0.723845,2.80848,-0.066977,-0.19928,0.614536,0.76036,1,-0.628156,0.413874,2.737302,-0.156677,-0.042312,-0.033039,0.98619,1,-0.154143,1.031189,2.790247,-0.292299,0.216981,-0.592907,0.718291,1,-0.080993,0.678141,2.802839,-0.176823,0.348782,-0.644486,0.657056,1,-0.10558,0.355852,2.726301,-0.156677,-0.042312,-0.033039,0.98619,1,-0.418288,0.578989,2.789746,-0.003052,0.025909,-0.065644,0.997502,1,-0.477602,0.12944,2.794049,-0.099135,0.030148,-0.082193,0.991215,1,-0.54602,-0.291982,2.881872,-0.156677,-0.042312,-0.033039,0.98619,1,-0.208978,0.57894,2.790336,-0.072377,0.028788,-0.04161,0.996093,1,-0.244679,0.131789,2.856808,-0.1113,0.034443,-0.004906,0.993178,1,-0.245584,-0.292976,2.953253,-0.156677,-0.042312,-0.033039,0.98619,STAND_LOOKING_LEFT
0,1324382941.9511,2,1,-0.330561,1.259153,2.785729,-0.000697,0.000021,0.004167,0.999991,1,-0.328719,1.038168,2.786037,-0.000697,0.000021,0.004167,0.999991,1,-0.093144,-0.11528,2.916633,0.157597,0.044846,0.033772,0.985906,1,-0.488758,1.03815,2.786044,-0.15519,-0.0774,0.583868,0.79311,1,-0.589036,0.726994,2.805184,-0.065153,-0.199021,0.611384,0.763122,1,-0.644944,0.417416,2.732849,-0.157712,-0.044838,-0.033712,0.98589,1,-0.168681,1.038185,2.78603,-0.295112,0.213874,-0.5982,0.713669,1,-0.099132,0.684699,2.803271,-0.172697,0.348204,-0.640842,0.662005,1,-0.120428,0.361596,2.72333,-0.157712,-0.044838,-0.033712,0.98589,1,-0.432875,0.584226,2.786681,-0.00898,0.026713,-0.062076,0.997673,1,-0.488825,0.134335,2.79631,-0.099954,0.028959,-0.091772,0.990327,1,-0.565536,-0.285527,2.884927,-0.157712,-0.044838,-0.033712,0.98589,1,-0.223563,0.58407,2.787917,-0.07628,0.029301,-0.041914,0.995774,1,-0.259391,0.137448,2.857924,-0.115883,0.035084,-0.005831,0.992626,1,-0.260892,-0.286638,2.958365,-0.157712,-0.044838,-0.033712,0.98589,STAND_LOOKING_LEFT
0,1324382942.013715,2,1,-0.330345,1.272624,2.781944,-0.000074,-0.000103,0.00403,0.999992,1,-0.328562,1.051448,2.781977,-0.000074,-0.000103,0.00403,0.999992,1,-0.092905,-0.114929,2.916415,0.160167,0.044666,0.032443,0.985545,1,-0.488603,1.051417,2.781945,-0.153198,-0.080147,0.585597,0.791949,1,-0.589029,0.734086,2.799437,-0.06399,-0.199631,0.610342,0.763895,1,-0.645691,0.42435,2.726085,-0.160116,-0.044781,-0.032366,0.985551,1,-0.168522,1.051479,2.782009,-0.296822,0.21139,-0.601709,0.710744,1,-0.101749,0.700359,2.802311,-0.170827,0.346369,-0.63788,0.6663,1,-0.119811,0.374787,2.7204,-0.160116,-0.044781,-0.032366,0.985551,1,-0.43289,0.597416,2.783502,-0.013222,0.026909,-0.0586,0.997831,1,-0.485601,0.147202,2.796898,-0.106381,0.027874,-0.096358,0.989253,1,-0.566129,-0.270793,2.890998,-0.160116,-0.044781,-0.032366,0.985551,1,-0.223576,0.59794,2.783352,-0.079512,0.029472,-0.039872,0.9956,1,-0.257457,0.151606,2.85622,-0.114942,0.034363,-0.0091,0.992736,1,-0.261889,-0.272729,2.955977,-0.160116,-0.044781,-0.032366,0.985551,STAND_LOOKING_LEFT
0,1324382942.077581,2,1,-0.345433,1.264695,2.781952,0.000557,-0.000023,0.003879,0.999992,1,-0.343719,1.043763,2.781706,0.000557,-0.000023,0.003879,0.999992,1,-0.093572,-0.116649,2.91569,0.159123,0.047037,0.030854,0.985655,1,-0.503758,1.043757,2.781698,-0.15505,-0.077636,0.58349,0.793392,1,-0.603689,0.734566,2.800495,-0.062398,-0.203809,0.614915,0.759242,1,-0.655679,0.424218,2.725189,-0.159154,-0.047064,-0.030836,0.985649,1,-0.183679,1.043768,2.781714,-0.298653,0.209638,-0.595771,0.715482,1,-0.110921,0.691974,2.801817,-0.17051,0.350444,-0.639895,0.662307,1,-0.132418,0.369912,2.719901,-0.159154,-0.047064,-0.030836,0.985649,1,-0.446718,0.59165,2.781105,-0.014557,0.027111,-0.055084,0.998007,1,-0.496221,0.141094,2.795636,-0.112824,0.027106,-0.09835,0.988364,1,-0.578311,-0.275334,2.895189,-0.159154,-0.047064,-0.030836,0.985649,1,-0.237404,0.592494,2.781997,-0.079731,0.02984,-0.036471,0.995702,1,-0.268184,0.14595,2.854992,-0.11457,0.034491,-0.006411,0.992796,1,-0.270288,-0.278572,2.954371,-0.159154,-0.047064,-0.030836,0.985649,STAND_LOOKING_LEFT
0,1324382942.140804,2,1,-0.349059,1.268016,2.779325,-0.000322,-0.000036,0.004099,0.999992,1,-0.347247,1.047059,2.779467,-0.000322,-0.000036,0.004099,0.999992,1,-0.094593,-0.115964,2.914879,0.159672,0.047519,0.030548,0.985552,1,-0.507289,1.047101,2.779456,-0.15709,-0.074804,0.583535,0.79323,1,-0.606764,0.740302,2.800354,-0.063304,-0.20243,0.615712,0.75889,1,-0.658505,0.429502,2.726133,-0.159663,-0.047533,-0.030682,0.985549,1,-0.187206,1.047018,2.779479,-0.300104,0.207964,-0.593431,0.717307,1,-0.111476,0.693619,2.800416,-0.168646,0.353232,-0.639809,0.661385,1,-0.134176,0.372535,2.716795,-0.159663,-0.047533,-0.030682,0.985549,1,-0.450968,0.593054,2.780713,-0.009498,0.026853,-0.053682,0.998152,1,-0.499335,0.142263,2.79062,-0.12642,0.026589,-0.099726,0.986593,1,-0.582175,-0.271005,2.901659,-0.159663,-0.047533,-0.030682,0.985549,1,-0.241652,0.593145,2.780902,-0.077694,0.029961,-0.034296,0.995937,1,-0.270522,0.146174,2.852018,-0.120065,0.034413,-0.008344,0.992134,1,-0.274138,-0.277214,2.956146,-0.159663,-0.047533,-0.030682,0.985549,STAND_LOOKING_LEFT
0,1324382942.20798,2,1,-0.34753,1.269256,2.77877,-0.000785,0.000103,0.004385,0.99999,1,-0.345592,1.048259,2.779117,-0.000785,0.000103,0.004385,0.99999,1,-0.094055,-0.11472,2.914749,0.159506,0.047764,0.032842,0.985494,1,-0.505633,1.048304,2.77915,-0.156432,-0.075377,0.585123,0.792135,1,-0.605503,0.735916,2.800066,-0.058905,-0.205928,0.611842,0.761428,1,-0.659515,0.425762,2.721712,-0.159495,-0.047639,-0.032966,0.985497,1,-0.185551,1.048213,2.779083,-0.30239,0.205371,-0.592684,0.717711,1,-0.108068,0.693715,2.802226,-0.166708,0.356015,-0.643885,0.65641,1,-0.13568,0.371729,2.717822,-0.159495,-0.047639,-0.032966,0.985497,1,-0.452027,0.594121,2.779328,-0.010958,0.027044,-0.056029,0.998003,1,-0.502476,0.143572,2.790622,-0.121209,0.027404,-0.098654,0.987332,1,-0.584505,-0.27108,2.897322,-0.159495,-0.047639,-0.032966,0.985497,1,-0.242711,0.593134,2.779542,-0.079975,0.029991,-0.036609,0.995673,1,-0.273597,0.146635,2.852764,-0.124597,0.034864,-0.009603,0.991548,1,-0.278112,-0.275777,2.960794,-0.159495,-0.047639,-0.032966,0.985497,STAND_LOOKING_LEFT
0,1324382942.272919,2,1,-0.332453,1.263118,2.782638,-0.000305,0.000199,0.004836,0.999988,1,-0.33032,1.042622,2.782772,-0.000305,0.000199,0.004836,0.999988,1,-0.093768,-0.11527,2.914511,0.159315,0.045466,0.035118,0.985555,1,-0.490359,1.042612,2.782837,-0.153926,-0.078165,0.586538,0.791309,1,-0.590004,0.726007,2.801741,-0.053845,-0.209857,0.606511,0.764987,1,-0.647358,0.416617,2.718494,-0.158495,-0.045242,-0.035093,0.985698,1,-0.170281,1.042632,2.782707,-0.30279,0.204566,-0.595378,0.715539,1,-0.095079,0.688695,2.807296,-0.162758,0.357412,-0.643234,0.657279,1,-0.122887,0.36637,2.72002,-0.158495,-0.045242,-0.035093,0.985698,1,-0.436385,0.590253,2.782312,-0.01456,0.027376,-0.06061,0.99768,1,-0.490869,0.140283,2.796992,-0.098563,0.028364,-0.098107,0.989877,1,-0.573038,-0.278464,2.884414,-0.158495,-0.045242,-0.035093,0.985698,1,-0.227072,0.58918,2.78143,-0.081383,0.02983,-0.040774,0.995402,1,-0.261684,0.143183,2.85601,-0.117299,0.035079,-0.008035,0.992444,1,-0.265049,-0.280779,2.957772,-0.158495,-0.045242,-0.035093,0.985698,STAND_LOOKING_LEFT
0,1324382942.336611,2,1,-0.311701,1.184251,2.805911,-0.002776,0.000139,0.004622,0.999985,1,-0.309657,0.963179,2.807139,-0.002776,0.000139,0.004622,0.999985,1,-0.090847,-0.120637,2.914856,0.145234,0.041616,0.034678,0.987913,1,-0.469694,0.963146,2.807181,-0.154068,-0.078899,0.582533,0.794162,1,-0.572431,0.647291,2.825203,-0.048086,-0.219707,0.603747,0.764792,1,-0.629095,0.340448,2.7349,-0.145557,-0.041498,-0.034592,0.987874,1,-0.14962,0.963212,2.807097,-0.298534,0.210144,-0.594354,0.716561,1,-0.076292,0.613933,2.826292,-0.154729,0.366355,-0.639624,0.657818,1,-0.105309,0.294236,2.731191,-0.145557,-0.041498,-0.034592,0.987874,1,-0.416512,0.514896,2.799548,-0.010121,0.026884,-0.06171,0.997681,1,-0.4721,0.064997,2.810211,-0.08081,0.028473,-0.092554,0.992015,1,-0.55012,-0.357647,2.882379,-0.145557,-0.041498,-0.034592,0.987874,1,-0.207202,0.515166,2.798037,-0.068533,0.029138,-0.04122,0.996371,1,-0.242643,0.06745,2.861063,-0.097142,0.03373,-0.005994,0.994681,1,-0.244985,-0.360297,2.945498,-0.145557,-0.041498,-0.034592,0.987874,STAND_LOOKING_LEFT
