@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324390080.283181,2,1,0.252762,1.545206,3.633889,0.001986,-0.000067,0.003564,0.999992,1,0.254209,1.342243,3.633083,0.001986,-0.000067,0.003564,0.999992,1,0.201139,-0.432324,3.78574,0.207697,-0.005764,0.013894,0.978077,1,0.110304,1.341669,3.633097,-0.348635,0.522102,0.503294,0.593766,0,0.116942,1.311724,3.757547,0.390125,-0.494106,0.483471,0.608208,0,0.105515,1.259389,3.504814,-0.207842,0.005638,-0.013634,0.978051,1,0.398114,1.342817,3.633069,-0.28104,0.91066,0.272681,0.131758,0,0.163665,1.215035,3.518869,0.372111,-0.876304,-0.12195,0.280628,0,0.038085,1.055028,3.607925,-0.207842,0.005638,-0.013634,0.978051,1,0.165332,0.934069,3.631523,-0.04807,-0.273481,0.070102,0.958114,1,0.209576,0.530467,3.684947,-0.188065,-0.286056,0.002381,0.939573,1,0.16906,0.165367,3.824332,-0.207842,0.005638,-0.013634,0.978051,1,0.354309,0.93624,3.631781,0.049473,0.95437,-0.109826,0.273256,1,0.291084,0.538771,3.706525,-0.058039,0.951866,-0.159566,0.255188,1,0.302465,0.169616,3.837129,-0.207842,0.005638,-0.013634,0.978051,STAND_LOOKING_LEFT
0,1324390080.345444,2,1,0.228197,1.56226,3.627746,0.0015,-0.000096,0.002509,0.999996,1,0.229214,1.359577,3.627138,0.0015,-0.000096,0.002509,0.999996,1,0.197937,-0.43577,3.78332,0.210599,-0.00323,0.008697,0.977529,1,0.085308,1.359135,3.627144,-0.348199,0.522067,0.503198,0.594134,0,0.091912,1.329095,3.751573,0.390101,-0.494472,0.483029,0.608277,0,0.080452,1.27695,3.498803,-0.210395,0.003176,-0.008888,0.977571,1,0.37312,1.360019,3.627133,-0.280585,0.910688,0.272936,0.132007,0,0.13856,1.232533,3.512829,0.371813,-0.876439,-0.122379,0.280417,0,0.012829,1.072578,3.601765,-0.210395,0.003176,-0.008888,0.977571,1,0.136949,0.950993,3.626145,-0.041757,-0.27251,0.079543,0.95795,0,0.189841,0.549582,3.676474,-0.177402,-0.287608,0.005306,0.94116,0,0.153633,0.181044,3.809014,-0.210395,0.003176,-0.008888,0.977571,1,0.328575,0.955535,3.629286,0.03197,0.957087,-0.092365,0.272821,1,0.282918,0.554221,3.694484,-0.055107,0.945061,-0.207914,0.246161,1,0.283621,0.199322,3.858784,-0.210395,0.003176,-0.008888,0.977571,STAND_LOOKING_LEFT
0,1324390080.410411,2,1,0.21591,1.548616,3.634767,-0.000425,-0.000623,0.003895,0.999992,1,0.217494,1.345306,3.634941,-0.000425,-0.000623,0.003895,0.999992,1,0.196545,-0.429901,3.786851,0.207114,-0.002304,0.011977,0.978241,1,0.073589,1.344681,3.634795,-0.34926,0.521924,0.502982,0.59382,0,0.080099,1.314844,3.759278,0.389683,-0.49417,0.484006,0.608014,0,0.068972,1.26229,3.506577,-0.207669,0.001591,-0.011661,0.978128,1,0.361399,1.34593,3.635087,-0.281408,0.910653,0.272159,0.132097,0,0.127122,1.217969,3.520735,0.372213,-0.876447,-0.12132,0.28032,0,0.001499,1.057993,3.609787,-0.207669,0.001591,-0.011661,0.978128,1,0.124246,0.936316,3.634914,-0.039298,-0.272458,0.08534,0.957569,0,0.182083,0.536276,3.6845,-0.172733,-0.288919,0.007821,0.941609,0,0.148594,0.166205,3.814317,-0.207669,0.001591,-0.011661,0.978128,1,0.311807,0.928834,3.633585,0.026774,0.955603,-0.109959,0.272058,1,0.266402,0.530265,3.713589,-0.055917,0.955116,-0.125018,0.262672,1,0.282338,0.15742,3.817479,-0.207669,0.001591,-0.011661,0.978128,STAND_LOOKING_LEFT
0,1324390080.467755,2,1,0.177844,1.576152,3.62444,0.000061,-0.000241,0.002721,0.999996,1,0.178945,1.373692,3.624415,0.000061,-0.000241,0.002721,0.999996,1,0.194476,-0.434656,3.783087,0.211199,0.002944,0.009647,0.977391,1,0.035039,1.373281,3.624379,-0.348883,0.52258,0.502497,0.593875,0,0.0416,1.343518,3.748877,0.389295,-0.494063,0.483575,0.608693,0,0.030203,1.290809,3.496221,-0.212091,-0.00313,-0.009974,0.977194,1,0.322851,1.374103,3.624451,-0.280674,0.911004,0.271859,0.131856,0,0.088298,1.246411,3.510364,0.371422,-0.876657,-0.121373,0.28069,0,-0.037494,1.086683,3.599621,-0.212091,-0.00313,-0.009974,0.977194,1,0.084332,0.964706,3.624958,-0.038275,-0.271772,0.08723,0.957636,0,0.143845,0.565203,3.674078,-0.170655,-0.288773,0.008122,0.94203,0,0.111062,0.194433,3.802527,-0.212091,-0.00313,-0.009974,0.977194,1,0.276189,0.97097,3.629323,0.018159,0.957687,-0.093405,0.271628,1,0.241207,0.56935,3.698465,-0.044571,0.9509,-0.165453,0.257737,1,0.241004,0.202697,3.829982,-0.212091,-0.00313,-0.009974,0.977194,STAND_LOOKING_LEFT
0,1324390080.529098,2,1,0.163269,1.706244,3.589063,0.002458,0.00063,0.003032,0.999992,1,0.164498,1.503461,3.588065,0.002458,0.00063,0.003032,0.999992,1,0.197235,-0.425429,3.790154,0.22962,0.006802,0.016403,0.973118,1,0.020593,1.502853,3.588279,-0.347458,0.521726,0.504387,0.593859,0,0.027413,1.472538,3.71263,0.391429,-0.494353,0.482533,0.607915,0,0.015644,1.420954,3.459758,-0.22832,-0.006255,-0.015878,0.973436,1,0.308403,1.504069,3.587851,-0.28076,0.910311,0.274251,0.131505,0,0.073824,1.376573,3.473599,0.372547,-0.87588,-0.123484,0.280702,0,-0.051593,1.216271,3.562354,-0.22832,-0.006255,-0.015878,0.973436,1,0.062815,1.081548,3.590421,-0.057083,-0.272948,0.082609,0.956774,1,0.114634,0.68149,3.653431,-0.244435,-0.294702,-0.015202,0.923673,1,0.047359,0.337585,3.82639,-0.22832,-0.006255,-0.015878,0.973436,1,0.253287,1.082084,3.593312,0.006809,0.952766,-0.144162,0.267223,1,0.216531,0.69079,3.703989,-0.028623,0.954165,-0.140408,0.262745,1,0.209056,0.316667,3.814394,-0.22832,-0.006255,-0.015878,0.973436,STAND_LOOKING_LEFT
0,1324390080.592895,2,1,0.218863,1.552801,3.642707,0.016926,0.000158,0.024199,0.999564,1,0.231632,1.289283,3.633772,0.016926,0.000158,0.024199,0.999564,1,0.198541,-0.462358,3.76597,0.204793,-0.003605,0.006394,0.978778,1,0.087726,1.288799,3.63385,-0.348412,0.522385,0.503141,0.593778,0,0.0944,1.258871,3.758302,0.390026,-0.494052,0.483238,0.608501,0,0.08283,1.206499,3.505583,-0.205022,0.00376,-0.006393,0.978729,1,0.375537,1.289767,3.633695,-0.280707,0.9108,0.272624,0.131618,0,0.140958,1.162112,3.51962,0.371787,-0.876369,-0.122045,0.280815,0,0.015318,1.002199,3.608759,-0.205022,0.00376,-0.006393,0.978729,1,0.135706,0.898695,3.633835,-0.012426,-0.397867,0.10195,0.911676,1,0.203825,0.519827,3.674002,-0.251549,-0.410675,-0.006179,0.876374,1,0.118782,0.178246,3.844457,-0.205022,0.00376,-0.006393,0.978729,1,0.325194,0.898678,3.632951,0.023595,0.952631,-0.137357,0.270314,1,0.279749,0.53228,3.727851,-0.044816,0.958414,-0.090824,0.266804,1,0.294406,0.148824,3.805368,-0.205022,0.00376,-0.006393,0.978729,STAND_LOOKING_LEFT
0,1324390080.653357,2,1,0.245778,1.567709,3.629075,0.009777,0.000124,0.015337,0.999835,1,0.252947,1.334108,3.624504,0.009777,0.000124,0.015337,0.999835,1,0.198288,-0.448625,3.773181,0.208982,-0.006432,0.006381,0.977878,1,0.109041,1.333623,3.624573,-0.348318,0.522272,0.503231,0.593856,0,0.115709,1.303648,3.749015,0.390127,-0.494158,0.48316,0.608412,0,0.104153,1.251371,3.496275,-0.209028,0.006559,-0.006382,0.977867,1,0.396853,1.334593,3.624435,-0.280694,0.910744,0.272786,0.131695,0,0.162281,1.206979,3.510299,0.371846,-0.876353,-0.122197,0.280721,0,0.036637,1.047032,3.599371,-0.209028,0.006559,-0.006382,0.977867,1,0.156383,0.909281,3.625721,-0.064773,-0.401425,0.11282,0.906606,1,0.218532,0.515708,3.710462,-0.152343,-0.426897,-0.015503,0.891241,1,0.158008,0.149921,3.809598,-0.209028,0.006559,-0.006382,0.977867,1,0.345701,0.909312,3.626039,0.003218,0.955987,-0.117511,0.268832,1,0.31743,0.512846,3.716942,0.000305,0.946783,-0.18377,0.264254,1,0.279833,0.154016,3.850791,-0.209028,0.006559,-0.006382,0.977867,STAND_LOOKING_LEFT
0,1324390080.713094,2,1,0.26892,1.566413,3.624727,0.00596,0.000411,0.009124,0.999941,1,0.272904,1.348096,3.622122,0.00596,0.000411,0.009124,0.999941,1,0.19801,-0.442948,3.777243,0.20983,-0.008751,0.006386,0.977678,1,0.128998,1.34766,3.622274,-0.348189,0.522591,0.503136,0.593732,0,0.135726,1.317727,3.746722,0.390073,-0.493966,0.483031,0.608705,0,0.124008,1.265365,3.494008,-0.21005,0.009192,-0.006496,0.977626,1,0.416809,1.348531,3.621971,-0.280483,0.910878,0.272683,0.131432,0,0.182129,1.220958,3.508014,0.371611,-0.876358,-0.122196,0.281016,0,0.05648,1.061085,3.597214,-0.21005,0.009192,-0.006496,0.977626,1,0.176961,0.932058,3.621732,-0.08961,-0.406928,0.071598,0.906231,1,0.200074,0.536108,3.711474,-0.110258,-0.406113,0.081098,0.903514,1,0.221739,0.170219,3.81225,-0.21005,0.009192,-0.006496,0.977626,1,0.366171,0.931923,3.621429,0.005768,0.957912,-0.098885,0.269432,1,0.339896,0.531537,3.69753,-0.008656,0.944914,-0.19919,0.259586,1,0.306016,0.173306,3.845776,-0.21005,0.009192,-0.006496,0.977626,STAND_LOOKING_LEFT
0,1324390080.770029,2,1,0.322441,1.584264,3.611365,0.005273,-0.000558,0.007801,0.999956,1,0.325723,1.374057,3.60915,0.005273,-0.000558,0.007801,0.999956,1,0.198775,-0.438733,3.777219,0.213566,-0.01628,0.008267,0.976758,1,0.181817,1.373675,3.609023,-0.348308,0.521857,0.502924,0.594487,0,0.188294,1.343627,3.733457,0.389788,-0.494843,0.48307,0.608144,0,0.177044,1.291497,3.480674,-0.213333,0.015823,-0.00876,0.976812,1,0.469629,1.374438,3.609276,-0.280515,0.910681,0.272798,0.132488,0,0.23512,1.247056,3.494752,0.37169,-0.876643,-0.122286,0.279981,0,0.10924,1.08715,3.583566,-0.213333,0.015823,-0.00876,0.976812,1,0.227797,0.961727,3.613543,-0.079997,-0.407955,0.067341,0.906994,1,0.251008,0.562616,3.695173,-0.142813,-0.406381,0.075783,0.899286,1,0.258824,0.196428,3.818219,-0.213333,0.015823,-0.00876,0.976812,1,0.416936,0.960352,3.611465,0.008217,0.956179,-0.112872,0.270025,1,0.385579,0.561846,3.697929,-0.019477,0.943323,-0.208479,0.257486,1,0.357937,0.204718,3.855824,-0.213333,0.015823,-0.00876,0.976812,STAND_LOOKING_LEFT
0,1324390080.833275,2,1,0.262142,1.554962,3.627987,0.002666,-0.000546,0.005766,0.99998,1,0.264531,1.347939,3.626884,0.002666,-0.000546,0.005766,0.99998,1,0.197979,-0.433643,3.782211,0.20913,-0.007612,0.017614,0.9777,1,0.120625,1.34739,3.62676,-0.348803,0.521824,0.5031,0.594076,0,0.127139,1.317432,3.751213,0.389879,-0.494453,0.483583,0.607995,0,0.115946,1.265122,3.498465,-0.209221,0.007034,-0.017539,0.977686,1,0.408436,1.348487,3.627008,-0.281086,0.910608,0.272577,0.132231,0,0.174074,1.220757,3.512572,0.372106,-0.876466,-0.121837,0.28018,0,0.048381,1.060764,3.601492,-0.209221,0.007034,-0.017539,0.977686,1,0.167003,0.933405,3.620622,-0.056129,-0.406974,0.069746,0.909042,1,0.200123,0.531667,3.685464,-0.197196,-0.406285,0.042104,0.89122,1,0.167112,0.175674,3.834925,-0.209221,0.007034,-0.017539,0.977686,1,0.356043,0.930705,3.624976,0.021728,0.954739,-0.119974,0.271307,1,0.312419,0.533605,3.713909,-0.017295,0.94869,-0.178023,0.26076,1,0.28889,0.166701,3.849848,-0.209221,0.007034,-0.017539,0.977686,STAND_LOOKING_LEFT
0,1324390080.895209,2,1,0.200885,1.565933,3.628566,0.001237,-0.00021,0.003655,0.999993,1,0.202385,1.360714,3.628059,0.001237,-0.00021,0.003655,0.999993,1,0.195905,-0.432126,3.783618,0.210426,0.000633,0.016546,0.97747,1,0.058479,1.360217,3.628032,-0.348459,0.522017,0.503184,0.594038,0,0.065066,1.330222,3.752472,0.390038,-0.494385,0.483275,0.608193,0,0.053684,1.277986,3.499717,-0.210386,-0.000841,-0.016574,0.977477,1,0.34629,1.361212,3.628086,-0.280814,0.910665,0.272774,0.132011,0,0.111806,1.233597,3.513772,0.371949,-0.87642,-0.122133,0.280402,0,-0.013884,1.073623,3.602733,-0.210386,-0.000841,-0.016574,0.977477,1,0.110409,0.948995,3.626475,-0.038081,-0.405543,0.073579,0.910314,1,0.152535,0.545912,3.679201,-0.21687,-0.407678,0.014802,0.886875,1,0.093829,0.192869,3.833887,-0.210386,-0.000841,-0.016574,0.977477,1,0.299423,0.950048,3.629586,0.020573,0.955322,-0.116131,0.271017,1,0.257552,0.551957,3.715878,-0.008724,0.951894,-0.154543,0.264457,1,0.231992,0.178327,3.833151,-0.210386,-0.000841,-0.016574,0.977477,STAND_LOOKING_LEFT
0,1324390080.955826,2,1,0.168608,1.562713,3.630534,-0.000189,-0.000481,0.003205,0.999995,1,0.169916,1.358681,3.630612,-0.000189,-0.000481,0.003205,0.999995,1,0.193416,-0.431486,3.784141,0.20974,0.00425,0.017029,0.9776,1,0.02601,1.358091,3.630506,-0.348886,0.521847,0.503172,0.593946,0,0.032549,1.328152,3.754963,0.389939,-0.494325,0.483679,0.607985,0,0.021338,1.275804,3.502223,-0.209896,-0.004795,-0.016799,0.977568,1,0.313821,1.359271,3.630717,-0.281208,0.910595,0.272552,0.132113,0,0.079481,1.231458,3.516328,0.372205,-0.876402,-0.121761,0.28028,0,-0.046155,1.07144,3.605287,-0.209896,-0.004795,-0.016799,0.977568,1,0.077647,0.948507,3.629561,-0.04151,-0.404654,0.092849,0.908797,1,0.132916,0.54807,3.691138,-0.206398,-0.424823,-0.031108,0.880885,1,0.043126,0.191956,3.82268,-0.209896,-0.004795,-0.016799,0.977568,1,0.266686,0.948745,3.631161,0.022983,0.954921,-0.117766,0.271532,1,0.222512,0.550945,3.718172,-0.014393,0.953878,-0.139064,0.265652,1,0.204267,0.173317,3.825438,-0.209896,-0.004795,-0.016799,0.977568,STAND_LOOKING_LEFT
0,1324390081.015848,2,1,0.079438,1.582245,3.624937,0.000966,-0.000309,0.00282,0.999996,1,0.080584,1.378993,3.624545,0.000966,-0.000309,0.00282,0.999996,1,0.191571,-0.43569,3.781114,0.213014,0.015702,0.012194,0.976847,1,-0.063322,1.378548,3.624489,-0.34835,0.52197,0.503095,0.594218,0,-0.05677,1.348524,3.748924,0.389963,-0.494567,0.48315,0.608193,0,-0.068122,1.296346,3.496156,-0.212875,-0.015966,-0.012425,0.97687,1,0.22449,1.379437,3.6246,-0.28066,0.910675,0.272818,0.13218,0,-0.010019,1.251932,3.510213,0.371829,-0.876503,-0.12224,0.280255,0,-0.135785,1.091986,3.599116,-0.212875,-0.015966,-0.012425,0.97687,1,-0.013363,0.969403,3.623901,-0.042205,-0.403747,0.102677,0.90811,0,0.048981,0.570414,3.689175,-0.201564,-0.433454,-0.054523,0.876651,0,-0.056835,0.213118,3.809005,-0.212875,-0.015966,-0.012425,0.97687,1,0.179143,0.976194,3.629013,0.024184,0.954436,-0.122351,0.271105,1,0.13306,0.579318,3.719309,-0.049258,0.955298,-0.125472,0.263129,1,0.144083,0.20103,3.823591,-0.212875,-0.015966,-0.012425,0.97687,STAND_LOOKING_LEFT
0,1324390081.077909,2,1,0.045618,1.56859,3.63212,0.000638,-0.000266,0.003026,0.999995,1,0.046849,1.365126,3.631861,0.000638,-0.000266,0.003026,0.999995,1,0.192675,-0.431585,3.783776,0.210345,0.02076,0.01662,0.977265,1,-0.097057,1.364702,3.631818,-0.348401,0.522114,0.50297,0.594168,0,-0.090499,1.334724,3.756264,0.389835,-0.494479,0.483181,0.608321,0,-0.10188,1.282453,3.503516,-0.210389,-0.02097,-0.016909,0.977247,1,0.190755,1.36555,3.631904,-0.280606,0.910752,0.272651,0.132109,0,-0.043782,1.238036,3.517585,0.371708,-0.876541,-0.122114,0.280352,0,-0.169564,1.078141,3.606558,-0.210389,-0.02097,-0.016909,0.977247,1,-0.052702,0.94974,3.62828,-0.04643,-0.403725,0.105978,0.907535,1,0.010691,0.551366,3.697804,-0.168012,-0.431869,-0.041502,0.885177,1,-0.074899,0.183267,3.800232,-0.210389,-0.02097,-0.016909,0.977247,1,0.138062,0.950511,3.63122,0.018858,0.952492,-0.14088,0.269361,1,0.092302,0.55781,3.736891,-0.027404,0.955762,-0.124753,0.26496,1,0.086907,0.177596,3.836326,-0.210389,-0.02097,-0.016909,0.977247,STAND_LOOKING_LEFT
0,1324390081.142753,2,1,0.039699,1.602264,3.618353,-0.003666,0.00056,0.002678,0.99999,1,0.040788,1.398955,3.619844,-0.003666,0.00056,0.002678,0.99999,1,0.192556,-0.429945,3.784523,0.210666,0.022299,0.018737,0.977124,1,-0.103117,1.398339,3.62004,-0.350774,0.524426,0.501504,0.59197,0,-0.096316,1.369393,3.744717,0.38806,-0.491735,0.485294,0.609997,0,-0.108039,1.315033,3.492425,-0.214718,-0.02193,-0.018109,0.976262,1,0.184693,1.39957,3.619647,-0.281531,0.911783,0.269228,0.13003,0,-0.049858,1.270811,3.506763,0.371039,-0.876557,-0.118631,0.282673,0,-0.17528,1.111485,3.597251,-0.214718,-0.02193,-0.018109,0.976262,1,-0.055499,0.987205,3.622866,-0.042744,-0.403869,0.086505,0.909714,1,-0.005231,0.58569,3.683272,-0.20068,-0.416543,-0.004602,0.886678,1,-0.073783,0.226242,3.820904,-0.214718,-0.02193,-0.018109,0.976262,1,0.134427,0.987743,3.623692,0.021936,0.955035,-0.11876,0.270781,1,0.090998,0.590786,3.711587,-0.035559,0.950306,-0.169591,0.258637,1,0.0831,0.22219,3.845198,-0.214718,-0.02193,-0.018109,0.976262,STAND_LOOKING_LEFT
0,1324390081.200987,2,1,0.051951,1.746382,3.573262,0.003207,-0.000239,0.003317,0.999989,1,0.053295,1.543877,3.571963,0.003207,-0.000239,0.003317,0.999989,1,0.192147,-0.424751,3.786242,0.234693,0.020096,0.015001,0.971746,1,-0.090611,1.543393,3.571928,-0.347789,0.52146,0.503727,0.594459,0,-0.084033,1.513121,3.696302,0.390677,-0.494953,0.482709,0.607771,0,-0.095407,1.461447,3.443431,-0.233577,-0.020301,-0.015107,0.972009,1,0.197201,1.544362,3.571998,-0.280633,0.910372,0.27377,0.132357,0,-0.03729,1.417021,3.45739,0.372222,-0.876308,-0.123108,0.279963,0,-0.162998,1.256862,3.545991,-0.233577,-0.020301,-0.015107,0.972009,1,-0.040953,1.128519,3.582461,-0.047964,-0.405038,0.091776,0.908417,1,0.011393,0.727985,3.64856,-0.243857,-0.409954,0.025561,0.878532,1,-0.049309,0.38351,3.824537,-0.233577,-0.020301,-0.015107,0.972009,1,0.148552,1.129969,3.581416,0.011969,0.952359,-0.144525,0.268295,1,0.107484,0.737935,3.691446,-0.014731,0.953026,-0.146767,0.264545,1,0.088097,0.363883,3.803893,-0.233577,-0.020301,-0.015107,0.972009,STAND_LOOKING_LEFT
0,1324390081.262813,2,1,0.031696,1.642121,3.610245,0.001085,0.000067,0.003273,0.999994,1,0.033024,1.439284,3.609804,0.001085,0.000067,0.003273,0.999994,1,0.190666,-0.423495,3.786867,0.219502,0.022868,0.016443,0.975205,1,-0.110882,1.438888,3.609857,-0.347953,0.522154,0.503228,0.594177,0,-0.104247,1.408813,3.734276,0.390181,-0.4945,0.4828,0.608385,0,-0.115807,1.356739,3.481495,-0.21918,-0.022721,-0.016766,0.975276,1,0.17693,1.439679,3.609752,-0.280374,0.910719,0.273081,0.131939,0,-0.057709,1.3123,3.495491,0.371688,-0.876437,-0.122602,0.280491,0,-0.183463,1.152362,3.584426,-0.21918,-0.022721,-0.016766,0.975276,1,-0.061259,1.028915,3.602591,-0.044854,-0.401484,0.124705,0.906227,1,0.016288,0.635122,3.676638,-0.236681,-0.433595,-0.023767,0.869145,1,-0.080132,0.28832,3.829466,-0.21918,-0.022721,-0.016766,0.975276,1,0.128038,1.028848,3.603815,0.011547,0.94878,-0.16913,0.266605,1,0.082279,0.644095,3.732312,-0.012585,0.959935,-0.085623,0.266526,1,0.073886,0.259203,3.799166,-0.21918,-0.022721,-0.016766,0.975276,STAND_LOOKING_LEFT
0,1324390081.322893,2,1,0.050756,1.603332,3.621149,-0.000129,0.000164,0.003056,0.999995,1,0.051998,1.400091,3.621201,-0.000129,0.000164,0.003056,0.999995,1,0.190181,-0.424578,3.785384,0.214371,0.020527,0.021583,0.976298,1,-0.091907,1.399465,3.621281,-0.348474,0.522058,0.503606,0.593635,0,-0.0852,1.369463,3.745714,0.390471,-0.494006,0.483376,0.608143,0,-0.096725,1.317242,3.492962,-0.21428,-0.020464,-0.021096,0.97633,1,0.195904,1.400717,3.62112,-0.281112,0.910575,0.272984,0.131562,0,-0.038552,1.272904,3.506969,0.372309,-0.876143,-0.122191,0.280767,0,-0.164032,1.112809,3.596008,-0.21428,-0.020464,-0.021096,0.97633,1,-0.044539,0.99355,3.62009,-0.008375,-0.58751,0.140478,0.796886,1,0.042941,0.601051,3.693005,-0.22827,-0.603451,-0.027353,0.763539,1,-0.081065,0.251516,3.816347,-0.21428,-0.020464,-0.021096,0.97633,1,0.14465,0.991784,3.619624,0.009188,0.95947,-0.078814,0.270409,1,0.120385,0.594141,3.678529,0.001637,0.944624,-0.200955,0.259421,1,0.079472,0.243836,3.822886,-0.21428,-0.020464,-0.021096,0.97633,STAND_LOOKING_LEFT
0,1324390081.384993,2,1,0.056998,1.590683,3.624545,-0.000007,0.000423,0.001449,0.999999,1,0.057587,1.387405,3.624548,-0.000007,0.000423,0.001449,0.999999,1,0.190788,-0.427229,3.784328,0.212902,0.019509,0.013767,0.976782,1,-0.086319,1.386958,3.624703,-0.347985,0.522402,0.503354,0.593833,0,-0.079585,1.356934,3.749128,0.390321,-0.494119,0.482868,0.608551,0,-0.091306,1.304756,3.496377,-0.212772,-0.019059,-0.013837,0.976818,1,0.201493,1.387851,3.624392,-0.280465,0.910769,0.273025,0.131512,0,-0.033182,1.260343,3.510349,0.371745,-0.876295,-0.122511,0.280897,0,-0.158815,1.100395,3.599435,-0.212772,-0.019059,-0.013837,0.976818,1,-0.035196,0.97979,3.624289,-0.021104,-0.588526,0.140874,0.795831,1,0.046333,0.587478,3.705828,-0.186781,-0.612091,-0.028886,0.767869,1,-0.060494,0.224146,3.804231,-0.212772,-0.019059,-0.013837,0.976818,1,0.153919,0.9826,3.623132,0.003843,0.957754,-0.101948,0.268885,1,0.128693,0.585386,3.701512,-0.004629,0.949453,-0.170452,0.263561,1,0.097327,0.220943,3.827699,-0.212772,-0.019059,-0.013837,0.976818,STAND_LOOKING_LEFT
