@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324382814.221273,2,1,-2.489033,1.467899,0.251606,0.00209,-0.000493,-0.002312,0.999995,1,-2.490033,1.251723,0.250702,0.00209,-0.000493,-0.002312,0.999995,1,-0.222091,-0.059048,2.693954,0.121699,0.630304,0.166326,0.748493,1,-2.651228,1.251748,0.250543,-0.634447,-0.274573,0.196886,0.695214,0,-3.154187,0.846248,0.164545,-0.202167,-0.727101,0.632784,0.173315,0,-2.874924,0.679202,0.165788,-0.121752,-0.630686,-0.166354,0.748157,1,-2.328838,1.251697,0.25086,-0.282545,0.283486,-0.600882,0.691914,1,-2.288849,0.913187,0.232856,-0.152795,0.43056,-0.673974,0.580544,1,-2.382892,0.605334,0.133858,-0.121752,-0.630686,-0.166354,0.748157,1,-2.59798,0.797467,0.245462,0.032435,-0.702051,0.049417,0.709669,1,-2.545111,0.343645,0.256134,-0.044409,-0.702288,0.052675,0.708551,1,-2.53972,-0.09157,0.316294,-0.121752,-0.630686,-0.166354,0.748157,1,-2.384662,0.794679,0.2509,0.13944,0.279507,-0.219768,0.924194,0,-2.563122,0.476023,0.201182,0.13944,0.279507,-0.219768,0.924194,0,-2.734718,0.169623,0.153376,-0.121752,-0.630686,-0.166354,0.748157,STAND_TURNED_LEFT
0,1324382814.283817,2,1,-2.491414,1.472205,0.212496,-0.000806,0.000037,-0.00261,0.999996,1,-2.49254,1.256374,0.212844,-0.000806,0.000037,-0.00261,0.999996,1,-0.220031,-0.060073,2.694898,0.122539,0.636362,0.166753,0.743116,1,-2.653758,1.256363,0.212856,-0.634172,-0.274282,0.197206,0.695489,0,-3.156825,0.850788,0.127206,-0.2017,-0.727172,0.632757,0.173658,0,-2.877501,0.683806,0.128083,-0.122463,-0.636323,-0.166786,0.743154,1,-2.331323,1.256384,0.212832,-0.287817,0.278215,-0.600522,0.692194,1,-2.288584,0.914482,0.199219,-0.147443,0.43135,-0.666543,0.589846,1,-2.376054,0.607962,0.094428,-0.122463,-0.636323,-0.166786,0.743154,1,-2.59739,0.800312,0.209868,0.034363,-0.701588,0.049011,0.710065,1,-2.543546,0.346585,0.218995,-0.053744,-0.701378,0.041502,0.709548,1,-2.550792,-0.088639,0.278071,-0.122463,-0.636323,-0.166786,0.743154,1,-2.387096,0.799356,0.212737,0.139512,0.280055,-0.219738,0.924024,0,-2.565592,0.480683,0.163066,0.139512,0.280055,-0.219738,0.924024,0,-2.737223,0.174266,0.115306,-0.122463,-0.636323,-0.166786,0.743154,STAND_TURNED_LEFT
0,1324382814.349007,2,1,-2.493753,1.469462,0.21656,-0.001326,-0.000417,-0.001714,0.999998,1,-2.494493,1.253843,0.217132,-0.001326,-0.000417,-0.001714,0.999998,1,-0.220167,-0.059786,2.696073,0.121059,0.635603,0.167395,0.743863,1,-2.655741,1.253823,0.216997,-0.634432,-0.274537,0.196975,0.695217,0,-3.1588,0.848179,0.13108,-0.201983,-0.72711,0.632855,0.173229,0,-2.879412,0.681213,0.132297,-0.12107,-0.635946,-0.167304,0.743588,1,-2.333245,1.253863,0.217266,-0.282824,0.283354,-0.602594,0.690363,1,-2.292888,0.900047,0.199303,-0.148845,0.431565,-0.670878,0.584396,1,-2.385712,0.589359,0.09557,-0.12107,-0.635946,-0.167304,0.743588,1,-2.598682,0.795963,0.21647,0.040223,-0.701544,0.047485,0.709904,1,-2.54208,0.342504,0.220819,-0.060373,-0.700701,0.034536,0.710057,1,-2.557702,-0.092519,0.279741,-0.12107,-0.635946,-0.167304,0.743588,1,-2.388997,0.796831,0.217354,0.139391,0.279585,-0.21975,0.924182,0,-2.567462,0.478123,0.167674,0.139391,0.279585,-0.21975,0.924182,0,-2.739062,0.171674,0.119904,-0.12107,-0.635946,-0.167304,0.743588,STAND_TURNED_LEFT
0,1324382814.411635,2,1,-2.498089,1.466841,0.192024,-0.002612,0.000349,-0.001021,0.999996,1,-2.498529,1.251262,0.19315,-0.002612,0.000349,-0.001021,0.999996,1,-0.219384,-0.060126,2.697067,0.121192,0.639744,0.166292,0.740532,1,-2.659785,1.251245,0.193263,-0.634199,-0.274009,0.197409,0.695515,0,-3.163018,0.845636,0.108014,-0.201478,-0.727056,0.632918,0.173814,0,-2.883623,0.678664,0.10876,-0.121243,-0.639494,-0.166205,0.740759,1,-2.337274,1.251278,0.193037,-0.284452,0.282603,-0.603386,0.68931,1,-2.296098,0.886751,0.176021,-0.146611,0.436008,-0.677138,0.574357,1,-2.398301,0.575341,0.07208,-0.121243,-0.639494,-0.166205,0.740759,1,-2.602699,0.794076,0.192131,0.042426,-0.700865,0.049244,0.710326,1,-2.543549,0.340933,0.196131,-0.064535,-0.699776,0.036986,0.710479,1,-2.560141,-0.093559,0.259164,-0.121243,-0.639494,-0.166205,0.740759,1,-2.393051,0.794247,0.193096,0.139349,0.280321,-0.219851,0.923941,0,-2.571615,0.475558,0.143609,0.139349,0.280321,-0.219851,0.923941,0,-2.743311,0.169126,0.096025,-0.121243,-0.639494,-0.166205,0.740759,STAND_TURNED_LEFT
0,1324382814.469257,2,1,-2.497254,1.460002,0.217348,-0.002174,-0.000608,-0.00082,0.999997,1,-2.497608,1.244716,0.218284,-0.002174,-0.000608,-0.00082,0.999997,1,-0.220008,-0.062964,2.695533,0.122113,0.635183,0.164715,0.744648,1,-2.658862,1.2447,0.218088,-0.634384,-0.274683,0.196807,0.69525,0,-3.161914,0.839088,0.131874,-0.202084,-0.727223,0.632723,0.173118,0,-2.882518,0.672115,0.133155,-0.122003,-0.635645,-0.164738,0.744266,1,-2.336354,1.244732,0.21848,-0.277487,0.289086,-0.603909,0.689002,1,-2.297897,0.875716,0.194982,-0.151956,0.433996,-0.681665,0.569113,1,-2.402717,0.564794,0.096744,-0.122003,-0.635645,-0.164738,0.744266,1,-2.602861,0.790671,0.220657,0.042872,-0.701521,0.047143,0.709795,1,-2.544785,0.33737,0.223072,-0.064786,-0.700183,0.045008,0.709592,1,-2.556583,-0.096529,0.29116,-0.122003,-0.635645,-0.164738,0.744266,1,-2.392116,0.787699,0.218431,0.139556,0.279436,-0.219703,0.924213,0,-2.570573,0.469007,0.168601,0.139556,0.279436,-0.219703,0.924213,0,-2.742167,0.162573,0.120687,-0.122003,-0.635645,-0.164738,0.744266,STAND_TURNED_LEFT
0,1324382814.533031,2,1,-2.503672,1.455532,0.170584,-0.002766,0.00027,-0.001475,0.999995,1,-2.504306,1.240487,0.171774,-0.002766,0.00027,-0.001475,0.999995,1,-0.21833,-0.064245,2.696927,0.120228,0.643042,0.165099,0.738095,1,-2.665538,1.240492,0.171861,-0.634219,-0.274051,0.197334,0.695501,0,-3.16873,0.834953,0.08653,-0.201596,-0.727057,0.632877,0.173824,0,-2.889395,0.667941,0.087315,-0.120287,-0.642841,-0.165083,0.738264,1,-2.343074,1.240482,0.171686,-0.277823,0.289804,-0.602238,0.690027,1,-2.30315,0.869062,0.147236,-0.154343,0.433985,-0.68156,0.568604,1,-2.407857,0.557739,0.050266,-0.120287,-0.642841,-0.165083,0.738264,1,-2.607823,0.784076,0.168035,0.042434,-0.700904,0.052768,0.710034,1,-2.546393,0.331259,0.174301,-0.069294,-0.69973,0.036387,0.710107,1,-2.566294,-0.102698,0.239909,-0.120287,-0.642841,-0.165083,0.738264,1,-2.398895,0.783454,0.171722,0.139383,0.280248,-0.219862,0.923956,0,-2.577461,0.464789,0.122202,0.139383,0.280248,-0.219862,0.923956,0,-2.749159,0.158381,0.074587,-0.120287,-0.642841,-0.165083,0.738264,STAND_TURNED_LEFT
0,1324382814.597361,2,1,-2.50139,1.457308,0.192657,-0.002361,0.000187,-0.00113,0.999997,1,-2.501877,1.241579,0.193676,-0.002361,0.000187,-0.00113,0.999997,1,-0.219595,-0.064998,2.696433,0.121262,0.6395,0.164825,0.741059,1,-2.663126,1.241577,0.193736,-0.634225,-0.274113,0.197281,0.695486,0,-3.16633,0.836012,0.108308,-0.201615,-0.727087,0.632861,0.173732,0,-2.886957,0.669014,0.109138,-0.121287,-0.639361,-0.164802,0.741179,1,-2.340628,1.241581,0.193616,-0.275942,0.291849,-0.603179,0.689097,1,-2.302184,0.86755,0.167481,-0.155004,0.434662,-0.684749,0.564058,1,-2.409938,0.557825,0.072548,-0.121287,-0.639361,-0.164802,0.741179,1,-2.607479,0.785402,0.196061,0.053821,-0.700155,0.051705,0.710079,1,-2.539493,0.333586,0.19422,-0.086885,-0.696627,0.033522,0.711364,1,-2.571707,-0.097914,0.269009,-0.121287,-0.639361,-0.164802,0.741179,1,-2.396427,0.78455,0.193637,0.13941,0.280174,-0.21984,0.923979,0,-2.574984,0.465876,0.144079,0.13941,0.280174,-0.21984,0.923979,0,-2.746673,0.159459,0.096427,-0.121287,-0.639361,-0.164802,0.741179,STAND_TURNED_LEFT
0,1324382814.661228,2,1,-2.498829,1.456993,0.208168,-0.001947,-0.00012,-0.001363,0.999997,1,-2.499416,1.241735,0.209006,-0.001947,-0.00012,-0.001363,0.999997,1,-0.219864,-0.064086,2.695363,0.121722,0.636966,0.164399,0.743257,1,-2.660676,1.241742,0.208967,-0.634272,-0.274305,0.197046,0.695434,0,-3.163886,0.836211,0.123197,-0.201814,-0.72716,0.632772,0.173522,0,-2.884501,0.669196,0.124189,-0.121693,-0.637048,-0.164452,0.74318,1,-2.338155,1.241728,0.209045,-0.28397,0.282174,-0.599212,0.693314,1,-2.296171,0.90244,0.191602,-0.155075,0.429881,-0.67475,0.57954,1,-2.389966,0.595981,0.094855,-0.121693,-0.637048,-0.164452,0.74318,1,-2.606149,0.78425,0.21005,0.051055,-0.70058,0.05177,0.70986,1,-2.539873,0.332123,0.210074,-0.085789,-0.697294,0.036662,0.710688,1,-2.569538,-0.09951,0.2861,-0.121693,-0.637048,-0.164452,0.74318,1,-2.393982,0.784699,0.209004,0.139521,0.279891,-0.219825,0.924052,0,-2.572538,0.466038,0.159312,0.139521,0.279891,-0.219825,0.924052,0,-2.744227,0.159632,0.111532,-0.121693,-0.637048,-0.164452,0.74318,STAND_TURNED_LEFT
0,1324382814.72298,2,1,-2.498551,1.458664,0.199215,-0.001971,-0.00003,-0.001569,0.999997,1,-2.499226,1.243512,0.200062,-0.001971,-0.00003,-0.001569,0.999997,1,-0.220827,-0.063608,2.695088,0.121272,0.638227,0.165216,0.742067,1,-2.660495,1.243502,0.200053,-0.634268,-0.274259,0.197143,0.695429,0,-3.163703,0.837911,0.114403,-0.201717,-0.727134,0.632828,0.173539,0,-2.884285,0.670925,0.115357,-0.121255,-0.638254,-0.165192,0.742052,1,-2.337958,1.243521,0.200072,-0.291247,0.273917,-0.597025,0.695489,1,-2.293215,0.920343,0.189218,-0.152676,0.427034,-0.664632,0.593798,1,-2.3755,0.615421,0.088363,-0.121255,-0.638254,-0.165192,0.742052,1,-2.605136,0.786133,0.200421,0.045481,-0.700895,0.045968,0.710327,1,-2.546164,0.333014,0.20034,-0.068366,-0.699082,0.050592,0.709965,1,-2.556588,-0.099553,0.273996,-0.121255,-0.638254,-0.165192,0.742052,1,-2.393737,0.786486,0.200077,0.139455,0.279972,-0.219809,0.924041,0,-2.572277,0.467802,0.150441,0.139455,0.279972,-0.219809,0.924041,0,-2.743949,0.161375,0.102714,-0.121255,-0.638254,-0.165192,0.742052,STAND_TURNED_LEFT
0,1324382814.783805,2,1,-2.497663,1.454428,0.199458,-0.002104,0.000505,-0.001976,0.999996,1,-2.498511,1.239567,0.200363,-0.002104,0.000505,-0.001976,0.999996,1,-0.219912,-0.065341,2.693074,0.120986,0.638674,0.164816,0.741818,1,-2.659785,1.239614,0.200526,-0.634256,-0.273757,0.197371,0.695572,0,-3.163244,0.834191,0.115463,-0.201514,-0.726966,0.632952,0.174022,0,-2.883876,0.667106,0.11614,-0.121218,-0.638294,-0.164818,0.742107,1,-2.337237,1.239519,0.2002,-0.290816,0.275271,-0.600552,0.692091,1,-2.294752,0.908208,0.189598,-0.148354,0.428363,-0.662842,0.595933,1,-2.376648,0.602531,0.084981,-0.121218,-0.638294,-0.164818,0.742107,1,-2.605138,0.784918,0.199964,0.045357,-0.700517,0.048526,0.710538,1,-2.544585,0.331969,0.201578,-0.070862,-0.698677,0.04848,0.710266,1,-2.557827,-0.100731,0.275537,-0.121218,-0.638294,-0.164818,0.742107,1,-2.393181,0.782504,0.200324,0.139331,0.280426,-0.220071,0.92386,0,-2.571892,0.463877,0.150918,0.139331,0.280426,-0.220071,0.92386,0,-2.74373,0.157504,0.103413,-0.121218,-0.638294,-0.164818,0.742107,STAND_TURNED_LEFT
0,1324382814.846461,2,1,-2.484945,1.471345,0.248057,-0.001232,0.000429,-0.002146,0.999997,1,-2.485866,1.256616,0.248586,-0.001232,0.000429,-0.002146,0.999997,1,-0.221032,-0.062673,2.691731,0.125815,0.630712,0.164839,0.747797,1,-2.647104,1.256612,0.248723,-0.634087,-0.27399,0.197412,0.695623,0,-3.150283,0.851082,0.163438,-0.20144,-0.727126,0.632819,0.173925,0,-2.870913,0.684089,0.164095,-0.125753,-0.630369,-0.164861,0.748092,1,-2.324628,1.25662,0.248449,-0.28369,0.283281,-0.60301,0.689674,1,-2.285427,0.910044,0.231475,-0.148547,0.432136,-0.671188,0.583694,1,-2.378414,0.601096,0.128123,-0.125753,-0.630369,-0.164861,0.748092,1,-2.594793,0.798237,0.252768,0.045812,-0.700563,0.048179,0.710487,1,-2.534172,0.345277,0.253868,-0.076753,-0.69809,0.043569,0.71055,1,-2.554047,-0.087156,0.328503,-0.125753,-0.630369,-0.164861,0.748092,1,-2.380384,0.799598,0.248386,0.139465,0.28044,-0.2198,0.9239,0,-2.558925,0.480946,0.198837,0.139465,0.28044,-0.2198,0.9239,0,-2.7306,0.174551,0.151194,-0.125753,-0.630369,-0.164861,0.748092,STAND_TURNED_LEFT
0,1324382814.909179,2,1,-2.484617,1.467751,0.284508,-0.00091,-0.000665,-0.001963,0.999997,1,-2.485459,1.253154,0.284898,-0.00091,-0.000665,-0.001963,0.999997,1,-0.22092,-0.062788,2.693626,0.124748,0.624874,0.165207,0.75278,1,-2.646701,1.253119,0.284682,-0.634355,-0.274774,0.196802,0.695243,0,-3.149668,0.847468,0.19838,-0.202085,-0.727266,0.632691,0.173055,0,-2.870279,0.68053,0.199682,-0.124553,-0.625381,-0.165236,0.752384,1,-2.324218,1.25319,0.285114,-0.279959,0.285938,-0.602323,0.690702,1,-2.284407,0.897002,0.264383,-0.143736,0.438569,-0.674656,0.576052,1,-2.385478,0.587509,0.157719,-0.124553,-0.625381,-0.165236,0.752384,1,-2.588852,0.795382,0.284624,0.040934,-0.701643,0.046553,0.709827,1,-2.532403,0.341933,0.287922,-0.073673,-0.699452,0.044032,0.709507,1,-2.550232,-0.090959,0.360918,-0.124553,-0.625381,-0.165236,0.752384,1,-2.379935,0.796157,0.285022,0.13959,0.279408,-0.219629,0.924234,0,-2.558345,0.477458,0.235148,0.13959,0.279408,-0.219629,0.924234,0,-2.729892,0.171016,0.187192,-0.124553,-0.625381,-0.165236,0.752384,STAND_TURNED_LEFT
0,1324382814.966601,2,1,-2.489849,1.463531,0.263804,-0.001089,-0.000144,-0.001069,0.999999,1,-2.490308,1.248717,0.264272,-0.001089,-0.000144,-0.001069,0.999999,1,-0.220036,-0.063879,2.694373,0.123279,0.628678,0.165422,0.749801,1,-2.651561,1.248696,0.264225,-0.634215,-0.274391,0.197079,0.695443,0,-3.154676,0.843095,0.178389,-0.201764,-0.727214,0.632741,0.173466,0,-2.875278,0.67613,0.179376,-0.123144,-0.628778,-0.165455,0.749732,1,-2.329056,1.248738,0.264319,-0.276014,0.291027,-0.601948,0.690491,1,-2.289979,0.882792,0.238638,-0.148984,0.438972,-0.680948,0.566937,1,-2.396618,0.574949,0.138115,-0.123144,-0.628778,-0.165455,0.749732,1,-2.594383,0.792311,0.262024,0.038065,-0.701449,0.047923,0.710087,1,-2.538877,0.338747,0.268043,-0.061728,-0.700509,0.043646,0.709628,1,-2.549656,-0.095522,0.333391,-0.123144,-0.628778,-0.165455,0.749732,1,-2.384806,0.791705,0.264224,0.139553,0.279897,-0.219724,0.924069,0,-2.563299,0.473024,0.21449,0.139553,0.279897,-0.219724,0.924069,0,-2.734927,0.166599,0.16667,-0.123144,-0.628778,-0.165455,0.749732,STAND_TURNED_LEFT
0,1324382815.029366,2,1,-2.493904,1.458821,0.252446,-0.002058,-0.00026,-0.001056,0.999997,1,-2.494358,1.243849,0.25333,-0.002058,-0.00026,-0.001056,0.999997,1,-0.220341,-0.06318,2.69527,0.120802,0.630508,0.166027,0.748533,1,-2.655621,1.243861,0.253245,-0.634441,-0.27435,0.196993,0.695277,0,-3.158824,0.838321,0.167491,-0.201944,-0.72706,0.632883,0.173383,0,-2.879438,0.6713,0.168628,-0.1209,-0.630725,-0.165986,0.748344,1,-2.333095,1.243836,0.253415,-0.278753,0.287726,-0.60036,0.692155,1,-2.290522,0.872143,0.229573,-0.146801,0.441797,-0.682207,0.56379,1,-2.400897,0.563214,0.127212,-0.1209,-0.630725,-0.165986,0.748344,1,-2.598752,0.785578,0.25218,0.044247,-0.70114,0.043808,0.7103,1,-2.541959,0.332146,0.251528,-0.061227,-0.699836,0.04958,0.709946,1,-2.54868,-0.101733,0.32021,-0.1209,-0.630725,-0.165986,0.748344,1,-2.388931,0.786816,0.253537,0.13938,0.279718,-0.219877,0.924113,0,-2.567482,0.468147,0.20392,0.13938,0.279718,-0.219877,0.924113,0,-2.739165,0.161734,0.15621,-0.1209,-0.630725,-0.165986,0.748344,STAND_TURNED_LEFT
0,1324382815.089467,2,1,-2.495158,1.463605,0.22602,-0.002808,0.000272,-0.001704,0.999995,1,-2.49589,1.248651,0.227228,-0.002808,0.000272,-0.001704,0.999995,1,-0.22122,-0.062799,2.69608,0.122518,0.634305,0.165304,0.745199,1,-2.657155,1.248636,0.227314,-0.634196,-0.274059,0.197337,0.695518,0,-3.160405,0.843039,0.141956,-0.201516,-0.727092,0.632881,0.173753,0,-2.880995,0.676067,0.142738,-0.122534,-0.634105,-0.165248,0.745379,1,-2.334626,1.248667,0.227141,-0.277665,0.289842,-0.60319,0.689243,1,-2.295113,0.872716,0.202679,-0.151541,0.437392,-0.685034,0.562541,1,-2.405017,0.563609,0.105329,-0.122534,-0.634105,-0.165248,0.745379,1,-2.600907,0.79101,0.228305,0.040889,-0.700982,0.043073,0.710702,1,-2.54673,0.337237,0.229341,-0.056398,-0.700036,0.057075,0.709585,1,-2.545835,-0.096414,0.299607,-0.122534,-0.634105,-0.165248,0.745379,1,-2.390408,0.791641,0.227165,0.139402,0.280256,-0.219845,0.923954,0,-2.568976,0.472958,0.177627,0.139402,0.280256,-0.219845,0.923954,0,-2.740675,0.166533,0.129995,-0.122534,-0.634105,-0.165248,0.745379,STAND_TURNED_LEFT
0,1324382815.150986,2,1,-2.493942,1.459736,0.250756,-0.001502,0.000145,-0.002089,0.999997,1,-2.494839,1.24485,0.251401,-0.001502,0.000145,-0.002089,0.999997,1,-0.220134,-0.063178,2.695891,0.122795,0.630833,0.164331,0.748309,1,-2.656104,1.244832,0.251448,-0.634233,-0.274151,0.19727,0.695466,0,-3.159321,0.839221,0.165979,-0.201596,-0.727102,0.632872,0.173653,0,-2.879906,0.67225,0.166839,-0.122803,-0.630734,-0.164267,0.748406,1,-2.333575,1.244867,0.251355,-0.27839,0.288661,-0.600155,0.69209,1,-2.290968,0.87097,0.22669,-0.15126,0.439883,-0.685389,0.560237,1,-2.404228,0.558418,0.127644,-0.122803,-0.630734,-0.164267,0.748406,1,-2.60015,0.788199,0.251356,0.043645,-0.700885,0.048853,0.71026,1,-2.540478,0.33514,0.254318,-0.067354,-0.699453,0.04374,0.710151,1,-2.554572,-0.098276,0.323189,-0.122803,-0.630734,-0.164267,0.748406,1,-2.389343,0.787835,0.251385,0.139405,0.280133,-0.21982,0.923997,0,-2.567889,0.469144,0.201817,0.139405,0.280133,-0.21982,0.923997,0,-2.739568,0.162712,0.154154,-0.122803,-0.630734,-0.164267,0.748406,STAND_TURNED_LEFT
0,1324382815.212998,2,1,-2.495429,1.456098,0.258741,-0.0017,-0.0005,-0.001988,0.999996,1,-2.496285,1.240755,0.259473,-0.0017,-0.0005,-0.001988,0.999996,1,-0.221199,-0.064042,2.696371,0.122932,0.629085,0.163211,0.750001,1,-2.657555,1.240764,0.259311,-0.634309,-0.274568,0.196776,0.695373,0,-3.160734,0.835247,0.173108,-0.202037,-0.727266,0.632653,0.17325,0,-2.881335,0.668231,0.174293,-0.122805,-0.629443,-0.163347,0.749692,1,-2.335016,1.240747,0.259634,-0.274547,0.292134,-0.601415,0.691073,1,-2.294944,0.865567,0.231812,-0.155293,0.435414,-0.685187,0.562865,1,-2.404294,0.553958,0.13648,-0.122805,-0.629443,-0.163347,0.749692,1,-2.600457,0.78407,0.260946,0.04443,-0.701299,0.048742,0.70981,1,-2.540355,0.33104,0.263364,-0.063333,-0.700172,0.05254,0.709216,1,-2.546575,-0.102215,0.335133,-0.122805,-0.629443,-0.163347,0.749692,1,-2.390851,0.783722,0.259498,0.139666,0.279549,-0.219772,0.924146,0,-2.569383,0.465068,0.209632,0.139666,0.279549,-0.219772,0.924146,0,-2.741048,0.15867,0.161683,-0.122805,-0.629443,-0.163347,0.749692,STAND_TURNED_LEFT
0,1324382815.275257,2,1,-2.498742,1.455187,0.229652,-0.001507,0.001097,-0.001065,0.999998,1,-2.4992,1.239666,0.230302,-0.001507,0.001097,-0.001065,0.999998,1,-0.218912,-0.064072,2.69599,0.120754,0.635165,0.165521,0.744706,1,-2.660451,1.239528,0.230656,-0.633766,-0.273797,0.198093,0.695798,0,-3.163454,0.833577,0.145957,-0.200683,-0.727163,0.632951,0.174166,0,-2.883925,0.666815,0.146201,-0.12049,-0.634363,-0.165203,0.745502,1,-2.337949,1.239804,0.229947,-0.278561,0.289926,-0.601979,0.689904,1,-2.297483,0.86503,0.20552,-0.150673,0.438,-0.680898,0.567302,1,-2.404753,0.552968,0.104861,-0.12049,-0.634363,-0.165203,0.745502,1,-2.605115,0.78304,0.225674,0.042685,-0.700301,0.04699,0.71102,1,-2.547254,0.32971,0.228012,-0.054393,-0.699745,0.060653,0.709732,1,-2.542874,-0.103635,0.299199,-0.12049,-0.634363,-0.165203,0.745502,1,-2.393338,0.782728,0.22986,0.139299,0.281122,-0.219496,0.92379,0,-2.571702,0.463926,0.18048,0.139299,0.281122,-0.219496,0.92379,0,-2.743205,0.157386,0.132999,-0.12049,-0.634363,-0.165203,0.745502,STAND_TURNED_LEFT
