@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324388230.022598,2,1,-2.594811,1.130921,1.954088,0.016419,0.000527,-0.006849,0.999842,1,-2.597764,0.915635,1.947017,0.016419,0.000527,-0.006849,0.999842,1,-0.273297,-0.233833,3.299733,0.163419,0.399548,-0.006379,0.902006,1,-2.755116,0.915525,1.947178,-0.361937,-0.120645,0.567635,0.729546,0,-2.902937,0.500971,2.053521,0.299706,-0.68728,0.602814,0.272834,0,-2.688571,0.527477,1.81844,-0.16296,-0.399138,0.006634,0.902269,1,-2.440413,0.915746,1.946856,-0.012943,0.725848,0.064922,0.684662,1,-2.456725,0.934151,1.685496,0.035904,-0.926717,-0.055617,-0.369868,1,-2.665409,0.926827,1.486697,-0.16296,-0.399138,0.006634,0.902269,1,-2.697778,0.466137,1.945267,0.113915,-0.591561,0.174593,0.778843,1,-2.516428,0.059025,1.958251,-0.073928,-0.615138,0.041955,0.783824,1,-2.527219,-0.363325,2.030035,-0.16296,-0.399138,0.006634,0.902269,1,-2.491994,0.466366,1.948149,-0.222109,0.201833,0.116585,0.946752,1,-2.353568,0.076543,2.11471,-0.183642,0.179607,-0.078081,0.963286,1,-2.389766,-0.317901,2.278361,-0.16296,-0.399138,0.006634,0.902269,STAND_POINTING_LEFT
0,1324388230.08499,2,1,-2.559894,1.06701,2.009061,0.015565,0.000142,-0.008868,0.99984,1,-2.56371,0.852005,2.002365,0.015565,0.000142,-0.008868,0.99984,1,-0.272186,-0.236776,3.293447,0.154662,0.391719,-0.011229,0.906923,1,-2.721035,0.85192,2.002393,-0.362203,-0.120832,0.567361,0.729596,0,-2.869076,0.437488,2.108639,0.299319,-0.687413,0.602907,0.272717,0,-2.654574,0.463872,1.873776,-0.154366,-0.391629,0.011338,0.907011,1,-2.406386,0.852089,2.002338,-0.010839,0.747133,0.097378,0.657413,1,-2.442339,0.88179,1.740899,0.044414,-0.930694,-0.087335,-0.352437,1,-2.658624,0.875683,1.548872,-0.154366,-0.391629,0.011338,0.907011,1,-2.668503,0.409052,2.003564,0.131091,-0.588016,0.177087,0.778262,1,-2.476855,0.006451,2.005443,-0.065354,-0.612637,0.039785,0.786652,1,-2.484349,-0.417207,2.070417,-0.154366,-0.391629,0.011338,0.907011,1,-2.462762,0.411868,1.999467,-0.217289,0.203375,0.121586,0.946911,1,-2.320666,0.021222,2.16092,-0.188607,0.182735,-0.047111,0.963751,1,-2.330035,-0.374688,2.323992,-0.154366,-0.391629,0.011338,0.907011,STAND_POINTING_LEFT
0,1324388230.146747,2,1,-2.552049,1.022121,2.028802,0.014407,0.000354,-0.009362,0.999852,1,-2.556059,0.808185,2.022636,0.014407,0.000354,-0.009362,0.999852,1,-0.272599,-0.238895,3.291593,0.148555,0.389849,-0.013478,0.908718,1,-2.713406,0.80804,2.022731,-0.362215,-0.120631,0.567621,0.729421,0,-2.86123,0.393575,2.129225,0.29955,-0.687166,0.603044,0.272781,0,-2.646806,0.419969,1.894225,-0.148335,-0.389595,0.013883,0.908856,1,-2.398712,0.808331,2.022542,-0.017314,0.738393,0.127527,0.661977,1,-2.430611,0.845495,1.767805,0.06295,-0.929939,-0.11225,-0.344449,1,-2.647145,0.834092,1.579964,-0.148335,-0.389595,0.013883,0.908856,1,-2.65763,0.363909,2.021877,0.132658,-0.587446,0.174129,0.779094,1,-2.467144,-0.039266,2.02093,-0.05633,-0.611012,0.045572,0.788299,1,-2.465853,-0.463497,2.082882,-0.148335,-0.389595,0.013883,0.908856,1,-2.451877,0.36581,2.020604,-0.215351,0.205459,0.129854,0.945806,1,-2.302872,-0.023745,2.178474,-0.17992,0.185987,-0.054707,0.964388,1,-2.319404,-0.421847,2.335857,-0.148335,-0.389595,0.013883,0.908856,STAND_POINTING_LEFT
0,1324388230.20418,2,1,-2.544548,1.004978,2.040912,0.013593,-0.000001,-0.01056,0.999852,1,-2.549091,0.789947,2.035064,0.013593,-0.000001,-0.01056,0.999852,1,-0.272916,-0.238802,3.290692,0.146783,0.387804,-0.016741,0.909826,1,-2.706451,0.789902,2.035055,-0.362355,-0.120852,0.567275,0.729584,0,-2.854593,0.375466,2.14135,0.299183,-0.68742,0.602985,0.272675,0,-2.639961,0.401803,1.906473,-0.146547,-0.387829,0.016769,0.909852,1,-2.391731,0.789992,2.035073,-0.01874,0.733443,0.131397,0.666667,1,-2.419948,0.827742,1.783886,0.067224,-0.931641,-0.114443,-0.338286,1,-2.637549,0.814086,1.599516,-0.146547,-0.387829,0.016769,0.909852,1,-2.65085,0.343486,2.036032,0.133813,-0.5875,0.177506,0.778094,1,-2.457549,-0.058387,2.03618,-0.043794,-0.612109,0.045122,0.78827,1,-2.450037,-0.483694,2.089459,-0.146547,-0.387829,0.016769,0.909852,1,-2.445064,0.34493,2.034902,-0.214215,0.205351,0.129566,0.946127,1,-2.296492,-0.04513,2.191941,-0.179209,0.186843,-0.047391,0.964742,1,-2.306981,-0.444285,2.347737,-0.146547,-0.387829,0.016769,0.909852,STAND_POINTING_LEFT
0,1324388230.266104,2,1,-2.551397,0.983035,2.041346,0.013909,-0.000899,-0.010844,0.999844,1,-2.556068,0.767503,2.035343,0.013909,-0.000899,-0.010844,0.999844,1,-0.272045,-0.236285,3.293017,0.141992,0.388319,-0.017306,0.910355,1,-2.713439,0.767584,2.035055,-0.363302,-0.121056,0.566736,0.729498,0,-2.862091,0.353371,2.141536,0.298242,-0.687456,0.603515,0.272445,0,-2.647008,0.379299,1.907001,-0.142395,-0.389087,0.017055,0.909969,1,-2.398697,0.767422,2.035631,-0.016119,0.741143,0.123252,0.65974,1,-2.431969,0.803214,1.782315,0.05972,-0.929949,-0.109016,-0.34604,1,-2.647897,0.793003,1.594119,-0.142395,-0.389087,0.017055,0.909969,1,-2.657289,0.318005,2.032052,0.143981,-0.585605,0.182073,0.77665,1,-2.455985,-0.079853,2.027415,-0.057391,-0.61204,0.03731,0.787859,1,-2.460896,-0.504297,2.08573,-0.142395,-0.389087,0.017055,0.909969,1,-2.45148,0.318907,2.032475,-0.217524,0.204746,0.131964,0.945171,1,-2.300514,-0.069305,2.191747,-0.159261,0.19353,-0.042455,0.96715,1,-2.309288,-0.474502,2.330784,-0.142395,-0.389087,0.017055,0.909969,STAND_POINTING_LEFT
0,1324388230.326142,2,1,-2.614188,1.030676,1.960366,0.015091,0.00001,-0.008229,0.999852,1,-2.617748,0.81441,1.953836,0.015091,0.00001,-0.008229,0.999852,1,-0.27468,-0.233219,3.299903,0.149155,0.401948,-0.012823,0.903342,1,-2.77504,0.814298,1.953826,-0.36235,-0.120897,0.567383,0.729495,0,-2.923049,0.399855,2.060126,0.299247,-0.687353,0.603052,0.272626,0,-2.708527,0.4262,1.825356,-0.14897,-0.401984,0.013025,0.903353,1,-2.460457,0.814522,1.953846,-0.015927,0.729859,0.095051,0.67677,1,-2.482066,0.841814,1.697276,0.049343,-0.925739,-0.082786,-0.365674,1,-2.691386,0.83295,1.500177,-0.14897,-0.401984,0.013025,0.903353,1,-2.716086,0.365077,1.951275,0.139514,-0.586155,0.182841,0.77687,1,-2.516482,-0.033652,1.950195,-0.069609,-0.612466,0.039189,0.786451,1,-2.526609,-0.456803,2.017699,-0.14897,-0.401984,0.013025,0.903353,1,-2.510373,0.363247,1.957833,-0.218896,0.204179,0.127892,0.945536,1,-2.362674,-0.025333,2.119125,-0.167481,0.187857,-0.067745,0.965438,1,-2.391755,-0.425779,2.26857,-0.14897,-0.401984,0.013025,0.903353,STAND_POINTING_LEFT
0,1324388230.388154,2,1,-2.615064,0.993902,1.961999,0.015385,-0.000006,-0.010173,0.99983,1,-2.619494,0.776273,1.955299,0.015385,-0.000006,-0.010173,0.99983,1,-0.273134,-0.235035,3.295577,0.145246,0.402693,-0.017082,0.903576,1,-2.776822,0.776214,1.955287,-0.362424,-0.120799,0.567308,0.729532,0,-2.924935,0.361811,2.061665,0.299167,-0.687345,0.603066,0.272703,0,-2.710347,0.388096,1.826824,-0.145124,-0.402722,0.017178,0.903581,1,-2.462165,0.776331,1.955311,-0.020025,0.727908,0.113975,0.675839,1,-2.483902,0.80802,1.704537,0.060737,-0.926177,-0.098501,-0.358908,1,-2.694285,0.796054,1.510817,-0.145124,-0.402722,0.017178,0.903581,1,-2.723879,0.331759,1.955477,0.145668,-0.58468,0.191455,0.774774,1,-2.515632,-0.062545,1.954656,-0.047591,-0.614023,0.038348,0.786918,1,-2.514814,-0.487807,2.006926,-0.145124,-0.402722,0.017178,0.903581,1,-2.518171,0.33413,1.955457,-0.222125,0.20503,0.135088,0.943597,1,-2.363869,-0.051521,2.117685,-0.172873,0.188888,-0.053691,0.96517,1,-2.380297,-0.451968,2.26938,-0.145124,-0.402722,0.017178,0.903581,STAND_POINTING_LEFT
0,1324388230.451993,2,1,-2.620524,0.967931,1.961624,0.015467,-0.000108,-0.010461,0.999826,1,-2.625046,0.751873,1.954936,0.015467,-0.000108,-0.010461,0.999826,1,-0.273787,-0.233648,3.295842,0.142106,0.403435,-0.019519,0.903695,1,-2.782399,0.751839,1.954895,-0.362538,-0.120815,0.567244,0.729523,0,-2.930582,0.337443,2.061306,0.299066,-0.687351,0.603125,0.27267,0,-2.715909,0.363692,1.826467,-0.142036,-0.403547,0.019565,0.903655,1,-2.467694,0.751907,1.954978,-0.021699,0.72312,0.118108,0.680204,1,-2.48604,0.78409,1.708828,0.06478,-0.926748,-0.101113,-0.355971,1,-2.69638,0.770389,1.517089,-0.142036,-0.403547,0.019565,0.903655,1,-2.725766,0.303882,1.954639,0.149046,-0.575055,0.194092,0.780657,1,-2.514181,-0.088658,1.950411,-0.065241,-0.60602,0.033168,0.792075,1,-2.525542,-0.512316,2.011886,-0.142036,-0.403547,0.019565,0.903655,1,-2.520001,0.305406,1.954788,-0.22408,0.205631,0.140342,0.942236,1,-2.360963,-0.078196,2.117362,-0.163674,0.191814,-0.064189,0.965556,1,-2.387172,-0.48019,2.263344,-0.142036,-0.403547,0.019565,0.903655,STAND_POINTING_LEFT
0,1324388230.515466,2,1,-2.634691,0.960567,1.943304,0.014309,-0.001027,-0.010972,0.999837,1,-2.639426,0.744636,1.937116,0.014309,-0.001027,-0.010972,0.999837,1,-0.274493,-0.232495,3.296011,0.140588,0.405863,-0.020507,0.902823,1,-2.796792,0.744788,1.936793,-0.36351,-0.120968,0.566561,0.729545,0,-2.945649,0.330655,2.043381,0.297987,-0.687451,0.603602,0.272542,0,-2.730499,0.356418,1.808882,-0.141232,-0.4067,0.020111,0.902355,1,-2.48206,0.744484,1.93744,-0.024115,0.716025,0.118855,0.687459,1,-2.495195,0.776045,1.694955,0.067569,-0.923904,-0.10071,-0.362905,1,-2.701627,0.761358,1.500805,-0.141232,-0.4067,0.020111,0.902355,1,-2.741437,0.29735,1.937145,0.154249,-0.568281,0.199883,0.783141,1,-2.523653,-0.091722,1.930716,-0.071994,-0.60155,0.032169,0.794934,1,-2.538852,-0.514889,1.996346,-0.141232,-0.4067,0.020111,0.902355,1,-2.53564,0.297925,1.93855,-0.217659,0.20684,0.142281,0.943185,1,-2.375805,-0.08769,2.095391,-0.176158,0.188598,-0.055376,0.964538,1,-2.393106,-0.486937,2.249943,-0.141232,-0.4067,0.020111,0.902355,STAND_POINTING_LEFT
0,1324388230.578533,2,1,-2.697105,1.039928,1.836998,0.014715,-0.001548,-0.00982,0.999842,1,-2.70132,0.824942,1.830662,0.014715,-0.001548,-0.00982,0.999842,1,-0.276099,-0.229623,3.299134,0.151744,0.420327,-0.013619,0.894491,1,-2.858574,0.825052,1.830156,-0.363786,-0.121354,0.566324,0.729528,0,-3.007545,0.411053,1.936521,0.297569,-0.687603,0.603751,0.272286,0,-2.792327,0.436712,1.702437,-0.152556,-0.421614,0.013211,0.893753,1,-2.544065,0.824831,1.831168,-0.023284,0.695452,0.084869,0.713163,1,-2.53965,0.846238,1.590726,0.055195,-0.922149,-0.068545,-0.376695,1,-2.740859,0.832027,1.391729,-0.152556,-0.421614,0.013211,0.893753,1,-2.805439,0.377614,1.830911,0.142477,-0.587686,0.201449,0.770547,1,-2.592311,-0.01404,1.838585,-0.081642,-0.62068,0.026716,0.779344,1,-2.617904,-0.436371,1.907349,-0.152556,-0.421614,0.013211,0.893753,1,-2.599805,0.373965,1.838839,-0.223387,0.201418,0.121732,0.945891,1,-2.456985,-0.014237,2.005419,-0.190576,0.179626,-0.056864,0.963422,1,-2.474596,-0.408784,2.171498,-0.152556,-0.421614,0.013211,0.893753,STAND_POINTING_LEFT
0,1324388230.634748,2,1,-2.734719,1.075093,1.778461,0.015096,0.000212,-0.007222,0.99986,1,-2.73783,0.859888,1.771962,0.015096,0.000212,-0.007222,0.99986,1,-0.277095,-0.224103,3.303368,0.157913,0.430095,-0.010509,0.888803,1,-2.895103,0.859609,1.772009,-0.36207,-0.121002,0.567781,0.729307,0,-3.042669,0.445025,1.878239,0.299721,-0.687241,0.603023,0.272452,0,-2.8283,0.471626,1.643423,-0.157422,-0.430039,0.011131,0.88891,1,-2.580558,0.860167,1.771915,-0.025232,0.679938,0.056575,0.730648,1,-2.564086,0.871718,1.533918,0.046135,-0.919033,-0.041338,-0.389278,1,-2.760077,0.85683,1.330381,-0.157422,-0.430039,0.011131,0.88891,1,-2.838572,0.408378,1.771372,0.133695,-0.597928,0.200487,0.764469,1,-2.630569,0.014209,1.787133,-0.074813,-0.629731,0.033936,0.772457,1,-2.648483,-0.408591,1.854987,-0.157422,-0.430039,0.011131,0.88891,1,-2.632957,0.407203,1.776133,-0.241965,0.198737,0.120702,0.942013,1,-2.488718,0.026629,1.957954,-0.181013,0.17962,-0.07985,0.963636,1,-2.526781,-0.368153,2.119661,-0.157422,-0.430039,0.011131,0.88891,STAND_POINTING_LEFT
0,1324388230.697089,2,1,-2.737097,0.994214,1.795645,0.013001,-0.000202,-0.008784,0.999877,1,-2.740868,0.779563,1.79006,0.013001,-0.000202,-0.008784,0.999877,1,-0.278229,-0.229217,3.300894,0.149931,0.429146,-0.020613,0.890466,1,-2.898146,0.779467,1.789976,-0.362437,-0.120967,0.567294,0.729509,0,-3.04619,0.365155,1.896214,0.299118,-0.687398,0.603085,0.272582,0,-2.8316,0.391465,1.661496,-0.149755,-0.429365,0.020752,0.890386,1,-2.583589,0.779659,1.790145,-0.025654,0.687512,0.08394,0.720849,1,-2.573871,0.800204,1.551616,0.057571,-0.921233,-0.066255,-0.378983,1,-2.773602,0.784405,1.351949,-0.149755,-0.429365,0.020752,0.890386,1,-2.838833,0.336874,1.789987,0.147001,-0.59497,0.208554,0.762172,1,-2.619046,-0.051025,1.80073,-0.065852,-0.629265,0.038859,0.77342,1,-2.628807,-0.47472,1.865365,-0.149755,-0.429365,0.020752,0.890386,1,-2.633205,0.342067,1.788777,-0.241167,0.200113,0.126819,0.941122,1,-2.483745,-0.037578,1.968534,-0.184617,0.183671,-0.04851,0.964276,1,-2.494767,-0.434616,2.128639,-0.149755,-0.429365,0.020752,0.890386,STAND_POINTING_LEFT
0,1324388230.759992,2,1,-2.755637,0.970261,1.77546,0.013055,-0.000301,-0.010001,0.999865,1,-2.759941,0.755106,1.769838,0.013055,-0.000301,-0.010001,0.999865,1,-0.278491,-0.22772,3.302193,0.146615,0.433277,-0.023217,0.888952,1,-2.917262,0.7552,1.769733,-0.362809,-0.120668,0.566906,0.729676,0,-3.065799,0.341035,1.876236,0.298627,-0.687401,0.603187,0.272886,0,-2.85107,0.367002,1.64149,-0.146909,-0.433487,0.022953,0.888808,1,-2.60262,0.755011,1.769943,-0.029656,0.699515,0.095156,0.707633,1,-2.601831,0.777634,1.528225,0.063587,-0.915923,-0.076752,-0.388778,1,-2.798421,0.761441,1.322419,-0.146909,-0.433487,0.022953,0.888808,1,-2.860121,0.306721,1.768173,0.15107,-0.57801,0.217145,0.771965,1,-2.63274,-0.076807,1.776103,-0.073964,-0.615856,0.044383,0.783123,1,-2.641993,-0.499084,1.849194,-0.146909,-0.433487,0.022953,0.888808,1,-2.654431,0.308421,1.769915,-0.240493,0.2005,0.126941,0.941196,1,-2.504874,-0.071546,1.949085,-0.187455,0.18613,-0.026043,0.964125,1,-2.496497,-0.469055,2.108007,-0.146909,-0.433487,0.022953,0.888808,STAND_POINTING_LEFT
0,1324388230.822017,2,1,-2.775254,1.019281,1.736797,0.013703,-0.000688,-0.007588,0.999877,1,-2.778512,0.804394,1.730903,0.013703,-0.000688,-0.007588,0.999877,1,-0.279752,-0.227569,3.305267,0.152721,0.437638,-0.017731,0.885909,1,-2.935838,0.804458,1.730675,-0.362892,-0.121087,0.566799,0.729648,0,-3.084394,0.390231,1.836911,0.298478,-0.687587,0.60321,0.272528,0,-2.86948,0.416302,1.602338,-0.152843,-0.438208,0.017416,0.885612,1,-2.621185,0.80433,1.731132,-0.032311,0.698292,0.092013,0.709139,1,-2.619243,0.825473,1.484392,0.064065,-0.911128,-0.073526,-0.400417,1,-2.810928,0.808947,1.273295,-0.152843,-0.438208,0.017416,0.885612,1,-2.881502,0.359256,1.730206,0.147033,-0.598685,0.215188,0.757398,1,-2.657624,-0.026117,1.745785,-0.070146,-0.634951,0.039589,0.768342,1,-2.66973,-0.449212,1.813541,-0.152843,-0.438208,0.017416,0.885612,1,-2.675782,0.356375,1.73304,-0.244647,0.197982,0.120801,0.941466,1,-2.531147,-0.023177,1.917137,-0.189256,0.183325,-0.030281,0.964187,1,-2.526435,-0.420192,2.078277,-0.152843,-0.438208,0.017416,0.885612,STAND_POINTING_LEFT
0,1324388230.883307,2,1,-2.808254,1.043818,1.67585,0.015426,0.001189,-0.007664,0.999851,1,-2.811551,0.829326,1.669233,0.015426,0.001189,-0.007664,0.999851,1,-0.27637,-0.227956,3.306056,0.155107,0.448806,-0.011538,0.87999,1,-2.968842,0.829283,1.669601,-0.361701,-0.119956,0.567755,0.729683,0,-3.116661,0.414914,1.776281,0.299852,-0.687007,0.602712,0.273584,0,-2.902684,0.441153,1.540961,-0.15498,-0.44778,0.011793,0.880531,1,-2.654259,0.829369,1.668866,-0.032495,0.679377,0.086736,0.72792,1,-2.639185,0.849384,1.42643,0.063875,-0.91023,-0.067075,-0.403607,1,-2.828943,0.831681,1.214655,-0.15498,-0.44778,0.011793,0.880531,1,-2.917778,0.383992,1.663393,0.144989,-0.582556,0.216706,0.769834,1,-2.693683,-0.001269,1.676437,-0.086523,-0.620465,0.036835,0.778576,1,-2.715119,-0.422301,1.753776,-0.15498,-0.44778,0.011793,0.880531,1,-2.712082,0.382113,1.668466,-0.252048,0.197174,0.116578,0.940215,1,-2.570008,0.004974,1.859312,-0.175791,0.183883,-0.057227,0.965406,1,-2.589642,-0.39402,2.013688,-0.15498,-0.44778,0.011793,0.880531,STAND_POINTING_LEFT
0,1324388230.945692,2,1,-2.704826,1.010535,1.834562,0.016192,0.001851,-0.009057,0.999826,1,-2.708724,0.796216,1.827625,0.016192,0.001851,-0.009057,0.999826,1,-0.275221,-0.235025,3.297417,0.152072,0.424536,-0.017526,0.892377,1,-2.865814,0.796079,1.828196,-0.360747,-0.120104,0.5682,0.729784,0,-3.013123,0.381475,1.934408,0.300616,-0.68712,0.602179,0.273636,0,-2.79973,0.408109,1.699156,-0.151284,-0.422963,0.017863,0.89325,1,-2.551633,0.796354,1.827054,-0.035024,0.710393,0.123133,0.692065,1,-2.561615,0.826743,1.577256,0.077364,-0.913275,-0.101996,-0.386697,1,-2.758112,0.808939,1.371305,-0.151284,-0.422963,0.017863,0.89325,1,-2.81654,0.358389,1.834552,0.14875,-0.552788,0.204351,0.794065,1,-2.598539,-0.030466,1.829956,-0.070654,-0.587402,0.047887,0.804782,1,-2.601079,-0.452767,1.902799,-0.151284,-0.422963,0.017863,0.89325,1,-2.611185,0.359709,1.82234,-0.24708,0.201031,0.128522,0.939159,1,-2.459234,-0.017046,2.006253,-0.168949,0.190244,-0.048831,0.965857,1,-2.472107,-0.419032,2.154057,-0.151284,-0.422963,0.017863,0.89325,STAND_POINTING_LEFT
0,1324388231.002768,2,1,-2.657487,0.982467,1.906548,0.012829,-0.000289,-0.009478,0.999873,1,-2.661586,0.766209,1.900996,0.012829,-0.000289,-0.009478,0.999873,1,-0.274889,-0.235422,3.29598,0.1456,0.411605,-0.020286,0.899428,1,-2.81875,0.76627,1.900894,-0.362894,-0.120722,0.566988,0.72956,0,-2.967187,0.352095,2.007441,0.298552,-0.687284,0.603353,0.272897,0,-2.752659,0.377946,1.772955,-0.146121,-0.411806,0.020157,0.899254,1,-2.504422,0.766149,1.901098,-0.030438,0.724304,0.130549,0.676324,1,-2.52592,0.800337,1.64625,0.074801,-0.917223,-0.111241,-0.375144,1,-2.729052,0.7849,1.443842,-0.146121,-0.411806,0.020157,0.899254,1,-2.764515,0.320356,1.902398,0.144523,-0.539638,0.201469,0.804558,1,-2.550453,-0.070638,1.89566,-0.077202,-0.57394,0.0489,0.813782,1,-2.554323,-0.49205,1.973566,-0.146121,-0.411806,0.020157,0.899254,1,-2.559147,0.321567,1.896338,-0.234909,0.20301,0.132652,0.94128,1,-2.40526,-0.059443,2.069519,-0.171166,0.190642,-0.042008,0.965709,1,-2.412063,-0.461459,2.218092,-0.146121,-0.411806,0.020157,0.899254,STAND_POINTING_LEFT
0,1324388231.065066,2,1,-2.674703,1.044553,1.868596,0.014469,-0.000145,-0.008524,0.999859,1,-2.678387,0.82845,1.862339,0.014469,-0.000145,-0.008524,0.999859,1,-0.277542,-0.2325,3.298162,0.155621,0.415441,-0.017803,0.896032,1,-2.835643,0.828429,1.862274,-0.362552,-0.120862,0.56713,0.729597,0,-2.983899,0.414144,1.968593,0.298917,-0.687418,0.6031,0.272719,0,-2.769349,0.440306,1.73396,-0.155671,-0.415564,0.017762,0.895967,1,-2.521132,0.828471,1.862405,-0.028825,0.707445,0.099533,0.699131,1,-2.526405,0.853447,1.609841,0.065218,-0.923434,-0.080526,-0.369508,1,-2.732165,0.835994,1.411381,-0.155671,-0.415564,0.017762,0.895967,1,-2.78077,0.380816,1.866354,0.136039,-0.544276,0.204685,0.802098,1,-2.56833,-0.01121,1.868395,-0.094198,-0.579828,0.043951,0.80808,1,-2.584706,-0.430588,1.955498,-0.155671,-0.415564,0.017762,0.895967,1,-2.575241,0.378508,1.868675,-0.234705,0.200229,0.119857,0.94364,1,-2.432472,-0.00544,2.04478,-0.18991,0.182542,-0.041201,0.963802,1,-2.436795,-0.401637,2.208112,-0.155671,-0.415564,0.017762,0.895967,STAND_POINTING_LEFT
