@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324384218.803636,2,1,-2.266517,0.871012,2.153796,0.014634,-0.00019,0.001526,0.999892,1,-2.265832,0.647101,2.147241,0.014634,-0.00019,0.001526,0.999892,1,-0.361311,-0.154761,3.123768,0.125389,0.334324,-0.050868,0.932694,1,-2.433141,0.647082,2.147177,-0.226291,-0.482528,0.570089,0.625266,1,-2.395591,0.344751,2.035047,-0.245399,-0.517876,0.674281,0.465756,1,-2.252971,0.062432,1.986577,-0.125289,-0.334514,0.050872,0.932639,1,-2.098523,0.647121,2.147304,0.008571,0.654891,-0.088299,0.750499,1,-2.059691,0.609924,1.845433,0.040827,0.887214,-0.078761,0.452747,1,-2.24202,0.610275,1.593775,-0.125289,-0.334514,0.050872,0.932639,1,-2.374657,0.173728,2.148919,0.166706,-0.441097,0.212744,0.855794,1,-2.132334,-0.231047,2.102629,-0.034205,-0.479355,0.091392,0.872179,1,-2.074692,-0.677588,2.169675,-0.125289,-0.334514,0.050872,0.932639,1,-2.15584,0.174016,2.147904,0.03519,-0.596431,0.277887,0.752204,1,-1.937729,-0.225708,2.279966,-0.069111,-0.644109,0.111983,0.753529,1,-1.901384,-0.665743,2.393198,-0.125289,-0.334514,0.050872,0.932639,STAND_POINTING_LEFT
0,1324384218.848171,2,1,-2.278648,0.863542,2.143474,0.013133,-0.000141,0.001051,0.999913,1,-2.278175,0.638854,2.137571,0.013133,-0.000141,0.001051,0.999913,1,-0.36221,-0.155135,3.124989,0.124111,0.336764,-0.050915,0.931984,1,-2.445486,0.638845,2.137524,-0.228409,-0.481338,0.572519,0.623189,1,-2.406697,0.334398,2.027157,-0.241099,-0.519983,0.672614,0.46806,1,-2.264115,0.052685,1.97518,-0.124189,-0.336896,0.050958,0.931924,1,-2.110864,0.638864,2.137619,-0.001057,0.645645,-0.077954,0.759648,1,-2.064236,0.602622,1.84092,0.028115,0.882517,-0.072716,0.463774,1,-2.239441,0.597126,1.587271,-0.124189,-0.336896,0.050958,0.931924,1,-2.385693,0.164815,2.136063,0.165598,-0.441366,0.214396,0.855457,1,-2.142492,-0.239685,2.091466,-0.028189,-0.479261,0.094583,0.872106,1,-2.079651,-0.686336,2.155162,-0.124189,-0.336896,0.050958,0.931924,1,-2.166873,0.165182,2.137194,0.039395,-0.595551,0.275992,0.753389,1,-1.947464,-0.235227,2.264907,-0.080603,-0.64157,0.124568,0.752578,1,-1.909164,-0.670738,2.392994,-0.124189,-0.336896,0.050958,0.931924,STAND_POINTING_LEFT
0,1324384218.892028,2,1,-2.286663,0.864434,2.136232,0.014487,0.000083,0.001851,0.999893,1,-2.285831,0.639539,2.129714,0.014487,0.000083,0.001851,0.999893,1,-0.362657,-0.155923,3.12511,0.125113,0.33846,-0.051469,0.931205,1,-2.453144,0.639511,2.129741,-0.233859,-0.474952,0.569889,0.628456,1,-2.420383,0.334225,2.02225,-0.234103,-0.529454,0.674402,0.458319,1,-2.269952,0.057188,1.968012,-0.124915,-0.338403,0.051499,0.93125,1,-2.118518,0.639568,2.129686,-0.006678,0.640689,-0.072704,0.764321,1,-2.067861,0.603575,1.835477,0.021019,0.880192,-0.069919,0.468969,1,-2.2393,0.594814,1.581498,-0.124915,-0.338403,0.051499,0.93125,1,-2.394546,0.166106,2.129678,0.171019,-0.439925,0.216802,0.854527,1,-2.147558,-0.235666,2.081547,-0.045762,-0.480795,0.091254,0.87087,1,-2.095211,-0.681615,2.157813,-0.124915,-0.338403,0.051499,0.93125,1,-2.175721,0.16633,2.130441,0.041898,-0.594473,0.278754,0.753088,1,-1.953048,-0.232434,2.257653,-0.08863,-0.642908,0.121994,0.750954,1,-1.921487,-0.667388,2.389789,-0.124915,-0.338403,0.051499,0.93125,STAND_POINTING_LEFT
0,1324384218.939121,2,1,-2.283071,0.853531,2.146466,0.013977,0.000432,0.002094,0.9999,1,-2.28213,0.628118,2.140162,0.013977,0.000432,0.002094,0.9999,1,-0.361874,-0.154368,3.128356,0.122531,0.337724,-0.051866,0.931793,1,-2.449444,0.628101,2.140305,-0.234408,-0.473249,0.567856,0.631369,1,-2.419078,0.321036,2.031934,-0.231126,-0.532274,0.672979,0.458655,1,-2.267922,0.044796,1.975246,-0.122568,-0.337324,0.051992,0.931926,1,-2.114816,0.628135,2.140019,-0.008244,0.637038,-0.072162,0.767403,1,-2.060884,0.591385,1.844055,0.019976,0.882067,-0.06983,0.465491,1,-2.233833,0.582286,1.592205,-0.122568,-0.337324,0.051992,0.931926,1,-2.389464,0.151461,2.13699,0.17338,-0.438912,0.217698,0.854344,1,-2.140951,-0.249202,2.087137,-0.047809,-0.48061,0.089372,0.871057,1,-2.090947,-0.695491,2.164232,-0.122568,-0.337324,0.051992,0.931926,1,-2.170637,0.151974,2.136336,0.042734,-0.593367,0.282459,0.752533,1,-1.945042,-0.244748,2.264764,-0.087987,-0.644393,0.116299,0.75066,1,-1.917147,-0.681122,2.39328,-0.122568,-0.337324,0.051992,0.931926,STAND_POINTING_LEFT
0,1324384218.983022,2,1,-2.263245,0.85518,2.164535,0.013472,-0.000161,0.002164,0.999907,1,-2.262273,0.630806,2.158488,0.013472,-0.000161,0.002164,0.999907,1,-0.362776,-0.153848,3.12686,0.122978,0.3329,-0.053379,0.933383,1,-2.42958,0.630863,2.158435,-0.238857,-0.470959,0.571202,0.628389,1,-2.398233,0.323467,2.054426,-0.230266,-0.530588,0.67237,0.461922,1,-2.248731,0.046511,1.996657,-0.123137,-0.333022,0.053235,0.933327,1,-2.094966,0.630748,2.158541,-0.010415,0.64112,-0.071073,0.764072,1,-2.044332,0.593951,1.863405,0.017835,0.886418,-0.069583,0.457278,1,-2.221922,0.584167,1.61492,-0.123137,-0.333022,0.053235,0.933327,1,-2.371807,0.156534,2.161953,0.182546,-0.431392,0.2167,0.856516,1,-2.121178,-0.241391,2.102347,-0.060055,-0.474354,0.089701,0.873691,1,-2.075719,-0.686425,2.188939,-0.123137,-0.333022,0.053235,0.933327,1,-2.152987,0.156714,2.15975,0.059222,-0.589762,0.279667,0.755288,1,-1.919681,-0.239729,2.273682,-0.103766,-0.641025,0.118561,0.751174,1,-1.899139,-0.672709,2.413958,-0.123137,-0.333022,0.053235,0.933327,STAND_POINTING_LEFT
0,1324384219.026662,2,1,-2.271871,0.869365,2.150314,0.012601,-0.000703,0.00212,0.999918,1,-2.270918,0.645617,2.144674,0.012601,-0.000703,0.00212,0.999918,1,-0.363351,-0.153885,3.125499,0.124912,0.334389,-0.051623,0.932693,1,-2.438227,0.645661,2.144438,-0.230953,-0.478286,0.568662,0.628113,1,-2.403993,0.338587,2.033412,-0.240053,-0.525459,0.674968,0.459005,1,-2.255731,0.059613,1.982755,-0.125251,-0.335012,0.051504,0.93243,1,-2.103609,0.645572,2.14491,0.005443,0.645893,-0.087427,0.758386,1,-2.057561,0.607114,1.844591,0.038385,0.886368,-0.078738,0.45462,1,-2.237242,0.606023,1.594642,-0.125251,-0.335012,0.051504,0.93243,1,-2.381856,0.172375,2.146287,0.17213,-0.434765,0.217734,0.856705,1,-2.134062,-0.228619,2.096227,-0.049799,-0.476602,0.09084,0.872994,1,-2.083425,-0.674468,2.175297,-0.125251,-0.335012,0.051504,0.93243,1,-2.16304,0.171414,2.147444,0.037266,-0.595625,0.280918,0.751616,1,-1.941998,-0.226164,2.279414,-0.044661,-0.641418,0.11142,0.757743,1,-1.891551,-0.66532,2.374652,-0.125251,-0.335012,0.051504,0.93243,STAND_POINTING_LEFT
0,1324384219.071107,2,1,-2.29978,0.888969,2.119011,0.016302,0.000412,0.002084,0.999865,1,-2.298847,0.664416,2.111686,0.016302,0.000412,0.002084,0.999865,1,-0.363031,-0.153919,3.125887,0.128758,0.341466,-0.05026,0.929675,1,-2.466138,0.664453,2.111823,-0.22346,-0.484453,0.569645,0.6252,1,-2.427154,0.358592,1.996178,-0.249996,-0.51449,0.676952,0.463182,1,-2.284493,0.075672,1.951986,-0.128685,-0.341069,0.050151,0.929837,1,-2.131556,0.664379,2.11155,0.016197,0.647084,-0.100924,0.755536,1,-2.087495,0.623619,1.807556,0.053006,0.883945,-0.087398,0.456282,1,-2.266659,0.627944,1.55464,-0.128685,-0.341069,0.050151,0.929837,1,-2.40911,0.190543,2.11091,0.178197,-0.488932,0.213563,0.82679,1,-2.159092,-0.210168,2.070223,-0.050428,-0.528328,0.074388,0.844271,1,-2.126154,-0.658253,2.144802,-0.128685,-0.341069,0.050151,0.929837,1,-2.190312,0.18983,2.114224,0.034911,-0.595704,0.28023,0.751924,1,-1.970899,-0.208466,2.247557,-0.077381,-0.644577,0.115348,0.751816,1,-1.937499,-0.644264,2.367703,-0.128685,-0.341069,0.050151,0.929837,STAND_POINTING_LEFT
0,1324384219.114822,2,1,-2.275608,0.886231,2.141764,0.015153,0.000062,0.00179,0.999884,1,-2.274807,0.662356,2.134977,0.015153,0.000062,0.00179,0.999884,1,-0.362182,-0.157403,3.123725,0.127837,0.336472,-0.048887,0.931694,1,-2.442102,0.662377,2.134998,-0.22446,-0.483226,0.567798,0.627468,1,-2.405902,0.361433,2.021184,-0.24938,-0.514655,0.674805,0.466452,1,-2.264964,0.077864,1.975249,-0.127696,-0.336411,0.048761,0.931742,1,-2.107513,0.662336,2.134956,0.003584,0.651648,-0.08252,0.754011,1,-2.065672,0.625782,1.834852,0.033564,0.882565,-0.07547,0.462879,1,-2.241266,0.622505,1.581252,-0.127696,-0.336411,0.048761,0.931742,1,-2.387163,0.192262,2.135465,0.172156,-0.490607,0.206628,0.828837,1,-2.144727,-0.213185,2.096295,-0.029695,-0.525944,0.079998,0.846228,1,-2.097309,-0.66182,2.157486,-0.127696,-0.336411,0.048761,0.931742,1,-2.168376,0.191495,2.133162,0.033467,-0.596321,0.280396,0.751438,1,-1.949719,-0.206899,2.267828,-0.080678,-0.645784,0.113951,0.750646,1,-1.91932,-0.643754,2.38979,-0.127696,-0.336411,0.048761,0.931742,STAND_POINTING_LEFT
0,1324384219.161356,2,1,-2.265789,0.884246,2.151151,0.015219,0.000587,0.000447,0.999884,1,-2.265592,0.659095,2.144296,0.015219,0.000587,0.000447,0.999884,1,-0.359357,-0.156351,3.123389,0.125933,0.335641,-0.047179,0.932341,1,-2.432897,0.659108,2.144493,-0.2267,-0.479302,0.564951,0.632224,1,-2.400928,0.354559,2.030115,-0.245878,-0.517705,0.673125,0.467362,1,-2.259414,0.071754,1.981188,-0.125913,-0.335087,0.047201,0.932542,1,-2.098287,0.659081,2.144098,0.015648,0.656872,-0.093655,0.748,1,-2.061389,0.622167,1.839767,0.048898,0.885386,-0.081395,0.455056,1,-2.241359,0.626042,1.587727,-0.125913,-0.335087,0.047201,0.932542,1,-2.377965,0.183781,2.142272,0.176657,-0.488719,0.203056,0.829888,1,-2.136332,-0.221606,2.097361,-0.037631,-0.523506,0.081741,0.847257,1,-2.091187,-0.669723,2.165389,-0.125913,-0.335087,0.047201,0.932542,1,-2.159161,0.183292,2.141635,0.036087,-0.595902,0.276102,0.753238,1,-1.941593,-0.217254,2.271857,-0.085614,-0.644796,0.111117,0.751373,1,-1.91584,-0.654548,2.395651,-0.125913,-0.335087,0.047201,0.932542,STAND_POINTING_LEFT
0,1324384219.206803,2,1,-2.234357,0.885701,2.180653,0.015764,-0.000281,0.000319,0.999876,1,-2.234212,0.661441,2.17358,0.015764,-0.000281,0.000319,0.999876,1,-0.358111,-0.155452,3.121475,0.125673,0.328551,-0.047465,0.934884,1,-2.401505,0.661448,2.173487,-0.232077,-0.474941,0.56429,0.634151,1,-2.372762,0.355628,2.062267,-0.245043,-0.51807,0.671707,0.469432,1,-2.232219,0.072563,2.01196,-0.12555,-0.328817,0.047354,0.934812,1,-2.06692,0.661435,2.173674,0.006808,0.657413,-0.091034,0.74798,1,-2.030204,0.622192,1.869959,0.040501,0.890213,-0.081812,0.446306,1,-2.214468,0.621909,1.62321,-0.12555,-0.328817,0.047354,0.934812,1,-2.346122,0.186766,2.175887,0.179503,-0.488428,0.19855,0.830539,1,-2.106626,-0.219405,2.126479,-0.03915,-0.522166,0.079066,0.848268,1,-2.064132,-0.668,2.194373,-0.12555,-0.328817,0.047354,0.934812,1,-2.127326,0.186473,2.172721,0.039309,-0.59647,0.271257,0.754386,1,-1.911068,-0.216381,2.298015,-0.079875,-0.643557,0.108378,0.753464,1,-1.883504,-0.655395,2.416389,-0.12555,-0.328817,0.047354,0.934812,STAND_POINTING_LEFT
0,1324384219.251114,2,1,-2.246845,0.879846,2.169684,0.014347,-0.000179,0.00027,0.999897,1,-2.246722,0.654292,2.16321,0.014347,-0.000179,0.00027,0.999897,1,-0.356265,-0.156661,3.122421,0.124268,0.331606,-0.046196,0.934056,1,-2.414023,0.654283,2.16315,-0.230079,-0.475677,0.561407,0.636881,1,-2.387039,0.350243,2.050008,-0.241956,-0.52154,0.669195,0.470777,1,-2.246347,0.067848,1.996494,-0.124143,-0.331784,0.046158,0.934011,1,-2.079421,0.654301,2.16327,0.015235,0.65725,-0.091628,0.747927,1,-2.042102,0.617678,1.854741,0.048227,0.888309,-0.079384,0.449755,1,-2.225341,0.622106,1.604536,-0.124143,-0.331784,0.046158,0.934011,1,-2.357072,0.180882,2.159356,0.16728,-0.491643,0.198983,0.83109,1,-2.122348,-0.22903,2.120304,-0.009881,-0.523369,0.074656,0.848772,1,-2.069384,-0.678928,2.163498,-0.124143,-0.331784,0.046158,0.934011,1,-2.138276,0.180764,2.160844,0.04,-0.596962,0.26609,0.755799,1,-1.924944,-0.224677,2.282794,-0.08693,-0.643518,0.103591,0.75339,1,-1.904801,-0.663669,2.403229,-0.124143,-0.331784,0.046158,0.934011,STAND_POINTING_LEFT
0,1324384219.294214,2,1,-2.255891,0.870847,2.162922,0.015546,0.00011,0.000385,0.999879,1,-2.255719,0.646115,2.155932,0.015546,0.00011,0.000385,0.999879,1,-0.356764,-0.157065,3.122771,0.122756,0.333752,-0.045738,0.933514,1,-2.423026,0.646116,2.155969,-0.232776,-0.472452,0.560872,0.63877,1,-2.398615,0.343628,2.045353,-0.237302,-0.527404,0.670287,0.465025,1,-2.253065,0.064062,1.990192,-0.122764,-0.333649,0.045758,0.933549,1,-2.088411,0.646114,2.155895,0.004883,0.652023,-0.079547,0.753999,1,-2.046237,0.611167,1.853141,0.03429,0.886765,-0.071942,0.455297,1,-2.226016,0.609719,1.602641,-0.122764,-0.333649,0.045758,0.933549,1,-2.364338,0.172306,2.154679,0.176566,-0.445375,0.202651,0.854048,1,-2.125875,-0.232936,2.097325,-0.059369,-0.483444,0.075549,0.870086,1,-2.092289,-0.678022,2.177297,-0.122764,-0.333649,0.045758,0.933549,1,-2.145527,0.172464,2.155581,0.039106,-0.597081,0.264899,0.75617,1,-1.933447,-0.233663,2.277519,-0.077452,-0.642712,0.101581,0.755383,1,-1.908881,-0.674502,2.390347,-0.122764,-0.333649,0.045758,0.933549,STAND_POINTING_LEFT
0,1324384219.338729,2,1,-2.249802,0.872616,2.170476,0.015502,0.000364,0.000781,0.999879,1,-2.249452,0.64722,2.163486,0.015502,0.000364,0.000781,0.999879,1,-0.357243,-0.15652,3.123574,0.122864,0.332425,-0.045993,0.933961,1,-2.416764,0.64721,2.163607,-0.234617,-0.47192,0.565335,0.634541,1,-2.389153,0.340876,2.054754,-0.235769,-0.525419,0.669832,0.468693,1,-2.24532,0.060671,1.99822,-0.122827,-0.33209,0.046065,0.934081,1,-2.08214,0.64723,2.163364,0.001377,0.647192,-0.0809,0.758021,1,-2.036313,0.610105,1.861916,0.032145,0.88748,-0.074253,0.453687,1,-2.215902,0.606944,1.613777,-0.122827,-0.33209,0.046065,0.934081,1,-2.357938,0.172467,2.16379,0.175622,-0.456645,0.20072,0.84873,1,-2.120465,-0.234011,2.109388,-0.052621,-0.49326,0.074215,0.865111,1,-2.085686,-0.681132,2.184069,-0.122827,-0.33209,0.046065,0.934081,1,-2.139118,0.172487,2.163012,0.044003,-0.595894,0.263727,0.757247,1,-1.924889,-0.233836,2.280431,-0.079638,-0.641144,0.103537,0.756223,1,-1.900059,-0.674083,2.395846,-0.122827,-0.33209,0.046065,0.934081,STAND_POINTING_LEFT
0,1324384219.388352,2,1,-2.228061,0.870916,2.19299,0.014815,0.000062,0.000571,0.99989,1,-2.227804,0.645919,2.186322,0.014815,0.000062,0.000571,0.99989,1,-0.357422,-0.155272,3.123855,0.122307,0.327382,-0.047073,0.93576,1,-2.395109,0.645886,2.186342,-0.236935,-0.469464,0.563836,0.636832,1,-2.37023,0.340446,2.078937,-0.234212,-0.527178,0.668898,0.468833,1,-2.226005,0.060707,2.021018,-0.122395,-0.327332,0.047216,0.935759,1,-2.0605,0.645952,2.186302,-0.002213,0.649628,-0.079753,0.756054,1,-2.016596,0.60811,1.88534,0.028153,0.887553,-0.074652,0.453744,1,-2.195817,0.602681,1.637994,-0.122395,-0.327332,0.047216,0.935759,1,-2.336557,0.17042,2.187803,0.17236,-0.457506,0.197776,0.849627,1,-2.102511,-0.238323,2.134756,-0.031629,-0.491125,0.084954,0.866359,1,-2.049691,-0.685672,2.197635,-0.122395,-0.327332,0.047216,0.935759,1,-2.117743,0.170678,2.185384,0.048919,-0.594919,0.263301,0.757859,1,-1.900929,-0.235435,2.298765,-0.08298,-0.639443,0.109547,0.756457,1,-1.873757,-0.674029,2.419846,-0.122395,-0.327332,0.047216,0.935759,STAND_POINTING_LEFT
0,1324384219.436054,2,1,-2.228461,0.875935,2.193414,0.013933,-0.00033,0.001572,0.999902,1,-2.22775,0.650662,2.187135,0.013933,-0.00033,0.001572,0.999902,1,-0.358636,-0.15261,3.124975,0.123972,0.326429,-0.049802,0.935732,1,-2.395059,0.650635,2.187026,-0.236373,-0.471192,0.56573,0.634079,1,-2.367465,0.342306,2.078772,-0.236504,-0.525529,0.670633,0.467051,1,-2.222861,0.062282,2.02319,-0.123997,-0.326747,0.049853,0.935615,1,-2.060441,0.650689,2.187244,-0.005847,0.650634,-0.083188,0.754799,1,-2.017974,0.610147,1.888565,0.025521,0.884742,-0.079392,0.458559,1,-2.194297,0.601714,1.639863,-0.123997,-0.326747,0.049853,0.935615,1,-2.334497,0.173519,2.189117,0.178678,-0.456295,0.199862,0.848484,1,-2.096437,-0.232361,2.131847,-0.050543,-0.491457,0.089817,0.864782,1,-2.048352,-0.677763,2.211803,-0.123997,-0.326747,0.049853,0.935615,1,-2.115681,0.174384,2.188762,0.05213,-0.594176,0.265262,0.757545,1,-1.895763,-0.230438,2.300769,-0.087739,-0.640019,0.108997,0.755511,1,-1.871884,-0.668418,2.424799,-0.123997,-0.326747,0.049853,0.935615,STAND_POINTING_LEFT
0,1324384219.479818,2,1,-2.246016,0.877082,2.173806,0.012186,-0.000544,0.000389,0.999926,1,-2.245838,0.652129,2.168323,0.012186,-0.000544,0.000389,0.999926,1,-0.358783,-0.153678,3.125312,0.124263,0.33013,-0.050395,0.934363,1,-2.413146,0.652286,2.168143,-0.234404,-0.47339,0.565262,0.63359,1,-2.384753,0.346928,2.059154,-0.238807,-0.524861,0.671611,0.465221,1,-2.239755,0.066721,2.005523,-0.125002,-0.330545,0.050088,0.934134,1,-2.07853,0.651973,2.168502,0.008005,0.655872,-0.092327,0.749162,1,-2.040787,0.612623,1.865555,0.041235,0.884525,-0.082994,0.457195,1,-2.218703,0.611719,1.614725,-0.125002,-0.330545,0.050088,0.934134,1,-2.354908,0.178871,2.167696,0.178004,-0.458263,0.208337,0.845521,1,-2.110567,-0.223972,2.115521,-0.048697,-0.496741,0.081595,0.862682,1,-2.068487,-0.671154,2.190701,-0.125002,-0.330545,0.050088,0.934134,1,-2.136092,0.179099,2.169614,0.049864,-0.594083,0.269006,0.756449,1,-1.915043,-0.224049,2.285389,-0.095628,-0.640317,0.117486,0.753025,1,-1.890215,-0.658896,2.419601,-0.125002,-0.330545,0.050088,0.934134,STAND_POINTING_LEFT
0,1324384219.52442,2,1,-2.273885,0.940296,2.138003,0.017202,0.00056,0.003446,0.999846,1,-2.272335,0.714945,2.130245,0.017202,0.00056,0.003446,0.999846,1,-0.361237,-0.150916,3.126549,0.134974,0.336121,-0.045932,0.930964,1,-2.439612,0.71483,2.130412,-0.23696,-0.470096,0.567526,0.633067,1,-2.411565,0.408363,2.024201,-0.242804,-0.519554,0.675491,0.463489,1,-2.266776,0.127245,1.97505,-0.134515,-0.335657,0.046141,0.931188,1,-2.105058,0.71506,2.130078,-0.002483,0.638796,-0.102318,0.762538,1,-2.054752,0.665904,1.829457,0.036317,0.879346,-0.095688,0.465054,1,-2.227942,0.658198,1.576534,-0.134515,-0.335657,0.046141,0.931188,1,-2.382076,0.239839,2.133724,0.159448,-0.462943,0.209565,0.84637,1,-2.143937,-0.168453,2.097759,-0.038647,-0.500357,0.077849,0.861446,1,-2.100481,-0.616849,2.163541,-0.134515,-0.335657,0.046141,0.931188,1,-2.163295,0.237016,2.136922,0.032551,-0.597685,0.272121,0.753434,1,-1.950447,-0.165857,2.267882,-0.09111,-0.644329,0.116068,0.750378,1,-1.924577,-0.601644,2.398332,-0.134515,-0.335657,0.046141,0.931188,STAND_POINTING_LEFT
0,1324384219.56973,2,1,-2.248454,0.901053,2.170717,0.013679,0.000029,0.003012,0.999902,1,-2.247094,0.675363,2.16454,0.013679,0.000029,0.003012,0.999902,1,-0.361008,-0.156523,3.125907,0.129203,0.330285,-0.048551,0.933735,1,-2.414371,0.675275,2.164534,-0.232944,-0.473933,0.565412,0.633588,1,-2.386107,0.376297,2.056992,-0.242659,-0.520033,0.672351,0.467576,1,-2.243721,0.094349,2.005792,-0.128996,-0.330292,0.048689,0.933754,1,-2.079817,0.67545,2.164547,-0.005809,0.646308,-0.081331,0.758707,1,-2.033448,0.635337,1.864354,0.024998,0.882966,-0.077612,0.462302,1,-2.208226,0.626889,1.613409,-0.128996,-0.330292,0.048689,0.933754,1,-2.355336,0.206006,2.162488,0.160781,-0.462875,0.208857,0.84633,1,-2.117189,-0.202176,2.125134,-0.030567,-0.499272,0.080685,0.862139,1,-2.067712,-0.650978,2.185851,-0.128996,-0.330292,0.048689,0.933754,1,-2.136582,0.207652,2.159454,0.032769,-0.597461,0.275045,0.75254,1,-1.921782,-0.193652,2.291872,-0.085337,-0.643934,0.120486,0.7507,1,-1.889426,-0.629535,2.420985,-0.128996,-0.330292,0.048689,0.933754,STAND_POINTING_LEFT
0,1324384219.613017,2,1,-2.249689,0.880845,2.17171,0.011825,-0.000235,0.002749,0.999926,1,-2.248448,0.655287,2.166375,0.011825,-0.000235,0.002749,0.999926,1,-0.361097,-0.15808,3.125388,0.126574,0.330377,-0.05031,0.93397,1,-2.415742,0.655256,2.166287,-0.229695,-0.477768,0.566252,0.631139,1,-2.384191,0.353878,2.055656,-0.242008,-0.521148,0.671896,0.467324,1,-2.241442,0.072198,2.003853,-0.126526,-0.330607,0.050322,0.933894,1,-2.081153,0.655318,2.166463,-0.008953,0.64729,-0.070409,0.758932,1,-2.034924,0.619317,1.868262,0.017872,0.883093,-0.068689,0.4638,1,-2.208587,0.609507,1.617562,-0.126526,-0.330607,0.050322,0.933894,1,-2.356912,0.182266,2.16543,0.163485,-0.462255,0.20756,0.84647,1,-2.118668,-0.225632,2.125189,-0.026088,-0.497384,0.089587,0.862498,1,-2.060073,-0.673383,2.186306,-0.126526,-0.330607,0.050322,0.933894,1,-2.138133,0.18342,2.165404,0.039363,-0.596131,0.273774,0.753742,1,-1.92023,-0.218117,2.292015,-0.087826,-0.642109,0.123423,0.751498,1,-1.887086,-0.652999,2.424427,-0.126526,-0.330607,0.050322,0.933894,STAND_POINTING_LEFT
