@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324387049.949519,2,1,-0.559186,1.326145,2.698706,0.014748,0.000267,0.00224,0.999889,1,-0.558183,1.101804,2.692087,0.014748,0.000267,0.00224,0.999889,1,-0.34859,-0.067991,2.860219,0.153885,0.047548,0.070694,0.984409,1,-0.725323,1.101786,2.692178,-0.186935,-0.229221,0.585353,0.754901,1,-0.798537,0.763209,2.647744,-0.136369,-0.317025,0.667819,0.659482,1,-0.769505,0.461155,2.574047,-0.153886,-0.047292,-0.070604,0.984428,1,-0.391043,1.101821,2.691995,-0.344241,0.152304,-0.592098,0.712546,1,-0.309016,0.793576,2.753927,-0.179948,0.330865,-0.660839,0.649183,1,-0.340475,0.460762,2.688613,-0.153886,-0.047292,-0.070604,0.984428,1,-0.669555,0.629788,2.690405,-0.030259,0.515302,-0.055341,0.854685,1,-0.69959,0.159915,2.741917,-0.047074,0.515066,-0.065147,0.853374,1,-0.728138,-0.289523,2.809056,-0.153886,-0.047292,-0.070604,0.984428,1,-0.450962,0.627796,2.69123,-0.076642,-0.469514,-0.026745,0.879186,1,-0.507313,0.160489,2.743154,-0.125265,-0.462419,0.009883,0.877713,1,-0.552138,-0.280209,2.84738,-0.153886,-0.047292,-0.070604,0.984428,STAND_LOOKING_LEFT
0,1324387050.013284,2,1,-0.529266,1.32155,2.705475,0.014652,0.000004,0.001563,0.999891,1,-0.528564,1.097115,2.698896,0.014652,0.000004,0.001563,0.999891,1,-0.345364,-0.069428,2.859959,0.153886,0.042246,0.068832,0.984783,1,-0.695701,1.097109,2.698898,-0.191901,-0.222695,0.579899,0.759801,1,-0.774099,0.765075,2.65911,-0.131759,-0.32369,0.662728,0.662311,1,-0.746709,0.465177,2.579983,-0.153884,-0.042245,-0.068817,0.984784,1,-0.361426,1.09712,2.698894,-0.339885,0.157416,-0.5934,0.712443,1,-0.282279,0.790895,2.756463,-0.180546,0.33089,-0.660432,0.649419,1,-0.313387,0.457983,2.691298,-0.153884,-0.042245,-0.068817,0.984784,1,-0.640341,0.625049,2.699414,-0.031331,0.51471,-0.062499,0.854509,1,-0.675652,0.156084,2.755242,-0.03886,0.516122,-0.044415,0.85448,1,-0.691935,-0.295727,2.806317,-0.153884,-0.042245,-0.068817,0.984784,1,-0.421752,0.625514,2.696994,-0.077271,-0.469655,-0.025867,0.879081,1,-0.477667,0.158188,2.74983,-0.126769,-0.462259,0.013128,0.877539,1,-0.520534,-0.282283,2.856646,-0.153884,-0.042245,-0.068817,0.984784,STAND_LOOKING_LEFT
0,1324387050.071419,2,1,-0.529026,1.323588,2.705658,0.013654,0.000126,0.002142,0.999904,1,-0.528063,1.098626,2.699513,0.013654,0.000126,0.002142,0.999904,1,-0.345659,-0.067734,2.86091,0.153854,0.042219,0.068568,0.984807,1,-0.69521,1.098625,2.699556,-0.191927,-0.222534,0.580376,0.759478,1,-0.775237,0.758148,2.65898,-0.129797,-0.326433,0.663927,0.660147,1,-0.745735,0.458716,2.57842,-0.153858,-0.042095,-0.068548,0.984813,1,-0.360916,1.098627,2.69947,-0.338768,0.158846,-0.594498,0.711742,1,-0.281609,0.786901,2.757209,-0.177585,0.333392,-0.660232,0.649159,1,-0.313669,0.454552,2.689637,-0.153858,-0.042095,-0.068548,0.984813,1,-0.637142,0.622968,2.699164,-0.031623,0.514703,-0.064571,0.854349,1,-0.673981,0.154229,2.756239,-0.034957,0.515249,-0.057834,0.854372,1,-0.702558,-0.296653,2.810539,-0.153858,-0.042095,-0.068548,0.984813,1,-0.418542,0.623083,2.699079,-0.078992,-0.469443,-0.025859,0.879042,1,-0.475203,0.15598,2.753356,-0.114099,-0.464705,0.000206,0.878084,1,-0.523294,-0.287229,2.844627,-0.153858,-0.042095,-0.068548,0.984813,STAND_LOOKING_LEFT
0,1324387050.134783,2,1,-0.515688,1.321447,2.708885,0.014195,-0.000092,0.002529,0.999896,1,-0.51455,1.096737,2.702503,0.014195,-0.000092,0.002529,0.999896,1,-0.345489,-0.068968,2.860692,0.153933,0.039525,0.06812,0.984938,1,-0.681699,1.096734,2.702473,-0.192464,-0.222487,0.582967,0.757368,1,-0.760128,0.753429,2.662564,-0.125523,-0.327957,0.657944,0.666182,1,-0.734685,0.451808,2.577079,-0.153919,-0.039616,-0.068126,0.984936,1,-0.347401,1.096741,2.702534,-0.337145,0.16094,-0.592894,0.713378,1,-0.267919,0.787296,2.757702,-0.182315,0.331058,-0.66197,0.647269,1,-0.300488,0.454253,2.693935,-0.153919,-0.039616,-0.068126,0.984936,1,-0.623833,0.6243,2.702841,-0.030095,0.514426,-0.065087,0.854532,1,-0.661855,0.155514,2.758922,-0.040682,0.515946,-0.047407,0.85434,1,-0.679617,-0.296064,2.812824,-0.153919,-0.039616,-0.068126,0.984936,1,-0.405224,0.624319,2.701686,-0.073439,-0.470078,-0.027904,0.879122,1,-0.461163,0.156534,2.750417,-0.122888,-0.462971,0.009454,0.877762,1,-0.505397,-0.284757,2.852585,-0.153919,-0.039616,-0.068126,0.984936,STAND_LOOKING_LEFT
0,1324387050.197637,2,1,-0.526542,1.321065,2.70709,0.012973,0.000087,0.003484,0.99991,1,-0.524978,1.096603,2.701264,0.012973,0.000087,0.003484,0.99991,1,-0.346221,-0.068548,2.861319,0.153634,0.041427,0.068243,0.984898,1,-0.69213,1.096594,2.701293,-0.191733,-0.223217,0.583513,0.756918,1,-0.770051,0.752428,2.660745,-0.129324,-0.323894,0.661062,0.664354,1,-0.743603,0.448847,2.578904,-0.153682,-0.041349,-0.068203,0.984896,1,-0.357827,1.096611,2.701235,-0.338376,0.159505,-0.593434,0.712669,1,-0.277895,0.78517,2.758136,-0.179211,0.332574,-0.658736,0.650649,1,-0.30824,0.452552,2.691139,-0.153682,-0.041349,-0.068203,0.984896,1,-0.633477,0.622196,2.700431,-0.036252,0.514429,-0.071321,0.853793,1,-0.67349,0.154665,2.7645,-0.035753,0.517184,-0.033058,0.854488,1,-0.68237,-0.298269,2.807868,-0.153682,-0.041349,-0.068203,0.984896,1,-0.414863,0.622287,2.70123,-0.073016,-0.469943,-0.027679,0.879236,1,-0.470423,0.154405,2.749723,-0.122887,-0.462945,0.007625,0.877794,1,-0.516132,-0.287082,2.851161,-0.153682,-0.041349,-0.068203,0.984896,STAND_LOOKING_LEFT
0,1324387050.260189,2,1,-0.519943,1.322258,2.707329,0.013362,-0.00005,0.003683,0.999904,1,-0.518289,1.097786,2.701328,0.013362,-0.00005,0.003683,0.999904,1,-0.346513,-0.071242,2.860419,0.15453,0.039949,0.067492,0.98487,1,-0.685442,1.097787,2.701312,-0.193185,-0.221458,0.582301,0.757998,1,-0.76497,0.75363,2.661951,-0.125929,-0.32959,0.662105,0.661157,1,-0.735207,0.450222,2.576782,-0.154573,-0.040002,-0.067499,0.984861,1,-0.351136,1.097786,2.701345,-0.337528,0.160878,-0.590926,0.714842,1,-0.270354,0.789518,2.755955,-0.182966,0.331815,-0.661441,0.647238,1,-0.302788,0.456479,2.692088,-0.154573,-0.040002,-0.067499,0.984861,1,-0.626746,0.626785,2.702182,-0.036941,0.514392,-0.07063,0.853843,1,-0.665872,0.159164,2.766477,-0.042586,0.517077,-0.037524,0.854055,1,-0.675002,-0.293133,2.817256,-0.154573,-0.040002,-0.067499,0.984861,1,-0.408129,0.626991,2.701491,-0.071479,-0.470065,-0.02603,0.879348,1,-0.461643,0.158806,2.749443,-0.132812,-0.461465,0.01058,0.877097,1,-0.509001,-0.280324,2.859962,-0.154573,-0.040002,-0.067499,0.984861,STAND_LOOKING_LEFT
0,1324387050.324276,2,1,-0.525568,1.328392,2.705228,0.013904,0.000031,0.003635,0.999897,1,-0.523935,1.103839,2.698981,0.013904,0.000031,0.003635,0.999897,1,-0.347817,-0.069761,2.860906,0.15533,0.040914,0.067615,0.984696,1,-0.69109,1.103834,2.698991,-0.191113,-0.224123,0.584047,0.756395,1,-0.768553,0.758356,2.65771,-0.128104,-0.326391,0.663247,0.661182,1,-0.739012,0.452731,2.574461,-0.155309,-0.040884,-0.067597,0.984702,1,-0.356781,1.103843,2.698971,-0.337351,0.16098,-0.592143,0.713896,1,-0.276339,0.793004,2.754251,-0.18246,0.331403,-0.661058,0.647984,1,-0.308242,0.459949,2.690119,-0.155309,-0.040884,-0.067597,0.984702,1,-0.632138,0.628452,2.699294,-0.031724,0.514857,-0.061254,0.854496,1,-0.66624,0.15942,2.754835,-0.061195,0.515169,-0.064059,0.852498,1,-0.687221,-0.287878,2.832243,-0.155309,-0.040884,-0.067597,0.984702,1,-0.413519,0.628451,2.699683,-0.075378,-0.469717,-0.02512,0.879235,1,-0.467984,0.160765,2.75129,-0.12731,-0.462682,0.005901,0.877316,1,-0.51691,-0.279765,2.855487,-0.155309,-0.040884,-0.067597,0.984702,STAND_LOOKING_LEFT
0,1324387050.387276,2,1,-0.521951,1.324734,2.707161,0.013791,-0.000023,0.00313,0.9999,1,-0.520547,1.100457,2.700973,0.013791,-0.000023,0.00313,0.9999,1,-0.347021,-0.070387,2.861218,0.15492,0.040326,0.067273,0.984809,1,-0.687702,1.100479,2.700966,-0.191384,-0.223683,0.58253,0.757626,1,-0.766617,0.755107,2.659605,-0.127345,-0.327101,0.660505,0.663717,1,-0.739028,0.448973,2.574794,-0.154866,-0.040333,-0.067344,0.984812,1,-0.353391,1.100436,2.700981,-0.338717,0.159234,-0.591534,0.714145,1,-0.272807,0.792667,2.756959,-0.181826,0.332029,-0.662153,0.646722,1,-0.305982,0.459757,2.692685,-0.154866,-0.040333,-0.067344,0.984812,1,-0.63047,0.627318,2.700273,-0.035097,0.515055,-0.05931,0.854382,1,-0.661345,0.158219,2.75761,-0.048665,0.515086,-0.063811,0.853374,1,-0.688078,-0.290734,2.825284,-0.154866,-0.040333,-0.067344,0.984812,1,-0.411849,0.627407,2.700016,-0.077072,-0.469541,-0.023108,0.879237,1,-0.465379,0.159873,2.753933,-0.124686,-0.463533,0.00147,0.877262,1,-0.516842,-0.281338,2.854173,-0.154866,-0.040333,-0.067344,0.984812,STAND_LOOKING_LEFT
0,1324387050.452195,2,1,-0.520884,1.322965,2.708251,0.011847,0.000214,0.003368,0.999924,1,-0.519372,1.098287,2.702925,0.011847,0.000214,0.003368,0.999924,1,-0.347276,-0.067902,2.862241,0.153748,0.040488,0.0688,0.98488,1,-0.686527,1.098299,2.702998,-0.191767,-0.223693,0.58969,0.751966,1,-0.759351,0.751856,2.663727,-0.125143,-0.321719,0.652382,0.67471,1,-0.740811,0.445827,2.577462,-0.153756,-0.04027,-0.068803,0.984888,1,-0.352217,1.098275,2.702853,-0.339866,0.157785,-0.593102,0.712618,1,-0.271559,0.786795,2.761146,-0.177379,0.334579,-0.66153,0.647281,1,-0.305329,0.454609,2.693539,-0.153756,-0.04027,-0.068803,0.984888,1,-0.629449,0.622235,2.702077,-0.029998,0.514898,-0.062203,0.854465,1,-0.665164,0.153126,2.756696,-0.052376,0.515812,-0.056473,0.853232,1,-0.68443,-0.296529,2.823878,-0.153756,-0.04027,-0.068803,0.984888,1,-0.410827,0.621595,2.702189,-0.073468,-0.469591,-0.023916,0.879497,1,-0.463436,0.153584,2.752761,-0.133334,-0.46203,0.001238,0.876783,1,-0.51855,-0.285565,2.859746,-0.153756,-0.04027,-0.068803,0.984888,STAND_LOOKING_LEFT
0,1324387050.516724,2,1,-0.494947,1.322535,2.713406,0.011626,0.000088,0.003153,0.999927,1,-0.49353,1.097812,2.70818,0.011626,0.000088,0.003153,0.999927,1,-0.345629,-0.067728,2.862668,0.153901,0.03605,0.068867,0.985024,1,-0.660679,1.097813,2.708209,-0.18979,-0.225858,0.585786,0.754866,1,-0.736526,0.750222,2.665704,-0.13384,-0.315867,0.658732,0.669617,1,-0.715145,0.44354,2.587446,-0.153841,-0.035958,-0.06886,0.985037,1,-0.326381,1.097811,2.70815,-0.338079,0.159988,-0.592694,0.713316,1,-0.246714,0.789241,2.763964,-0.18031,0.333101,-0.662947,0.645781,1,-0.281091,0.456622,2.698845,-0.153841,-0.035958,-0.06886,0.985037,1,-0.604826,0.624202,2.708505,-0.027605,0.514672,-0.062687,0.854647,1,-0.642118,0.154997,2.761416,-0.056708,0.515892,-0.053796,0.85308,1,-0.657266,-0.294677,2.83073,-0.153841,-0.035958,-0.06886,0.985037,1,-0.386212,0.623875,2.706551,-0.079113,-0.469551,-0.027252,0.878931,1,-0.444092,0.156869,2.760299,-0.116356,-0.464281,0.002409,0.878008,1,-0.491341,-0.285935,2.854311,-0.153841,-0.035958,-0.06886,0.985037,STAND_LOOKING_LEFT
0,1324387050.578859,2,1,-0.487114,1.319359,2.718022,0.01205,0.00014,0.00321,0.999922,1,-0.485669,1.094204,2.712594,0.01205,0.00014,0.00321,0.999922,1,-0.346336,-0.06611,2.864405,0.152875,0.034476,0.068753,0.985248,1,-0.652821,1.09418,2.71264,-0.190142,-0.225617,0.587927,0.753183,1,-0.727875,0.741752,2.670454,-0.129436,-0.319641,0.65714,0.670256,1,-0.706539,0.439428,2.589396,-0.152901,-0.034351,-0.068663,0.985255,1,-0.318517,1.094228,2.712547,-0.333388,0.165659,-0.59557,0.711832,1,-0.239762,0.77402,2.766431,-0.170655,0.341723,-0.661653,0.645227,1,-0.276901,0.443714,2.693204,-0.152901,-0.034351,-0.068663,0.985255,1,-0.594405,0.618376,2.711321,-0.026117,0.514833,-0.059238,0.854843,1,-0.629639,0.148687,2.761361,-0.052799,0.515029,-0.064689,0.853096,1,-0.655125,-0.300184,2.832702,-0.152901,-0.034351,-0.068663,0.985255,1,-0.375792,0.618374,2.710602,-0.075826,-0.469995,-0.032102,0.87882,1,-0.436276,0.15116,2.759433,-0.120692,-0.462928,0.010876,0.878073,1,-0.478448,-0.290677,2.860499,-0.152901,-0.034351,-0.068663,0.985255,STAND_LOOKING_LEFT
0,1324387050.644442,2,1,-0.486122,1.316199,2.71811,0.012746,-0.000568,0.003114,0.999914,1,-0.48472,1.091677,2.712385,0.012746,-0.000568,0.003114,0.999914,1,-0.346274,-0.068842,2.863242,0.153086,0.03347,0.068027,0.9853,1,-0.651874,1.091647,2.712195,-0.193209,-0.222981,0.588824,0.752486,1,-0.726942,0.739257,2.673036,-0.128501,-0.322735,0.66147,0.664671,1,-0.700868,0.43842,2.592056,-0.153086,-0.034047,-0.068026,0.985281,1,-0.317567,1.091707,2.712576,-0.334661,0.163267,-0.594051,0.713056,1,-0.237566,0.774067,2.767297,-0.170438,0.341672,-0.661651,0.645313,1,-0.274674,0.443835,2.693987,-0.153086,-0.034047,-0.068026,0.985281,1,-0.593404,0.620795,2.712909,-0.026301,0.51428,-0.058366,0.85523,1,-0.627878,0.151005,2.762654,-0.048161,0.514914,-0.056086,0.854048,1,-0.648912,-0.299277,2.8264,-0.153086,-0.034047,-0.068026,0.985281,1,-0.374786,0.621078,2.712668,-0.067021,-0.47106,-0.03009,0.879037,1,-0.429742,0.152604,2.755045,-0.129221,-0.462632,0.003872,0.877074,1,-0.481076,-0.287395,2.85986,-0.153086,-0.034047,-0.068026,0.985281,STAND_LOOKING_LEFT
0,1324387050.704466,2,1,-0.506947,1.315913,2.714127,0.013395,-0.000135,0.003026,0.999906,1,-0.505586,1.091306,2.708108,0.013395,-0.000135,0.003026,0.999906,1,-0.345605,-0.069857,2.86273,0.153085,0.037714,0.068021,0.985148,1,-0.672735,1.091282,2.708063,-0.190933,-0.225235,0.589659,0.751742,1,-0.743895,0.750601,2.668316,-0.13226,-0.316597,0.660229,0.66811,1,-0.721341,0.449151,2.590797,-0.153072,-0.037859,-0.067972,0.985147,1,-0.338437,1.091331,2.708154,-0.335462,0.162559,-0.595636,0.711518,1,-0.259021,0.771545,2.764411,-0.172852,0.338355,-0.661821,0.646244,1,-0.294742,0.440686,2.693457,-0.153072,-0.037859,-0.067972,0.985147,1,-0.615062,0.618663,2.707434,-0.023972,0.51463,-0.057161,0.855169,1,-0.649684,0.14863,2.754723,-0.055281,0.515172,-0.056832,0.853412,1,-0.667917,-0.300963,2.824346,-0.153072,-0.037859,-0.067972,0.985147,1,-0.39645,0.618977,2.709323,-0.070192,-0.470288,-0.025735,0.879341,1,-0.449154,0.150663,2.756324,-0.121248,-0.464233,-0.003585,0.877368,1,-0.503265,-0.291175,2.851664,-0.153072,-0.037859,-0.067972,0.985147,STAND_LOOKING_LEFT
0,1324387050.767369,2,1,-0.516776,1.316745,2.711968,0.012862,-0.000021,0.002494,0.999914,1,-0.515654,1.091796,2.706179,0.012862,-0.000021,0.002494,0.999914,1,-0.345393,-0.068432,2.862922,0.15291,0.039617,0.067382,0.985144,1,-0.682805,1.091799,2.706173,-0.192244,-0.223502,0.590049,0.751619,1,-0.755388,0.74526,2.667309,-0.129109,-0.322127,0.665071,0.661245,1,-0.726692,0.445533,2.588145,-0.152921,-0.039637,-0.067394,0.985141,1,-0.348503,1.091793,2.706186,-0.3357,0.162246,-0.596736,0.710555,1,-0.269294,0.769471,2.763472,-0.175251,0.334786,-0.659246,0.650077,1,-0.301063,0.437926,2.693994,-0.152921,-0.039637,-0.067394,0.985141,1,-0.624936,0.616533,2.70601,-0.023733,0.514619,-0.059267,0.855039,1,-0.661373,0.146723,2.754128,-0.057778,0.516002,-0.04702,0.853342,1,-0.670763,-0.303532,2.821119,-0.152921,-0.039637,-0.067394,0.985141,1,-0.406324,0.616935,2.706801,-0.076336,-0.47004,-0.030058,0.878824,1,-0.465329,0.149728,2.756961,-0.111651,-0.464521,0.008547,0.878454,1,-0.505707,-0.294005,2.849857,-0.152921,-0.039637,-0.067394,0.985141,STAND_LOOKING_LEFT
0,1324387050.831067,2,1,-0.518552,1.318737,2.710941,0.012074,0.000171,0.003234,0.999922,1,-0.517098,1.093817,2.705508,0.012074,0.000171,0.003234,0.999922,1,-0.346396,-0.067973,2.863054,0.153095,0.039931,0.067573,0.98509,1,-0.684252,1.093815,2.705565,-0.190617,-0.225241,0.590109,0.751467,1,-0.754431,0.755983,2.666129,-0.131935,-0.31843,0.66511,0.662438,1,-0.727206,0.455801,2.589505,-0.153152,-0.039766,-0.067539,0.98509,1,-0.349944,1.093819,2.70545,-0.337204,0.160668,-0.596257,0.710603,1,-0.269884,0.771401,2.764073,-0.17738,0.332555,-0.658062,0.651842,1,-0.299578,0.439377,2.695996,-0.153152,-0.039766,-0.067539,0.98509,1,-0.625541,0.61957,2.705726,-0.027846,0.514665,-0.064378,0.854517,1,-0.664077,0.15059,2.759653,-0.047104,0.517074,-0.037131,0.853836,1,-0.670766,-0.301322,2.813746,-0.153152,-0.039766,-0.067539,0.98509,1,-0.406924,0.619507,2.705794,-0.07661,-0.46985,-0.029857,0.878909,1,-0.465879,0.152277,2.756289,-0.109291,-0.464761,0.006809,0.878639,1,-0.506684,-0.292102,2.846612,-0.153152,-0.039766,-0.067539,0.98509,STAND_LOOKING_LEFT
0,1324387050.893481,2,1,-0.500164,1.321087,2.712631,0.012623,-0.000005,0.002629,0.999917,1,-0.498981,1.096179,2.706952,0.012623,-0.000005,0.002629,0.999917,1,-0.343822,-0.069041,2.862157,0.154124,0.036955,0.066951,0.985088,1,-0.666133,1.096188,2.70695,-0.191333,-0.224229,0.586989,0.754028,1,-0.738168,0.76363,2.668068,-0.135196,-0.313373,0.658859,0.670391,1,-0.718093,0.462764,2.592856,-0.15408,-0.036952,-0.066979,0.985093,1,-0.331829,1.096169,2.706953,-0.336298,0.161438,-0.596962,0.710266,1,-0.25354,0.777686,2.76428,-0.176266,0.33304,-0.657371,0.652593,1,-0.282835,0.445825,2.695235,-0.15408,-0.036952,-0.066979,0.985093,1,-0.610695,0.62407,2.708274,-0.024612,0.514617,-0.060329,0.854941,1,-0.647554,0.154462,2.757616,-0.055875,0.516319,-0.043791,0.853449,1,-0.655315,-0.296179,2.821618,-0.15408,-0.036952,-0.066979,0.985093,1,-0.392078,0.624108,2.706923,-0.079577,-0.469528,-0.024871,0.878972,1,-0.448181,0.157054,2.762119,-0.109992,-0.464925,0.007072,0.878463,1,-0.489097,-0.287264,2.853115,-0.15408,-0.036952,-0.066979,0.985093,STAND_LOOKING_LEFT
0,1324387050.958118,2,1,-0.50074,1.315951,2.713261,0.012741,-0.000034,0.003181,0.999914,1,-0.49931,1.091246,2.707533,0.012741,-0.000034,0.003181,0.999914,1,-0.344155,-0.070798,2.861263,0.153373,0.036914,0.067434,0.985173,1,-0.666464,1.091261,2.707522,-0.191699,-0.224017,0.588329,0.752952,1,-0.73817,0.755209,2.668869,-0.128623,-0.31987,0.655695,0.671717,1,-0.718254,0.457837,2.588271,-0.153453,-0.036946,-0.067479,0.985157,1,-0.332156,1.091232,2.707544,-0.334608,0.163901,-0.595413,0.711798,1,-0.253098,0.772217,2.762573,-0.179191,0.33292,-0.660407,0.648781,1,-0.28506,0.440088,2.696127,-0.153453,-0.036946,-0.067479,0.985157,1,-0.608334,0.619562,2.707577,-0.027109,0.514436,-0.064901,0.854639,1,-0.647665,0.150621,2.76115,-0.05351,0.516532,-0.044309,0.853445,1,-0.656932,-0.300329,2.823582,-0.153453,-0.036946,-0.067479,0.985157,1,-0.389716,0.619347,2.707627,-0.079545,-0.469838,-0.029561,0.878664,1,-0.449724,0.152521,2.76068,-0.107169,-0.465089,0.009168,0.878705,1,-0.487784,-0.292353,2.850336,-0.153453,-0.036946,-0.067479,0.985157,STAND_LOOKING_LEFT
0,1324387051.022534,2,1,-0.504818,1.325587,2.709684,0.013062,-0.000146,0.003492,0.999909,1,-0.503244,1.100356,2.703799,0.013062,-0.000146,0.003492,0.999909,1,-0.345632,-0.069562,2.860941,0.154801,0.037499,0.068224,0.984874,1,-0.670399,1.10036,2.70375,-0.192216,-0.223693,0.590097,0.751532,1,-0.741988,0.758074,2.665272,-0.126286,-0.321937,0.65586,0.671011,1,-0.721256,0.463158,2.583562,-0.154729,-0.037636,-0.068262,0.984877,1,-0.336089,1.100351,2.703848,-0.34264,0.167672,-0.592393,0.709616,1,-0.253719,0.774961,2.761047,-0.17496,0.348221,-0.661605,0.640633,1,-0.293843,0.445173,2.688033,-0.154729,-0.037636,-0.068262,0.984877,1,-0.611666,0.625597,2.705082,-0.026529,0.514463,-0.06245,0.854824,1,-0.649307,0.156316,2.756999,-0.055881,0.515248,-0.059984,0.853111,1,-0.669683,-0.292781,2.828541,-0.154729,-0.037636,-0.068262,0.984877,1,-0.393045,0.625258,2.705414,-0.078831,-0.469847,-0.027452,0.878792,1,-0.450986,0.158202,2.758821,-0.118218,-0.46418,0.00427,0.877806,1,-0.497545,-0.28439,2.855129,-0.154729,-0.037636,-0.068262,0.984877,STAND_LOOKING_LEFT
