@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328096211.787789,3,1,0.073759,0.927328,3.163685,-0.005981,-0.000271,-0.009325,0.999939,1,0.069693,0.709402,3.166292,-0.005981,-0.000271,-0.009325,0.999939,1,0.21174,-0.145759,3.194059,0.098854,0.022814,0.016448,0.994704,1,-0.088125,0.709394,3.166209,-0.116326,0.081592,-0.100502,0.984739,1,-0.430747,0.786293,3.214887,-0.128414,-0.057958,-0.096553,0.985306,1,-0.750009,0.843743,3.169352,-0.099486,-0.02309,-0.016437,0.994635,1,0.227511,0.70941,3.166374,-0.225823,0.116434,-0.631329,0.732714,1,0.279574,0.419738,3.200299,-0.063809,0.294138,-0.671246,0.677378,1,0.255715,0.115158,3.099678,-0.099486,-0.02309,-0.016437,0.994635,1,-0.033817,0.267829,3.166871,0.037859,0.063342,-0.034032,0.996693,1,-0.066287,-0.176884,3.135062,-0.018795,0.064463,-0.066575,0.995519,1,-0.122109,-0.601749,3.154797,-0.099486,-0.02309,-0.016437,0.994635,1,0.172592,0.267353,3.165804,0.060918,0.304162,-0.051157,0.949293,1,0.112598,-0.174093,3.128007,-0.06869,0.30894,-0.000033,0.948598,1,0.130801,-0.59957,3.183992,-0.099486,-0.02309,-0.016437,0.994635,STAND_POINTING_LEFT
0,1328096211.85218,3,1,0.047623,0.990721,3.158983,-0.000115,0.000106,-0.007341,0.999973,1,0.044418,0.772465,3.159033,-0.000115,0.000106,-0.007341,0.999973,1,0.211214,-0.13978,3.196441,0.108812,0.027159,0.016279,0.993558,1,-0.113397,0.772348,3.159067,-0.116909,0.061178,-0.091221,0.98705,1,-0.455871,0.840566,3.193966,-0.12537,-0.054448,-0.099058,0.98565,1,-0.776627,0.900349,3.150459,-0.108315,-0.027085,-0.015955,0.99362,1,0.202233,0.772583,3.158999,-0.223763,0.118806,-0.63385,0.730786,1,0.253991,0.471218,3.192846,-0.069126,0.287667,-0.67193,0.678955,1,0.231962,0.164936,3.097079,-0.108315,-0.027085,-0.015955,0.99362,1,-0.057951,0.318826,3.161263,0.030898,0.064053,-0.033814,0.996895,1,-0.089866,-0.126429,3.135654,-0.029392,0.064812,-0.068681,0.995097,1,-0.146936,-0.551131,3.164602,-0.108315,-0.027085,-0.015955,0.99362,1,0.148453,0.319123,3.162938,0.047039,0.305659,-0.053044,0.949498,1,0.090554,-0.123524,3.137496,-0.050621,0.310734,0.000235,0.949148,1,0.104247,-0.550483,3.178672,-0.108315,-0.027085,-0.015955,0.99362,STAND_POINTING_LEFT
0,1328096211.899686,3,1,0.053589,0.958422,3.160324,-0.00571,0.000438,-0.010485,0.999929,1,0.04901,0.740061,3.162821,-0.00571,0.000438,-0.010485,0.999929,1,0.209207,-0.140769,3.195508,0.102459,0.026214,0.012137,0.994318,1,-0.108804,0.740074,3.162954,-0.116774,0.071448,-0.083335,0.987074,1,-0.45297,0.803978,3.205833,-0.124507,-0.05338,-0.098485,0.985875,1,-0.773829,0.863514,3.163121,-0.103263,-0.025773,-0.012141,0.994246,1,0.206823,0.740048,3.162687,-0.232744,0.109468,-0.629366,0.733311,1,0.26196,0.44791,3.202403,-0.062659,0.294651,-0.6677,0.680758,1,0.240962,0.143633,3.100283,-0.103263,-0.025773,-0.012141,0.994246,1,-0.050428,0.29321,3.161894,0.041916,0.063718,-0.028092,0.996692,1,-0.077856,-0.151658,3.126134,-0.043309,0.064012,-0.065693,0.994842,1,-0.13161,-0.575816,3.166755,-0.103263,-0.025773,-0.012141,0.994246,1,0.155971,0.294934,3.161176,0.049996,0.305538,-0.05062,0.949518,1,0.099321,-0.147723,3.132551,-0.062532,0.310564,0.003713,0.948486,1,0.119023,-0.573741,3.182495,-0.103263,-0.025773,-0.012141,0.994246,STAND_POINTING_LEFT
0,1328096211.971117,3,1,0.083476,1.011938,3.154875,-0.000094,-0.000019,-0.008638,0.999963,1,0.07969,0.792859,3.154916,-0.000094,-0.000019,-0.008638,0.999963,1,0.210157,-0.13777,3.196867,0.111454,0.021273,0.012186,0.993467,1,-0.07812,0.792942,3.154903,-0.115578,0.069658,-0.080314,0.987593,1,-0.421196,0.854276,3.196682,-0.12305,-0.066156,-0.097543,0.985377,1,-0.74114,0.91218,3.145876,-0.111164,-0.021265,-0.012425,0.993497,1,0.237501,0.792777,3.154929,-0.223129,0.119824,-0.631762,0.73262,1,0.290577,0.492438,3.187553,-0.070133,0.288387,-0.671072,0.679394,1,0.269023,0.186132,3.091788,-0.111164,-0.021265,-0.012425,0.993497,1,-0.025036,0.34278,3.158977,0.032822,0.063591,-0.028248,0.997036,1,-0.052093,-0.102731,3.131315,-0.055385,0.063782,-0.059444,0.994651,1,-0.09987,-0.526757,3.181917,-0.111164,-0.021265,-0.012425,0.993497,1,0.181357,0.342349,3.156936,0.042194,0.305649,-0.048965,0.949948,1,0.128222,-0.101099,3.134474,-0.069589,0.310449,0.003357,0.948034,1,0.149524,-0.526635,3.190275,-0.111164,-0.021265,-0.012425,0.993497,STAND_POINTING_LEFT
0,1328096212.080096,3,1,0.086204,0.962455,3.159809,-0.004099,-0.000008,-0.00758,0.999963,1,0.082907,0.744957,3.161593,-0.004099,-0.000008,-0.00758,0.999963,1,0.210962,-0.142134,3.19534,0.10442,0.021089,0.017966,0.994147,1,-0.0749,0.744967,3.1616,-0.116424,0.074139,-0.092958,0.986057,1,-0.413472,0.814857,3.205002,-0.126732,-0.074098,-0.102356,0.983856,1,-0.731597,0.874871,3.148562,-0.104597,-0.021098,-0.017975,0.994128,1,0.240713,0.744948,3.161585,-0.226798,0.115516,-0.6319,0.732066,1,0.29324,0.451045,3.196909,-0.066523,0.291895,-0.674211,0.675138,1,0.267661,0.145732,3.098987,-0.104597,-0.021098,-0.017975,0.994128,1,-0.023467,0.303663,3.15898,0.036032,0.063768,-0.037307,0.996616,1,-0.058776,-0.141116,3.128991,-0.053592,0.065448,-0.057177,0.994774,1,-0.104653,-0.565634,3.178035,-0.104597,-0.021098,-0.017975,0.994128,1,0.18292,0.30133,3.159195,0.050497,0.305228,-0.053664,0.949424,1,0.123564,-0.141022,3.130964,-0.069182,0.310478,-0.002057,0.948057,1,0.140352,-0.566721,3.187895,-0.104597,-0.021098,-0.017975,0.994128,STAND_POINTING_LEFT
0,1328096212.219411,3,1,0.084697,1.011329,3.155268,0.001048,-0.000044,-0.0066,0.999978,1,0.081815,0.792997,3.15481,0.001048,-0.000044,-0.0066,0.999978,1,0.211191,-0.141547,3.196802,0.111891,0.021435,0.018364,0.99332,1,-0.076,0.793013,3.1548,-0.117403,0.064947,-0.094411,0.986451,1,-0.414124,0.862987,3.191596,-0.127192,-0.06927,-0.102332,0.98415,1,-0.732596,0.923366,3.138255,-0.112036,-0.021475,-0.018408,0.993302,1,0.23963,0.792981,3.15482,-0.229411,0.112268,-0.632308,0.731405,1,0.292379,0.498934,3.19273,-0.071901,0.285953,-0.676444,0.674896,1,0.267067,0.192015,3.099866,-0.112036,-0.021475,-0.018408,0.993302,1,-0.021844,0.345145,3.156934,0.040376,0.063671,-0.040626,0.996326,1,-0.060336,-0.099005,3.123277,-0.070141,0.065468,-0.065654,0.993219,1,-0.112441,-0.520867,3.186855,-0.112036,-0.021475,-0.018408,0.993302,1,0.184551,0.3449,3.157051,0.046492,0.305582,-0.057559,0.949286,1,0.122972,-0.097418,3.133308,-0.072734,0.311022,-0.010482,0.947557,1,0.133882,-0.522666,3.195367,-0.112036,-0.021475,-0.018408,0.993302,STAND_POINTING_LEFT
0,1328096212.374782,3,1,0.078334,1.046531,3.1481,0.001155,-0.000056,-0.008992,0.999959,1,0.074389,0.827248,3.147593,0.001155,-0.000056,-0.008992,0.999959,1,0.212406,-0.138485,3.195508,0.117666,0.023039,0.020112,0.992582,1,-0.083428,0.82726,3.147572,-0.116799,0.063153,-0.093534,0.986722,1,-0.42364,0.89685,3.183453,-0.125909,-0.065878,-0.105604,0.984203,1,-0.742035,0.9597,3.132108,-0.11706,-0.023083,-0.020177,0.992651,1,0.232207,0.827236,3.147614,-0.230776,0.11015,-0.634231,0.72963,1,0.284473,0.529225,3.187902,-0.069145,0.285734,-0.674501,0.677217,1,0.260933,0.222697,3.093433,-0.11706,-0.023083,-0.020177,0.992651,1,-0.031018,0.377857,3.151183,0.030282,0.064286,-0.04418,0.996493,1,-0.072129,-0.06671,3.126738,-0.06878,0.066421,-0.064985,0.993295,1,-0.123698,-0.48889,3.189186,-0.11706,-0.023083,-0.020177,0.992651,1,0.175386,0.377139,3.151909,0.046412,0.305702,-0.058762,0.949178,1,0.112809,-0.065055,3.128573,-0.090861,0.310585,-0.018446,0.946013,1,0.122067,-0.487445,3.207382,-0.11706,-0.023083,-0.020177,0.992651,STAND_POINTING_LEFT
0,1328096212.529891,3,1,0.073354,0.977718,3.157861,-0.003359,0.000012,-0.010671,0.999937,1,0.068694,0.759392,3.159328,-0.003359,0.000012,-0.010671,0.999937,1,0.212374,-0.14244,3.194916,0.107131,0.0238,0.021238,0.993733,1,-0.089126,0.759398,3.159333,-0.116713,0.072218,-0.09997,0.985479,1,-0.417716,0.831886,3.199664,-0.127329,-0.053544,-0.102339,0.985113,1,-0.735018,0.893172,3.156776,-0.107019,-0.023786,-0.021248,0.993745,1,0.226514,0.759387,3.159323,-0.22499,0.117509,-0.632647,0.731661,1,0.277899,0.466842,3.193019,-0.063421,0.293954,-0.671628,0.677115,1,0.25378,0.162304,3.092381,-0.107019,-0.023786,-0.021248,0.993745,1,-0.034659,0.316472,3.154006,0.024533,0.064487,-0.040833,0.996781,1,-0.072456,-0.128448,3.134501,-0.030417,0.065434,-0.075312,0.994546,1,-0.13504,-0.55197,3.164697,-0.107019,-0.023786,-0.021248,0.993745,1,0.17175,0.316151,3.154443,0.047535,0.305705,-0.061879,0.948923,1,0.106245,-0.125532,3.131022,-0.061246,0.311639,-0.013858,0.948123,1,0.111355,-0.551709,3.184621,-0.107019,-0.023786,-0.021248,0.993745,STAND_POINTING_LEFT
0,1328096212.630374,3,1,0.075613,0.945994,3.161452,-0.005719,-0.000077,-0.009241,0.999941,1,0.071563,0.726907,3.163958,-0.005719,-0.000077,-0.009241,0.999941,1,0.212582,-0.143035,3.194256,0.102111,0.02318,0.021689,0.994266,1,-0.086258,0.726871,3.163935,-0.116044,0.07951,-0.101333,0.984857,1,-0.406344,0.799061,3.207998,-0.127508,-0.051133,-0.099743,0.985484,1,-0.72218,0.858527,3.167107,-0.102042,-0.023267,-0.021582,0.994274,1,0.229385,0.726944,3.16398,-0.226385,0.115574,-0.633733,0.730599,1,0.280472,0.433025,3.199448,-0.057114,0.29833,-0.670776,0.676607,1,0.255421,0.130101,3.094242,-0.102042,-0.023267,-0.021582,0.994274,1,-0.031913,0.280584,3.162231,0.033344,0.064092,-0.043821,0.996424,1,-0.072866,-0.163776,3.135034,-0.019785,0.065635,-0.073102,0.994966,1,-0.134241,-0.588428,3.156069,-0.102042,-0.023267,-0.021582,0.994274,1,0.1745,0.280472,3.162064,0.053994,0.305119,-0.061057,0.94882,1,0.107953,-0.160767,3.132907,-0.051335,0.311217,-0.006598,0.948928,1,0.116303,-0.588213,3.176541,-0.102042,-0.023267,-0.021582,0.994274,STAND_POINTING_LEFT
0,1328096212.694223,3,1,0.063855,0.941349,3.161154,-0.006401,-0.000168,-0.009646,0.999933,1,0.059637,0.722778,3.163952,-0.006401,-0.000168,-0.009646,0.999933,1,0.212459,-0.143679,3.193614,0.100824,0.024793,0.019696,0.9944,1,-0.098183,0.722728,3.163901,-0.116952,0.07686,-0.101583,0.984934,1,-0.425149,0.796425,3.207036,-0.128927,-0.058628,-0.096609,0.985194,1,-0.741511,0.853317,3.161445,-0.101378,-0.024982,-0.019537,0.994342,1,0.217457,0.722829,3.164004,-0.227509,0.114349,-0.632983,0.731093,1,0.268879,0.431446,3.200016,-0.061653,0.2944,-0.671332,0.677378,1,0.244848,0.12725,3.098361,-0.101378,-0.024982,-0.019537,0.994342,1,-0.042325,0.275892,3.164097,0.035606,0.0638,-0.042199,0.996434,1,-0.08196,-0.168533,3.134776,-0.024582,0.065343,-0.072418,0.994928,1,-0.142512,-0.593287,3.159866,-0.101378,-0.024982,-0.019537,0.994342,1,0.164087,0.276858,3.16475,0.061546,0.304256,-0.057379,0.948867,1,0.09865,-0.163967,3.128136,-0.058654,0.309949,-0.00456,0.948931,1,0.110558,-0.590839,3.1772,-0.101378,-0.024982,-0.019537,0.994342,STAND_POINTING_LEFT
0,1328096212.756842,3,1,0.044101,1.00585,3.155036,-0.000511,0.00007,-0.008435,0.999964,1,0.040412,0.787193,3.155259,-0.000511,0.00007,-0.008435,0.999964,1,0.211996,-0.138858,3.195536,0.11031,0.028019,0.016962,0.993357,1,-0.117405,0.787158,3.15529,-0.118161,0.059415,-0.09501,0.986651,1,-0.451966,0.856317,3.18782,-0.128073,-0.062555,-0.092103,0.985495,1,-0.769076,0.910136,3.140057,-0.110546,-0.027961,-0.016862,0.993335,1,0.198229,0.787228,3.155228,-0.230405,0.111036,-0.63384,0.729953,1,0.250206,0.491852,3.194544,-0.062922,0.291321,-0.670246,0.679664,1,0.228273,0.187039,3.09431,-0.110546,-0.027961,-0.016862,0.993335,1,-0.061119,0.334353,3.158463,0.032927,0.064103,-0.040037,0.996596,1,-0.09869,-0.1104,3.131412,-0.058148,0.065666,-0.064681,0.994044,1,-0.150624,-0.533268,3.184695,-0.110546,-0.027961,-0.016862,0.993335,1,0.145288,0.33555,3.159566,0.049609,0.305294,-0.055493,0.949345,1,0.084625,-0.106683,3.132596,-0.075438,0.31045,-0.008303,0.947555,1,0.097996,-0.531621,3.196271,-0.110546,-0.027961,-0.016862,0.993335,STAND_POINTING_LEFT
0,1328096212.833531,3,1,0.052315,1.037059,3.152257,0.001771,0.000001,-0.009836,0.99995,1,0.048023,0.818895,3.151484,0.001771,0.000001,-0.009836,0.99995,1,0.21247,-0.135285,3.19749,0.115287,0.026796,0.014848,0.99286,1,-0.109796,0.81889,3.151491,-0.11742,0.057791,-0.089955,0.98731,1,-0.450001,0.885459,3.183866,-0.126808,-0.066766,-0.087591,0.985794,1,-0.767392,0.936125,3.133822,-0.114871,-0.026794,-0.01485,0.992908,1,0.205841,0.818899,3.151478,-0.230316,0.110896,-0.633722,0.730105,1,0.257727,0.524679,3.190644,-0.070349,0.28401,-0.670494,0.681782,1,0.238285,0.217783,3.096432,-0.114871,-0.026794,-0.01485,0.992908,1,-0.054873,0.367475,3.152571,0.027719,0.064174,-0.036069,0.996901,1,-0.088623,-0.077864,3.129927,-0.058742,0.064968,-0.065414,0.994007,1,-0.141221,-0.500903,3.183757,-0.114871,-0.026794,-0.01485,0.992908,1,0.151534,0.368237,3.151931,0.041904,0.30583,-0.055818,0.949524,1,0.092668,-0.074611,3.131612,-0.078536,0.311566,-0.002849,0.946969,1,0.111389,-0.49924,3.196325,-0.114871,-0.026794,-0.01485,0.992908,STAND_POINTING_LEFT
0,1328096218.757652,3,1,-0.937921,1.377882,2.938887,0.016333,0.000485,0.003404,0.999861,1,-0.93642,1.157044,2.931669,0.016333,0.000485,0.003404,0.999861,1,0.148308,-0.129345,3.209772,0.170369,0.170077,-0.013968,0.970491,1,-1.094227,1.15702,2.931821,-0.259812,-0.284411,0.591696,0.70817,1,-1.139079,0.836644,2.90083,-0.216633,-0.358766,0.694377,0.584977,1,-1.067767,0.525397,2.862595,-0.169784,-0.16962,0.013989,0.970673,1,-0.778613,1.157067,2.931518,0.251999,0.546811,-0.139902,0.78608,1,-0.665912,1.17435,2.642602,0.163407,0.608896,-0.249017,0.73521,1,-0.627354,1.126418,2.362543,-0.169784,-0.16962,0.013989,0.970673,1,-1.03537,0.708551,2.929548,-0.054248,0.063719,0.084697,0.992886,1,-0.957073,0.270447,2.972891,-0.108763,0.045675,-0.043198,0.992078,1,-0.989652,-0.147721,3.067371,-0.169784,-0.16962,0.013989,0.970673,1,-0.828991,0.710015,2.928834,-0.122993,0.308718,0.014116,0.943063,1,-0.78313,0.276581,3.028664,-0.141237,0.303904,-0.015851,0.942042,1,-0.759062,-0.135973,3.147209,-0.169784,-0.16962,0.013989,0.970673,STAND_POINTING_FORWARD
0,1328096218.833979,3,1,-0.880108,1.299987,2.977359,0.011516,0.000175,0.002162,0.999931,1,-0.879152,1.078916,2.972266,0.011516,0.000175,0.002162,0.999931,1,0.147914,-0.1346,3.209123,0.157963,0.160378,-0.01441,0.974227,1,-1.036934,1.078865,2.972317,-0.26328,-0.280877,0.591255,0.708667,1,-1.082161,0.76716,2.944885,-0.206789,-0.367504,0.686168,0.59275,1,-1.014053,0.456661,2.896035,-0.157748,-0.160213,0.01442,0.974289,1,-0.721371,1.078967,2.972215,0.261491,0.561708,-0.124698,0.774956,1,-0.616566,1.110139,2.681933,0.166929,0.613783,-0.240871,0.733066,1,-0.579175,1.067669,2.401059,-0.157748,-0.160213,0.01442,0.974289,1,-0.981795,0.636901,2.967709,-0.040583,0.065036,0.091898,0.992813,1,-0.897837,0.198753,2.998398,-0.087735,0.050399,-0.033973,0.994288,1,-0.923077,-0.223512,3.074869,-0.157748,-0.160213,0.01442,0.974289,1,-0.775445,0.637321,2.963394,-0.113226,0.310043,0.02375,0.943657,1,-0.724005,0.202113,3.052368,-0.122198,0.306938,-0.000549,0.943852,1,-0.692204,-0.214909,3.15167,-0.157748,-0.160213,0.01442,0.974289,STAND_POINTING_FORWARD
0,1328096218.939469,3,1,-0.847875,1.253841,2.998518,0.010244,0.000008,0.0013,0.999947,1,-0.847301,1.033098,2.993995,0.010244,0.000008,0.0013,0.999947,1,0.147788,-0.13844,3.208745,0.150968,0.155021,-0.014706,0.976197,1,-1.005093,1.033048,2.993993,-0.256928,-0.288215,0.588341,0.710475,1,-1.049815,0.722176,2.960124,-0.206344,-0.373609,0.690955,0.583454,1,-0.97458,0.413377,2.911634,-0.150861,-0.155023,0.014736,0.976213,1,-0.689509,1.033148,2.993997,0.264853,0.568046,-0.119042,0.770069,1,-0.58743,1.069923,2.700585,0.168516,0.619573,-0.235615,0.729532,1,-0.552994,1.031586,2.421236,-0.150861,-0.155023,0.014736,0.976213,1,-0.950256,0.589669,2.991166,-0.038146,0.065212,0.094516,0.992653,1,-0.864121,0.15178,3.019519,-0.051656,0.058629,-0.030825,0.996466,1,-0.887888,-0.274322,3.065256,-0.150861,-0.155023,0.014736,0.976213,1,-0.743906,0.589985,2.988827,-0.101278,0.311485,0.032983,0.944263,1,-0.687841,0.152976,3.065164,-0.104496,0.308852,0.004544,0.945341,1,-0.656403,-0.267453,3.14888,-0.150861,-0.155023,0.014736,0.976213,STAND_POINTING_FORWARD
0,1328096219.047322,3,1,-0.846582,1.235376,3.003903,0.009215,0.000056,0.000863,0.999957,1,-0.846201,1.014604,2.999834,0.009215,0.000056,0.000863,0.999957,1,0.149556,-0.140372,3.209133,0.148311,0.155055,-0.015466,0.976587,1,-1.004008,1.014581,2.999848,-0.258601,-0.2867,0.592898,0.706683,1,-1.046692,0.696982,2.968109,-0.198991,-0.379504,0.691452,0.581613,1,-0.968149,0.389782,2.914645,-0.148237,-0.155004,0.01548,0.976606,1,-0.688394,1.014628,2.999819,0.271141,0.573676,-0.10943,0.765117,1,-0.589674,1.059242,2.70873,0.168472,0.613835,-0.23827,0.733519,1,-0.552292,1.019087,2.432786,-0.148237,-0.155004,0.01548,0.976606,1,-0.950466,0.568814,2.997229,-0.028469,0.066212,0.09471,0.992892,1,-0.864681,0.130401,3.0169,-0.05892,0.057053,-0.029496,0.996194,1,-0.887036,-0.295412,3.068771,-0.148237,-0.155004,0.01548,0.976606,1,-0.74409,0.569343,2.997137,-0.099898,0.311483,0.031326,0.944467,1,-0.689799,0.131961,3.072794,-0.091516,0.310681,0.014621,0.945985,1,-0.653472,-0.290428,3.143303,-0.148237,-0.155004,0.01548,0.976606,STAND_POINTING_FORWARD
0,1328096219.15502,3,1,-0.836623,1.219161,3.01195,0.009588,-0.000029,0.001148,0.999953,1,-0.836116,0.998583,3.00772,0.009588,-0.000029,0.001148,0.999953,1,0.149161,-0.140697,3.210015,0.145632,0.1532,-0.015987,0.977275,1,-0.99393,0.99857,3.007708,-0.257386,-0.288252,0.593001,0.706409,1,-1.036411,0.677599,2.974515,-0.19498,-0.384049,0.690033,0.581673,1,-0.956884,0.371266,2.917366,-0.145688,-0.153228,0.015998,0.977262,1,-0.678303,0.998596,3.007731,0.271634,0.575656,-0.10836,0.763605,1,-0.579927,1.044764,2.713624,0.165715,0.618639,-0.239344,0.729753,1,-0.546177,1.004183,2.437374,-0.145688,-0.153228,0.015998,0.977262,1,-0.938416,0.551357,3.006233,-0.024902,0.066742,0.105776,0.991835,1,-0.843116,0.114812,3.022006,-0.046346,0.059122,-0.044924,0.996162,1,-0.879202,-0.311083,3.063944,-0.145688,-0.153228,0.015998,0.977262,1,-0.732022,0.551648,3.005409,-0.088455,0.312177,0.032222,0.945348,1,-0.680087,0.112439,3.071193,-0.106765,0.309728,0.018057,0.94464,1,-0.637016,-0.307123,3.153049,-0.145688,-0.153228,0.015998,0.977262,STAND_POINTING_FORWARD
0,1328096219.259446,3,1,-0.843823,1.231209,3.006404,0.010514,0.000057,0.001509,0.999944,1,-0.843157,1.010703,3.001767,0.010514,0.000057,0.001509,0.999944,1,0.149272,-0.142464,3.209115,0.148045,0.154422,-0.016482,0.976711,1,-1.000976,1.010703,3.001784,-0.262431,-0.282247,0.592316,0.707551,1,-1.046122,0.690342,2.973031,-0.192447,-0.385745,0.689682,0.581811,1,-0.966065,0.384484,2.914045,-0.148023,-0.154363,0.016468,0.976724,1,-0.685339,1.010703,3.001749,0.269882,0.571524,-0.111554,0.766864,1,-0.583742,1.054076,2.706025,0.164367,0.624362,-0.238231,0.725535,1,-0.553701,1.014585,2.42925,-0.148023,-0.154363,0.016468,0.976724,1,-0.946626,0.565374,3.002877,-0.029543,0.066175,0.098365,0.992508,1,-0.857575,0.12769,3.023277,-0.046205,0.059827,-0.031069,0.996655,1,-0.881804,-0.299231,3.064439,-0.148023,-0.154363,0.016468,0.976724,1,-0.740221,0.565505,3.003371,-0.093023,0.312172,0.034809,0.944819,1,-0.684837,0.127155,3.072256,-0.112759,0.308406,0.008554,0.94451,1,-0.648002,-0.291612,3.161529,-0.148023,-0.154363,0.016468,0.976724,STAND_POINTING_FORWARD
0,1328096219.339258,3,1,-0.833458,1.228272,3.008564,0.00951,-0.000018,0.000726,0.999955,1,-0.833138,1.008135,3.004376,0.00951,-0.000018,0.000726,0.999955,1,0.151413,-0.142864,3.208223,0.147558,0.153149,-0.016162,0.976991,1,-0.990958,1.008138,3.00437,-0.258319,-0.286861,0.589619,0.709458,1,-1.036469,0.688266,2.971106,-0.200173,-0.380235,0.691151,0.581087,1,-0.957832,0.381013,2.917982,-0.14761,-0.153163,0.016146,0.976981,1,-0.675318,1.008132,3.004382,0.272913,0.573151,-0.106973,0.765227,1,-0.574709,1.055,2.710336,0.159446,0.627686,-0.242481,0.722351,1,-0.547843,1.012281,2.430331,-0.14761,-0.153163,0.016146,0.976981,1,-0.938874,0.561478,3.004494,-0.022114,0.066917,0.100742,0.992413,1,-0.848144,0.123861,3.018091,-0.064115,0.055205,-0.033266,0.995859,1,-0.873562,-0.301179,3.074518,-0.14761,-0.153163,0.016146,0.976981,1,-0.732464,0.5613,3.003987,-0.09992,0.311563,0.033416,0.944366,1,-0.676402,0.124075,3.079064,-0.090892,0.310263,0.008864,0.946254,1,-0.644972,-0.298264,3.150582,-0.14761,-0.153163,0.016146,0.976981,STAND_POINTING_FORWARD
