@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328098671.948437,2,1,0.198156,1.32117,2.930488,0.000238,0.000179,0.005494,0.999985,1,0.200429,1.114301,2.930389,0.000238,0.000179,0.005494,0.999985,1,0.143576,-0.302316,3.055861,0.198373,-0.007845,0.008044,0.980062,1,0.056889,1.114253,2.930261,-0.794152,-0.448231,0.23249,0.338172,0,-0.068079,0.892616,2.947118,-0.633877,-0.546319,0.531911,0.129641,0,-0.023858,0.667012,3.091818,-0.198422,0.008035,-0.008083,0.980051,1,0.343968,1.114348,2.930517,-0.325895,0.235402,-0.5828,0.706203,1,0.404382,0.833213,2.944157,-0.284699,0.28526,-0.62877,0.664997,1,0.417088,0.560633,2.938323,-0.198422,0.008035,-0.008083,0.980051,1,0.102395,0.699655,2.930004,-0.125374,-0.091071,0.014502,0.987814,1,0.104807,0.298169,3.033817,-0.151935,-0.092669,0.00402,0.984029,1,0.096743,-0.081693,3.153201,-0.198422,0.008035,-0.008083,0.980051,1,0.293528,0.699306,2.930279,-0.138138,-0.059218,0.002023,0.988639,1,0.288403,0.300509,3.043628,-0.093524,-0.059194,0.003336,0.99385,1,0.286634,-0.090816,3.117829,-0.198422,0.008035,-0.008083,0.980051,STAND_LOOKING_LEFT
0,1328098671.993886,2,1,0.211946,1.32356,2.928559,0.000944,0.000274,0.005239,0.999986,1,0.214116,1.116507,2.928168,0.000944,0.000274,0.005239,0.999986,1,0.142575,-0.302191,3.055296,0.198938,-0.010071,0.008508,0.979923,1,0.070539,1.116477,2.92805,-0.794133,-0.448151,0.232488,0.338323,0,-0.054465,0.89486,2.944883,-0.633861,-0.546307,0.531901,0.129811,0,-0.010258,0.669216,3.089526,-0.19888,0.010374,-0.008616,0.979931,1,0.357692,1.116536,2.928286,-0.319144,0.243738,-0.584803,0.704801,1,0.413978,0.836837,2.936763,-0.284505,0.286343,-0.632401,0.66116,1,0.423848,0.564044,2.931632,-0.19888,0.010374,-0.008616,0.979931,1,0.116472,0.701888,2.929569,-0.125973,-0.090797,0.015755,0.987744,1,0.119893,0.300414,3.033994,-0.153738,-0.09373,-0.002895,0.983652,1,0.106135,-0.079349,3.154337,-0.19888,0.010374,-0.008616,0.979931,1,0.307805,0.701576,2.928833,-0.127271,-0.058973,0.003395,0.990107,1,0.304368,0.300319,3.033514,-0.108174,-0.058903,0.004469,0.992375,1,0.302824,-0.088845,3.119282,-0.19888,0.010374,-0.008616,0.979931,STAND_LOOKING_LEFT
0,1328098672.075905,2,1,0.253928,1.314455,2.928795,0.000727,0.000002,0.004583,0.999989,1,0.255824,1.107561,2.928495,0.000727,0.000002,0.004583,0.999989,1,0.14394,-0.302892,3.056052,0.197647,-0.016754,0.010893,0.98007,1,0.112234,1.107497,2.928295,-0.794198,-0.448296,0.232374,0.338057,0,-0.012731,0.885858,2.945125,-0.633966,-0.546332,0.531823,0.129509,0,0.031446,0.660266,3.089859,-0.197733,0.016766,-0.01095,0.980051,1,0.399414,1.107624,2.928694,-0.313284,0.250411,-0.588266,0.702204,1,0.451671,0.826098,2.933537,-0.284635,0.286149,-0.637154,0.65661,1,0.458308,0.553145,2.92997,-0.197733,0.016766,-0.01095,0.980051,1,0.154507,0.693763,2.928474,-0.123483,-0.091366,0.013511,0.988039,1,0.156223,0.291647,3.030744,-0.148436,-0.093502,-0.000876,0.984491,1,0.144465,-0.089575,3.147234,-0.197733,0.016766,-0.01095,0.980051,1,0.345924,0.692382,2.926237,-0.12597,-0.05946,0.001946,0.990249,1,0.341309,0.290702,3.029831,-0.102213,-0.059827,-0.000818,0.992962,1,0.335784,-0.099711,3.110732,-0.197733,0.016766,-0.01095,0.980051,STAND_LOOKING_LEFT
0,1328098672.132564,2,1,0.262004,1.314896,2.927651,0.002459,0.000848,0.004992,0.999984,1,0.264068,1.108057,2.926632,0.002459,0.000848,0.004992,0.999984,1,0.144527,-0.301727,3.054651,0.199038,-0.016946,0.011826,0.979774,1,0.120465,1.108102,2.92667,-0.793724,-0.448008,0.232328,0.33958,0,-0.004643,0.886515,2.943127,-0.63355,-0.54668,0.531591,0.131019,0,0.039607,0.660507,3.087188,-0.19783,0.017887,-0.012069,0.979999,1,0.407671,1.108011,2.926593,-0.316463,0.247486,-0.585063,0.704488,1,0.46285,0.827408,2.932772,-0.280213,0.292992,-0.640696,0.652031,1,0.464851,0.55444,2.926487,-0.19783,0.017887,-0.012069,0.979999,1,0.164287,0.692904,2.928361,-0.120216,-0.091126,0.007955,0.988525,1,0.161722,0.290016,3.027581,-0.163927,-0.091629,0.002457,0.982205,1,0.151669,-0.087262,3.156153,-0.19783,0.017887,-0.012069,0.979999,1,0.355754,0.692404,2.928065,-0.129463,-0.058951,-0.001687,0.989829,1,0.348036,0.291404,3.034321,-0.07798,-0.059896,-0.010555,0.995098,1,0.335947,-0.102016,3.09564,-0.19783,0.017887,-0.012069,0.979999,STAND_LOOKING_LEFT
0,1328098672.178077,2,1,0.330534,1.21995,2.946799,-0.000421,-0.000197,0.003961,0.999992,1,0.332178,1.012492,2.946974,-0.000421,-0.000197,0.003961,0.999992,1,0.145995,-0.305741,3.05398,0.183543,-0.028984,0.014937,0.982471,1,0.188556,1.01242,2.946733,-0.793991,-0.4486,0.232004,0.338395,0,0.063641,0.790729,2.96326,-0.633924,-0.546746,0.531401,0.129696,0,0.107821,0.564983,3.107752,-0.183064,0.028786,-0.014886,0.982567,1,0.475801,1.012564,2.947215,-0.305511,0.25946,-0.583816,0.706046,1,0.528661,0.729685,2.944436,-0.274644,0.30013,-0.63943,0.652397,1,0.529235,0.456851,2.933411,-0.183064,0.028786,-0.014886,0.982567,1,0.229943,0.602819,2.941608,-0.103545,-0.093016,0.002165,0.990263,1,0.223728,0.196761,3.026873,-0.156363,-0.092291,0.00169,0.983377,1,0.213543,-0.182567,3.149649,-0.183064,0.028786,-0.014886,0.982567,1,0.42139,0.600757,2.937476,-0.112579,-0.061188,-0.008735,0.991719,1,0.408484,0.1964,3.029686,-0.070232,-0.061765,-0.009839,0.995568,1,0.397216,-0.198229,3.084948,-0.183064,0.028786,-0.014886,0.982567,STAND_LOOKING_LEFT
0,1328098672.222775,2,1,0.316111,1.183407,2.956368,-0.000906,0.000386,0.005756,0.999983,1,0.318505,0.975496,2.956744,-0.000906,0.000386,0.005756,0.999983,1,0.144592,-0.308058,3.052393,0.177419,-0.026456,0.014294,0.983676,1,0.17489,0.975508,2.956655,-0.794112,-0.448072,0.232509,0.338463,0,0.049854,0.753907,2.973476,-0.633833,-0.54629,0.531912,0.129971,0,0.094058,0.528231,3.118068,-0.17727,0.026881,-0.014463,0.983689,1,0.46212,0.975483,2.956833,-0.303121,0.263201,-0.58076,0.70821,1,0.516395,0.690248,2.950815,-0.274002,0.303012,-0.639498,0.651267,1,0.515973,0.417438,2.938735,-0.17727,0.026881,-0.014463,0.983689,1,0.221616,0.563252,2.954518,-0.096521,-0.092957,-0.002826,0.990977,1,0.211845,0.15603,3.033682,-0.135444,-0.092026,-0.000948,0.986502,1,0.201159,-0.228086,3.14017,-0.17727,0.026881,-0.014463,0.983689,1,0.413076,0.563584,2.955305,-0.09293,-0.062065,-0.019447,0.993546,1,0.392267,0.156342,3.030886,-0.090612,-0.060052,0.003843,0.994067,1,0.390976,-0.235241,3.102792,-0.17727,0.026881,-0.014463,0.983689,STAND_LOOKING_LEFT
0,1328098672.268507,2,1,0.341005,1.168344,2.956193,-0.001489,-0.001251,0.0043,0.999989,1,0.34279,0.960712,2.956814,-0.001489,-0.001251,0.0043,0.999989,1,0.147847,-0.311031,3.050996,0.175623,-0.03157,0.016325,0.983816,1,0.199179,0.960552,2.956251,-0.794293,-0.449032,0.231465,0.33748,0,0.074335,0.738817,2.97273,-0.634418,-0.546774,0.531029,0.128685,0,0.118316,0.513233,3.117535,-0.175613,0.030286,-0.016239,0.983859,1,0.486401,0.960872,2.957376,-0.296852,0.268595,-0.586258,0.704299,1,0.534866,0.677179,2.948657,-0.274796,0.298864,-0.637294,0.654999,1,0.537343,0.404363,2.937391,-0.175613,0.030286,-0.016239,0.983859,1,0.240135,0.54979,2.95741,-0.092748,-0.094701,-0.002667,0.991172,1,0.230652,0.141963,3.033496,-0.133687,-0.093916,-0.002132,0.986561,1,0.218957,-0.242668,3.138556,-0.175613,0.030286,-0.016239,0.983859,1,0.431626,0.548812,2.9561,-0.094294,-0.06308,-0.012172,0.993469,1,0.41666,0.141526,3.033175,-0.075256,-0.063879,-0.018684,0.994941,1,0.398032,-0.251773,3.091839,-0.175613,0.030286,-0.016239,0.983859,STAND_LOOKING_LEFT
0,1328098678.246205,2,1,0.370621,1.094093,2.978571,-0.002896,0.001114,0.002258,0.999993,1,0.371558,0.886712,2.979771,-0.002896,0.001114,0.002258,0.999993,1,0.145743,-0.316951,3.05894,0.163108,-0.035085,0.005239,0.98597,1,0.228262,0.886643,2.980016,-0.793823,-0.448079,0.233255,0.33862,0,0.103407,0.664959,2.997067,-0.633268,-0.54636,0.532479,0.130112,0,0.147979,0.439345,3.141644,-0.163078,0.036167,-0.004952,0.985938,1,0.514854,0.886781,2.979527,-0.315564,0.244086,-0.579193,0.710899,1,0.575192,0.605795,2.984845,-0.242809,0.332281,-0.635199,0.653571,1,0.56762,0.335456,2.95053,-0.163078,0.036167,-0.004952,0.985938,1,0.257614,0.475353,2.988304,-0.044558,-0.089681,0.023359,0.994699,1,0.273575,0.062662,3.02681,-0.143649,-0.091938,0.011733,0.985279,1,0.272261,-0.319543,3.140551,-0.163078,0.036167,-0.004952,0.985938,1,0.448129,0.469502,2.972474,-0.067339,-0.061269,0.013756,0.995752,1,0.456072,0.058506,3.028816,-0.082832,-0.062011,0.006422,0.994612,1,0.457069,-0.334635,3.094819,-0.163078,0.036167,-0.004952,0.985938,STAND_LOOKING_FORWARD
0,1328098678.42695,2,1,0.456282,1.107765,2.96184,-0.004818,-0.000453,0.003977,0.99998,1,0.457939,0.899287,2.96385,-0.004818,-0.000453,0.003977,0.99998,1,0.145104,-0.314885,3.058939,0.162631,-0.0512,0.000963,0.985357,1,0.314524,0.899133,2.963563,-0.794816,-0.448279,0.233033,0.336167,0,0.189707,0.67747,2.981169,-0.634267,-0.545558,0.532675,0.127785,0,0.233918,0.452496,3.126849,-0.164713,0.050694,-0.000836,0.985038,1,0.601354,0.899441,2.964137,-0.302284,0.258798,-0.578526,0.712009,1,0.658716,0.613512,2.958661,-0.259308,0.3138,-0.6268,0.664387,1,0.66343,0.342244,2.933621,-0.164713,0.050694,-0.000836,0.985038,1,0.361584,0.482187,2.969567,-0.071401,-0.092244,0.011506,0.993107,1,0.365593,0.072388,3.029177,-0.119049,-0.092019,0.01266,0.988534,1,0.366836,-0.314548,3.123865,-0.164713,0.050694,-0.000836,0.985038,1,0.55217,0.482898,2.963413,-0.0658,-0.063848,-0.001215,0.995787,1,0.547682,0.071836,3.017687,-0.064741,-0.063813,-0.000572,0.99586,1,0.543936,-0.323264,3.069035,-0.164713,0.050694,-0.000836,0.985038,STAND_LOOKING_FORWARD
0,1328098678.833965,2,1,0.440793,1.177317,2.952124,-0.002676,0.000036,0.00386,0.999989,1,0.442409,0.968049,2.953245,-0.002676,0.000036,0.00386,0.999989,1,0.143562,-0.306067,3.062831,0.174336,-0.048347,0.000248,0.983499,1,0.298888,0.968005,2.953075,-0.794164,-0.448324,0.232408,0.338077,0,0.173944,0.746354,2.969905,-0.633921,-0.546366,0.53184,0.129516,0,0.218151,0.520761,3.114628,-0.174404,0.048384,-0.000258,0.983485,1,0.585929,0.968094,2.953415,-0.299271,0.262693,-0.583564,0.70773,1,0.639567,0.676542,2.94673,-0.268813,0.300101,-0.61113,0.681321,1,0.65943,0.405743,2.924836,-0.174404,0.048384,-0.000258,0.983485,1,0.346182,0.543301,2.957328,-0.085729,-0.091476,0.015817,0.991984,1,0.352689,0.13506,3.029035,-0.137308,-0.091419,0.016481,0.986163,1,0.355639,-0.248324,3.138192,-0.174404,0.048384,-0.000258,0.983485,1,0.537184,0.543994,2.958312,-0.069321,-0.063051,0.002222,0.995597,1,0.535393,0.133191,3.015683,-0.07618,-0.062679,0.006859,0.995098,1,0.537029,-0.260853,3.076476,-0.174404,0.048384,-0.000258,0.983485,STAND_LOOKING_FORWARD
0,1328098679.147568,2,1,0.468048,1.219823,2.938067,-0.002966,0.000105,0.002668,0.999992,1,0.469164,1.010705,2.939307,-0.002966,0.000105,0.002668,0.999992,1,0.146368,-0.304931,3.064285,0.18119,-0.052165,0.001275,0.982063,1,0.325603,1.010627,2.939139,-0.794146,-0.448351,0.232556,0.33798,0,0.200706,0.788954,2.956045,-0.633845,-0.546352,0.531968,0.129416,0,0.24498,0.563409,3.10082,-0.181391,0.052252,-0.00118,0.982021,1,0.612724,1.010783,2.939476,-0.298173,0.264208,-0.586546,0.70516,1,0.662426,0.726738,2.93289,-0.268284,0.301153,-0.618488,0.674391,1,0.677032,0.455165,2.912618,-0.181391,0.052252,-0.00118,0.982021,1,0.367346,0.594654,2.94275,-0.083105,-0.091372,0.016172,0.992211,1,0.374357,0.185907,3.012364,-0.161242,-0.090428,0.020779,0.982544,1,0.379008,-0.191613,3.140157,-0.181391,0.052252,-0.00118,0.982021,1,0.558609,0.594179,2.941317,-0.076317,-0.062667,0.006738,0.995089,1,0.560203,0.184172,3.004681,-0.103261,-0.063201,0.001438,0.992643,1,0.556139,-0.20586,3.086454,-0.181391,0.052252,-0.00118,0.982021,STAND_LOOKING_FORWARD
0,1328098679.251315,2,1,0.466153,1.229145,2.937595,-0.001778,-0.000622,0.003897,0.999991,1,0.467784,1.019788,2.93834,-0.001778,-0.000622,0.003897,0.999991,1,0.145833,-0.305405,3.065485,0.182677,-0.052803,0.000567,0.981754,1,0.324197,1.019664,2.937955,-0.794249,-0.448693,0.231988,0.337675,0,0.199322,0.797964,2.954654,-0.634168,-0.546542,0.53149,0.129,0,0.243431,0.572411,3.099468,-0.182827,0.052156,-0.0005,0.98176,1,0.611371,1.019912,2.938725,-0.31147,0.246776,-0.572725,0.716989,1,0.676309,0.734938,2.939573,-0.249989,0.325216,-0.632761,0.656774,1,0.672961,0.464543,2.90942,-0.182827,0.052156,-0.0005,0.98176,1,0.370118,0.604798,2.938015,-0.099049,-0.092263,0.015781,0.99067,1,0.375505,0.198475,3.020601,-0.140602,-0.092118,0.016994,0.985625,1,0.378531,-0.183945,3.13227,-0.182827,0.052156,-0.0005,0.98176,1,0.561515,0.605121,2.937961,-0.087967,-0.063235,0.009149,0.994072,1,0.564446,0.196763,3.010995,-0.075918,-0.064578,-0.008962,0.99498,1,0.553445,-0.196607,3.070665,-0.182827,0.052156,-0.0005,0.98176,STAND_LOOKING_FORWARD
0,1328098679.337794,2,1,0.385191,1.247341,2.943806,-0.001358,-0.000105,0.003583,0.999993,1,0.386687,1.038641,2.944374,-0.001358,-0.000105,0.003583,0.999993,1,0.144263,-0.305572,3.065042,0.185796,-0.039332,-0.000841,0.9818,1,0.243104,1.038557,2.944146,-0.794108,-0.448449,0.232212,0.338176,0,0.11817,0.81689,2.960847,-0.633949,-0.54652,0.531639,0.129557,0,0.162352,0.591238,3.105485,-0.185654,0.039225,0.000848,0.981832,1,0.530269,1.038724,2.944601,-0.308769,0.250776,-0.578181,0.712376,1,0.590351,0.75279,2.94453,-0.258507,0.314189,-0.63036,0.66114,1,0.592495,0.481336,2.920125,-0.185654,0.039225,0.000848,0.981832,1,0.291452,0.623298,2.943489,-0.097017,-0.091565,0.017231,0.990912,1,0.298248,0.21654,3.024554,-0.146007,-0.091536,0.017884,0.984877,1,0.301635,-0.164919,3.140529,-0.185654,0.039225,0.000848,0.981832,1,0.482847,0.624853,2.948492,-0.091887,-0.062657,0.009736,0.993748,1,0.486098,0.217017,3.024774,-0.074009,-0.063497,-0.00277,0.99523,1,0.480156,-0.177113,3.083338,-0.185654,0.039225,0.000848,0.981832,STAND_LOOKING_FORWARD
0,1328098679.565889,2,1,0.333198,1.178671,2.96631,-0.001949,-0.000403,0.005479,0.999983,1,0.335485,0.970018,2.967124,-0.001949,-0.000403,0.005479,0.999983,1,0.143333,-0.310176,3.062634,0.175369,-0.031489,-0.001365,0.983998,1,0.191912,0.969889,2.966804,-0.793962,-0.448827,0.231943,0.338203,0,0.067087,0.748145,2.983307,-0.633923,-0.546877,0.531333,0.129429,0,0.111305,0.522437,3.127845,-0.174962,0.031044,0.001594,0.984084,1,0.479058,0.970147,2.967445,-0.309078,0.249891,-0.578548,0.712255,1,0.537828,0.690511,2.967919,-0.257405,0.314633,-0.629552,0.662128,1,0.540376,0.418905,2.942671,-0.174962,0.031044,0.001594,0.984084,1,0.238912,0.560022,2.961665,-0.082812,-0.091331,0.021817,0.992131,1,0.250596,0.151234,3.031492,-0.155538,-0.093163,0.012045,0.983353,1,0.248487,-0.227895,3.154294,-0.174962,0.031044,0.001594,0.984084,1,0.430318,0.56071,2.964761,-0.089171,-0.06298,0.009833,0.993975,1,0.433768,0.152484,3.038824,-0.050208,-0.062916,0.005084,0.996742,1,0.435289,-0.244077,3.078973,-0.174962,0.031044,0.001594,0.984084,STAND_LOOKING_FORWARD
0,1328098679.823072,2,1,0.273925,1.130262,2.983057,-0.001259,-0.001798,0.005473,0.999983,1,0.276196,0.922735,2.983584,-0.001259,-0.001798,0.005473,0.999983,1,0.14159,-0.316213,3.060809,0.168218,-0.023687,-0.005375,0.985451,1,0.132625,0.922611,2.982861,-0.794291,-0.449293,0.230841,0.337564,0,0.007754,0.700869,2.999023,-0.634667,-0.547048,0.530457,0.128657,0,0.051568,0.475165,3.143691,-0.167832,0.021867,0.005367,0.985558,1,0.419767,0.922859,2.984307,-0.320664,0.2335,-0.581517,0.710275,1,0.481335,0.642943,2.996138,-0.24045,0.325624,-0.616925,0.674949,1,0.48863,0.373067,2.957164,-0.167832,0.021867,0.005367,0.985558,1,0.181813,0.513265,2.97837,-0.066543,-0.092068,0.026484,0.993174,1,0.198555,0.102652,3.035229,-0.155355,-0.095149,0.01133,0.9832,1,0.19565,-0.276731,3.157898,-0.167832,0.021867,0.005367,0.985558,1,0.373234,0.515277,2.981761,-0.088375,-0.06404,0.013293,0.993938,1,0.379502,0.10699,3.055358,-0.021395,-0.063092,0.013602,0.997686,1,0.389241,-0.290936,3.073052,-0.167832,0.021867,0.005367,0.985558,STAND_LOOKING_FORWARD
0,1328098679.966205,2,1,0.213795,1.117205,2.988762,-0.002506,-0.000075,0.005579,0.999981,1,0.216113,0.909401,2.989804,-0.002506,-0.000075,0.005579,0.999981,1,0.138755,-0.318416,3.059144,0.165854,-0.012569,-0.005328,0.986056,1,0.072543,0.909341,2.989575,-0.794214,-0.448356,0.232371,0.337942,0,-0.052396,0.687688,3.006422,-0.633981,-0.546341,0.531827,0.12938,0,-0.008211,0.462126,3.1512,-0.166021,0.012493,0.005322,0.986029,1,0.359684,0.909461,2.990032,-0.321197,0.235503,-0.580831,0.709933,1,0.421723,0.626975,3.001245,-0.250499,0.318058,-0.618788,0.673194,1,0.430422,0.356189,2.96899,-0.166021,0.012493,0.005322,0.986029,1,0.121239,0.49691,2.987821,-0.060164,-0.089956,0.029649,0.993685,1,0.141196,0.085737,3.039643,-0.143367,-0.093298,0.014013,0.985162,1,0.141538,-0.296497,3.153335,-0.166021,0.012493,0.005322,0.986029,1,0.312662,0.497547,2.992065,-0.073454,-0.061862,0.016651,0.995239,1,0.32264,0.087454,3.053567,-0.042221,-0.061514,0.013892,0.997116,1,0.331607,-0.309305,3.087787,-0.166021,0.012493,0.005322,0.986029,STAND_LOOKING_FORWARD
0,1328098680.126712,2,1,0.1732,1.162311,2.986732,0.001084,-0.00267,0.00489,0.999984,1,0.175239,0.953894,2.986286,0.001084,-0.00267,0.00489,0.999984,1,0.13891,-0.313087,3.062832,0.175458,-0.00824,-0.004971,0.98444,1,0.031643,0.953996,2.985314,-0.793933,-0.449554,0.228647,0.339547,0,-0.093623,0.732377,3.000046,-0.63522,-0.548083,0.528304,0.130368,0,-0.050431,0.505811,3.143549,-0.172366,0.005708,0.003993,0.985008,1,0.318835,0.953792,2.987257,-0.310407,0.244122,-0.583254,0.709836,1,0.378277,0.663288,2.99186,-0.265148,0.298977,-0.621171,0.674133,1,0.391786,0.391557,2.971755,-0.172366,0.005708,0.003993,0.985008,1,0.076314,0.532825,2.98493,-0.074228,-0.092628,0.034335,0.992336,1,0.098881,0.123488,3.04869,-0.116125,-0.096268,0.011512,0.988491,1,0.09904,-0.26366,3.140941,-0.172366,0.005708,0.003993,0.985008,1,0.267752,0.532781,2.987623,-0.073875,-0.064445,0.016218,0.995051,1,0.277192,0.12266,3.049484,-0.061263,-0.06349,0.029045,0.995677,1,0.297135,-0.27205,3.099553,-0.172366,0.005708,0.003993,0.985008,STAND_LOOKING_FORWARD
0,1328098680.17809,2,1,0.132647,1.119318,2.997868,-0.003745,0.000061,0.005959,0.999975,1,0.135139,0.91025,2.999434,-0.003745,0.000061,0.005959,0.999975,1,0.140197,-0.30321,3.065499,0.163834,0.001269,-0.0013,0.986486,1,-0.008429,0.910243,2.99924,-0.794075,-0.448347,0.232272,0.338348,0,-0.133395,0.688594,3.015939,-0.633894,-0.546496,0.53168,0.129755,0,-0.089203,0.462907,3.160518,-0.163595,-0.001198,0.001247,0.986526,1,0.278707,0.910256,2.999628,-0.317251,0.240329,-0.586489,0.705425,1,0.337739,0.615934,3.009558,-0.267548,0.298495,-0.617002,0.67722,1,0.354227,0.34428,2.989325,-0.163595,-0.001198,0.001247,0.986526,1,0.03451,0.48573,2.993318,-0.068179,-0.08998,0.030738,0.993132,1,0.054753,0.075433,3.051806,-0.095906,-0.092886,0.007294,0.99102,1,0.053415,-0.315598,3.128078,-0.163595,-0.001198,0.001247,0.986526,1,0.225961,0.484876,2.997103,-0.075869,-0.061599,0.018652,0.995038,1,0.237482,0.075127,3.060687,-0.05575,-0.061472,0.0153,0.996433,1,0.246904,-0.320817,3.105723,-0.163595,-0.001198,0.001247,0.986526,STAND_LOOKING_FORWARD
0,1328098680.227725,2,1,0.139004,1.095941,3.001176,-0.003124,0.000067,0.004916,0.999983,1,0.141059,0.886986,3.002481,-0.003124,0.000067,0.004916,0.999983,1,0.140369,-0.308572,3.063028,0.160806,0.000369,-0.000627,0.986986,1,-0.002533,0.886929,3.002288,-0.794107,-0.448359,0.232391,0.338175,0,-0.127466,0.665268,3.019077,-0.633876,-0.546438,0.531802,0.129592,0,-0.083238,0.439645,3.163746,-0.160763,-0.000304,0.000649,0.986993,1,0.284651,0.887043,3.002674,-0.316475,0.2414,-0.58457,0.706999,1,0.341727,0.607557,3.010854,-0.267641,0.298432,-0.609174,0.684261,1,0.363479,0.336402,2.988382,-0.160763,-0.000304,0.000649,0.986993,1,0.042054,0.47824,3.002196,-0.064491,-0.090132,0.027246,0.993466,1,0.059694,0.067345,3.057407,-0.071185,-0.091954,0.004625,0.993205,1,0.058139,-0.326933,3.114071,-0.160763,-0.000304,0.000649,0.986993,1,0.233528,0.477893,3.001861,-0.065403,-0.061893,0.012887,0.995854,1,0.240817,0.066742,3.056561,-0.05286,-0.061802,0.012259,0.996612,1,0.247957,-0.329728,3.099185,-0.160763,-0.000304,0.000649,0.986993,STAND_LOOKING_FORWARD
