@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328097541.88611,2,1,-0.4398,1.124049,2.388267,0.013806,0.004939,0.005606,0.999877,1,-0.437258,0.894608,2.381917,0.013806,0.004939,0.005606,0.999877,1,0.079821,-0.086659,2.502589,0.147846,0.114824,0.055208,0.98077,1,-0.610297,0.894035,2.383608,-0.353121,-0.38553,0.553379,0.648417,1,-0.638162,0.58849,2.349919,-0.193596,-0.543789,0.62725,0.522849,1,-0.517009,0.310998,2.245588,-0.144151,-0.109998,-0.053373,0.981974,1,-0.264218,0.895181,2.380225,-0.182721,0.069434,-0.649196,0.735075,1,-0.216906,0.580787,2.423597,-0.054071,0.211817,-0.680296,0.699576,1,-0.221824,0.268238,2.352158,-0.144151,-0.109998,-0.053373,0.981974,1,-0.550875,0.393633,2.383639,-0.056534,-0.783637,0.013366,0.618497,1,-0.58622,-0.093487,2.428209,-0.139493,-0.773838,0.064574,0.614449,0,-0.650607,-0.542778,2.556177,-0.144151,-0.109998,-0.053373,0.981974,1,-0.324529,0.392742,2.384087,-0.089101,0.121425,-0.077899,0.98552,1,-0.389218,-0.083947,2.479495,-0.127674,0.122676,-0.085601,0.980471,0,-0.453605,-0.533238,2.607463,-0.144151,-0.109998,-0.053373,0.981974,STAND_LOOKING_LEFT
0,1328097541.937912,2,1,-0.357757,1.042806,2.435234,0.038691,-0.000049,0.047441,0.998124,1,-0.335075,0.805105,2.416737,0.038691,-0.000049,0.047441,0.998124,1,0.090678,-0.094396,2.499986,0.128748,0.089915,0.045733,0.986533,1,-0.507887,0.805093,2.416659,-0.311113,-0.314253,0.579401,0.684652,1,-0.54599,0.517626,2.396372,-0.124497,-0.503845,0.645753,0.560039,1,-0.43661,0.245948,2.267196,-0.129025,-0.089901,-0.046211,0.986476,1,-0.162263,0.805116,2.416816,-0.167484,0.080095,-0.656246,0.731352,1,-0.124847,0.511769,2.447338,-0.044262,0.213506,-0.67829,0.701697,1,-0.128478,0.200501,2.370519,-0.129025,-0.089901,-0.046211,0.986476,1,-0.455314,0.322254,2.411232,-0.044473,-0.787287,0.010031,0.614899,1,-0.483606,-0.166124,2.445801,-0.122145,-0.779326,0.062156,0.611447,0,-0.53754,-0.619985,2.561927,-0.129025,-0.089901,-0.046211,0.986476,1,-0.228895,0.324704,2.401341,-0.084591,0.117376,-0.065554,0.987304,1,-0.282472,-0.153008,2.49053,-0.116525,0.118149,-0.072144,0.983493,0,-0.336407,-0.60687,2.606656,-0.129025,-0.089901,-0.046211,0.986476,STAND_LOOKING_LEFT
0,1328097542.00325,2,1,-0.336763,1.083256,2.420968,0.02213,0.000051,0.026048,0.999416,1,-0.324557,0.849349,2.410597,0.02213,0.000051,0.026048,0.999416,1,0.091651,-0.085065,2.503221,0.135328,0.08958,0.057129,0.985088,1,-0.497449,0.849295,2.41056,-0.306586,-0.317006,0.583101,0.68228,1,-0.532947,0.553963,2.388177,-0.142515,-0.485217,0.643188,0.574946,1,-0.437451,0.272874,2.26823,-0.135491,-0.089523,-0.057231,0.985065,1,-0.151664,0.849404,2.410633,-0.163277,0.084371,-0.661755,0.726844,1,-0.116292,0.530988,2.440704,-0.044607,0.212301,-0.686954,0.693565,1,-0.12718,0.219373,2.365928,-0.135491,-0.089523,-0.057231,0.985065,1,-0.445614,0.352359,2.412218,-0.060206,-0.787163,-0.006339,0.613767,1,-0.495896,-0.134284,2.443557,-0.134636,-0.777656,0.059215,0.611244,0,-0.560507,-0.585457,2.564605,-0.135491,-0.089523,-0.057231,0.985065,1,-0.219466,0.34653,2.413507,-0.061798,0.114084,-0.087315,0.987695,1,-0.296894,-0.131151,2.482925,-0.120517,0.118567,-0.084314,0.981992,0,-0.361505,-0.582324,2.603973,-0.135491,-0.089523,-0.057231,0.985065,STAND_LOOKING_LEFT
0,1328097542.098109,2,1,-0.31449,1.109572,2.411352,0.015165,-0.000088,0.013889,0.999789,1,-0.308055,0.878086,2.404327,0.015165,-0.000088,0.013889,0.999789,1,0.094893,-0.086014,2.502188,0.141138,0.087525,0.060775,0.984239,1,-0.481028,0.878076,2.40426,-0.304295,-0.319745,0.581983,0.682981,1,-0.51629,0.582659,2.37961,-0.178724,-0.461786,0.655782,0.569879,1,-0.424742,0.291176,2.286361,-0.141572,-0.087627,-0.060852,0.984163,1,-0.135082,0.878097,2.404394,-0.168247,0.078455,-0.663515,0.724766,1,-0.10194,0.572551,2.438265,-0.050714,0.205402,-0.693726,0.688464,1,-0.116976,0.259591,2.370141,-0.141572,-0.087627,-0.060852,0.984163,1,-0.426769,0.390508,2.407765,-0.075701,-0.786464,-0.009122,0.612911,1,-0.490626,-0.094036,2.446224,-0.141358,-0.776557,0.061348,0.610912,0,-0.558811,-0.543217,2.572604,-0.141572,-0.087627,-0.060852,0.984163,1,-0.20056,0.388271,2.407464,-0.069619,0.113591,-0.100085,0.986019,1,-0.289447,-0.086761,2.485812,-0.125752,0.11972,-0.089061,0.980776,0,-0.357631,-0.535942,2.612192,-0.141572,-0.087627,-0.060852,0.984163,STAND_LOOKING_LEFT
0,1328097542.165967,2,1,-0.319383,1.161568,2.395739,0.014733,-0.000101,0.008188,0.999858,1,-0.315608,0.931217,2.388949,0.014733,-0.000101,0.008188,0.999858,1,0.094767,-0.083824,2.50221,0.151946,0.090074,0.062693,0.982277,1,-0.488625,0.931197,2.388888,-0.306034,-0.317867,0.584175,0.681207,1,-0.523547,0.631469,2.366036,-0.179734,-0.460485,0.66042,0.565238,1,-0.428699,0.339594,2.275424,-0.151797,-0.090157,-0.062756,0.982289,1,-0.142591,0.931238,2.38901,-0.172304,0.073679,-0.664502,0.723408,1,-0.109597,0.624124,2.427101,-0.054484,0.200541,-0.696177,0.687134,1,-0.125551,0.310343,2.363056,-0.151797,-0.090157,-0.062756,0.982289,1,-0.430345,0.439569,2.394162,-0.091564,-0.785118,-0.005113,0.612519,1,-0.503908,-0.042465,2.44522,-0.150008,-0.774621,0.06692,0.610722,0,-0.574955,-0.488595,2.580516,-0.151797,-0.090157,-0.062756,0.982289,1,-0.204074,0.438303,2.395497,-0.079857,0.113449,-0.114385,0.983701,1,-0.305447,-0.032537,2.485182,-0.134884,0.121801,-0.09374,0.978869,0,-0.376494,-0.478666,2.620478,-0.151797,-0.090157,-0.062756,0.982289,STAND_LOOKING_LEFT
0,1328097542.239636,2,1,-0.33201,1.141359,2.399959,0.01096,-0.000075,0.006035,0.999922,1,-0.329234,0.911404,2.394917,0.01096,-0.000075,0.006035,0.999922,1,0.094007,-0.083951,2.504223,0.147751,0.092419,0.064459,0.982585,1,-0.502274,0.911304,2.394879,-0.306008,-0.317827,0.584473,0.680981,1,-0.536642,0.614636,2.372368,-0.161334,-0.472185,0.650738,0.572321,1,-0.442923,0.327492,2.266593,-0.147395,-0.09251,-0.064252,0.982644,1,-0.156195,0.911503,2.394955,-0.174428,0.071346,-0.663705,0.723865,1,-0.122409,0.605429,2.434776,-0.049884,0.204609,-0.692635,0.689858,1,-0.136266,0.292458,2.366414,-0.147395,-0.09251,-0.064252,0.982644,1,-0.441571,0.420762,2.390069,-0.093289,-0.785041,-0.00642,0.612345,1,-0.517246,-0.060999,2.441147,-0.148204,-0.775123,0.062363,0.611008,0,-0.589654,-0.508191,2.572144,-0.147395,-0.09251,-0.064252,0.982644,1,-0.215264,0.420394,2.391504,-0.083287,0.113704,-0.115604,0.983245,1,-0.317399,-0.049811,2.484659,-0.130092,0.121352,-0.094496,0.9795,0,-0.389807,-0.497004,2.615656,-0.147395,-0.09251,-0.064252,0.982644,STAND_LOOKING_LEFT
0,1328097542.310466,2,1,-0.352783,1.088918,2.407224,0.00626,0.000123,0.004855,0.999969,1,-0.350552,0.859033,2.404345,0.00626,0.000123,0.004855,0.999969,1,0.090028,-0.09168,2.502728,0.138564,0.09475,0.059128,0.984036,1,-0.523589,0.859,2.404362,-0.299781,-0.324828,0.587921,0.677471,1,-0.552435,0.566218,2.378482,-0.144998,-0.484114,0.647967,0.569867,1,-0.453643,0.284723,2.261947,-0.13837,-0.09463,-0.059036,0.98408,1,-0.177514,0.859066,2.404328,-0.177995,0.068427,-0.657822,0.728633,1,-0.139742,0.562454,2.444901,-0.043544,0.212919,-0.683633,0.696718,1,-0.147879,0.251059,2.368859,-0.13837,-0.09463,-0.059036,0.98408,1,-0.45569,0.374764,2.399697,-0.078111,-0.78633,-0.01275,0.612716,1,-0.523586,-0.109446,2.436801,-0.138263,-0.776993,0.059285,0.61127,0,-0.590729,-0.559677,2.559958,-0.13837,-0.09463,-0.059036,0.98408,1,-0.229381,0.377729,2.400619,-0.069001,0.113257,-0.106355,0.985444,1,-0.324478,-0.096739,2.479097,-0.122317,0.120552,-0.087578,0.981242,0,-0.391621,-0.546971,2.602254,-0.13837,-0.09463,-0.059036,0.98408,STAND_LOOKING_LEFT
0,1328097542.368168,2,1,-0.343673,1.062265,2.413201,0.004298,-0.000069,0.004201,0.999982,1,-0.341742,0.83241,2.411225,0.004298,-0.000069,0.004201,0.999982,1,0.08998,-0.096914,2.501586,0.134345,0.092164,0.057126,0.984984,1,-0.514791,0.832369,2.411186,-0.338321,-0.363403,0.561965,0.661568,1,-0.545629,0.539726,2.381437,-0.172848,-0.529531,0.632764,0.537895,1,-0.429936,0.263351,2.269157,-0.13425,-0.092242,-0.057035,0.984995,1,-0.168692,0.832452,2.411265,-0.176434,0.070284,-0.655378,0.731034,1,-0.129139,0.535823,2.450042,-0.039728,0.218969,-0.684187,0.694523,1,-0.139437,0.225518,2.369947,-0.13425,-0.092242,-0.057035,0.984995,1,-0.453212,0.34696,2.409391,-0.060227,-0.787594,-0.013232,0.613102,1,-0.507671,-0.139519,2.435375,-0.133773,-0.778092,0.058145,0.61098,0,-0.572336,-0.591029,2.555131,-0.13425,-0.092242,-0.057035,0.984995,1,-0.226894,0.347931,2.408278,-0.064865,0.113546,-0.095106,0.986841,1,-0.3117,-0.129337,2.481631,-0.119063,0.119188,-0.084262,0.982099,0,-0.376365,-0.580846,2.601388,-0.13425,-0.092242,-0.057035,0.984995,STAND_LOOKING_LEFT
0,1328097542.441083,2,1,-0.353125,1.04915,2.413225,0.003619,0.000034,0.003834,0.999986,1,-0.351363,0.819435,2.411562,0.003619,0.000034,0.003834,0.999986,1,0.089924,-0.100955,2.500235,0.132243,0.093891,0.055118,0.98522,1,-0.524419,0.81949,2.411564,-0.367273,-0.404518,0.538771,0.64125,1,-0.551908,0.524834,2.374873,-0.20199,-0.567673,0.619971,0.502577,1,-0.419762,0.252219,2.272496,-0.132484,-0.093849,-0.055251,0.985184,1,-0.178307,0.81938,2.41156,-0.171789,0.075767,-0.65623,0.730828,1,-0.139608,0.519737,2.446451,-0.047602,0.21144,-0.684749,0.695806,1,-0.148249,0.210342,2.37362,-0.132484,-0.093849,-0.055251,0.985184,1,-0.463142,0.332815,2.410824,-0.054992,-0.787824,-0.013234,0.613297,1,-0.513586,-0.154364,2.433673,-0.131347,-0.778459,0.057903,0.611062,0,-0.576651,-0.606507,2.551884,-0.132484,-0.093849,-0.055251,0.985184,1,-0.236811,0.333831,2.411535,-0.064927,0.114049,-0.089689,0.987286,1,-0.316387,-0.144484,2.48443,-0.117619,0.118832,-0.082284,0.982484,0,-0.379452,-0.596627,2.602641,-0.132484,-0.093849,-0.055251,0.985184,STAND_LOOKING_LEFT
0,1328097542.525347,2,1,-0.339798,1.088484,2.407414,0.005718,0.000043,0.003634,0.999977,1,-0.338131,0.859203,2.404792,0.005718,0.000043,0.003634,0.999977,1,0.092038,-0.096533,2.501235,0.139746,0.092596,0.059259,0.984066,1,-0.511184,0.859206,2.40479,-0.398474,-0.43259,0.512949,0.625274,1,-0.541944,0.554314,2.363926,-0.232892,-0.595098,0.606349,0.473245,1,-0.400065,0.282106,2.274108,-0.139562,-0.092541,-0.059273,0.984096,1,-0.165078,0.859201,2.404794,-0.169597,0.077647,-0.660816,0.727001,1,-0.129171,0.549868,2.439654,-0.05009,0.207426,-0.690972,0.690669,1,-0.142243,0.238455,2.370265,-0.139562,-0.092541,-0.059273,0.984096,1,-0.456281,0.365712,2.40812,-0.061157,-0.787436,-0.012143,0.613235,1,-0.510814,-0.120848,2.435524,-0.139105,-0.777123,0.060339,0.610811,0,-0.57801,-0.570741,2.559885,-0.139562,-0.092541,-0.059273,0.984096,1,-0.229951,0.363432,2.407666,-0.070089,0.114275,-0.093013,0.986599,1,-0.312098,-0.113648,2.48591,-0.123748,0.119043,-0.087621,0.981243,0,-0.379293,-0.56354,2.610272,-0.139562,-0.092541,-0.059273,0.984096,STAND_LOOKING_LEFT
0,1328097542.600642,2,1,-0.331837,1.05897,2.416332,0.003984,0.000017,0.003195,0.999987,1,-0.330371,0.829584,2.414504,0.003984,0.000017,0.003195,0.999987,1,0.092602,-0.0964,2.502647,0.133256,0.090664,0.05975,0.985116,1,-0.503431,0.829582,2.414501,-0.379758,-0.41083,0.528278,0.638691,1,-0.535087,0.530023,2.376997,-0.212301,-0.576742,0.614997,0.49404,1,-0.400082,0.257087,2.278158,-0.1335,-0.090663,-0.059726,0.985084,1,-0.157311,0.829587,2.414507,-0.167906,0.079745,-0.659422,0.72843,1,-0.120985,0.524575,2.447021,-0.044253,0.214312,-0.688797,0.691138,1,-0.134022,0.213842,2.371735,-0.1335,-0.090663,-0.059726,0.985084,1,-0.443929,0.338826,2.410397,-0.070745,-0.786992,-0.015038,0.61271,1,-0.50755,-0.146274,2.441292,-0.135141,-0.777824,0.055915,0.611228,0,-0.574457,-0.597676,2.560218,-0.1335,-0.090663,-0.059726,0.985084,1,-0.217593,0.338784,2.409715,-0.065782,0.11333,-0.098862,0.986436,1,-0.305923,-0.13775,2.484342,-0.117895,0.119206,-0.086547,0.982039,0,-0.372829,-0.589153,2.603268,-0.1335,-0.090663,-0.059726,0.985084,STAND_LOOKING_LEFT
0,1328097542.654525,2,1,-0.329507,1.087831,2.411789,0.006497,0.00005,0.002955,0.999975,1,-0.32815,0.858094,2.408804,0.006497,0.00005,0.002955,0.999975,1,0.092323,-0.09256,2.503581,0.138814,0.090635,0.059202,0.984384,1,-0.501214,0.858124,2.408817,-0.36719,-0.401186,0.539607,0.642687,1,-0.530554,0.555306,2.37223,-0.202816,-0.563947,0.620378,0.505924,1,-0.400568,0.280964,2.270056,-0.138531,-0.090555,-0.059308,0.984424,1,-0.155085,0.858065,2.40879,-0.167863,0.079932,-0.657824,0.729864,1,-0.117267,0.551478,2.441145,-0.049526,0.21064,-0.691812,0.688894,1,-0.131985,0.239472,2.370131,-0.138531,-0.090555,-0.059308,0.984424,1,-0.441537,0.363823,2.411536,-0.070568,-0.786949,-0.015482,0.612774,1,-0.505297,-0.121363,2.441992,-0.138306,-0.777156,0.059831,0.610999,0,-0.572193,-0.571522,2.565548,-0.138531,-0.090555,-0.059308,0.984424,1,-0.215192,0.363779,2.411359,-0.065293,0.113259,-0.101096,0.98625,1,-0.305724,-0.112385,2.485744,-0.122834,0.119924,-0.087293,0.98128,0,-0.37262,-0.562544,2.609299,-0.138531,-0.090555,-0.059308,0.984424,STAND_LOOKING_LEFT
0,1328097542.702365,2,1,-0.321816,1.059231,2.418504,0.005182,-0.000054,0.002363,0.999984,1,-0.32073,0.829436,2.416122,0.005182,-0.000054,0.002363,0.999984,1,0.093859,-0.096816,2.502904,0.133221,0.089046,0.061298,0.985173,1,-0.493795,0.829458,2.416104,-0.348336,-0.380739,0.550477,0.656258,1,-0.524617,0.536792,2.381668,-0.186616,-0.543919,0.624129,0.528951,1,-0.405862,0.260293,2.271979,-0.133562,-0.089112,-0.061344,0.985118,1,-0.147665,0.829414,2.416139,-0.170592,0.076637,-0.659212,0.72833,1,-0.111364,0.528856,2.450656,-0.04215,0.217332,-0.693491,0.685609,1,-0.129353,0.219311,2.374152,-0.133562,-0.089112,-0.061344,0.985118,1,-0.435821,0.343905,2.413059,-0.070566,-0.787149,-0.018239,0.612441,1,-0.501251,-0.141248,2.441363,-0.136268,-0.77778,0.05507,0.61111,0,-0.569472,-0.592451,2.560302,-0.133562,-0.089112,-0.061344,0.985118,1,-0.209471,0.343093,2.412627,-0.060908,0.112572,-0.10175,0.986542,1,-0.301201,-0.133518,2.482797,-0.117752,0.119186,-0.087956,0.981933,0,-0.369422,-0.584721,2.601735,-0.133562,-0.089112,-0.061344,0.985118,STAND_LOOKING_LEFT
0,1328097542.75746,2,1,-0.324562,1.098872,2.410133,0.008018,-0.000035,0.001979,0.999966,1,-0.323654,0.86952,2.406455,0.008018,-0.000035,0.001979,0.999966,1,0.093981,-0.091191,2.503707,0.140433,0.090432,0.062269,0.983983,1,-0.49672,0.86953,2.406439,-0.346179,-0.380696,0.552983,0.655317,1,-0.526721,0.56869,2.371102,-0.18506,-0.542612,0.625606,0.529096,1,-0.407637,0.292195,2.261305,-0.140474,-0.090463,-0.062313,0.983972,1,-0.150589,0.869509,2.406469,-0.169416,0.077591,-0.662265,0.72573,1,-0.115873,0.560009,2.441501,-0.043516,0.213682,-0.69297,0.687196,1,-0.132428,0.249283,2.366821,-0.140474,-0.090463,-0.062313,0.983972,1,-0.438437,0.373956,2.410493,-0.07756,-0.786679,-0.02019,0.612139,1,-0.510396,-0.110104,2.441479,-0.141835,-0.77665,0.05915,0.6109,0,-0.58021,-0.559407,2.566527,-0.140474,-0.090463,-0.062313,0.983972,1,-0.212087,0.37327,2.411037,-0.06092,0.112125,-0.108909,0.985827,1,-0.310683,-0.101817,2.481912,-0.124055,0.12037,-0.090699,0.980763,0,-0.380496,-0.55112,2.606961,-0.140474,-0.090463,-0.062313,0.983972,STAND_LOOKING_LEFT
0,1328097542.834035,2,1,-0.327801,1.106961,2.408488,0.008571,0.000198,0.003225,0.999958,1,-0.326321,0.87744,2.404553,0.008571,0.000198,0.003225,0.999958,1,0.093607,-0.09024,2.50427,0.141672,0.091346,0.063568,0.983638,1,-0.499387,0.877432,2.404619,-0.343501,-0.371312,0.556475,0.659143,1,-0.531059,0.579,2.372262,-0.179003,-0.536757,0.62898,0.533136,1,-0.413274,0.302422,2.260984,-0.141762,-0.091158,-0.063518,0.983646,1,-0.153255,0.877447,2.404486,-0.171986,0.075267,-0.660175,0.727272,1,-0.117141,0.57307,2.440785,-0.045146,0.213739,-0.694418,0.68561,1,-0.135015,0.261863,2.366984,-0.141762,-0.091158,-0.063518,0.983646,1,-0.439809,0.386252,2.404826,-0.081609,-0.786152,-0.017586,0.612369,1,-0.513295,-0.097301,2.440281,-0.143672,-0.776103,0.05907,0.611174,0,-0.58441,-0.546118,2.566336,-0.141762,-0.091158,-0.063518,0.983646,1,-0.213457,0.385683,2.40521,-0.070114,0.113338,-0.107956,0.985182,1,-0.309963,-0.088392,2.484946,-0.124978,0.120462,-0.092257,0.980489,0,-0.381078,-0.537209,2.611002,-0.141762,-0.091158,-0.063518,0.983646,STAND_LOOKING_LEFT
0,1328097542.915761,2,1,-0.29635,1.109923,2.409751,0.010523,0.000098,0.002745,0.999941,1,-0.295091,0.88061,2.404924,0.010523,0.000098,0.002745,0.999941,1,0.095691,-0.096678,2.501065,0.144564,0.085289,0.061962,0.983864,1,-0.468144,0.880611,2.404957,-0.339734,-0.35224,0.563184,0.665831,1,-0.502895,0.588024,2.379405,-0.161114,-0.530779,0.637682,0.534488,1,-0.382141,0.314707,2.263401,-0.144307,-0.085177,-0.061961,0.983911,1,-0.122038,0.880608,2.40489,-0.176399,0.069929,-0.661248,0.725771,1,-0.087441,0.586275,2.444289,-0.045606,0.212124,-0.697355,0.683095,1,-0.107487,0.275004,2.371858,-0.144307,-0.085177,-0.061961,0.983911,1,-0.409581,0.397373,2.408265,-0.082326,-0.786006,-0.014394,0.612544,1,-0.481697,-0.086189,2.44663,-0.143921,-0.775857,0.062853,0.61105,0,-0.550788,-0.534503,2.575566,-0.144307,-0.085177,-0.061961,0.983911,1,-0.183246,0.397588,2.40533,-0.072767,0.113557,-0.108185,0.984939,1,-0.279648,-0.076119,2.487671,-0.12829,0.121054,-0.090584,0.980144,0,-0.348739,-0.524434,2.616608,-0.144307,-0.085177,-0.061961,0.983911,STAND_LOOKING_LEFT
0,1328097542.996133,2,1,-0.281829,1.06758,2.420325,0.007852,-0.000118,0.001684,0.999968,1,-0.281056,0.838186,2.416722,0.007852,-0.000118,0.001684,0.999968,1,0.096757,-0.100693,2.500391,0.136577,0.081796,0.061928,0.985302,1,-0.454113,0.838191,2.41668,-0.343239,-0.363669,0.558822,0.661551,1,-0.48702,0.544787,2.38774,-0.167829,-0.538726,0.633978,0.528848,1,-0.363843,0.271904,2.273313,-0.136677,-0.081914,-0.061968,0.985276,1,-0.107998,0.838181,2.416764,-0.170281,0.076464,-0.662284,0.725629,1,-0.07443,0.539814,2.451395,-0.038137,0.218422,-0.69109,0.687919,1,-0.090651,0.229821,2.371997,-0.136677,-0.081914,-0.061968,0.985276,1,-0.394683,0.351903,2.412839,-0.082758,-0.786262,-0.017671,0.612071,1,-0.46911,-0.131467,2.448892,-0.138473,-0.777095,0.057843,0.611231,0,-0.537254,-0.581802,2.571115,-0.136677,-0.081914,-0.061968,0.985276,1,-0.16835,0.352028,2.411505,-0.0674,0.112421,-0.111928,0.985033,1,-0.26905,-0.121607,2.48896,-0.121172,0.120693,-0.088533,0.981281,0,-0.337193,-0.571943,2.611182,-0.136677,-0.081914,-0.061968,0.985276,STAND_LOOKING_LEFT
0,1328097543.05434,2,1,-0.299097,1.091969,2.414277,0.008346,0.000228,0.002092,0.999963,1,-0.298137,0.862285,2.410443,0.008346,0.000228,0.002092,0.999963,1,0.096379,-0.096392,2.502379,0.140105,0.085964,0.063328,0.984363,1,-0.471193,0.862278,2.410519,-0.379565,-0.409006,0.531807,0.637044,1,-0.501815,0.559086,2.374495,-0.216026,-0.570575,0.616621,0.497549,1,-0.37006,0.28373,2.278016,-0.140354,-0.085754,-0.06328,0.984349,1,-0.12508,0.862292,2.410366,-0.167309,0.080117,-0.664059,0.724303,1,-0.092313,0.55435,2.443424,-0.041596,0.21493,-0.69231,0.687591,1,-0.108652,0.243448,2.367144,-0.140354,-0.085754,-0.06328,0.984349,1,-0.411873,0.367472,2.410948,-0.08485,-0.785899,-0.017523,0.612255,1,-0.487801,-0.115578,2.448395,-0.142209,-0.776248,0.058993,0.61134,0,-0.557901,-0.564798,2.573581,-0.140354,-0.085754,-0.06328,0.984349,1,-0.185539,0.366964,2.41273,-0.065377,0.112271,-0.114907,0.984844,1,-0.289329,-0.10628,2.488531,-0.124084,0.121279,-0.091141,0.980606,0,-0.359429,-0.5555,2.613716,-0.140354,-0.085754,-0.06328,0.984349,STAND_LOOKING_LEFT
