@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324384010.535776,2,0,-2.855991,0.96738,0.323644,-0.000077,0.000727,-0.000636,1,1,-2.856274,0.744454,0.323678,-0.000077,0.000727,-0.000636,1,1,-0.206789,-0.19992,2.905172,0.067509,0.635929,0.104439,0.761662,1,-3.023198,0.744428,0.323939,-0.373286,-0.157295,0.507635,0.760409,0,-3.267108,0.24585,0.402285,0.099805,-0.652188,0.622153,0.421444,0,-3.074278,0.124192,0.194316,-0.067899,-0.635371,-0.104514,0.762083,1,-2.689351,0.74448,0.323418,-0.420791,0.444385,-0.462273,0.641686,1,-2.633474,0.440247,0.266402,-0.278569,0.592938,-0.526675,0.541699,1,-2.718415,0.143537,0.15148,-0.067899,-0.635371,-0.104514,0.762083,1,-2.966036,0.271289,0.323922,0.137566,-0.58975,0.177013,0.775846,1,-2.759449,-0.154002,0.321712,0.137566,-0.58975,0.177013,0.775846,1,-2.560808,-0.562935,0.319588,-0.067899,-0.635371,-0.104514,0.762083,1,-2.762018,0.268384,0.317773,0.085944,-0.21254,0.049651,0.972098,1,-2.699009,-0.195808,0.248645,-0.010624,-0.221009,-0.118395,0.968,0,-2.805391,-0.637759,0.234198,-0.067899,-0.635371,-0.104514,0.762083,STAND_TURNED_LEFT
0,1324384010.604475,2,0,-2.847243,0.9836,0.370973,0.000008,-0.000069,0.001004,0.999999,1,-2.846795,0.760451,0.370969,0.000008,-0.000069,0.001004,0.999999,1,-0.21103,-0.20131,2.903152,0.073005,0.628019,0.105491,0.767551,1,-3.013875,0.760012,0.370948,-0.373463,-0.158632,0.508503,0.759465,0,-3.256493,0.260291,0.448842,0.10021,-0.652392,0.622902,0.419923,0,-3.062768,0.139101,0.241063,-0.072271,-0.628153,-0.104623,0.767629,1,-2.679716,0.760891,0.37099,-0.418109,0.446325,-0.459025,0.644419,1,-2.623306,0.458828,0.311069,-0.27756,0.597063,-0.530937,0.533461,1,-2.714459,0.163095,0.198335,-0.072271,-0.628153,-0.104623,0.767629,1,-2.955106,0.286543,0.370948,0.1334,-0.591089,0.153072,0.780632,0,-2.767452,-0.147504,0.358027,0.1334,-0.591089,0.153072,0.780632,0,-2.587016,-0.564857,0.345603,-0.072271,-0.628153,-0.104623,0.767629,1,-2.739543,0.287963,0.374354,0.088204,-0.211246,0.027183,0.973065,1,-2.69685,-0.177456,0.298514,-0.016308,-0.216711,-0.123185,0.968295,0,-2.808695,-0.618741,0.288584,-0.072271,-0.628153,-0.104623,0.767629,STAND_TURNED_LEFT
0,1324384010.668291,2,0,-2.865979,0.892959,0.367092,0.000236,-0.0002,0.001359,0.999999,1,-2.865372,0.669792,0.366987,0.000236,-0.0002,0.001359,0.999999,1,-0.209922,-0.203087,2.905755,0.063178,0.629754,0.093864,0.76851,1,-3.03249,0.669287,0.366921,-0.373284,-0.158907,0.508663,0.759388,0,-3.274828,0.169389,0.444559,0.100465,-0.652541,0.622885,0.419656,0,-3.080925,0.048373,0.236675,-0.062061,-0.629974,-0.092929,0.768535,1,-2.698254,0.670298,0.367053,-0.417436,0.444874,-0.448728,0.653052,1,-2.636253,0.375618,0.303526,-0.288115,0.592209,-0.52395,0.540144,1,-2.718751,0.076789,0.19225,-0.062061,-0.629974,-0.092929,0.768535,1,-2.973371,0.195802,0.36672,0.163147,-0.584932,0.163527,0.777494,1,-2.76274,-0.22688,0.3372,0.163147,-0.584932,0.163527,0.777494,1,-2.560209,-0.633306,0.308815,-0.062061,-0.629974,-0.092929,0.768535,1,-2.744979,0.201204,0.365375,0.085856,-0.21216,0.035991,0.972791,1,-2.694548,-0.264326,0.293476,-0.013121,-0.21821,-0.109519,0.969648,0,-2.793926,-0.708864,0.283293,-0.062061,-0.629974,-0.092929,0.768535,STAND_TURNED_LEFT
0,1324384010.73175,2,0,-2.886147,0.756673,0.348925,-0.000447,-0.00017,0.000833,1,1,-2.885776,0.533602,0.349124,-0.000447,-0.00017,0.000833,1,1,-0.212571,-0.21796,2.905667,0.04659,0.632879,0.079977,0.768698,1,-3.052838,0.533306,0.349042,-0.373775,-0.158253,0.508394,0.759463,0,-3.295602,0.034014,0.427354,0.099956,-0.652154,0.623041,0.420146,0,-3.10194,-0.087428,0.219612,-0.046312,-0.63308,-0.079077,0.768643,1,-2.718714,0.533898,0.349207,-0.422258,0.436947,-0.440189,0.661066,1,-2.651934,0.258522,0.289569,-0.291215,0.58741,-0.509954,0.556858,1,-2.721167,-0.041218,0.171923,-0.046312,-0.63308,-0.079077,0.768643,1,-2.994238,0.05995,0.349494,0.176944,-0.581559,0.168509,0.775942,0,-2.77294,-0.357057,0.312272,0.176944,-0.581559,0.168509,0.775942,0,-2.560155,-0.758025,0.276482,-0.046312,-0.63308,-0.079077,0.768643,1,-2.770926,0.062914,0.348929,0.086579,-0.215077,0.077557,0.969655,1,-2.682084,-0.39774,0.28523,0.038036,-0.217666,0.004527,0.975271,1,-2.670761,-0.842389,0.253023,-0.046312,-0.63308,-0.079077,0.768643,STAND_TURNED_LEFT
0,1324384010.794394,2,0,-2.898328,0.670175,0.327839,-0.000161,-0.00012,0.000009,1,1,-2.898325,0.447066,0.327911,-0.000161,-0.00012,0.000009,1,1,-0.214008,-0.225292,2.907835,0.041697,0.636326,0.064145,0.767617,1,-3.065433,0.447041,0.327892,-0.373727,-0.158025,0.507722,0.759983,0,-3.3091,-0.051985,0.406016,0.099595,-0.652422,0.622522,0.420585,0,-3.115549,-0.173636,0.198121,-0.041716,-0.636426,-0.064051,0.767541,1,-2.731217,0.447091,0.327929,-0.420353,0.439088,-0.439917,0.661043,1,-2.663607,0.164358,0.26528,-0.302614,0.577787,-0.506001,0.564402,1,-2.722814,-0.138959,0.151326,-0.041716,-0.636426,-0.064051,0.767541,1,-3.007597,-0.026487,0.328051,0.184031,-0.579987,0.170277,0.775083,0,-2.781461,-0.440591,0.286483,0.184031,-0.579987,0.170277,0.775083,0,-2.564023,-0.838768,0.246513,-0.041716,-0.636426,-0.064051,0.767541,1,-2.786667,-0.025101,0.327736,0.05491,-0.220212,0.110783,0.967584,1,-2.67389,-0.483369,0.30057,0.03072,-0.222812,0.074863,0.971497,1,-2.60255,-0.925763,0.288768,-0.041716,-0.636426,-0.064051,0.767541,STAND_TURNED_LEFT
0,1324384010.856691,2,0,-2.899972,0.66098,0.316948,0.000238,0.000056,0.000023,1,1,-2.899962,0.43773,0.316842,0.000238,0.000056,0.000023,1,1,-0.212846,-0.229162,2.907325,0.04204,0.638159,0.062421,0.766218,1,-3.067172,0.437709,0.316873,-0.373417,-0.158204,0.507698,0.760114,0,-3.310942,-0.061678,0.394679,0.099719,-0.652589,0.622297,0.420631,0,-3.117355,-0.183275,0.186607,-0.041797,-0.638101,-0.062555,0.766269,1,-2.732751,0.437751,0.316812,-0.41552,0.44598,-0.442492,0.657758,1,-2.668152,0.145521,0.249649,-0.32358,0.561502,-0.508317,0.56712,1,-2.716624,-0.1637,0.148351,-0.041797,-0.638101,-0.062555,0.766269,1,-3.009287,-0.036119,0.316637,0.187975,-0.579041,0.171293,0.774619,0,-2.780376,-0.448697,0.272639,0.187975,-0.579041,0.171293,0.774619,0,-2.560269,-0.845405,0.230334,-0.041797,-0.638101,-0.062555,0.766269,1,-2.789408,-0.035413,0.316431,0.061042,-0.219451,0.113108,0.96712,1,-2.673161,-0.493151,0.284039,0.049162,-0.220491,0.0953,0.969476,1,-2.579962,-0.934184,0.25998,-0.041797,-0.638101,-0.062555,0.766269,STAND_TURNED_LEFT
0,1324384010.917174,2,0,-2.899638,0.64684,0.324815,-0.000041,0.000056,0.000146,1,1,-2.899573,0.423529,0.324833,-0.000041,0.000056,0.000146,1,1,-0.212025,-0.234243,2.90648,0.037719,0.637119,0.064807,0.767109,1,-3.066837,0.423471,0.324856,-0.37366,-0.158166,0.507807,0.75993,0,-3.310558,-0.076058,0.402932,0.099592,-0.652408,0.622552,0.420564,0,-3.116888,-0.197778,0.194933,-0.037633,-0.637083,-0.064665,0.767155,1,-2.73231,0.423588,0.32481,-0.417517,0.442715,-0.438863,0.661122,1,-2.664864,0.136024,0.258544,-0.321944,0.563873,-0.508627,0.565419,1,-2.715329,-0.172825,0.156449,-0.037633,-0.637083,-0.064665,0.767155,1,-3.008817,-0.050474,0.324888,0.189629,-0.578529,0.172194,0.774399,0,-2.778406,-0.462271,0.280115,0.189629,-0.578529,0.172194,0.774399,0,-2.556856,-0.858229,0.237064,-0.037633,-0.637083,-0.064665,0.767155,1,-2.789462,-0.050056,0.324776,0.050104,-0.220895,0.118107,0.966822,1,-2.670845,-0.507966,0.303608,0.044137,-0.221498,0.109264,0.968014,1,-2.56607,-0.948766,0.286812,-0.037633,-0.637083,-0.064665,0.767155,STAND_TURNED_LEFT
0,1324384010.979226,2,0,-2.902548,0.622948,0.325235,-0.000315,-0.000629,0.000916,0.999999,1,-2.902139,0.399601,0.325376,-0.000315,-0.000629,0.000916,0.999999,1,-0.213753,-0.235289,2.907102,0.036005,0.636407,0.061968,0.768017,1,-3.069425,0.39929,0.325168,-0.37411,-0.158855,0.508173,0.75932,0,-3.312517,-0.10064,0.403185,0.099511,-0.652439,0.623134,0.419672,0,-3.11835,-0.222213,0.195509,-0.035614,-0.636942,-0.061083,0.767662,1,-2.734854,0.399912,0.325584,-0.418142,0.442499,-0.444072,0.657382,1,-2.669604,0.109048,0.261426,-0.330641,0.55462,-0.513226,0.565396,1,-2.716355,-0.202748,0.166688,-0.035614,-0.636942,-0.061083,0.767662,1,-3.010669,-0.074645,0.325539,0.190635,-0.578645,0.173397,0.773797,0,-2.778866,-0.485744,0.280809,0.190635,-0.578645,0.173397,0.773797,0,-2.55598,-0.881032,0.237799,-0.035614,-0.636942,-0.061083,0.767662,1,-2.791581,-0.074065,0.32577,0.064601,-0.219691,0.12415,0.965479,1,-2.664596,-0.529136,0.292525,0.061644,-0.21995,0.119762,0.966167,1,-2.547131,-0.966991,0.262341,-0.035614,-0.636942,-0.061083,0.767662,STAND_TURNED_LEFT
0,1324384011.036884,2,0,-2.908463,0.58798,0.303533,0.000302,0.000355,0.000036,1,1,-2.908447,0.364634,0.303398,0.000302,0.000355,0.000036,1,1,-0.214026,-0.236034,2.909587,0.033044,0.640435,0.055273,0.765308,1,-3.075725,0.364612,0.303523,-0.373268,-0.158086,0.507789,0.760151,0,-3.319531,-0.135,0.381407,0.09985,-0.652507,0.622261,0.420781,0,-3.125993,-0.256626,0.173199,-0.032771,-0.640146,-0.055438,0.765549,1,-2.741169,0.364656,0.303272,-0.419128,0.441111,-0.439716,0.660608,1,-2.67283,0.074791,0.237962,-0.340861,0.54766,-0.514598,0.564864,1,-2.715463,-0.239546,0.149759,-0.032771,-0.640146,-0.055438,0.765549,1,-3.017805,-0.109421,0.303194,0.191234,-0.578056,0.172319,0.77433,0,-2.786497,-0.520635,0.257242,0.191234,-0.578056,0.172319,0.77433,0,-2.564086,-0.916033,0.213058,-0.032771,-0.640146,-0.055438,0.765549,1,-2.798875,-0.109304,0.30301,0.070373,-0.218634,0.136394,0.963662,1,-2.659743,-0.56079,0.267005,0.068921,-0.21877,0.134206,0.964043,1,-2.528286,-0.995079,0.23326,-0.032771,-0.640146,-0.055438,0.765549,STAND_TURNED_LEFT
0,1324384011.102686,2,0,-2.903018,0.573553,0.351524,0.00014,-0.000204,-0.000122,1,1,-2.903073,0.350213,0.351462,0.00014,-0.000204,-0.000122,1,1,-0.213939,-0.238375,2.908929,0.026475,0.633453,0.059231,0.771056,1,-3.070346,0.350203,0.351393,-0.373713,-0.158422,0.507489,0.760064,0,-3.314387,-0.149345,0.429138,0.099312,-0.652672,0.622369,0.420493,0,-3.120668,-0.271072,0.221243,-0.026377,-0.633601,-0.059364,0.770928,1,-2.7358,0.350223,0.35153,-0.415195,0.445126,-0.438275,0.661356,1,-2.669388,0.063061,0.283521,-0.329487,0.556952,-0.50591,0.570348,1,-2.712941,-0.247784,0.184111,-0.026377,-0.633601,-0.059364,0.770928,1,-3.012577,-0.123821,0.351284,0.191146,-0.578422,0.172511,0.774036,0,-2.781191,-0.534947,0.305622,0.191146,-0.578422,0.172511,0.774036,0,-2.558704,-0.930261,0.261716,-0.026377,-0.633601,-0.059364,0.770928,1,-2.793728,-0.123763,0.351364,0.066416,-0.219676,0.135645,0.963811,1,-2.656019,-0.575939,0.318943,0.06567,-0.219749,0.13456,0.963997,1,-2.524761,-1.010817,0.288224,-0.026377,-0.633601,-0.059364,0.770928,STAND_TURNED_LEFT
0,1324384011.163804,2,0,-2.904181,0.574669,0.332553,-0.000219,-0.000081,0.000111,1,1,-2.904131,0.351305,0.332651,-0.000219,-0.000081,0.000111,1,1,-0.211948,-0.239101,2.907811,0.024688,0.636133,0.061661,0.768715,1,-3.071422,0.351249,0.332625,-0.373902,-0.158226,0.507754,0.759834,0,-3.315237,-0.148359,0.410799,0.099342,-0.652353,0.622694,0.420498,0,-3.121492,-0.270201,0.202918,-0.024762,-0.636212,-0.061418,0.768667,1,-2.736841,0.351361,0.332678,-0.414198,0.44724,-0.440421,0.659126,1,-2.672326,0.061951,0.264292,-0.333554,0.553662,-0.507958,0.569367,1,-2.714845,-0.250135,0.16827,-0.024762,-0.636212,-0.061418,0.768667,1,-3.013426,-0.122808,0.332841,0.191123,-0.578196,0.172896,0.774124,0,-2.781755,-0.53389,0.287346,0.191123,-0.578196,0.172896,0.774124,0,-2.558995,-0.929161,0.243601,-0.024762,-0.636212,-0.061418,0.768667,1,-2.79459,-0.122713,0.332871,0.082356,-0.216928,0.132508,0.963639,1,-2.656678,-0.573394,0.284912,0.081992,-0.216955,0.131963,0.963739,1,-2.524649,-1.006789,0.239021,-0.024762,-0.636212,-0.061418,0.768667,STAND_TURNED_LEFT
0,1324384011.227784,2,0,-2.904881,0.578842,0.325266,-0.000028,-0.000144,0.000063,1,1,-2.904853,0.355474,0.325278,-0.000028,-0.000144,0.000063,1,1,-0.210151,-0.222501,2.909324,0.026076,0.637612,0.057069,0.767798,1,-3.072153,0.355439,0.325234,-0.373802,-0.158343,0.507657,0.759923,0,-3.316042,-0.14418,0.403196,0.099355,-0.652508,0.622553,0.420464,0,-3.122267,-0.265967,0.195276,-0.026032,-0.637726,-0.056993,0.767711,1,-2.737552,0.355509,0.325322,-0.414701,0.447882,-0.446629,0.654177,1,-2.673165,0.047562,0.255875,-0.336868,0.548927,-0.511166,0.569129,1,-2.714406,-0.26586,0.163519,-0.026032,-0.637726,-0.056993,0.767711,1,-3.014199,-0.118636,0.325276,0.191297,-0.578273,0.172782,0.774049,0,-2.782506,-0.529708,0.279615,0.191297,-0.578273,0.172782,0.774049,0,-2.559723,-0.924971,0.23571,-0.026032,-0.637726,-0.056993,0.767711,1,-2.795368,-0.118579,0.325331,0.061873,-0.220132,0.13398,0.964242,1,-2.660083,-0.571605,0.296754,0.061688,-0.22015,0.133706,0.964288,1,-2.53029,-1.007231,0.269386,-0.026032,-0.637726,-0.056993,0.767711,STAND_TURNED_LEFT
0,1324384011.301512,2,0,-2.906485,0.565932,0.304472,-0.000119,0.000343,-0.000474,1,1,-2.906697,0.342554,0.304525,-0.000119,0.000343,-0.000474,1,1,-0.211615,-0.226394,2.908274,0.024947,0.640555,0.055106,0.765526,1,-3.073999,0.342704,0.304642,-0.373703,-0.157726,0.50745,0.760239,0,-3.318351,-0.156657,0.382934,0.099269,-0.652294,0.622338,0.421134,0,-3.124908,-0.278696,0.174841,-0.025345,-0.640287,-0.055381,0.765718,1,-2.739394,0.342404,0.304408,-0.417277,0.444368,-0.443244,0.657231,1,-2.674359,0.050108,0.238745,-0.347302,0.540765,-0.514183,0.567953,1,-2.711772,-0.265886,0.154088,-0.025345,-0.640287,-0.055381,0.765718,1,-3.016554,-0.131458,0.304715,0.191021,-0.577981,0.172328,0.774437,0,-2.785323,-0.542798,0.258887,0.191021,-0.577981,0.172328,0.774437,0,-2.562987,-0.938318,0.214822,-0.025345,-0.640287,-0.055381,0.765718,1,-2.797729,-0.131648,0.30456,0.07283,-0.218134,0.135939,0.963657,1,-2.658554,-0.58287,0.266157,0.072739,-0.218141,0.135801,0.963681,1,-2.524877,-1.016749,0.229286,-0.025345,-0.640287,-0.055381,0.765718,STAND_TURNED_LEFT
0,1324384011.364806,2,0,-2.900884,0.608927,0.335422,-0.000038,0.000004,0.000016,1,1,-2.900877,0.385572,0.335438,-0.000038,0.000004,0.000016,1,1,-0.213372,-0.229162,2.907163,0.031986,0.635769,0.059966,0.768882,1,-3.068152,0.385571,0.335436,-0.373704,-0.158194,0.507697,0.759976,0,-3.312025,-0.113985,0.413469,0.099452,-0.65244,0.622511,0.420607,0,-3.118361,-0.235765,0.205501,-0.031967,-0.635765,-0.059968,0.768886,1,-2.733601,0.385574,0.335441,-0.416043,0.446419,-0.446978,0.654087,1,-2.67143,0.091048,0.270119,-0.340563,0.54628,-0.515335,0.565708,1,-2.713574,-0.223477,0.182176,-0.031967,-0.635765,-0.059968,0.768886,1,-3.010251,-0.088488,0.335472,0.191311,-0.578182,0.172716,0.774128,0,-2.778617,-0.499551,0.289738,0.191311,-0.578182,0.172716,0.774128,0,-2.555891,-0.894805,0.245763,-0.031967,-0.635765,-0.059968,0.768886,1,-2.791467,-0.088483,0.335475,0.053995,-0.220874,0.127051,0.965483,1,-2.663963,-0.5441,0.312673,0.053949,-0.220879,0.126982,0.965493,1,-2.541436,-0.982198,0.290776,-0.031967,-0.635765,-0.059968,0.768886,STAND_TURNED_LEFT
0,1324384011.436458,2,0,-2.903969,0.576722,0.34459,0.000321,-0.000462,0.000082,1,1,-2.903933,0.353372,0.344447,0.000321,-0.000462,0.000082,1,1,-0.21269,-0.234161,2.9094,0.02478,0.634323,0.06093,0.770264,1,-3.071223,0.35334,0.344282,-0.37368,-0.158771,0.507494,0.760003,0,-3.315122,-0.146294,0.421719,0.099318,-0.65286,0.622352,0.420223,0,-3.121239,-0.267915,0.213856,-0.024432,-0.63466,-0.06109,0.769985,1,-2.736642,0.353404,0.344611,-0.412603,0.448636,-0.440686,0.659,1,-2.67321,0.064819,0.275534,-0.341841,0.545109,-0.506223,0.574229,1,-2.708384,-0.249368,0.183346,-0.024432,-0.63466,-0.06109,0.769985,1,-3.013255,-0.120698,0.344035,0.191558,-0.578576,0.172678,0.773781,0,-2.7815,-0.531681,0.298227,0.191558,-0.578576,0.172678,0.773781,0,-2.558658,-0.926857,0.254181,-0.024432,-0.63466,-0.06109,0.769985,1,-2.794453,-0.120655,0.34425,0.081123,-0.2177,0.131586,0.963697,1,-2.657633,-0.571548,0.297341,0.0811,-0.217701,0.131552,0.963703,1,-2.526112,-1.005103,0.25225,-0.024432,-0.63466,-0.06109,0.769985,STAND_TURNED_LEFT
0,1324384011.508858,2,0,-2.911917,0.55623,0.285302,-0.000366,-0.000026,0.000341,1,1,-2.911765,0.332895,0.285466,-0.000366,-0.000026,0.000341,1,1,-0.206171,-0.234875,2.91042,0.015757,0.642972,0.065083,0.762957,1,-3.079019,0.33285,0.285446,-0.373988,-0.158225,0.507941,0.759667,0,-3.322538,-0.166667,0.363752,0.099336,-0.65218,0.6229,0.420464,0,-3.128816,-0.288536,0.155965,-0.015852,-0.643017,-0.064691,0.76295,1,-2.744511,0.332941,0.285486,-0.41364,0.446997,-0.435992,0.662575,1,-2.677498,0.044592,0.214993,-0.337447,0.54952,-0.500352,0.577758,1,-2.711965,-0.267969,0.11708,-0.015852,-0.643017,-0.064691,0.76295,1,-3.020818,-0.14115,0.2858,0.19119,-0.578099,0.173142,0.774125,0,-2.788938,-0.552144,0.240372,0.19119,-0.578099,0.173142,0.774125,0,-2.565976,-0.94733,0.196691,-0.015852,-0.643017,-0.064691,0.76295,1,-2.802065,-0.14109,0.285827,0.07879,-0.21765,0.136012,0.963287,1,-2.661668,-0.591456,0.24196,0.078779,-0.21765,0.135995,0.96329,1,-2.526689,-1.024501,0.199788,-0.015852,-0.643017,-0.064691,0.76295,STAND_TURNED_LEFT
0,1324384011.592701,2,0,-2.913277,0.525606,0.275084,-0.000008,0.00001,-0.000429,1,1,-2.913469,0.302302,0.275088,-0.000008,0.00001,-0.000429,1,1,-0.211248,-0.235293,2.91023,0.018448,0.644204,0.053899,0.762729,1,-3.080739,0.302476,0.275106,-0.373834,-0.15804,0.5073,0.760209,0,-3.325057,-0.196706,0.353117,0.099094,-0.652509,0.622322,0.420865,0,-3.131486,-0.318674,0.145181,-0.018742,-0.644187,-0.054269,0.76271,1,-2.746198,0.302129,0.27507,-0.41665,0.443802,-0.440003,0.660182,1,-2.679213,0.011146,0.207946,-0.353784,0.53376,-0.509537,0.574725,1,-2.708533,-0.306031,0.124649,-0.018742,-0.644187,-0.054269,0.76271,1,-3.023262,-0.171535,0.275108,0.191775,-0.57965,0.214084,0.762494,1,-2.763646,-0.566439,0.254167,0.191775,-0.57965,0.214084,0.762494,1,-2.514016,-0.946153,0.234031,-0.018742,-0.644187,-0.054269,0.76271,1,-2.804489,-0.171762,0.275084,0.079196,-0.218291,0.14836,0.961284,1,-2.652937,-0.618841,0.233624,0.079191,-0.218291,0.148352,0.961285,1,-2.507223,-1.048725,0.193762,-0.018742,-0.644187,-0.054269,0.76271,STAND_TURNED_LEFT
0,1324384011.66271,2,0,-2.914004,0.59713,0.278021,-0.000165,-0.000016,-0.000002,1,1,-2.914005,0.373838,0.278095,-0.000165,-0.000016,-0.000002,1,1,-0.210381,-0.227048,2.914059,0.025445,0.643758,0.062727,0.76223,1,-3.081257,0.373854,0.278099,-0.373836,-0.158098,0.507673,0.759948,0,-3.325121,-0.125504,0.356261,0.099358,-0.652363,0.622585,0.42064,0,-3.131465,-0.247356,0.148335,-0.025576,-0.643779,-0.06265,0.762214,1,-2.746754,0.373822,0.278091,-0.415164,0.446276,-0.441846,0.658216,1,-2.67864,0.066752,0.206947,-0.349743,0.540065,-0.516827,0.564713,1,-2.717354,-0.249873,0.125131,-0.025576,-0.643779,-0.06265,0.762214,1,-3.023382,-0.100078,0.278253,0.192501,-0.579717,0.235235,0.756,0,-2.749777,-0.485393,0.269593,0.192501,-0.579717,0.235235,0.756,0,-2.486696,-0.855888,0.261266,-0.025576,-0.643779,-0.06265,0.762214,1,-2.804633,-0.100098,0.278249,0.083449,-0.216691,0.130731,0.963842,1,-2.668062,-0.55122,0.228863,0.083447,-0.216691,0.130727,0.963842,1,-2.536748,-0.98499,0.181378,-0.025576,-0.643779,-0.06265,0.762214,STAND_TURNED_LEFT
