@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328093189.391984,1,1,0.158208,1.326631,2.971431,0.002462,0.00061,0.000885,0.999996,1,0.158588,1.111334,2.970371,0.002462,0.00061,0.000885,0.999996,1,0.093863,-0.189449,3.096832,0.17364,-0.011021,-0.009595,0.984701,1,-0.000297,1.111305,2.970569,-0.431363,-0.334075,0.548034,0.634018,1,-0.056553,0.797241,2.986281,-0.383092,-0.386565,0.550262,0.633261,1,-0.087497,0.475657,2.964264,-0.17415,0.011619,0.00973,0.984603,1,0.317473,1.111364,2.970173,-0.303946,0.293355,-0.571906,0.703195,1,0.375527,0.783006,2.948481,-0.264928,0.346446,-0.628111,0.64441,1,0.36651,0.475261,2.913247,-0.17415,0.011619,0.00973,0.984603,1,0.05448,0.658385,2.967365,-0.128392,0.101201,-0.022296,0.986294,1,0.046379,0.223416,3.083433,-0.078296,0.099905,-0.027853,0.99152,1,0.02925,-0.203269,3.153017,-0.17415,0.011619,0.00973,0.984603,1,0.262268,0.657896,2.964432,-0.10556,0.064216,-0.058205,0.990629,1,0.216454,0.220769,3.061955,-0.097296,0.077554,0.070884,0.989694,1,0.283655,-0.19914,3.140483,-0.17415,0.011619,0.00973,0.984603,STAND_LOOKING_LEFT
0,1328093189.438896,1,1,0.203579,1.385542,2.9585,0.004509,-0.000036,0.00184,0.999988,1,0.204379,1.168062,2.956539,0.004509,-0.000036,0.00184,0.999988,1,0.095224,-0.17509,3.103703,0.180595,-0.019208,-0.011448,0.983303,1,0.045504,1.16806,2.956531,-0.431786,-0.334153,0.551277,0.630869,1,-0.01091,0.839292,2.974722,-0.386599,-0.383203,0.554791,0.629208,1,-0.040291,0.517243,2.957472,-0.180828,0.019169,0.011473,0.983261,1,0.363255,1.168064,2.956547,-0.298846,0.298624,-0.574539,0.701014,1,0.419312,0.826425,2.93041,-0.271314,0.339354,-0.634635,0.639114,1,0.408203,0.517945,2.902703,-0.180828,0.019169,0.011473,0.983261,1,0.099594,0.701857,2.960448,-0.131635,0.101043,-0.01898,0.985953,1,0.09472,0.267512,3.079053,-0.085661,0.099504,-0.029901,0.990892,1,0.07645,-0.158183,3.155105,-0.180828,0.019169,0.011473,0.983261,1,0.307371,0.702074,2.956992,-0.103808,0.06358,-0.057692,0.990885,1,0.261844,0.264592,3.052908,-0.109031,0.07943,0.073608,0.988122,1,0.33228,-0.15312,3.141081,-0.180828,0.019169,0.011473,0.983261,STAND_LOOKING_LEFT
0,1328093189.48446,1,1,0.201578,1.406121,2.956286,0.005778,0.000124,0.001691,0.999982,1,0.202316,1.187982,2.953765,0.005778,0.000124,0.001691,0.999982,1,0.094866,-0.167436,3.107053,0.183449,-0.018721,-0.011759,0.982781,1,0.043423,1.1881,2.953807,-0.433493,-0.331669,0.551531,0.630788,1,-0.012824,0.865809,2.973389,-0.386157,-0.38295,0.558535,0.626316,1,-0.039632,0.543446,2.957736,-0.182752,0.018904,0.011445,0.982911,1,0.361208,1.187864,2.953722,-0.299917,0.297989,-0.583467,0.693411,1,0.40872,0.856243,2.932482,-0.272756,0.333812,-0.626493,0.649369,1,0.406288,0.547727,2.904047,-0.182752,0.018904,0.011445,0.982911,1,0.098796,0.729379,2.953981,-0.137446,0.101299,-0.019345,0.985126,1,0.094172,0.296447,3.077684,-0.080395,0.099523,-0.031104,0.991294,1,0.074405,-0.129983,3.149358,-0.182752,0.018904,0.011445,0.982911,1,0.306589,0.729407,2.954109,-0.106115,0.063523,-0.0625,0.990353,1,0.256923,0.292834,3.052314,-0.104822,0.079018,0.072953,0.988659,1,0.326527,-0.125857,3.137031,-0.182752,0.018904,0.011445,0.982911,STAND_LOOKING_LEFT
0,1328093189.530601,1,1,0.218468,1.352169,2.969062,0.001421,0.000082,0.001255,0.999998,1,0.219016,1.133966,2.968442,0.001421,0.000082,0.001255,0.999998,1,0.095442,-0.172164,3.105796,0.17512,-0.020899,-0.008013,0.984293,1,0.060121,1.133984,2.968481,-0.438224,-0.326538,0.545015,0.635839,1,-0.000014,0.828325,2.987965,-0.376551,-0.393045,0.554832,0.629195,1,-0.024415,0.5064,2.96311,-0.174775,0.020988,0.007973,0.984352,1,0.377911,1.133948,2.968404,-0.300475,0.297325,-0.582645,0.694145,1,0.424593,0.81434,2.948133,-0.262582,0.344276,-0.620497,0.653841,1,0.422398,0.506892,2.909605,-0.174775,0.020988,0.007973,0.984352,1,0.112502,0.689531,2.964292,-0.111675,0.101485,-0.015937,0.988421,1,0.108525,0.250998,3.065088,-0.119781,0.09741,-0.050161,0.986736,1,0.075938,-0.165195,3.171112,-0.174775,0.020988,0.007973,0.984352,1,0.320309,0.687737,2.963606,-0.089397,0.062183,-0.064754,0.991942,1,0.267479,0.248506,3.047076,-0.127689,0.082724,0.068318,0.985994,1,0.334815,-0.165436,3.150987,-0.174775,0.020988,0.007973,0.984352,STAND_LOOKING_LEFT
0,1328093189.59521,1,1,0.224794,1.314739,2.978026,-0.000263,0.000116,0.002004,0.999998,1,0.225667,1.096722,2.97814,-0.000263,0.000116,0.002004,0.999998,1,0.093344,-0.176108,3.104755,0.169584,-0.022329,-0.007377,0.985235,1,0.066766,1.096574,2.978185,-0.438493,-0.326265,0.544321,0.636388,1,0.006105,0.79131,2.99755,-0.373965,-0.395613,0.549704,0.633614,1,-0.020655,0.469906,2.968343,-0.169295,0.022364,0.007852,0.98528,1,0.384569,1.09687,2.978095,-0.303173,0.294216,-0.58145,0.695298,1,0.433252,0.778049,2.959819,-0.256213,0.350423,-0.616196,0.657161,1,0.431706,0.471407,2.91494,-0.169295,0.022364,0.007852,0.98528,1,0.123755,0.650704,2.975234,-0.097405,0.101383,-0.015509,0.989946,1,0.118824,0.20938,3.063449,-0.136656,0.095783,-0.056513,0.984356,1,0.082122,-0.203139,3.184178,-0.169295,0.022364,0.007852,0.98528,1,0.331573,0.650484,2.974618,-0.076271,0.061475,-0.063279,0.993176,1,0.279207,0.209125,3.046327,-0.12452,0.081737,0.067752,0.986521,1,0.34583,-0.206016,3.147801,-0.169295,0.022364,0.007852,0.98528,STAND_LOOKING_LEFT
0,1328093189.6422,1,1,0.217585,1.297434,2.983911,-0.001706,-0.000734,0.001219,0.999998,1,0.218116,1.079538,2.984655,-0.001706,-0.000734,0.001219,0.999998,1,0.091414,-0.175833,3.105824,0.166219,-0.022737,-0.012903,0.985742,1,0.059219,1.079461,2.98442,-0.437538,-0.328652,0.542396,0.63746,1,-0.002669,0.76965,3.002023,-0.3698,-0.401212,0.553325,0.629371,1,-0.023952,0.447992,2.971003,-0.166092,0.021974,0.013014,0.985779,1,0.377012,1.079615,2.98489,-0.295164,0.302476,-0.583831,0.693201,1,0.420535,0.761799,2.960859,-0.261137,0.343269,-0.609251,0.665422,1,0.42734,0.454983,2.917896,-0.166092,0.021974,0.013014,0.985779,1,0.118689,0.627592,2.98206,-0.088189,0.101402,-0.006691,0.990906,1,0.120771,0.184483,3.061345,-0.146281,0.093771,-0.055012,0.983251,1,0.085885,-0.226456,3.190085,-0.166092,0.021974,0.013014,0.985779,1,0.326504,0.629897,2.9818,-0.076371,0.060799,-0.061572,0.993318,1,0.275612,0.188324,3.053482,-0.111831,0.081129,0.088927,0.98641,1,0.35933,-0.226489,3.142654,-0.166092,0.021974,0.013014,0.985779,STAND_LOOKING_LEFT
0,1328093189.690008,1,1,0.168359,1.290567,2.987611,-0.003282,-0.00013,0.000919,0.999994,1,0.168758,1.073168,2.989038,-0.003282,-0.00013,0.000919,0.999994,1,0.087546,-0.177171,3.105465,0.164928,-0.014978,-0.014036,0.986092,1,0.009875,1.07301,2.988995,-0.434147,-0.332354,0.538533,0.641124,1,-0.053699,0.760291,3.002232,-0.363013,-0.40901,0.563256,0.619415,1,-0.063704,0.43826,2.970585,-0.165254,0.014773,0.014507,0.986034,1,0.327642,1.073326,2.989081,-0.296836,0.301378,-0.582118,0.694405,1,0.373356,0.752347,2.96536,-0.262363,0.343672,-0.612876,0.661391,1,0.377243,0.445235,2.924141,-0.165254,0.014773,0.014507,0.986034,1,0.070215,0.623791,2.98688,-0.092257,0.102627,0.001045,0.990432,1,0.079672,0.181278,3.069053,-0.128114,0.094002,-0.063532,0.985248,1,0.035974,-0.233255,3.183326,-0.165254,0.014773,0.014507,0.986034,1,0.278009,0.624988,2.990034,-0.069422,0.061034,-0.059941,0.993913,1,0.228175,0.18231,3.055462,-0.115498,0.08387,0.101612,0.984531,1,0.323111,-0.229818,3.146473,-0.165254,0.014773,0.014507,0.986034,STAND_LOOKING_LEFT
0,1328093189.756247,1,1,0.144117,1.31666,2.980008,-0.001319,0.000042,0.000347,0.999999,1,0.144267,1.099815,2.98058,-0.001319,0.000042,0.000347,0.999999,1,0.085824,-0.178428,3.103319,0.169757,-0.011926,-0.021031,0.985189,1,-0.014611,1.099727,2.980603,-0.434581,-0.331437,0.539972,0.640094,1,-0.078641,0.781677,2.995225,-0.362309,-0.409422,0.57563,0.608075,1,-0.079304,0.45897,2.969062,-0.169731,0.011921,0.021305,0.985188,1,0.303145,1.099902,2.980555,-0.301879,0.295643,-0.581608,0.695123,1,0.351241,0.780539,2.961186,-0.265893,0.339454,-0.612591,0.662422,1,0.357131,0.473053,2.922768,-0.169731,0.011921,0.021305,0.985188,1,0.045685,0.64996,2.983889,-0.094347,0.10369,0.01072,0.990067,1,0.06405,0.20785,3.067,-0.137575,0.094059,-0.052738,0.984604,1,0.030322,-0.205936,3.18848,-0.169731,0.011921,0.021305,0.985188,1,0.253463,0.653184,2.984653,-0.080877,0.062652,-0.049765,0.993507,1,0.213505,0.211074,3.059815,-0.103621,0.081597,0.10832,0.985328,1,0.313153,-0.202037,3.140497,-0.169731,0.011921,0.021305,0.985188,STAND_LOOKING_LEFT
0,1328093189.842158,1,1,0.13915,1.311693,2.979327,-0.001617,0.000766,0.000679,0.999998,1,0.139445,1.094983,2.980027,-0.001617,0.000766,0.000679,0.999998,1,0.080298,-0.179213,3.101243,0.169117,-0.011815,-0.027839,0.985132,1,-0.019434,1.095156,2.980274,-0.429586,-0.336511,0.540292,0.640547,1,-0.08041,0.779721,2.990915,-0.362366,-0.409831,0.581153,0.602487,1,-0.076718,0.45679,2.967388,-0.168962,0.012657,0.027433,0.985159,1,0.298324,1.094811,2.979781,-0.306076,0.291264,-0.575385,0.700296,1,0.352841,0.775804,2.961721,-0.266013,0.340649,-0.609139,0.66494,1,0.360843,0.468535,2.921753,-0.168962,0.012657,0.027433,0.985159,1,0.043586,0.645196,2.981489,-0.100719,0.105362,0.020955,0.989098,1,0.071805,0.204508,3.069204,-0.134921,0.095979,-0.041718,0.985314,1,0.047435,-0.210985,3.18773,-0.168962,0.012657,0.027433,0.985159,1,0.251366,0.647765,2.980719,-0.080992,0.064708,-0.035496,0.993978,1,0.224315,0.204593,3.055276,-0.10547,0.081825,0.108622,0.98508,1,0.324392,-0.208307,3.137503,-0.168962,0.012657,0.027433,0.985159,STAND_LOOKING_LEFT
0,1328093189.925419,1,1,0.248211,1.295626,2.97846,-0.002119,0.000546,-0.000317,0.999998,1,0.248074,1.078279,2.979381,-0.002119,0.000546,-0.000317,0.999998,1,0.089162,-0.179268,3.102634,0.166225,-0.027353,-0.020332,0.985499,1,0.089275,1.078376,2.979563,-0.44395,-0.319425,0.532435,0.646056,1,0.015999,0.767435,2.99877,-0.356979,-0.413722,0.575691,0.60826,1,0.017674,0.445051,2.968893,-0.166179,0.027947,0.020085,0.985495,1,0.406873,1.078181,2.979199,-0.297662,0.301491,-0.586579,0.690236,1,0.449665,0.752692,2.957156,-0.261519,0.344345,-0.613583,0.660719,1,0.452729,0.445536,2.915588,-0.166179,0.027947,0.020085,0.985495,1,0.130453,0.629608,2.98069,-0.0996,0.105198,0.021442,0.989219,1,0.158987,0.188739,3.067374,-0.134191,0.095394,-0.044744,0.985338,1,0.1319,-0.226808,3.185541,-0.166179,0.027947,0.020085,0.985495,1,0.338118,0.625298,2.974583,-0.079794,0.065061,-0.027748,0.994299,1,0.317957,0.181662,3.047623,-0.090101,0.07643,0.08775,0.989111,1,0.399011,-0.237261,3.118928,-0.166179,0.027947,0.020085,0.985495,STAND_LOOKING_LEFT
0,1328093190.010605,1,1,0.322713,1.290083,2.973794,-0.002275,-0.000141,-0.000342,0.999997,1,0.322564,1.072219,2.974786,-0.002275,-0.000141,-0.000342,0.999997,1,0.093861,-0.179601,3.103297,0.165327,-0.038875,-0.015531,0.98535,1,0.163759,1.072247,2.974745,-0.450135,-0.312807,0.527103,0.649378,1,0.084293,0.763438,2.996567,-0.362187,-0.409683,0.575621,0.607981,1,0.083762,0.440714,2.970277,-0.165389,0.038756,0.015393,0.985346,1,0.481369,1.072191,2.974826,-0.292386,0.306737,-0.588758,0.688322,1,0.520452,0.745854,2.949118,-0.258231,0.34815,-0.620132,0.653868,1,0.516873,0.438734,2.907267,-0.165389,0.038756,0.015393,0.985346,1,0.210875,0.623463,2.976606,-0.093317,0.10286,0.002883,0.990305,1,0.222084,0.181251,3.05952,-0.119965,0.096249,-0.049911,0.98684,1,0.189448,-0.236894,3.166143,-0.165389,0.038756,0.015393,0.985346,1,0.418504,0.620663,2.972257,-0.074955,0.06253,-0.048395,0.994047,1,0.379432,0.177889,3.042029,-0.093352,0.076759,0.083802,0.989126,1,0.45738,-0.241263,3.116383,-0.165389,0.038756,0.015393,0.985346,STAND_LOOKING_LEFT
0,1328093190.093345,1,1,0.301055,1.29579,2.973909,-0.000847,-0.000735,-0.000503,0.999999,1,0.300836,1.078118,2.974278,-0.000847,-0.000735,-0.000503,0.999999,1,0.093602,-0.180733,3.102065,0.166984,-0.03567,-0.011806,0.985243,1,0.141986,1.078067,2.974045,-0.447567,-0.317101,0.523216,0.652208,1,0.061884,0.770147,2.991481,-0.368449,-0.406667,0.579459,0.602574,1,0.062629,0.447005,2.971052,-0.166854,0.034921,0.011827,0.985292,1,0.459686,1.078169,2.974511,-0.294086,0.304164,-0.591009,0.686809,1,0.497644,0.755054,2.951619,-0.266595,0.337671,-0.619931,0.656194,1,0.498674,0.447156,2.916723,-0.166854,0.034921,0.011827,0.985292,1,0.19601,0.629976,2.974848,-0.106709,0.100908,-0.009294,0.989113,1,0.197428,0.190314,3.070682,-0.083407,0.097482,-0.050167,0.990466,1,0.161551,-0.233157,3.146223,-0.166854,0.034921,0.011827,0.985292,1,0.4037,0.62877,2.976726,-0.07354,0.060718,-0.062985,0.993448,1,0.351402,0.187197,3.045922,-0.103044,0.079259,0.085995,0.987778,1,0.431999,-0.230014,3.128127,-0.166854,0.034921,0.011827,0.985292,STAND_LOOKING_LEFT
0,1328093190.177288,1,1,0.248518,1.287182,2.981534,-0.000178,0.000096,0.000244,1,1,0.248625,1.069532,2.981611,-0.000178,0.000096,0.000244,1,1,0.08938,-0.181714,3.102291,0.165481,-0.027046,-0.012043,0.985769,1,0.089768,1.069509,2.981642,-0.443084,-0.321664,0.526844,0.650111,1,0.014099,0.761006,2.99711,-0.36199,-0.412101,0.578709,0.603516,1,0.017164,0.438211,2.971709,-0.16558,0.027129,0.012131,0.985749,1,0.407481,1.069554,2.98158,-0.30103,0.2972,-0.587085,0.690206,1,0.451481,0.74471,2.962931,-0.268475,0.33587,-0.612891,0.662931,1,0.458643,0.436994,2.926913,-0.16558,0.027129,0.012131,0.985749,1,0.149726,0.619832,2.978483,-0.11329,0.101607,-0.010357,0.988299,1,0.150874,0.181389,3.08022,-0.063398,0.099051,-0.045568,0.992015,1,0.11724,-0.245373,3.138462,-0.16558,0.027129,0.012131,0.985749,1,0.357456,0.620538,2.981958,-0.075886,0.061465,-0.065404,0.993069,1,0.303182,0.179436,3.053422,-0.091313,0.078218,0.08995,0.988662,1,0.386337,-0.239114,3.125472,-0.16558,0.027129,0.012131,0.985749,STAND_LOOKING_LEFT
0,1328093190.289576,1,1,0.261194,1.305444,2.973155,-0.000392,0.000122,0.000411,1,1,0.261373,1.087584,2.973326,-0.000392,0.000122,0.000411,1,1,0.088484,-0.181771,3.10032,0.168513,-0.029588,-0.014742,0.985145,1,0.102495,1.087578,2.973367,-0.445463,-0.318488,0.528132,0.649003,1,0.026789,0.780917,2.991441,-0.361379,-0.411426,0.578336,0.604699,1,0.029214,0.458122,2.96567,-0.168518,0.029703,0.014793,0.98514,1,0.420252,1.08759,2.973285,-0.300855,0.297562,-0.589667,0.687922,1,0.461632,0.766181,2.955568,-0.272252,0.330942,-0.609684,0.666815,1,0.473263,0.458329,2.921668,-0.168518,0.029703,0.014793,0.98514,1,0.159579,0.637547,2.977144,-0.114481,0.10276,-0.000532,0.988096,1,0.169697,0.199193,3.079035,-0.06596,0.099882,-0.04805,0.991647,1,0.134181,-0.22754,3.139763,-0.168518,0.029703,0.014793,0.98514,1,0.367342,0.638523,2.975871,-0.074204,0.062329,-0.053848,0.993836,1,0.323327,0.195961,3.045283,-0.107893,0.079836,0.082275,0.98753,1,0.401082,-0.220743,3.131792,-0.168518,0.029703,0.014793,0.98514,STAND_LOOKING_LEFT
0,1328093190.395202,1,1,0.2797,1.309699,2.970107,-0.00137,-0.000315,0.001371,0.999998,1,0.280297,1.091899,2.970704,-0.00137,-0.000315,0.001371,0.999998,1,0.086984,-0.179388,3.100844,0.168684,-0.033618,-0.016527,0.984958,1,0.121409,1.091827,2.970605,-0.444197,-0.32064,0.528898,0.648187,1,0.046731,0.78331,2.987835,-0.362513,-0.411069,0.58006,0.602609,1,0.050259,0.460385,2.963588,-0.1687,0.033269,0.016704,0.984964,1,0.439185,1.091971,2.970803,-0.298474,0.299408,-0.584864,0.692245,1,0.484507,0.763961,2.949102,-0.267591,0.337249,-0.614858,0.660763,1,0.489597,0.456242,2.912964,-0.1687,0.033269,0.016704,0.984964,1,0.178679,0.638948,2.97182,-0.123361,0.102489,0.002151,0.987053,1,0.191973,0.202484,3.081249,-0.051457,0.100279,-0.047452,0.992494,1,0.155695,-0.225822,3.129547,-0.1687,0.033269,0.016704,0.984964,1,0.38647,0.639491,2.970171,-0.087224,0.062694,-0.051379,0.992886,1,0.345471,0.198631,3.051029,-0.090424,0.076393,0.085122,0.989314,1,0.424303,-0.220596,3.122796,-0.1687,0.033269,0.016704,0.984964,STAND_LOOKING_LEFT
0,1328093190.495537,1,1,0.248128,1.309064,2.972088,-0.001143,-0.000099,0.001532,0.999998,1,0.248795,1.091358,2.972586,-0.001143,-0.000099,0.001532,0.999998,1,0.083324,-0.180977,3.099788,0.168891,-0.029088,-0.018814,0.985026,1,0.089904,1.091335,2.972555,-0.441279,-0.323925,0.530805,0.646987,1,0.018879,0.786492,2.98801,-0.365367,-0.408362,0.582972,0.599909,1,0.023163,0.463338,2.967296,-0.168838,0.028978,0.018873,0.985037,1,0.407686,1.091381,2.972617,-0.30275,0.294621,-0.582916,0.694082,1,0.45571,0.768343,2.95429,-0.261422,0.343916,-0.613492,0.661066,1,0.459026,0.461287,2.912786,-0.168838,0.028978,0.018873,0.985037,1,0.149958,0.642369,2.971932,-0.119639,0.103054,0.004284,0.987445,1,0.164869,0.205046,3.077912,-0.066163,0.100394,-0.044127,0.991764,1,0.132753,-0.222062,3.138515,-0.168838,0.028978,0.018873,0.985037,1,0.357757,0.643654,2.973668,-0.08253,0.062933,-0.049058,0.993389,1,0.318556,0.20177,3.050264,-0.103997,0.080233,0.095579,0.986718,1,0.407368,-0.213552,3.132409,-0.168838,0.028978,0.018873,0.985037,STAND_LOOKING_LEFT
0,1328093190.579181,1,1,0.231687,1.30485,2.976736,-0.001903,0.000025,0.000881,0.999998,1,0.232071,1.087273,2.977564,-0.001903,0.000025,0.000881,0.999998,1,0.083113,-0.178323,3.102302,0.16758,-0.026337,-0.020276,0.985298,1,0.073173,1.087329,2.977571,-0.434749,-0.331769,0.534301,0.644551,1,0.005437,0.770466,2.989532,-0.367655,-0.406365,0.579375,0.603342,1,0.005961,0.447311,2.968699,-0.167572,0.02639,0.020112,0.985301,1,0.390968,1.087218,2.977557,-0.302093,0.295671,-0.585167,0.692024,1,0.437203,0.761487,2.959212,-0.260947,0.344028,-0.612979,0.661671,1,0.440862,0.45443,2.917261,-0.167572,0.02639,0.020112,0.985301,1,0.129081,0.633295,2.974918,-0.108155,0.104122,0.010212,0.988613,1,0.148309,0.193765,3.070225,-0.128977,0.096435,-0.047116,0.985822,1,0.119116,-0.219243,3.183268,-0.167572,0.02639,0.020112,0.985301,1,0.336891,0.633994,2.975925,-0.084137,0.064345,-0.03522,0.993751,1,0.310258,0.191385,3.053232,-0.11023,0.078442,0.078813,0.987666,1,0.385064,-0.225199,3.14205,-0.167572,0.02639,0.020112,0.985301,STAND_LOOKING_LEFT
0,1328093190.661498,1,1,0.252304,1.300468,2.976445,-0.002232,0.000448,0.000258,0.999997,1,0.252416,1.082555,2.977418,-0.002232,0.000448,0.000258,0.999997,1,0.088204,-0.179658,3.1022,0.167315,-0.027942,-0.015268,0.985389,1,0.093521,1.082505,2.97756,-0.443475,-0.320571,0.526941,0.650306,1,0.01825,0.777287,2.993434,-0.360638,-0.412603,0.57683,0.605777,1,0.020177,0.454671,2.966291,-0.167222,0.028356,0.015501,0.98539,1,0.411311,1.082604,2.977275,-0.297125,0.302315,-0.591551,0.68585,1,0.449658,0.758736,2.956637,-0.265827,0.339094,-0.616295,0.65919,1,0.452878,0.451059,2.919634,-0.167222,0.028356,0.015501,0.98539,1,0.141181,0.634509,2.977513,-0.097263,0.10448,0.008194,0.989726,1,0.157631,0.192949,3.063406,-0.139792,0.09512,-0.052889,0.984182,1,0.124225,-0.218778,3.186332,-0.167222,0.028356,0.015501,0.98539,1,0.348992,0.632406,2.977018,-0.079908,0.064438,-0.036932,0.994031,1,0.320574,0.189196,3.050678,-0.105362,0.077784,0.075132,0.988536,1,0.391943,-0.229029,3.135759,-0.167222,0.028356,0.015501,0.98539,STAND_LOOKING_LEFT
0,1328093190.746328,1,1,0.275487,1.296798,2.975766,-0.001498,0.000049,0.000422,0.999999,1,0.27567,1.078956,2.976419,-0.001498,0.000049,0.000422,0.999999,1,0.086413,-0.179184,3.102376,0.166281,-0.032519,-0.01785,0.98538,1,0.116777,1.079037,2.976433,-0.438629,-0.327247,0.527887,0.649499,1,0.04366,0.767739,2.988593,-0.370397,-0.40481,0.580831,0.601308,1,0.04446,0.444577,2.970288,-0.166397,0.032612,0.017601,0.985362,1,0.434564,1.078876,2.976404,-0.297516,0.300928,-0.585607,0.691369,1,0.478631,0.751287,2.953992,-0.264821,0.341143,-0.618415,0.656547,1,0.479365,0.443604,2.916671,-0.166397,0.032612,0.017601,0.985362,1,0.174117,0.627891,2.976975,-0.10267,0.103609,0.003348,0.989299,1,0.186677,0.187245,3.068108,-0.107018,0.097476,-0.055143,0.98793,1,0.148704,-0.231317,3.16389,-0.166397,0.032612,0.017601,0.985362,1,0.381925,0.628512,2.974895,-0.080137,0.063453,-0.04481,0.993752,1,0.346411,0.185941,3.049153,-0.092554,0.076313,0.078475,0.989673,1,0.419743,-0.234061,3.123248,-0.166397,0.032612,0.017601,0.985362,STAND_LOOKING_LEFT
