@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324381976.326162,3,1,-0.236125,0.866949,2.992062,-0.000047,-0.000648,0.003399,0.999994,1,-0.234472,0.623776,2.992086,-0.000047,-0.000648,0.003399,0.999994,1,-0.226745,-0.109907,3.013681,0.07692,0.002297,0.038132,0.996305,1,-0.412446,0.623772,2.991855,-0.526608,-0.240144,0.526354,0.622869,0,-0.502091,0.377365,3.061064,-0.449089,-0.31693,0.637471,0.539912,0,-0.497597,0.056487,3.137023,-0.076944,-0.002945,-0.038176,0.9963,1,-0.056497,0.623779,2.992317,-0.507658,0.327102,-0.549693,0.57717,1,0.009807,0.27101,3.058199,-0.612095,-0.525388,0.459238,0.372033,1,0.018425,0.595755,3.001725,-0.076944,-0.002945,-0.038176,0.9963,1,-0.350013,0.118656,2.991842,0.070216,0.075225,0.050375,0.993415,1,-0.304863,-0.378157,2.91766,-0.047078,0.068049,0.041637,0.9957,1,-0.261577,-0.858933,2.960346,-0.076944,-0.002945,-0.038176,0.9963,1,-0.117248,0.118226,2.994123,0.190288,0.007182,0.065157,0.979537,1,-0.054247,-0.345329,2.80563,0.022551,-0.004452,0.090205,0.995658,1,0.032951,-0.821841,2.784245,-0.076944,-0.002945,-0.038176,0.9963,STAND_LOOKING_LEFT
0,1324381976.389935,3,1,-0.297254,0.871297,2.985858,0.00099,0.000446,0.003277,0.999994,1,-0.295664,0.628601,2.985377,0.00099,0.000446,0.003277,0.999994,1,-0.228225,-0.111222,3.012954,0.077321,0.013259,0.038867,0.99616,1,-0.473601,0.628443,2.985535,-0.526065,-0.239584,0.527267,0.622771,0,-0.562869,0.381991,3.05505,-0.448386,-0.316386,0.638258,0.539886,0,-0.55794,0.061153,3.131145,-0.077629,-0.012862,-0.038397,0.99616,1,-0.117726,0.62876,2.985219,-0.513748,0.320321,-0.552344,0.573039,1,-0.050396,0.277867,3.05831,-0.615185,-0.521665,0.466764,0.362691,1,-0.043805,0.601068,2.993735,-0.077629,-0.012862,-0.038397,0.99616,1,-0.409983,0.125402,2.984206,0.067768,0.075869,0.055869,0.993242,1,-0.359195,-0.371163,2.912035,-0.0393,0.068283,0.029682,0.99645,1,-0.32793,-0.853383,2.948023,-0.077629,-0.012862,-0.038397,0.99616,1,-0.177261,0.125662,2.989104,0.187531,0.007182,0.070503,0.979699,1,-0.108944,-0.338216,2.803264,0.020036,-0.005205,0.092069,0.995537,1,-0.019947,-0.814541,2.784383,-0.077629,-0.012862,-0.038397,0.99616,STAND_LOOKING_LEFT
0,1324381976.460271,3,1,-0.279046,0.878159,2.988451,0.002956,0.000334,0.003454,0.99999,1,-0.277374,0.636046,2.987019,0.002956,0.000334,0.003454,0.99999,1,-0.22888,-0.113206,3.013368,0.079879,0.009955,0.034958,0.996142,1,-0.455326,0.636021,2.987141,-0.525841,-0.23977,0.526835,0.623254,0,-0.544788,0.389562,3.056341,-0.44824,-0.31667,0.637832,0.540344,0,-0.5401,0.068642,3.132048,-0.079585,-0.009617,-0.034862,0.996172,1,-0.099422,0.63607,2.986897,-0.513819,0.320603,-0.549695,0.57536,1,-0.030827,0.28894,3.057608,-0.610263,-0.527291,0.461859,0.369094,1,-0.025125,0.613441,3.000101,-0.079585,-0.009617,-0.034862,0.996172,1,-0.391037,0.13268,2.988174,0.067446,0.075426,0.058688,0.993135,1,-0.337375,-0.363616,2.916142,-0.044223,0.067186,0.035921,0.996112,1,-0.299805,-0.845225,2.95651,-0.079585,-0.009617,-0.034862,0.996172,1,-0.158326,0.134393,2.986297,0.182846,0.00546,0.076057,0.98018,1,-0.084136,-0.33039,2.8051,0.015174,-0.007731,0.096624,0.995175,1,0.009239,-0.80605,2.791178,-0.079585,-0.009617,-0.034862,0.996172,STAND_LOOKING_LEFT
0,1324381976.52403,3,1,-0.267221,0.871009,2.990629,0.001428,0.00016,0.003097,0.999994,1,-0.265719,0.628423,2.989936,0.001428,0.00016,0.003097,0.999994,1,-0.229172,-0.11086,3.014496,0.077947,0.00774,0.034326,0.996336,1,-0.443686,0.628425,2.989994,-0.526181,-0.23964,0.526772,0.623071,0,-0.533221,0.382024,3.059343,-0.448574,-0.316494,0.637823,0.54018,0,-0.528613,0.061151,3.135287,-0.077998,-0.007582,-0.03432,0.996334,1,-0.087751,0.628422,2.989878,-0.513165,0.321631,-0.548104,0.576886,1,-0.017986,0.279183,3.059344,-0.610662,-0.525505,0.469035,0.36186,1,-0.015447,0.602614,2.995887,-0.077998,-0.007582,-0.03432,0.996334,1,-0.381718,0.121451,2.988759,0.065159,0.075133,0.059039,0.993289,1,-0.327503,-0.3751,2.919,-0.041556,0.067558,0.044032,0.995877,1,-0.282262,-0.856357,2.956244,-0.077998,-0.007582,-0.03432,0.996334,1,-0.148976,0.12167,2.987661,0.180516,0.004709,0.078379,0.980433,1,-0.072322,-0.343596,2.808772,0.028667,-0.007814,0.095769,0.99496,1,0.020291,-0.818736,2.78184,-0.077998,-0.007582,-0.03432,0.996334,STAND_LOOKING_LEFT
0,1324381976.582811,3,1,-0.24879,0.873716,2.990926,0.001901,0.0003,0.003062,0.999993,1,-0.247307,0.631466,2.990004,0.001901,0.0003,0.003062,0.999993,1,-0.227751,-0.112046,3.013436,0.078792,0.005072,0.034217,0.996291,1,-0.425281,0.631478,2.990112,-0.526105,-0.239544,0.526827,0.623126,0,-0.514812,0.385076,3.059481,-0.448484,-0.316415,0.637871,0.540245,0,-0.510196,0.064195,3.135418,-0.078829,-0.004772,-0.034226,0.996289,1,-0.069333,0.631454,2.989897,-0.518761,0.315299,-0.545697,0.577658,1,0.00473,0.286507,3.062628,-0.606127,-0.527413,0.488752,0.339952,1,-0.006489,0.606323,2.985641,-0.078829,-0.004772,-0.034226,0.996289,1,-0.365113,0.128568,2.991944,0.069138,0.075487,0.058942,0.992999,1,-0.31134,-0.367449,2.918206,-0.050642,0.066904,0.046513,0.995387,1,-0.263162,-0.847679,2.964066,-0.078829,-0.004772,-0.034226,0.996289,1,-0.132354,0.128503,2.990548,0.184532,0.004846,0.08,0.979553,1,-0.054214,-0.335021,2.807834,0.018289,-0.00877,0.090026,0.995733,1,0.032854,-0.811611,2.790944,-0.078829,-0.004772,-0.034226,0.996289,STAND_LOOKING_LEFT
0,1324381976.646231,3,1,-0.209983,0.876386,2.992236,0.001791,-0.000083,0.002576,0.999995,1,-0.208736,0.63446,2.99137,0.001791,-0.000083,0.002576,0.999995,1,-0.226716,-0.113485,3.012351,0.079592,-0.001493,0.034403,0.996233,1,-0.386701,0.634528,2.99134,-0.526423,-0.239635,0.526572,0.623037,0,-0.476353,0.38817,3.060708,-0.448848,-0.316466,0.637663,0.540158,0,-0.471892,0.067306,3.136737,-0.079752,0.001419,-0.034594,0.996213,1,-0.030772,0.634393,2.991399,-0.517432,0.31586,-0.549159,0.575258,1,0.039578,0.292584,3.064454,-0.615319,-0.519421,0.482225,0.345026,1,0.038038,0.612666,2.987061,-0.079752,0.001419,-0.034594,0.996213,1,-0.326578,0.131963,2.994172,0.062489,0.075004,0.055387,0.993681,1,-0.275794,-0.365313,2.927353,-0.032104,0.068955,0.045551,0.996062,1,-0.229678,-0.84686,2.955298,-0.079752,0.001419,-0.034594,0.996213,1,-0.093825,0.131544,2.99116,0.184519,0.005797,0.072863,0.980107,1,-0.022872,-0.333091,2.808318,0.027457,-0.006384,0.095077,0.995071,1,0.069023,-0.808355,2.782418,-0.079752,0.001419,-0.034594,0.996213,STAND_LOOKING_LEFT
0,1324381976.708346,3,1,-0.218101,0.890947,2.988874,0.001378,-0.000572,0.00291,0.999995,1,-0.216691,0.64882,2.988208,0.001378,-0.000572,0.00291,0.999995,1,-0.226188,-0.112596,3.011487,0.082051,-0.000364,0.03734,0.995928,1,-0.394663,0.648824,2.988002,-0.526382,-0.240247,0.526314,0.623054,0,-0.484302,0.402382,3.057075,-0.448882,-0.317073,0.637403,0.540081,0,-0.479805,0.081464,3.132839,-0.081775,-0.000195,-0.037398,0.995949,1,-0.03872,0.648816,2.988414,-0.51377,0.319269,-0.55124,0.574666,1,0.029058,0.302872,3.060175,-0.61933,-0.516484,0.475369,0.351709,1,0.033848,0.623834,2.985871,-0.081775,-0.000195,-0.037398,0.995949,1,-0.335103,0.144434,2.98978,0.064181,0.074698,0.053755,0.993686,1,-0.286061,-0.352824,2.921402,-0.048724,0.066845,0.03228,0.99605,1,-0.251752,-0.833967,2.966334,-0.081775,-0.000195,-0.037398,0.995949,1,-0.102348,0.143104,2.990641,0.187722,0.006207,0.069531,0.979738,1,-0.034813,-0.320796,2.804698,0.006719,-0.006683,0.095049,0.995428,1,0.056919,-0.796535,2.798833,-0.081775,-0.000195,-0.037398,0.995949,STAND_LOOKING_LEFT
0,1324381976.773255,3,1,-0.281037,0.86821,2.989612,0.00026,-0.000055,0.002806,0.999996,1,-0.279674,0.625384,2.989486,0.00026,-0.000055,0.002806,0.999996,1,-0.227766,-0.109491,3.015089,0.0768,0.010244,0.038441,0.996252,1,-0.457611,0.62541,2.989465,-0.526264,-0.239802,0.52669,0.623008,0,-0.54714,0.379028,3.058759,-0.44868,-0.316636,0.637746,0.5401,0,-0.542538,0.058164,3.134688,-0.076837,-0.010299,-0.038465,0.996248,1,-0.101737,0.625358,2.989506,-0.512057,0.321869,-0.552074,0.573945,1,-0.034833,0.273602,3.061043,-0.61553,-0.521684,0.464642,0.364797,1,-0.026955,0.596939,2.997977,-0.076837,-0.010299,-0.038465,0.996248,1,-0.394726,0.117381,2.981486,0.06228,0.075343,0.050808,0.993913,1,-0.348526,-0.380406,2.915191,-0.035842,0.069442,0.040816,0.996106,1,-0.306713,-0.862093,2.947043,-0.076837,-0.010299,-0.038465,0.996248,1,-0.162011,0.117247,2.986565,0.186632,0.006047,0.072691,0.979718,1,-0.091316,-0.34662,2.801691,0.009559,-0.007137,0.091143,0.995766,1,-0.003262,-0.82322,2.793094,-0.076837,-0.010299,-0.038465,0.996248,STAND_LOOKING_LEFT
0,1324381976.837368,3,1,-0.282124,0.870841,2.989384,0.001055,0.000552,0.002354,0.999997,1,-0.280984,0.628546,2.988872,0.001055,0.000552,0.002354,0.999997,1,-0.227347,-0.110107,3.014967,0.077446,0.011211,0.038867,0.996176,1,-0.458945,0.628622,2.989068,-0.525945,-0.239361,0.52686,0.623303,0,-0.548499,0.382246,3.058436,-0.448314,-0.316272,0.637886,0.540452,0,-0.54393,0.061356,3.134312,-0.077414,-0.010644,-0.039015,0.996179,1,-0.103023,0.628469,2.988676,-0.512088,0.322485,-0.552382,0.573274,1,-0.036718,0.276942,3.060173,-0.617337,-0.519212,0.465284,0.364452,1,-0.027535,0.600068,2.995556,-0.077414,-0.010644,-0.039015,0.996179,1,-0.398051,0.124993,2.989074,0.074636,0.076426,0.051514,0.992943,1,-0.352227,-0.37088,2.910377,-0.049289,0.068719,0.044532,0.995422,1,-0.305983,-0.851185,2.954962,-0.077414,-0.010644,-0.039015,0.996179,1,-0.165327,0.124713,2.98927,0.183179,0.006127,0.073541,0.980306,1,-0.093741,-0.340328,2.807685,0.021302,-0.006245,0.089273,0.99576,1,-0.007436,-0.81687,2.787662,-0.077414,-0.010644,-0.039015,0.996179,STAND_LOOKING_LEFT
0,1324381976.902192,3,1,-0.228929,0.866712,2.994451,0.000624,0.000171,0.002189,0.999997,1,-0.227868,0.624357,2.994148,0.000624,0.000171,0.002189,0.999997,1,-0.224274,-0.110313,3.015414,0.076962,0.002571,0.041114,0.996183,1,-0.405813,0.624376,2.99421,-0.526099,-0.239679,0.526746,0.623147,0,-0.495353,0.377964,3.063505,-0.448512,-0.316539,0.637776,0.540261,0,-0.490766,0.057068,3.139377,-0.076885,-0.002393,-0.04115,0.996188,1,-0.049923,0.624337,2.994087,-0.506581,0.328778,-0.552119,0.574843,1,0.013619,0.271167,3.060277,-0.616055,-0.520399,0.462305,0.368693,1,0.023813,0.594965,2.998993,-0.076885,-0.002393,-0.04115,0.996188,1,-0.348774,0.12108,2.995152,0.08068,0.076591,0.048398,0.992614,1,-0.306557,-0.374245,2.910649,-0.060536,0.067999,0.041282,0.994991,1,-0.262757,-0.853654,2.966307,-0.076885,-0.002393,-0.04115,0.996188,1,-0.116057,0.119699,2.991154,0.18076,0.006932,0.066624,0.981244,1,-0.051379,-0.347203,2.811781,0.032328,-0.003813,0.089459,0.995458,1,0.035077,-0.823185,2.780912,-0.076885,-0.002393,-0.04115,0.996188,STAND_LOOKING_LEFT
0,1324381976.966398,3,1,-0.2107,0.855925,2.998162,0.001255,-0.000042,0.002481,0.999996,1,-0.209499,0.613971,2.997555,0.001255,-0.000042,0.002481,0.999996,1,-0.222534,-0.11277,3.016257,0.075658,-0.000468,0.041737,0.99626,1,-0.387461,0.613976,2.99754,-0.526239,-0.239799,0.526653,0.623062,0,-0.477025,0.36756,3.066821,-0.448664,-0.31664,0.63771,0.540153,0,-0.472451,0.046668,3.142725,-0.075617,0.000429,-0.041754,0.996262,1,-0.031537,0.613967,2.997569,-0.502834,0.333291,-0.550884,0.576717,1,0.030446,0.261923,3.059077,-0.614136,-0.522165,0.459758,0.372563,1,0.040976,0.58636,3.001166,-0.075617,0.000429,-0.041754,0.996262,1,-0.327842,0.112252,2.996273,0.0783,0.07673,0.043183,0.993034,1,-0.290652,-0.383963,2.914511,-0.04921,0.069866,0.036655,0.995667,1,-0.251941,-0.864998,2.959524,-0.075617,0.000429,-0.041754,0.996262,1,-0.095111,0.11185,2.994929,0.1853,0.007825,0.062439,0.980665,1,-0.03481,-0.353924,2.811141,0.034345,-0.002482,0.084483,0.99583,1,0.046854,-0.830707,2.778179,-0.075617,0.000429,-0.041754,0.996262,STAND_LOOKING_LEFT
0,1324381977.029232,3,1,-0.215021,0.851121,2.998938,0.002125,-0.000195,0.001954,0.999996,1,-0.214077,0.609537,2.997912,0.002125,-0.000195,0.001954,0.999996,1,-0.221889,-0.113005,3.016431,0.074931,0.00022,0.042039,0.996302,1,-0.392051,0.609532,2.997843,-0.526308,-0.239913,0.526579,0.623022,0,-0.481628,0.363109,3.067089,-0.448746,-0.316745,0.637651,0.540093,0,-0.477059,0.042213,3.142986,-0.07487,-0.000413,-0.042041,0.996307,1,-0.036103,0.609541,2.997981,-0.504445,0.330948,-0.552081,0.575513,1,0.029366,0.239198,3.065245,-0.611555,-0.524584,0.466962,0.364361,1,0.033822,0.562895,3.002982,-0.07487,-0.000413,-0.042041,0.996307,1,-0.331192,0.105485,2.997087,0.078637,0.076718,0.041666,0.993073,1,-0.295541,-0.390852,2.915095,-0.039033,0.07074,0.035264,0.996107,1,-0.25881,-0.87291,2.950371,-0.07487,-0.000413,-0.042041,0.996307,1,-0.098435,0.105376,2.997521,0.194461,0.007975,0.063935,0.978792,1,-0.036885,-0.356641,2.805041,0.020706,-0.003604,0.078996,0.996653,1,0.039508,-0.834864,2.785313,-0.07487,-0.000413,-0.042041,0.996307,STAND_LOOKING_LEFT
0,1324381977.093691,3,1,-0.235371,0.844781,2.99848,0.001594,-0.000039,0.002573,0.999995,1,-0.234126,0.603009,2.997709,0.001594,-0.000039,0.002573,0.999995,1,-0.221778,-0.114393,3.016953,0.073841,0.00365,0.042083,0.996375,1,-0.412102,0.602994,2.997695,-0.526275,-0.239785,0.526706,0.622991,0,-0.50164,0.356577,3.067016,-0.448684,-0.316618,0.637771,0.540077,0,-0.497024,0.035695,3.142971,-0.07388,-0.003694,-0.04204,0.996374,1,-0.056151,0.603024,2.997722,-0.504425,0.331007,-0.552942,0.57467,1,0.006687,0.243369,3.063534,-0.613551,-0.523192,0.461396,0.370054,1,0.015512,0.567612,3.004533,-0.07388,-0.003694,-0.04204,0.996374,1,-0.350344,0.099881,2.995741,0.075898,0.076884,0.040474,0.993323,1,-0.315677,-0.396991,2.916558,-0.01566,0.07276,0.040508,0.996403,1,-0.275476,-0.87949,2.928818,-0.07388,-0.003694,-0.04204,0.996374,1,-0.117578,0.100001,2.997373,0.188878,0.0079,0.063386,0.979921,1,-0.056437,-0.36425,2.810196,0.038456,-0.002574,0.084472,0.99568,1,0.025161,-0.840413,2.773303,-0.07388,-0.003694,-0.04204,0.996374,STAND_LOOKING_LEFT
0,1324381977.161245,3,1,-0.241927,0.852329,2.997879,0.001645,-0.000246,0.002796,0.999995,1,-0.240573,0.610204,2.997083,0.001645,-0.000246,0.002796,0.999995,1,-0.222058,-0.112013,3.017776,0.074608,0.0045,0.041247,0.996349,1,-0.418554,0.610195,2.996995,-0.526422,-0.239874,0.526593,0.622928,0,-0.508134,0.363788,3.066304,-0.448851,-0.316688,0.637682,0.540003,0,-0.503563,0.042914,3.142293,-0.074687,-0.004751,-0.041239,0.996343,1,-0.062593,0.610213,2.99717,-0.509931,0.324679,-0.549765,0.576465,1,0.005252,0.255722,3.065628,-0.611523,-0.524191,0.473024,0.357089,1,0.006223,0.578336,2.998344,-0.074687,-0.004751,-0.041239,0.996343,1,-0.356398,0.10313,2.996895,0.080904,0.076719,0.042156,0.99287,1,-0.320441,-0.392793,2.912612,-0.031177,0.071183,0.038957,0.996215,1,-0.280689,-0.874821,2.940017,-0.074687,-0.004751,-0.041239,0.996343,1,-0.123624,0.103556,2.997359,0.184153,0.006905,0.065972,0.980657,1,-0.059652,-0.362161,2.814751,0.045955,-0.002983,0.080315,0.995705,1,0.017996,-0.838511,2.77063,-0.074687,-0.004751,-0.041239,0.996343,STAND_LOOKING_LEFT
0,1324381977.225879,3,1,-0.258868,0.857113,2.995214,0.002192,0.00024,0.002093,0.999995,1,-0.257856,0.615205,2.994154,0.002192,0.00024,0.002093,0.999995,1,-0.221638,-0.112829,3.016792,0.075694,0.00794,0.041137,0.996251,1,-0.435835,0.615172,2.994239,-0.526028,-0.23971,0.526839,0.623117,0,-0.525317,0.368725,3.063537,-0.448415,-0.31658,0.637869,0.540207,0,-0.520634,0.047821,3.139394,-0.075596,-0.007703,-0.04103,0.996264,1,-0.079876,0.615239,2.994068,-0.514067,0.320317,-0.548547,0.576392,1,-0.009535,0.264713,3.065043,-0.608889,-0.526196,0.478506,0.35129,1,-0.013391,0.586749,2.994827,-0.075596,-0.007703,-0.04103,0.996264,1,-0.374335,0.111716,2.994782,0.077324,0.077062,0.042194,0.993127,1,-0.338077,-0.384797,2.914043,-0.030479,0.071863,0.043227,0.996011,1,-0.294218,-0.866773,2.940459,-0.075596,-0.007703,-0.04103,0.996264,1,-0.141559,0.111926,2.99624,0.187492,0.007223,0.067874,0.979892,1,-0.075841,-0.35229,2.810437,0.037101,-0.003546,0.079489,0.996139,1,0.001055,-0.829587,2.77488,-0.075596,-0.007703,-0.04103,0.996264,STAND_LOOKING_LEFT
0,1324381977.290261,3,1,-0.242257,0.853862,2.997832,-0.000041,-0.000359,0.001465,0.999999,1,-0.241547,0.611439,2.997852,-0.000041,-0.000359,0.001465,0.999999,1,-0.221514,-0.107789,3.018899,0.074334,0.004653,0.039644,0.996434,1,-0.419525,0.611495,2.997724,-0.526445,-0.239916,0.526377,0.623075,0,-0.509217,0.365104,3.066944,-0.448914,-0.31675,0.63748,0.540152,0,-0.50479,0.044211,3.142847,-0.07428,-0.004997,-0.039835,0.996429,1,-0.063569,0.611383,2.99798,-0.509767,0.324778,-0.549701,0.576615,1,0.008562,0.234486,3.070581,-0.605126,-0.530263,0.477657,0.352828,1,0.002407,0.557196,3.003356,-0.07428,-0.004997,-0.039835,0.996429,1,-0.357992,0.101543,2.996408,0.078029,0.07617,0.04581,0.992981,1,-0.318104,-0.394546,2.914733,-0.04238,0.069248,0.032533,0.996168,1,-0.283855,-0.876293,2.95346,-0.07428,-0.004997,-0.039835,0.996429,1,-0.125218,0.102056,2.995024,0.185163,0.00666,0.066596,0.980426,1,-0.060604,-0.363217,2.811466,0.046141,-0.003686,0.087712,0.99507,1,0.02418,-0.838456,2.767265,-0.07428,-0.004997,-0.039835,0.996429,STAND_LOOKING_LEFT
0,1324381977.350101,3,1,-0.253789,0.851984,2.996692,-0.0009,0.00038,0.001607,0.999998,1,-0.253011,0.610059,2.997127,-0.0009,0.00038,0.001607,0.999998,1,-0.220985,-0.108068,3.018995,0.073914,0.007373,0.041152,0.996388,1,-0.43099,0.610027,2.997262,-0.526024,-0.239565,0.526937,0.623092,0,-0.520453,0.363598,3.066638,-0.448386,-0.316436,0.637966,0.540202,0,-0.515749,0.042714,3.142563,-0.073937,-0.007001,-0.041036,0.996394,1,-0.075033,0.610092,2.996992,-0.511824,0.323323,-0.548311,0.576935,1,-0.003171,0.244922,3.068311,-0.605262,-0.529279,0.480133,0.350706,1,-0.010204,0.567222,2.999078,-0.073937,-0.007001,-0.041036,0.996394,1,-0.370472,0.106275,2.996252,0.081185,0.077024,0.046352,0.992637,1,-0.330369,-0.38926,2.911362,-0.036547,0.070332,0.033703,0.996284,1,-0.295326,-0.871571,2.944362,-0.073937,-0.007001,-0.041036,0.996394,1,-0.137698,0.105714,2.997397,0.184308,0.007334,0.066939,0.980559,1,-0.072853,-0.359852,2.814605,0.055063,-0.002228,0.08152,0.995147,1,0.005917,-0.835229,2.761655,-0.073937,-0.007001,-0.041036,0.996394,STAND_LOOKING_LEFT
0,1324381977.413883,3,1,-0.216942,0.850746,2.999784,-0.000829,-0.000454,0.002221,0.999997,1,-0.215868,0.609001,3.000186,-0.000829,-0.000454,0.002221,0.999997,1,-0.219917,-0.108907,3.019043,0.074341,0.000472,0.038985,0.99647,1,-0.393832,0.608976,3.000024,-0.526424,-0.240118,0.526477,0.622931,0,-0.483412,0.362546,3.069216,-0.448889,-0.316924,0.637559,0.539978,0,-0.478846,0.041655,3.145104,-0.07428,-0.000928,-0.03895,0.996476,1,-0.037905,0.609025,3.000347,-0.508597,0.326231,-0.548792,0.577693,1,0.034933,0.22832,3.071807,-0.60317,-0.531535,0.481551,0.348949,1,0.025422,0.550585,3.002573,-0.07428,-0.000928,-0.03895,0.996476,1,-0.332346,0.105135,3.001561,0.074732,0.076097,0.044432,0.993303,1,-0.293567,-0.39155,2.923279,-0.018265,0.071424,0.037423,0.996576,1,-0.256162,-0.874391,2.938328,-0.07428,-0.000928,-0.03895,0.996476,1,-0.099589,0.105936,2.998489,0.189579,0.007387,0.064294,0.97973,1,-0.037465,-0.357981,2.810662,0.047075,-0.002664,0.08064,0.995628,1,0.040501,-0.834314,2.765427,-0.07428,-0.000928,-0.03895,0.996476,STAND_LOOKING_LEFT
0,1324381977.489341,3,1,-0.270034,0.844554,2.996492,-0.000421,-0.000404,0.001748,0.999998,1,-0.269189,0.602655,2.996696,-0.000421,-0.000404,0.001748,0.999998,1,-0.220641,-0.111239,3.019109,0.07318,0.00922,0.038312,0.99654,1,-0.447136,0.602773,2.996552,-0.526615,-0.239776,0.526326,0.623029,0,-0.53689,0.356441,3.065857,-0.449092,-0.316584,0.637442,0.540147,0,-0.532565,0.035575,3.141882,-0.073331,-0.009606,-0.038664,0.996512,1,-0.091241,0.602537,2.99684,-0.510808,0.323093,-0.551976,0.574464,1,-0.018352,0.216076,3.07407,-0.60391,-0.53126,0.481722,0.34785,1,-0.027779,0.538193,3.004082,-0.073331,-0.009606,-0.038664,0.996512,1,-0.384294,0.10029,2.993941,0.078033,0.075986,0.047514,0.992915,1,-0.34269,-0.395619,2.912149,-0.021376,0.070592,0.038458,0.996534,1,-0.304072,-0.878482,2.930168,-0.073331,-0.009606,-0.038664,0.996512,1,-0.151575,0.100753,2.998185,0.189273,0.006612,0.067794,0.979559,1,-0.08585,-0.36283,2.810713,0.046193,-0.004155,0.08823,0.99502,1,-0.000534,-0.83806,2.766498,-0.073331,-0.009606,-0.038664,0.996512,STAND_LOOKING_LEFT
