@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328270560.168021,1,1,-0.084738,1.216338,2.918449,0.018032,0.000108,-0.009057,0.999796,1,-0.088594,1.003616,2.910773,0.018032,0.000108,-0.009057,0.999796,1,0.165891,-0.273916,2.999358,0.17752,0.043155,0.008937,0.98313,1,-0.24085,1.003727,2.910724,-0.250896,-0.046404,-0.104659,0.96122,1,-0.531896,1.056903,2.868365,-0.250926,-0.033205,-0.084192,0.963766,1,-0.839113,1.102384,2.835178,-0.176768,-0.043072,-0.008836,0.98327,1,0.063662,1.003504,2.910822,-0.130899,0.257204,-0.698909,0.654399,0,0.036864,0.762624,2.873134,-0.157956,0.234934,-0.724581,0.628362,0,-0.00839,0.484815,2.854419,-0.176768,-0.043072,-0.008836,0.98327,1,-0.18692,0.56777,2.90989,-0.134751,-0.377052,0.006685,0.916313,1,-0.22551,0.151672,3.018704,-0.068851,-0.376792,0.018591,0.923548,1,-0.232789,-0.258938,3.077272,-0.176768,-0.043072,-0.008836,0.98327,1,0.012442,0.567364,2.909646,-0.072472,0.569152,-0.088265,0.814262,1,-0.014014,0.146684,3.004025,-0.117692,0.571496,-0.069576,0.809135,1,-0.004915,-0.252723,3.116045,-0.176768,-0.043072,-0.008836,0.98327,STAND_POINTING_LEFT
0,1328270560.212349,1,1,-0.080025,1.164556,2.930754,0.015507,-0.000135,-0.012396,0.999803,1,-0.0853,0.951876,2.924153,0.015507,-0.000135,-0.012396,0.999803,1,0.165304,-0.277245,2.999444,0.167951,0.042095,0.00765,0.984867,1,-0.237553,0.952011,2.924034,-0.251242,-0.037865,-0.106845,0.961264,1,-0.528235,1.007619,2.886297,-0.252659,-0.03661,-0.083443,0.963255,1,-0.835083,1.052007,2.851132,-0.168557,-0.042224,-0.007653,0.984757,1,0.066953,0.951741,2.924273,-0.131609,0.256109,-0.699374,0.654188,0,0.040111,0.710765,2.887236,-0.158628,0.233813,-0.725019,0.628105,0,-0.005204,0.432917,2.869266,-0.168557,-0.042224,-0.007653,0.984757,1,-0.183473,0.52298,2.919524,-0.130569,-0.377387,0.007758,0.916772,1,-0.219891,0.105884,3.025445,-0.05354,-0.377096,0.014559,0.924511,1,-0.225477,-0.306607,3.07109,-0.168557,-0.042224,-0.007653,0.984757,1,0.015891,0.523579,2.919079,-0.059509,0.56964,-0.077399,0.816075,1,-0.009387,0.099919,2.999112,-0.127966,0.569024,-0.072446,0.809066,1,0.002397,-0.29699,3.119216,-0.168557,-0.042224,-0.007653,0.984757,STAND_POINTING_LEFT
0,1328270560.259973,1,1,-0.095027,1.213703,2.918114,0.018915,-0.000744,-0.010427,0.999766,1,-0.099465,1.00077,2.91005,0.018915,-0.000744,-0.010427,0.999766,1,0.164747,-0.276143,2.998545,0.176407,0.043888,0.007689,0.983308,1,-0.251715,1.000907,2.909745,-0.251031,-0.0409,-0.107696,0.9611,1,-0.5426,1.05663,2.870096,-0.25293,-0.042239,-0.082791,0.96301,1,-0.849112,1.099701,2.831659,-0.176664,-0.044614,-0.007835,0.983228,1,0.052786,1.000632,2.910355,-0.130945,0.255956,-0.699378,0.654378,0,0.025981,0.759683,2.873116,-0.157957,0.233685,-0.725046,0.62829,0,-0.019324,0.481849,2.854895,-0.176664,-0.044614,-0.007835,0.983228,1,-0.198614,0.56839,2.914685,-0.131223,-0.377718,0.009051,0.91653,1,-0.234261,0.151457,3.021521,-0.065893,-0.377437,0.018798,0.923497,1,-0.240497,-0.259825,3.077941,-0.176664,-0.044614,-0.007835,0.983228,1,0.00075,0.568347,2.915695,-0.069915,0.569124,-0.080736,0.815286,1,-0.021738,0.146287,3.004625,-0.111285,0.570417,-0.069001,0.810851,1,-0.015494,-0.254088,3.112084,-0.176664,-0.044614,-0.007835,0.983228,STAND_POINTING_LEFT
0,1328270560.305078,1,1,-0.144933,1.236335,2.910749,0.019615,-0.000292,-0.012261,0.999732,1,-0.150178,1.02252,2.902353,0.019615,-0.000292,-0.012261,0.999732,1,0.165488,-0.272902,2.999135,0.179654,0.053103,0.009543,0.982249,1,-0.302411,1.022667,2.902187,-0.252832,-0.060507,-0.106061,0.959774,1,-0.592437,1.074382,2.851433,-0.253843,-0.053127,-0.085613,0.961983,1,-0.897889,1.117328,2.806013,-0.179715,-0.053385,-0.00962,0.982222,1,0.002055,1.022372,2.902519,-0.131128,0.256391,-0.699268,0.654289,0,-0.024784,0.781438,2.865207,-0.158157,0.234114,-0.724928,0.628217,0,-0.070105,0.503612,2.846915,-0.179715,-0.053385,-0.00962,0.982222,1,-0.250684,0.587629,2.902359,-0.133194,-0.377339,0.00805,0.916411,1,-0.287727,0.171089,3.010424,-0.081641,-0.37691,0.022183,0.922378,1,-0.296288,-0.238097,3.079888,-0.179715,-0.053385,-0.00962,0.982222,1,-0.051355,0.5875,2.906231,-0.076582,0.568735,-0.089385,0.814055,1,-0.076585,0.16758,3.003991,-0.115826,0.573314,-0.054805,0.809254,1,-0.058295,-0.233481,3.107788,-0.179715,-0.053385,-0.00962,0.982222,STAND_POINTING_LEFT
0,1328270560.349395,1,1,-0.163595,1.241983,2.908192,0.019965,0.000257,-0.010677,0.999744,1,-0.168172,1.027885,2.899638,0.019965,0.000257,-0.010677,0.999744,1,0.165504,-0.273348,2.998936,0.180438,0.056692,0.010516,0.981895,1,-0.320414,1.028009,2.899639,-0.252858,-0.061092,-0.10915,0.959384,1,-0.611036,1.081572,2.847911,-0.25441,-0.056165,-0.0858,0.961644,1,-0.915977,1.124072,2.800665,-0.180673,-0.056456,-0.010371,0.981867,1,-0.01593,1.027761,2.899637,-0.131657,0.256612,-0.699166,0.654204,0,-0.042755,0.786807,2.86244,-0.158693,0.234313,-0.724811,0.628142,0,-0.088033,0.508965,2.844296,-0.180673,-0.056456,-0.010371,0.981867,1,-0.267789,0.596659,2.899453,-0.134919,-0.377021,0.006394,0.916303,1,-0.306672,0.180476,3.008335,-0.085571,-0.376496,0.022609,0.922181,1,-0.316112,-0.228253,3.080939,-0.180673,-0.056456,-0.010371,0.981867,1,-0.06846,0.59657,2.900832,-0.073677,0.568844,-0.091236,0.814042,1,-0.096414,0.17653,2.997474,-0.127221,0.57136,-0.070361,0.80772,1,-0.083261,-0.220684,3.116059,-0.180673,-0.056456,-0.010371,0.981867,STAND_POINTING_LEFT
0,1328270560.395389,1,1,-0.14449,1.25402,2.904972,0.021801,0.000153,-0.013759,0.999668,1,-0.150336,1.041847,2.895713,0.021801,0.000153,-0.013759,0.999668,1,0.165874,-0.275879,2.997657,0.183544,0.053571,0.008597,0.981513,1,-0.302586,1.041991,2.895683,-0.252498,-0.060661,-0.110115,0.959396,1,-0.594639,1.096474,2.843809,-0.25347,-0.048814,-0.083765,0.962472,1,-0.90048,1.139021,2.801284,-0.183545,-0.053429,-0.008529,0.981521,1,0.001913,1.041704,2.895743,-0.131414,0.256716,-0.699149,0.654231,0,-0.024926,0.800771,2.858424,-0.158456,0.234427,-0.7248,0.628172,0,-0.070226,0.522941,2.840138,-0.183545,-0.053429,-0.008529,0.981521,1,-0.249718,0.612655,2.89796,-0.134597,-0.376852,0.008321,0.916404,1,-0.28695,0.196416,3.007227,-0.082348,-0.376309,0.023647,0.922524,1,-0.294569,-0.212756,3.077712,-0.183545,-0.053429,-0.008529,0.981521,1,-0.050378,0.613131,2.896535,-0.079663,0.568832,-0.09242,0.813353,1,-0.076169,0.194054,2.997924,-0.126249,0.571922,-0.068872,0.807604,1,-0.062404,-0.203811,3.115252,-0.183545,-0.053429,-0.008529,0.981521,STAND_POINTING_LEFT
0,1328270560.447578,1,1,-0.137923,1.255224,2.905247,0.021472,-0.000164,-0.011889,0.999699,1,-0.142977,1.042819,2.896117,0.021472,-0.000164,-0.011889,0.999699,1,0.165863,-0.275994,2.998014,0.183554,0.051974,0.007837,0.981603,1,-0.295229,1.042976,2.89599,-0.252804,-0.061136,-0.108323,0.959489,1,-0.586992,1.096254,2.844178,-0.253924,-0.051659,-0.083869,0.962195,1,-0.892379,1.138348,2.799953,-0.183715,-0.052136,-0.007852,0.981564,1,0.009275,1.042661,2.896243,-0.131294,0.256399,-0.699254,0.654267,0,-0.017557,0.801718,2.858987,-0.158323,0.234116,-0.72491,0.628196,0,-0.062863,0.523885,2.840764,-0.183715,-0.052136,-0.007852,0.981564,1,-0.242226,0.610918,2.896125,-0.139987,-0.376533,0.011139,0.915698,1,-0.278949,0.196023,3.010483,-0.075658,-0.376145,0.02228,0.923198,1,-0.285501,-0.214081,3.075455,-0.183715,-0.052136,-0.007852,0.981564,1,-0.042874,0.611101,2.895506,-0.080662,0.56941,-0.085578,0.813598,1,-0.063344,0.19113,2.994291,-0.136458,0.567248,-0.095974,0.806473,1,-0.063339,-0.200262,3.130641,-0.183715,-0.052136,-0.007852,0.981564,STAND_POINTING_LEFT
0,1328270560.495157,1,1,-0.139869,1.253221,2.906274,0.021804,0.000256,-0.011594,0.999695,1,-0.144803,1.040751,2.897002,0.021804,0.000256,-0.011594,0.999695,1,0.165987,-0.275896,2.997922,0.184288,0.05271,0.007902,0.981426,1,-0.297057,1.040911,2.896999,-0.252033,-0.063631,-0.108389,0.959522,1,-0.589183,1.093982,2.843683,-0.251932,-0.044373,-0.085192,0.962966,1,-0.895495,1.138207,2.803618,-0.183352,-0.052463,-0.007903,0.981615,1,0.007451,1.040592,2.897004,-0.130844,0.25745,-0.698914,0.654307,0,-0.019413,0.799733,2.85923,-0.157913,0.235184,-0.724584,0.628275,0,-0.064736,0.521942,2.840421,-0.183352,-0.052463,-0.007903,0.981615,1,-0.244425,0.608889,2.896433,-0.152782,-0.373985,0.022167,0.914495,1,-0.276255,0.197782,3.024219,-0.044187,-0.374124,-0.004796,0.926313,1,-0.293618,-0.214494,3.056617,-0.183352,-0.052463,-0.007903,0.981615,1,-0.045065,0.608903,2.896629,-0.083505,0.569125,-0.09173,0.81284,1,-0.068419,0.190295,3.000356,-0.124675,0.572203,-0.068805,0.807654,1,-0.055357,-0.207082,3.116378,-0.183352,-0.052463,-0.007903,0.981615,STAND_POINTING_LEFT
0,1328270560.538354,1,1,-0.122699,1.182939,2.921901,0.016609,0.000062,-0.012839,0.99978,1,-0.128154,0.970669,2.914846,0.016609,0.000062,-0.012839,0.99978,1,0.166524,-0.280615,2.995684,0.172994,0.04973,0.007915,0.983635,1,-0.2804,0.970812,2.914785,-0.249648,-0.040704,-0.114767,0.96065,1,-0.574299,1.031442,2.873742,-0.252324,-0.04442,-0.084233,0.962946,1,-0.880327,1.075017,2.833829,-0.172409,-0.049664,-0.00798,0.98374,1,0.024093,0.970527,2.914907,-0.130932,0.257082,-0.699064,0.654274,0,-0.002781,0.729644,2.877294,-0.157988,0.234814,-0.72473,0.628227,0,-0.048125,0.451844,2.858666,-0.172409,-0.049664,-0.00798,0.98374,1,-0.228289,0.544155,2.910318,-0.136333,-0.376049,0.013408,0.916417,1,-0.261951,0.128594,3.02256,-0.050155,-0.376227,0.005033,0.925155,1,-0.273727,-0.283561,3.062573,-0.172409,-0.049664,-0.00798,0.98374,1,-0.028928,0.544172,2.909121,-0.080428,0.569367,-0.087693,0.813426,1,-0.050988,0.124501,3.008762,-0.103086,0.572825,-0.062109,0.810794,1,-0.04378,-0.278111,3.107574,-0.172409,-0.049664,-0.00798,0.98374,STAND_POINTING_LEFT
0,1328270560.581805,1,1,-0.117203,1.142921,2.932567,0.013806,0.000114,-0.011782,0.999835,1,-0.122246,0.929025,2.926659,0.013806,0.000114,-0.011782,0.999835,1,0.167361,-0.280605,2.996843,0.165591,0.04889,0.008743,0.984943,1,-0.274497,0.929166,2.926616,-0.249079,-0.031759,-0.114415,0.961177,1,-0.569321,0.991093,2.890802,-0.252576,-0.044688,-0.084575,0.962837,1,-0.875041,1.034782,2.850698,-0.165333,-0.048773,-0.008765,0.984992,1,0.030004,0.928884,2.926703,-0.131195,0.256884,-0.699131,0.654228,0,0.003134,0.687974,2.889254,-0.158243,0.234605,-0.724788,0.628174,0,-0.042202,0.41016,2.870816,-0.165333,-0.048773,-0.008765,0.984992,1,-0.222775,0.497063,2.922081,-0.117772,-0.377949,0.00382,0.918297,1,-0.258178,0.07735,3.016704,-0.061372,-0.378052,0.011845,0.923672,1,-0.268342,-0.333878,3.067406,-0.165333,-0.048773,-0.008765,0.984992,1,-0.023411,0.496835,2.92176,-0.066155,0.57007,-0.078027,0.815203,1,-0.045776,0.074028,3.006756,-0.111038,0.570387,-0.073422,0.810518,1,-0.042604,-0.325906,3.116116,-0.165333,-0.048773,-0.008765,0.984992,STAND_POINTING_LEFT
0,1328270560.626649,1,1,-0.108647,1.123749,2.936915,0.013773,0.000133,-0.011693,0.999837,1,-0.113638,0.910479,2.931038,0.013773,0.000133,-0.011693,0.999837,1,0.16773,-0.282276,2.996344,0.16255,0.047508,0.009007,0.985515,1,-0.26589,0.910622,2.931,-0.249122,-0.031118,-0.116237,0.960968,1,-0.561632,0.973939,2.895147,-0.250808,-0.029331,-0.0858,0.963781,1,-0.868649,1.020971,2.864065,-0.162519,-0.047378,-0.008982,0.985526,1,0.038614,0.910336,2.931075,-0.131369,0.256731,-0.699165,0.654216,0,0.011759,0.669407,2.893739,-0.158411,0.234445,-0.724817,0.628157,0,-0.033559,0.391582,2.875432,-0.162519,-0.047378,-0.008982,0.985526,1,-0.213655,0.480554,2.929778,-0.114844,-0.378479,0.000162,0.918457,1,-0.251066,0.060117,3.02093,-0.054371,-0.37849,0.011442,0.923936,1,-0.25937,-0.352215,3.066208,-0.162519,-0.047378,-0.008982,0.985526,1,-0.014289,0.480433,2.929198,-0.05641,0.570722,-0.068374,0.816345,1,-0.03469,0.055416,3.002667,-0.108844,0.56854,-0.084107,0.811074,1,-0.039946,-0.343746,3.115591,-0.162519,-0.047378,-0.008982,0.985526,STAND_POINTING_LEFT
0,1328270560.68278,1,1,-0.094627,1.118079,2.937834,0.014027,0.000355,-0.012585,0.999822,1,-0.099977,0.905734,2.931876,0.014027,0.000355,-0.012585,0.999822,1,0.167872,-0.284098,2.995421,0.162056,0.045452,0.008604,0.985697,1,-0.25223,0.90589,2.931906,-0.248867,-0.028765,-0.117957,0.960897,1,-0.547845,0.970577,2.897185,-0.250915,-0.028821,-0.084834,0.963854,1,-0.854921,1.017101,2.866559,-0.16208,-0.045101,-0.008552,0.985709,1,0.052276,0.905579,2.931845,-0.131557,0.256842,-0.699157,0.654144,0,0.025399,0.664647,2.894547,-0.158603,0.234549,-0.724802,0.628088,0,-0.019934,0.386821,2.876289,-0.16208,-0.045101,-0.008552,0.985709,1,-0.199622,0.475972,2.932359,-0.108577,-0.378826,-0.002468,0.919073,1,-0.237107,0.054299,3.017743,-0.079444,-0.377852,0.020898,0.922215,1,-0.246016,-0.354614,3.085026,-0.16208,-0.045101,-0.008552,0.985709,1,-0.000257,0.476011,2.93138,-0.053854,0.570529,-0.071958,0.816345,1,-0.024456,0.051123,3.004812,-0.107104,0.570369,-0.069322,0.81142,1,-0.02044,-0.35031,3.109748,-0.16208,-0.045101,-0.008552,0.985709,STAND_POINTING_LEFT
0,1328270560.726411,1,1,-0.078055,1.114781,2.938138,0.014238,-0.000677,-0.013436,0.999808,1,-0.083759,0.902477,2.932085,0.014238,-0.000677,-0.013436,0.999808,1,0.168144,-0.286704,2.994001,0.162301,0.04176,0.008055,0.985824,1,-0.236012,0.902635,2.9318,-0.246986,-0.017913,-0.121658,0.961185,1,-0.531335,0.971162,2.903012,-0.251998,-0.039839,-0.08399,0.963252,1,-0.83733,1.015293,2.865933,-0.162046,-0.042429,-0.008173,0.985837,1,0.068493,0.90232,2.93237,-0.130656,0.256354,-0.699217,0.654452,0,0.041698,0.661408,2.894884,-0.157683,0.234094,-0.724896,0.62838,0,-0.003592,0.383591,2.876381,-0.162046,-0.042429,-0.008173,0.985837,1,-0.183603,0.473626,2.932977,-0.106422,-0.379883,-0.002892,0.918888,1,-0.220821,0.051507,3.016501,-0.086338,-0.37836,0.024182,0.921306,1,-0.22944,-0.356705,3.090096,-0.162046,-0.042429,-0.008173,0.985837,1,0.015761,0.473605,2.931758,-0.052972,0.569585,-0.073016,0.816967,1,-0.009705,0.04872,3.005067,-0.113974,0.569957,-0.062511,0.811327,1,0.00212,-0.352333,3.111409,-0.162046,-0.042429,-0.008173,0.985837,STAND_POINTING_LEFT
0,1328270560.773623,1,1,-0.130947,1.098263,2.941745,0.013665,-0.000179,-0.011553,0.99984,1,-0.135893,0.884283,2.935893,0.013665,-0.000179,-0.011553,0.99984,1,0.166612,-0.287022,2.995676,0.158897,0.05068,0.009629,0.985947,1,-0.288141,0.884428,2.93576,-0.249309,-0.037713,-0.126013,0.95945,1,-0.575294,0.950759,2.895546,-0.254447,-0.047829,-0.077551,0.962785,1,-0.880541,0.989556,2.854708,-0.158872,-0.050867,-0.0096,0.985941,1,0.016356,0.884138,2.936026,-0.131172,0.256511,-0.699174,0.654333,0,-0.010449,0.643206,2.898679,-0.158205,0.234231,-0.724836,0.628268,0,-0.055726,0.365375,2.88035,-0.158872,-0.050867,-0.0096,0.985941,1,-0.233608,0.452248,2.930976,-0.111407,-0.379325,-0.003794,0.918524,1,-0.27312,0.031101,3.018122,-0.068654,-0.37886,0.017205,0.922744,1,-0.28153,-0.379653,3.076099,-0.158872,-0.050867,-0.0096,0.985941,1,-0.034279,0.452276,2.934665,-0.04642,0.570072,-0.069383,0.817343,1,-0.060408,0.026368,3.001609,-0.123624,0.567502,-0.078122,0.810281,1,-0.054719,-0.370752,3.121509,-0.158872,-0.050867,-0.0096,0.985941,STAND_POINTING_LEFT
0,1328270560.819922,1,1,-0.140213,1.102151,2.940056,0.013413,0.000418,-0.012077,0.999837,1,-0.145381,0.888403,2.934321,0.013413,0.000418,-0.012077,0.999837,1,0.166166,-0.287298,2.99592,0.15862,0.052766,0.009303,0.985885,1,-0.297632,0.888566,2.934373,-0.251502,-0.047154,-0.125109,0.958578,1,-0.583222,0.95258,2.88896,-0.254648,-0.03544,-0.065158,0.964185,1,-0.891498,0.986119,2.857314,-0.159579,-0.052351,-0.009184,0.985753,1,0.006871,0.88824,2.934268,-0.132231,0.256226,-0.699386,0.654004,0,-0.020008,0.647237,2.897431,-0.159255,0.233907,-0.725008,0.627924,0,-0.06534,0.369376,2.879708,-0.159579,-0.052351,-0.009184,0.985753,1,-0.244094,0.456663,2.934398,-0.113146,-0.378522,-0.001463,0.918649,1,-0.282251,0.035804,3.023709,-0.03294,-0.378343,0.00686,0.925054,1,-0.287315,-0.377199,3.051084,-0.159579,-0.052351,-0.009184,0.985753,1,-0.044761,0.456919,2.935028,-0.051472,0.570638,-0.069843,0.816606,1,-0.068657,0.031489,3.005767,-0.118478,0.568731,-0.076955,0.8103,1,-0.064485,-0.367021,3.121798,-0.159579,-0.052351,-0.009184,0.985753,STAND_POINTING_LEFT
0,1328270560.865316,1,1,-0.116269,1.172525,2.927875,0.01793,-0.000033,-0.010359,0.999786,1,-0.1207,0.958792,2.920205,0.01793,-0.000033,-0.010359,0.999786,1,0.164626,-0.280974,2.998244,0.16962,0.048,0.007932,0.984308,1,-0.272962,0.958935,2.920119,-0.252361,-0.050992,-0.115132,0.959405,1,-0.555338,1.015855,2.87464,-0.254794,-0.031043,-0.049577,0.965224,1,-0.865014,1.040764,2.848076,-0.170328,-0.048031,-0.007899,0.984184,1,0.031562,0.958648,2.920291,-0.131751,0.256102,-0.699381,0.654156,0,0.004718,0.717664,2.883309,-0.158769,0.233801,-0.72502,0.628073,0,-0.040595,0.439812,2.865406,-0.170328,-0.048031,-0.007899,0.984184,1,-0.218608,0.520349,2.92662,-0.115784,-0.378411,0.002188,0.918365,1,-0.254719,0.100037,3.019183,-0.061249,-0.378117,0.017159,0.92357,1,-0.260778,-0.310951,3.071437,-0.170328,-0.048031,-0.007899,0.984184,1,-0.019268,0.520319,2.924662,-0.061118,0.569962,-0.076483,0.815818,1,-0.043078,0.09665,3.005397,-0.124703,0.569774,-0.069373,0.809317,1,-0.030703,-0.301517,3.121992,-0.170328,-0.048031,-0.007899,0.984184,STAND_POINTING_LEFT
0,1328270560.909052,1,1,-0.116547,1.210144,2.919046,0.019147,0.000187,-0.011747,0.999748,1,-0.121558,0.997058,2.910881,0.019147,0.000187,-0.011747,0.999748,1,0.163881,-0.279003,2.998951,0.176216,0.048287,0.007622,0.983137,1,-0.273817,0.997207,2.91086,-0.252218,-0.052833,-0.113769,0.959506,1,-0.55233,1.052325,2.865202,-0.257522,-0.045444,-0.040744,0.964343,1,-0.861575,1.069516,2.831356,-0.17643,-0.048099,-0.007594,0.983108,1,0.030701,0.996909,2.910901,-0.131565,0.256599,-0.699235,0.654154,0,0.003831,0.755964,2.873687,-0.158603,0.234305,-0.72488,0.628089,0,-0.041501,0.478131,2.855522,-0.17643,-0.048099,-0.007594,0.983108,1,-0.220282,0.563265,2.913972,-0.122983,-0.377289,0.007389,0.917863,1,-0.254506,0.144456,3.013893,-0.085843,-0.37644,0.025379,0.922106,1,-0.261896,-0.263424,3.087437,-0.17643,-0.048099,-0.007594,0.983108,1,-0.020932,0.563246,2.91399,-0.068042,0.570189,-0.078068,0.814961,1,-0.042378,0.140558,3.00035,-0.129514,0.568974,-0.079503,0.808192,1,-0.034542,-0.255443,3.124826,-0.17643,-0.048099,-0.007594,0.983108,STAND_POINTING_LEFT
0,1328270560.952264,1,1,-0.106447,1.223777,2.916998,0.020466,-0.000298,-0.012765,0.999709,1,-0.11188,1.01105,2.908281,0.020466,-0.000298,-0.012765,0.999709,1,0.163915,-0.278952,2.999709,0.178593,0.046196,0.00731,0.982811,1,-0.264138,1.011201,2.908113,-0.252302,-0.054473,-0.112937,0.95949,1,-0.543676,1.065818,2.861496,-0.258798,-0.046087,-0.026625,0.964464,1,-0.854637,1.074419,2.829384,-0.178752,-0.046489,-0.007349,0.982768,1,0.040378,1.0109,2.908449,-0.131199,0.256313,-0.699271,0.654301,0,0.013556,0.769956,2.871185,-0.158225,0.234033,-0.72493,0.628227,0,-0.031746,0.492124,2.852948,-0.178752,-0.046489,-0.007349,0.982768,1,-0.211404,0.579031,2.909048,-0.131616,-0.376844,0.011807,0.916802,1,-0.244897,0.162215,3.017123,-0.082085,-0.376338,0.024526,0.922513,1,-0.251756,-0.246601,3.087619,-0.178752,-0.046489,-0.007349,0.982768,1,-0.012045,0.578949,2.908324,-0.076266,0.569297,-0.084724,0.81419,1,-0.034126,0.158272,3.003626,-0.119119,0.571228,-0.068155,0.809237,1,-0.023427,-0.241099,3.115949,-0.178752,-0.046489,-0.007349,0.982768,STAND_POINTING_LEFT
