@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328274379.457061,4,1,-0.746954,1.467897,2.855849,0.035948,-0.000284,-0.000042,0.999354,1,-0.746968,1.253415,2.840398,0.035948,-0.000284,-0.000042,0.999354,1,0.125726,-0.084804,3.10878,0.189947,0.12981,-0.076843,0.970136,1,-0.904301,1.253404,2.840309,-0.18617,-0.119431,0.662963,0.715233,1,-0.934486,0.929198,2.865129,-0.100918,-0.211933,0.699779,0.674693,1,-0.911978,0.608206,2.818059,-0.189888,-0.130098,0.076804,0.970112,1,-0.589635,1.253426,2.840488,-0.112967,0.844735,-0.081844,0.516685,1,-0.707278,1.179875,2.612323,-0.077348,0.971864,-0.116092,0.189781,1,-0.971826,1.123729,2.510973,-0.189888,-0.130098,0.076804,0.970112,1,-0.850058,0.806463,2.841632,-0.107756,0.056292,0.160968,0.979443,1,-0.704084,0.394124,2.927652,-0.166142,0.020645,0.002758,0.985882,1,-0.698813,-0.010802,3.068007,-0.189888,-0.130098,0.076804,0.970112,1,-0.64429,0.806506,2.841668,-0.172216,0.160054,0.181455,0.954881,1,-0.465205,0.416456,2.96241,-0.202791,0.140373,0.105895,0.963305,1,-0.353346,0.032669,3.117142,-0.189888,-0.130098,0.076804,0.970112,STAND_POINTING_LEFT
0,1328274379.525334,4,1,-0.785183,1.456276,2.851501,0.035827,0.000001,-0.000243,0.999358,1,-0.785288,1.242154,2.836128,0.035827,0.000001,-0.000243,0.999358,1,0.125014,-0.085159,3.110632,0.188573,0.13648,-0.075934,0.96956,1,-0.94261,1.242151,2.836128,-0.1864,-0.118705,0.663782,0.714533,1,-0.971545,0.925089,2.86098,-0.096003,-0.21579,0.697727,0.67631,1,-0.949981,0.606951,2.809987,-0.188494,-0.136489,0.07594,0.969574,1,-0.627965,1.242157,2.836129,-0.105501,0.842442,-0.092153,0.520258,1,-0.744585,1.169031,2.607078,-0.069058,0.967149,-0.121876,0.212134,1,-1.004961,1.115453,2.493295,-0.188494,-0.136489,0.07594,0.969574,1,-0.886688,0.796001,2.832253,-0.102533,0.057706,0.163521,0.979499,1,-0.738609,0.383424,2.913382,-0.178517,0.015348,-0.001287,0.983816,1,-0.737347,-0.017734,3.063901,-0.188494,-0.136489,0.07594,0.969574,1,-0.68093,0.796256,2.834974,-0.178661,0.158869,0.181055,0.953971,1,-0.501613,0.408118,2.961299,-0.199713,0.140617,0.099645,0.964579,1,-0.395134,0.022162,3.114441,-0.188494,-0.136489,0.07594,0.969574,STAND_POINTING_LEFT
0,1328274379.590983,4,1,-0.784652,1.444227,2.856356,0.036109,0.000261,-0.000125,0.999348,1,-0.78471,1.230462,2.840888,0.036109,0.000261,-0.000125,0.999348,1,0.124657,-0.087475,3.111015,0.186869,0.136671,-0.076065,0.969853,1,-0.942041,1.230462,2.84097,-0.183005,-0.122724,0.655123,0.722677,1,-0.97688,0.920581,2.860467,-0.096329,-0.222112,0.706206,0.665327,1,-0.945961,0.604542,2.809162,-0.186876,-0.136416,0.076122,0.969883,1,-0.627379,1.230462,2.840807,-0.106495,0.843208,-0.082024,0.52051,1,-0.743176,1.159998,2.612028,-0.072672,0.969208,-0.113084,0.206318,1,-1.004701,1.105764,2.501121,-0.186876,-0.136416,0.076122,0.969883,1,-0.887187,0.786596,2.839066,-0.102353,0.057964,0.162919,0.979603,1,-0.739593,0.373778,2.920048,-0.164405,0.021942,0.005099,0.986136,1,-0.732193,-0.031454,3.058865,-0.186876,-0.136416,0.076122,0.969883,1,-0.681425,0.786748,2.838956,-0.17716,0.159951,0.184236,0.953461,1,-0.499523,0.399159,2.963298,-0.197551,0.141468,0.099275,0.964938,1,-0.39343,0.01238,3.114694,-0.186876,-0.136416,0.076122,0.969883,STAND_POINTING_LEFT
0,1328274379.659951,4,1,-0.755441,1.446544,2.863558,0.036499,0.000031,0.000045,0.999334,1,-0.755423,1.2326,2.847909,0.036499,0.000031,0.000045,0.999334,1,0.125376,-0.088508,3.11081,0.187013,0.131537,-0.077222,0.970444,1,-0.912749,1.2326,2.847919,-0.180012,-0.126655,0.651016,0.726452,1,-0.950264,0.92335,2.863628,-0.100882,-0.221972,0.714315,0.655977,1,-0.912047,0.608097,2.816403,-0.187017,-0.131507,0.077235,0.970446,1,-0.598096,1.232601,2.8479,-0.107254,0.844459,-0.079675,0.518688,1,-0.715977,1.161753,2.617215,-0.072935,0.971987,-0.111947,0.193367,1,-0.980027,1.108319,2.513403,-0.187017,-0.131507,0.077235,0.970446,1,-0.859096,0.787596,2.848888,-0.10587,0.056838,0.159775,0.979813,1,-0.714148,0.374541,2.933281,-0.161438,0.023782,0.009127,0.986554,1,-0.70314,-0.031599,3.069603,-0.187017,-0.131507,0.077235,0.970446,1,-0.653335,0.787636,2.846709,-0.168036,0.162562,0.189891,0.953561,1,-0.467543,0.399178,2.962045,-0.209876,0.13644,0.096613,0.963329,1,-0.363236,0.016403,3.124026,-0.187017,-0.131507,0.077235,0.970446,STAND_POINTING_LEFT
0,1328274379.729972,4,1,-0.753453,1.446855,2.863689,0.034131,-0.000047,0.000258,0.999417,1,-0.753342,1.232709,2.849045,0.034131,-0.000047,0.000258,0.999417,1,0.125572,-0.088597,3.111334,0.18707,0.131089,-0.077421,0.970477,1,-0.910675,1.232706,2.84903,-0.182078,-0.124392,0.65151,0.725885,1,-0.947746,0.926826,2.866517,-0.098704,-0.224294,0.715564,0.654154,1,-0.907741,0.612239,2.817686,-0.186995,-0.131143,0.077413,0.970485,1,-0.596009,1.232712,2.849059,-0.105153,0.845971,-0.092997,0.51442,1,-0.715262,1.159987,2.6229,-0.067931,0.969406,-0.122845,0.201358,1,-0.977875,1.107684,2.515016,-0.186995,-0.131143,0.077413,0.970485,1,-0.856215,0.786687,2.848563,-0.096739,0.058585,0.162956,0.98013,1,-0.708772,0.372949,2.924581,-0.179617,0.015773,0.003597,0.983604,1,-0.703314,-0.027703,3.07587,-0.186995,-0.131143,0.077413,0.970485,1,-0.650447,0.786731,2.848388,-0.178371,0.159248,0.183446,0.953505,1,-0.469216,0.39941,2.973948,-0.18695,0.145694,0.107492,0.96554,1,-0.357054,0.011205,3.115062,-0.186995,-0.131143,0.077413,0.970485,STAND_POINTING_LEFT
0,1328274379.798113,4,1,-0.75641,1.440056,2.866052,0.033929,0.000188,0.00028,0.999424,1,-0.756292,1.226058,2.851505,0.033929,0.000188,0.00028,0.999424,1,0.125435,-0.089988,3.112188,0.186014,0.131846,-0.077312,0.970587,1,-0.913628,1.226058,2.851565,-0.187333,-0.117786,0.657249,0.720456,1,-0.947101,0.919715,2.875218,-0.087876,-0.229955,0.708474,0.66141,1,-0.911951,0.606274,2.81761,-0.186087,-0.131656,0.077359,0.970595,1,-0.598956,1.226057,2.851446,-0.104978,0.846742,-0.087087,0.514221,1,-0.717724,1.155358,2.625991,-0.070183,0.969311,-0.116957,0.204531,1,-0.980131,1.102123,2.515963,-0.186087,-0.131656,0.077359,0.970595,1,-0.858872,0.781174,2.849724,-0.095713,0.058759,0.159753,0.980747,1,-0.714163,0.366296,2.92505,-0.183649,0.01625,0.009592,0.982811,1,-0.703528,-0.03318,3.079582,-0.186087,-0.131656,0.077359,0.970595,1,-0.653096,0.781241,2.849919,-0.173629,0.160677,0.184218,0.953991,1,-0.471548,0.392617,2.9712,-0.197103,0.143024,0.108554,0.9638,1,-0.357792,0.00773,3.120612,-0.186087,-0.131656,0.077359,0.970595,STAND_POINTING_LEFT
0,1328274379.865097,4,1,-0.736881,1.44812,2.868057,0.034015,-0.000002,0.000536,0.999421,1,-0.736651,1.23428,2.853484,0.034015,-0.000002,0.000536,0.999421,1,0.125669,-0.09034,3.111851,0.187396,0.12823,-0.078202,0.970734,1,-0.893985,1.234271,2.853483,-0.191299,-0.113419,0.659522,0.718033,1,-0.926721,0.923484,2.881551,-0.087641,-0.227494,0.705106,0.665876,1,-0.895345,0.609616,2.824038,-0.187293,-0.128248,0.078223,0.97075,1,-0.579318,1.234289,2.853485,-0.105474,0.849072,-0.086456,0.510369,1,-0.700406,1.163418,2.628579,-0.071186,0.969668,-0.116327,0.202841,1,-0.963044,1.109811,2.519535,-0.187293,-0.128248,0.078223,0.97075,1,-0.839854,0.788804,2.855011,-0.098156,0.058322,0.162326,0.980109,1,-0.69289,0.375064,2.93235,-0.170169,0.020383,0.009805,0.985155,1,-0.681642,-0.028433,3.075811,-0.187293,-0.128248,0.078223,0.97075,1,-0.634079,0.788815,2.853536,-0.170641,0.161372,0.18632,0.954005,1,-0.451046,0.399929,2.971874,-0.201875,0.141088,0.108049,0.963154,1,-0.337459,0.016389,3.125431,-0.187293,-0.128248,0.078223,0.97075,STAND_POINTING_LEFT
0,1328274379.929985,4,1,-0.737119,1.436074,2.874057,0.033229,0.000556,0.000986,0.999447,1,-0.736704,1.221954,2.859803,0.033229,0.000556,0.000986,0.999447,1,0.124799,-0.090401,3.113773,0.185194,0.128615,-0.078668,0.971068,1,-0.894041,1.221955,2.859978,-0.190322,-0.113109,0.666091,0.712255,1,-0.922874,0.893444,2.890586,-0.078216,-0.233607,0.710018,0.659685,1,-0.884636,0.576414,2.826373,-0.185179,-0.128073,0.078776,0.971134,1,-0.579368,1.221954,2.859629,-0.103167,0.848341,-0.092759,0.51095,1,-0.70023,1.150525,2.635208,-0.066518,0.969858,-0.121749,0.200313,1,-0.963289,1.099177,2.527676,-0.185179,-0.128073,0.078776,0.971134,1,-0.837881,0.775514,2.857401,-0.093088,0.059656,0.161109,0.980724,1,-0.692043,0.360552,2.930235,-0.184597,0.016598,0.013021,0.982588,1,-0.678459,-0.038424,3.085426,-0.185179,-0.128073,0.078776,0.971134,1,-0.632104,0.775833,2.857203,-0.167361,0.163327,0.191098,0.953308,1,-0.445298,0.387551,2.97163,-0.194934,0.142921,0.102886,0.964878,1,-0.336336,0.000655,3.120232,-0.185179,-0.128073,0.078776,0.971134,STAND_POINTING_LEFT
0,1328274379.995173,4,1,-0.667097,1.438696,2.888689,0.033167,0.00007,0.000667,0.99945,1,-0.666813,1.225437,2.874519,0.033167,0.00007,0.000667,0.99945,1,0.12622,-0.089976,3.112604,0.184845,0.116522,-0.081071,0.972462,1,-0.824102,1.225444,2.874541,-0.193637,-0.110102,0.666594,0.711361,1,-0.854017,0.884913,2.909422,-0.070876,-0.241594,0.713141,0.654246,1,-0.809613,0.564048,2.838098,-0.184771,-0.116457,0.081063,0.972484,1,-0.509523,1.22543,2.874497,-0.101649,0.853068,-0.104024,0.501121,1,-0.637872,1.150726,2.650177,-0.061313,0.971103,-0.131887,0.189225,1,-0.90283,1.102102,2.549088,-0.184771,-0.116457,0.081063,0.972484,1,-0.771275,0.779296,2.878254,-0.081278,0.061815,0.168854,0.980337,1,-0.619221,0.36485,2.939984,-0.194875,0.010108,0.010951,0.980715,1,-0.608332,-0.030885,3.103628,-0.184771,-0.116457,0.081063,0.972484,1,-0.565558,0.779299,2.873126,-0.164094,0.164179,0.195425,0.952852,1,-0.375494,0.391522,2.983938,-0.19114,0.144566,0.109562,0.964657,1,-0.261205,0.004512,3.128421,-0.184771,-0.116457,0.081063,0.972484,STAND_POINTING_LEFT
0,1328274380.063529,4,1,-0.655274,1.433263,2.893887,0.033248,0.000058,0.000281,0.999447,1,-0.655154,1.219065,2.879621,0.033248,0.000058,0.000281,0.999447,1,0.12873,-0.08948,3.112783,0.183275,0.115133,-0.080909,0.972938,1,-0.812468,1.219097,2.87964,-0.189657,-0.11454,0.666017,0.712273,1,-0.842957,0.869793,2.911135,-0.06946,-0.244552,0.713956,0.652408,1,-0.796545,0.54758,2.837748,-0.183363,-0.115049,0.080834,0.972938,1,-0.497841,1.219034,2.879601,-0.101244,0.855397,-0.103411,0.497345,1,-0.628384,1.144695,2.656126,-0.062049,0.970731,-0.130745,0.191675,1,-0.893763,1.095425,2.553332,-0.183363,-0.115049,0.080834,0.972938,1,-0.760525,0.772264,2.878876,-0.096337,0.058659,0.161298,0.980439,1,-0.614586,0.358218,2.954602,-0.17062,0.021661,0.016904,0.984954,1,-0.597169,-0.044643,3.098151,-0.183363,-0.115049,0.080834,0.972938,1,-0.554807,0.772109,2.878232,-0.166401,0.163437,0.193198,0.953034,1,-0.36638,0.384249,2.991482,-0.177422,0.149423,0.111488,0.966315,1,-0.251326,-0.006647,3.124143,-0.183363,-0.115049,0.080834,0.972938,STAND_POINTING_LEFT
0,1328274380.129653,4,1,-0.648155,1.443586,2.893367,0.033792,-0.000205,-0.000177,0.999429,1,-0.648228,1.229154,2.87885,0.033792,-0.000205,-0.000177,0.999429,1,0.127947,-0.088987,3.113814,0.184832,0.113643,-0.079598,0.972927,1,-0.805554,1.229164,2.878784,-0.190618,-0.113543,0.669362,0.709033,1,-0.833386,0.87559,2.912334,-0.062957,-0.248159,0.711445,0.654446,1,-0.787903,0.552459,2.833358,-0.184717,-0.113847,0.079516,0.972931,1,-0.490903,1.229144,2.878915,-0.100537,0.852964,-0.107936,0.500694,1,-0.619749,1.153842,2.654714,-0.057956,0.972241,-0.135642,0.181623,1,-0.8878,1.107023,2.557172,-0.184717,-0.113847,0.079516,0.972931,1,-0.750829,0.783006,2.878974,-0.088043,0.059822,0.162364,0.980973,1,-0.604189,0.367807,2.947288,-0.178955,0.017141,0.011099,0.983645,1,-0.59221,-0.032958,3.097912,-0.184717,-0.113847,0.079516,0.972931,1,-0.54508,0.782282,2.878613,-0.158443,0.16422,0.188349,0.955224,1,-0.36148,0.39052,2.985971,-0.186728,0.14619,0.111611,0.965041,1,-0.245765,0.00253,3.126436,-0.184717,-0.113847,0.079516,0.972931,STAND_POINTING_LEFT
0,1328274380.19748,4,1,-0.672694,1.427109,2.895105,0.033352,-0.000077,0.000119,0.999444,1,-0.672642,1.213585,2.880838,0.033352,-0.000077,0.000119,0.999444,1,0.12813,-0.089774,3.115893,0.182283,0.118167,-0.07779,0.973015,1,-0.829968,1.213586,2.880814,-0.184558,-0.119958,0.669365,0.709577,1,-0.856875,0.857487,2.908334,-0.063307,-0.248912,0.711498,0.654069,1,-0.811112,0.534586,2.829299,-0.182367,-0.118238,0.077797,0.97299,1,-0.515316,1.213584,2.880862,-0.09812,0.850813,-0.107558,0.504897,1,-0.641675,1.139638,2.655988,-0.055543,0.972012,-0.134578,0.18438,1,-0.909212,1.094095,2.556731,-0.182367,-0.118238,0.077797,0.97299,1,-0.775504,0.767855,2.876384,-0.082608,0.060908,0.162025,0.981435,1,-0.629266,0.351623,2.939859,-0.183559,0.015876,0.012122,0.982806,1,-0.61656,-0.047834,3.094284,-0.182367,-0.118238,0.077797,0.97299,1,-0.569747,0.76759,2.878277,-0.162334,0.163374,0.18689,0.955002,1,-0.38697,0.376431,2.989277,-0.181627,0.147544,0.108145,0.966202,1,-0.274424,-0.013886,3.126036,-0.182367,-0.118238,0.077797,0.97299,STAND_POINTING_LEFT
0,1328274380.265009,4,1,-0.681184,1.435108,2.890326,0.033888,0.000189,0.000214,0.999426,1,-0.681096,1.2221,2.875864,0.033888,0.000189,0.000214,0.999426,1,0.128704,-0.091005,3.115741,0.184197,0.11978,-0.077949,0.972444,1,-0.838427,1.222089,2.875924,-0.185377,-0.119047,0.664579,0.714001,1,-0.868293,0.886273,2.901755,-0.077048,-0.237241,0.710408,0.658104,1,-0.82831,0.56766,2.835256,-0.184135,-0.119608,0.078015,0.972472,1,-0.523764,1.22211,2.875805,-0.096451,0.849144,-0.11485,0.50642,1,-0.650252,1.146476,2.649573,-0.05075,0.971923,-0.14113,0.181302,1,-0.918131,1.103279,2.552093,-0.184135,-0.119608,0.078015,0.972472,1,-0.784542,0.777257,2.875887,-0.087911,0.060035,0.159603,0.981425,1,-0.640185,0.361081,2.944266,-0.175368,0.019055,0.009452,0.984273,1,-0.629348,-0.040983,3.092037,-0.184135,-0.119608,0.078015,0.972472,1,-0.578776,0.777377,2.876532,-0.162623,0.164023,0.190942,0.954039,1,-0.39257,0.387656,2.986941,-0.174154,0.149664,0.105211,0.967575,1,-0.282969,-0.005441,3.117882,-0.184135,-0.119608,0.078015,0.972472,STAND_POINTING_LEFT
0,1328274380.331778,4,1,-0.663939,1.431436,2.895311,0.033114,0.000167,0.001211,0.999451,1,-0.663423,1.217737,2.881135,0.033114,0.000167,0.001211,0.999451,1,0.127642,-0.089555,3.115508,0.183031,0.116555,-0.079185,0.972956,1,-0.820754,1.217736,2.881187,-0.185955,-0.11842,0.664924,0.713634,1,-0.849818,0.888661,2.907125,-0.088219,-0.224843,0.708627,0.662957,1,-0.815656,0.571309,2.85103,-0.183019,-0.116394,0.07922,0.972975,1,-0.506091,1.217739,2.881082,-0.099081,0.850921,-0.110019,0.503996,1,-0.633268,1.142479,2.656013,-0.05566,0.971735,-0.137197,0.183868,1,-0.900587,1.096696,2.557284,-0.183019,-0.116394,0.07922,0.972975,1,-0.764865,0.770685,2.882486,-0.088967,0.059602,0.156378,0.981875,1,-0.623238,0.35375,2.952061,-0.171724,0.022035,0.016258,0.984764,1,-0.606271,-0.049322,3.096705,-0.183019,-0.116394,0.07922,0.972975,1,-0.559096,0.770978,2.88097,-0.158174,0.164842,0.189582,0.954917,1,-0.374429,0.379511,2.987782,-0.182261,0.147788,0.110278,0.965805,1,-0.260053,-0.010153,3.12469,-0.183019,-0.116394,0.07922,0.972975,STAND_POINTING_LEFT
0,1328274380.399212,4,1,-0.644596,1.430234,2.899002,0.032999,-0.000204,0.001861,0.999454,1,-0.643795,1.216257,2.884857,0.032999,-0.000204,0.001861,0.999454,1,0.127089,-0.09111,3.11436,0.182764,0.112853,-0.079977,0.973378,1,-0.801126,1.216256,2.884793,-0.191623,-0.112487,0.668003,0.710211,1,-0.82922,0.877389,2.917666,-0.072048,-0.239147,0.709416,0.659049,1,-0.789475,0.558734,2.847662,-0.18283,-0.113048,0.079948,0.973346,1,-0.486464,1.216258,2.884921,-0.097234,0.852183,-0.111856,0.501815,1,-0.615347,1.14122,2.659923,-0.053154,0.972368,-0.138351,0.180378,1,-0.883075,1.097059,2.563097,-0.18283,-0.113048,0.079948,0.973346,1,-0.746569,0.772304,2.886231,-0.095623,0.05821,0.156849,0.981257,1,-0.604388,0.356613,2.961746,-0.155333,0.027828,0.021004,0.987247,1,-0.582918,-0.050728,3.092635,-0.18283,-0.113048,0.079948,0.973346,1,-0.5408,0.772342,2.884744,-0.158972,0.164749,0.192662,0.954184,1,-0.353526,0.382137,2.991698,-0.187381,0.145457,0.108325,0.9654,1,-0.240519,-0.006304,3.133256,-0.18283,-0.113048,0.079948,0.973346,STAND_POINTING_LEFT
0,1328274380.467209,4,1,-0.665188,1.4356,2.89226,0.031736,0.000037,0.000718,0.999496,1,-0.664881,1.221669,2.878661,0.031736,0.000037,0.000718,0.999496,1,0.126824,-0.091333,3.114794,0.184003,0.116509,-0.079435,0.972758,1,-0.822211,1.221669,2.878672,-0.190861,-0.112801,0.669786,0.708685,1,-0.849381,0.872975,2.91233,-0.064064,-0.246145,0.711039,0.65554,1,-0.805589,0.554028,2.835681,-0.184053,-0.116468,0.079445,0.972753,1,-0.50755,1.221669,2.878649,-0.098673,0.851817,-0.105858,0.503454,1,-0.634896,1.147807,2.653637,-0.057241,0.971635,-0.132913,0.187039,1,-0.900937,1.101438,2.553311,-0.184053,-0.116468,0.079445,0.972753,1,-0.767408,0.775904,2.877934,-0.089453,0.059971,0.162726,0.980776,1,-0.620354,0.360922,2.947444,-0.177517,0.017624,0.009107,0.983918,1,-0.610005,-0.04006,3.096827,-0.184053,-0.116468,0.079445,0.972753,1,-0.561641,0.775926,2.879494,-0.166283,0.163308,0.192552,0.953207,1,-0.373772,0.387813,2.992784,-0.176344,0.149043,0.10662,0.96712,1,-0.262877,-0.004301,3.125326,-0.184053,-0.116468,0.079445,0.972753,STAND_POINTING_LEFT
0,1328274380.535366,4,1,-0.661622,1.438529,2.891284,0.031592,-0.000101,0.000043,0.999501,1,-0.661602,1.22479,2.877759,0.031592,-0.000101,0.000043,0.999501,1,0.127147,-0.091978,3.114145,0.184811,0.115834,-0.079599,0.972672,1,-0.818937,1.224779,2.877727,-0.188816,-0.115249,0.669273,0.709323,1,-0.846407,0.87318,2.909326,-0.069108,-0.242779,0.713785,0.653294,1,-0.801091,0.553269,2.83696,-0.184668,-0.115952,0.079598,0.972686,1,-0.504267,1.224802,2.877792,-0.099844,0.853005,-0.100081,0.502391,1,-0.632148,1.151913,2.652553,-0.060916,0.971472,-0.12757,0.19041,1,-0.897724,1.103726,2.550251,-0.184668,-0.115952,0.079598,0.972686,1,-0.765029,0.77968,2.878399,-0.088761,0.059915,0.163129,0.980775,1,-0.61764,0.364638,2.9473,-0.1765,0.01749,0.007916,0.984113,1,-0.608321,-0.036989,3.095994,-0.184668,-0.115952,0.079598,0.972686,1,-0.559256,0.779675,2.878189,-0.168115,0.162446,0.190876,0.95337,1,-0.372641,0.391522,2.993455,-0.175197,0.149708,0.110761,0.96676,1,-0.25837,-0.000247,3.124427,-0.184668,-0.115952,0.079598,0.972686,STAND_POINTING_LEFT
0,1328274380.602106,4,1,-0.674447,1.423475,2.895153,0.031042,-0.000244,0.000312,0.999518,1,-0.67431,1.209847,2.881871,0.031042,-0.000244,0.000312,0.999518,1,0.12712,-0.091966,3.115932,0.182325,0.117882,-0.079586,0.972896,1,-0.831646,1.209844,2.881793,-0.188338,-0.116189,0.666848,0.711577,1,-0.859624,0.877697,2.910509,-0.075635,-0.236723,0.708546,0.660458,1,-0.821789,0.561154,2.843564,-0.18226,-0.118128,0.079542,0.972882,1,-0.516974,1.209849,2.881948,-0.100834,0.853813,-0.085043,0.50359,1,-0.643844,1.140611,2.655631,-0.065927,0.974146,-0.114252,0.183416,1,-0.910615,1.091428,2.556812,-0.18226,-0.118128,0.079542,0.972882,1,-0.77641,0.76325,2.878602,-0.094592,0.058591,0.160422,0.980757,1,-0.6312,0.348403,2.952932,-0.158087,0.024886,0.011215,0.987048,1,-0.618347,-0.058383,3.086356,-0.18226,-0.118128,0.079542,0.972882,1,-0.570634,0.763514,2.879432,-0.178019,0.159986,0.189837,0.952195,1,-0.384103,0.378162,3.003467,-0.156399,0.155188,0.110806,0.969112,1,-0.271303,-0.018752,3.118595,-0.18226,-0.118128,0.079542,0.972882,STAND_POINTING_LEFT
0,1328274380.670715,4,1,-0.70569,1.413383,2.892861,0.031401,0.000086,0.000992,0.999506,1,-0.705268,1.20048,2.87947,0.031401,0.000086,0.000992,0.999506,1,0.126036,-0.090899,3.117721,0.180884,0.123269,-0.078631,0.972575,1,-0.862597,1.200482,2.879497,-0.182155,-0.122297,0.668737,0.71039,1,-0.888661,0.857852,2.903565,-0.0737,-0.239,0.711915,0.65622,1,-0.846904,0.541267,2.835408,-0.180871,-0.123186,0.078651,0.972587,1,-0.547939,1.200478,2.879444,-0.101431,0.851001,-0.087833,0.507734,1,-0.671927,1.130489,2.653206,-0.066446,0.971419,-0.116566,0.195811,1,-0.935396,1.080144,2.548065,-0.180871,-0.123186,0.078651,0.972587,1,-0.806393,0.753209,2.876552,-0.088704,0.059545,0.156052,0.981954,1,-0.665067,0.336162,2.945924,-0.163263,0.025409,0.019972,0.986053,1,-0.644641,-0.069041,3.083416,-0.180871,-0.123186,0.078651,0.972587,1,-0.600624,0.753308,2.878714,-0.167296,0.162552,0.188777,0.953914,1,-0.41587,0.364339,2.993611,-0.172377,0.150994,0.112498,0.966867,1,-0.300402,-0.027665,3.121826,-0.180871,-0.123186,0.078651,0.972587,STAND_POINTING_LEFT
