@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328270514.44196,1,1,-1.907897,1.53344,2.090993,0.035339,0.000209,0.004921,0.999363,1,-1.905839,1.324453,2.076194,0.035339,0.000209,0.004921,0.999363,1,0.115321,-0.308729,3.010448,0.216359,0.371987,0.096027,0.897548,1,-2.058176,1.324438,2.076259,-0.016211,-0.181022,0.687068,0.703496,1,-2.055047,1.009453,2.000985,-0.108728,-0.085265,0.651743,0.745747,1,-2.094446,0.722312,2.005204,-0.216295,-0.371786,-0.096033,0.897647,1,-1.753502,1.324468,2.076128,-0.301621,-0.007799,-0.648371,0.698985,1,-1.707797,1.065449,2.191613,-0.115847,0.180749,-0.705648,0.675256,1,-1.726526,0.761078,2.166951,-0.216295,-0.371786,-0.096033,0.897647,1,-2.004946,0.894506,2.073404,-0.071781,-0.040507,-0.057194,0.994955,1,-2.056607,0.469929,2.133088,-0.172085,-0.052328,-0.162459,0.970183,0,-2.195019,0.101099,2.264716,-0.216295,-0.371786,-0.096033,0.897647,1,-1.805824,0.894148,2.074875,-0.211479,0.074465,-0.120165,0.967105,1,-1.892591,0.513416,2.25924,-0.152576,0.057901,-0.180905,0.969867,0,-2.031003,0.144586,2.390868,-0.216295,-0.371786,-0.096033,0.897647,STAND_LOOKING_LEFT
0,1328270514.492015,1,1,-1.885589,1.529711,2.115222,0.034644,0.002906,0.004228,0.999387,1,-1.883859,1.320524,2.100696,0.034644,0.002906,0.004228,0.999387,1,0.114428,-0.305417,3.012299,0.215563,0.36948,0.096105,0.898767,1,-2.036241,1.320522,2.101584,-0.013403,-0.180622,0.689252,0.701518,1,-2.031212,1.002842,2.024789,-0.112012,-0.079697,0.646495,0.75043,1,-2.075108,0.716316,2.032101,-0.215043,-0.366767,-0.095837,0.90003,1,-1.731478,1.320526,2.099808,-0.293594,-0.004664,-0.64936,0.701507,1,-1.685647,1.054727,2.2133,-0.106024,0.186201,-0.704717,0.67636,1,-1.704795,0.751028,2.181962,-0.215043,-0.366767,-0.095837,0.90003,1,-1.982947,0.884807,2.100951,-0.068764,-0.037948,-0.057548,0.995249,1,-2.034676,0.459843,2.158181,-0.171388,-0.049317,-0.161414,0.970639,0,-2.171849,0.090534,2.289762,-0.215043,-0.366767,-0.095837,0.90003,1,-1.783717,0.884745,2.098748,-0.209399,0.078152,-0.114484,0.967955,1,-1.8653,0.502057,2.281552,-0.151912,0.061431,-0.179865,0.969947,0,-2.002473,0.132748,2.413132,-0.215043,-0.366767,-0.095837,0.90003,STAND_LOOKING_LEFT
0,1328270514.536897,1,1,-1.715575,1.477578,2.270673,0.032733,0.002934,0.003854,0.999452,1,-1.713998,1.268095,2.256932,0.032733,0.002934,0.003854,0.999452,1,0.120805,-0.308223,3.004791,0.208853,0.334957,0.092662,0.914111,1,-1.865992,1.267969,2.257825,-0.028877,-0.16106,0.673384,0.720957,1,-1.879394,0.949301,2.194972,-0.093519,-0.090882,0.654795,0.744472,1,-1.915909,0.661764,2.191248,-0.208697,-0.33222,-0.092227,0.915188,1,-1.562004,1.268222,2.256039,-0.294832,0.029115,-0.647038,0.702544,1,-1.516682,1.007444,2.351933,-0.11685,0.210405,-0.701378,0.670928,1,-1.538834,0.704457,2.315702,-0.208697,-0.33222,-0.092227,0.915188,1,-1.822213,0.842274,2.259699,-0.059372,-0.038099,-0.050999,0.996204,1,-1.868056,0.415639,2.309114,-0.172387,-0.048656,-0.149476,0.972405,0,-1.995768,0.043531,2.442324,-0.208697,-0.33222,-0.092227,0.915188,1,-1.623539,0.842304,2.243873,-0.199053,0.080696,-0.098206,0.971711,1,-1.69209,0.452982,2.417787,-0.153747,0.065262,-0.168588,0.971432,0,-1.819802,0.080875,2.550997,-0.208697,-0.33222,-0.092227,0.915188,STAND_LOOKING_LEFT
0,1328270514.579752,1,1,-1.558483,1.46147,2.380892,0.029913,-0.00134,0.003247,0.999546,1,-1.557097,1.251026,2.368287,0.029913,-0.00134,0.003247,0.999546,1,0.125679,-0.305893,2.999855,0.206802,0.30117,0.087275,0.926775,1,-1.708917,1.251131,2.367869,-0.054133,-0.13804,0.660003,0.736485,1,-1.739034,0.923298,2.324073,-0.090805,-0.096738,0.652987,0.745656,1,-1.776298,0.635795,2.316626,-0.207861,-0.302322,-0.087963,0.926098,1,-1.405278,1.250921,2.368704,-0.279664,0.04297,-0.646253,0.70873,1,-1.359181,0.981799,2.454748,-0.120633,0.209199,-0.706298,0.665452,1,-1.38526,0.678775,2.421701,-0.207861,-0.302322,-0.087963,0.926098,1,-1.664666,0.81952,2.375045,-0.069899,-0.042459,-0.062098,0.994714,1,-1.720556,0.395402,2.432796,-0.177484,-0.048632,-0.139439,0.972981,0,-1.84043,0.022366,2.570617,-0.207861,-0.302322,-0.087963,0.926098,1,-1.466349,0.819333,2.361243,-0.185399,0.074855,-0.101965,0.974488,1,-1.540118,0.426495,2.523737,-0.160377,0.062935,-0.158818,0.97216,0,-1.659992,0.05346,2.661557,-0.207861,-0.302322,-0.087963,0.926098,STAND_LOOKING_LEFT
0,1328270514.623782,1,1,-1.609623,1.53679,2.313175,0.035623,0.000462,0.004349,0.999356,1,-1.607808,1.327805,2.298256,0.035623,0.000462,0.004349,0.999356,1,0.124171,-0.306229,2.998792,0.219843,0.315324,0.095758,0.918189,1,-1.759828,1.327583,2.298361,-0.043687,-0.146922,0.663079,0.732688,1,-1.785019,1.00749,2.247198,-0.102014,-0.081895,0.643917,0.753828,1,-1.830649,0.72108,2.249491,-0.219149,-0.314902,-0.095613,0.918514,1,-1.455789,1.328027,2.298151,-0.287422,0.034227,-0.648458,0.704074,1,-1.410196,1.056558,2.392608,-0.125992,0.201408,-0.714662,0.65789,1,-1.441591,0.75333,2.366625,-0.219149,-0.314902,-0.095613,0.918514,1,-1.710659,0.898576,2.301333,-0.086941,-0.04088,-0.082691,0.991934,1,-1.784542,0.479335,2.372869,-0.183597,-0.045036,-0.153167,0.96995,0,-1.914824,0.111471,2.515071,-0.219149,-0.314902,-0.095613,0.918514,1,-1.512225,0.895118,2.307691,-0.181587,0.070876,-0.128288,0.972391,1,-1.608771,0.506287,2.467918,-0.165767,0.061191,-0.172306,0.969065,0,-1.739053,0.138423,2.61012,-0.219149,-0.314902,-0.095613,0.918514,STAND_LOOKING_LEFT
0,1328270514.677014,1,1,-1.5855,1.477258,2.357239,0.032274,0.000649,0.003821,0.999472,1,-1.583906,1.267763,2.343694,0.032274,0.000649,0.003821,0.999472,1,0.124785,-0.305301,2.999792,0.209288,0.308903,0.093559,0.923052,1,-1.736112,1.267625,2.343855,-0.039079,-0.151976,0.664412,0.730707,1,-1.758624,0.955643,2.289839,-0.103553,-0.080381,0.644885,0.752953,1,-1.803671,0.669161,2.293468,-0.20903,-0.308316,-0.09336,0.923326,1,-1.431699,1.2679,2.343533,-0.287299,0.035966,-0.645108,0.707108,1,-1.384304,1.000042,2.43535,-0.123039,0.207134,-0.708412,0.663407,1,-1.411689,0.696863,2.4046,-0.20903,-0.308316,-0.09336,0.923326,1,-1.681838,0.833852,2.339388,-0.08687,-0.040926,-0.084751,0.991764,1,-1.75748,0.414867,2.41078,-0.175462,-0.043609,-0.147046,0.972465,0,-1.882625,0.043049,2.547197,-0.20903,-0.308316,-0.09336,0.923326,1,-1.483043,0.835873,2.336455,-0.184812,0.072269,-0.123754,0.972269,1,-1.575379,0.446968,2.499284,-0.158464,0.062207,-0.165224,0.971453,0,-1.700524,0.07515,2.635701,-0.20903,-0.308316,-0.09336,0.923326,STAND_LOOKING_LEFT
0,1328270514.720341,1,1,-1.555964,1.456971,2.383272,0.029348,-0.001393,0.004349,0.999559,1,-1.554114,1.246595,2.37091,0.029348,-0.001393,0.004349,0.999559,1,0.124775,-0.307944,2.998579,0.20557,0.300444,0.090699,0.926956,1,-1.706407,1.246593,2.370462,-0.036366,-0.158871,0.668591,0.72555,1,-1.723877,0.93752,2.313193,-0.110631,-0.077515,0.646513,0.750848,1,-1.767973,0.650935,2.320922,-0.206735,-0.301821,-0.090745,0.926245,1,-1.401822,1.246597,2.371357,-0.289133,0.031967,-0.643369,0.708136,1,-1.353859,0.984475,2.463489,-0.119583,0.208696,-0.704797,0.667389,1,-1.378515,0.68137,2.429833,-0.206735,-0.301821,-0.090745,0.926245,1,-1.652825,0.817232,2.371763,-0.075336,-0.043638,-0.078426,0.993111,1,-1.722916,0.395709,2.43341,-0.175369,-0.046068,-0.142197,0.97309,0,-1.844573,0.022699,2.569729,-0.206735,-0.301821,-0.090745,0.926245,1,-1.45378,0.818232,2.368677,-0.172739,0.070073,-0.117288,0.975446,1,-1.542102,0.424205,2.521242,-0.158664,0.061242,-0.160623,0.972253,0,-1.663759,0.051195,2.65756,-0.206735,-0.301821,-0.090745,0.926245,STAND_LOOKING_LEFT
0,1328270514.762963,1,1,-1.615257,1.525749,2.315077,0.032177,-0.00045,0.00485,0.99947,1,-1.613205,1.315196,2.301506,0.032177,-0.00045,0.00485,0.99947,1,0.122888,-0.305996,3.000216,0.217264,0.314254,0.091154,0.919637,1,-1.765508,1.315173,2.301354,-0.025661,-0.170571,0.677231,0.715265,1,-1.773421,0.999762,2.233838,-0.13668,-0.053947,0.632809,0.760237,1,-1.829405,0.716802,2.260184,-0.21803,-0.314695,-0.091184,0.919302,1,-1.460902,1.31522,2.301658,-0.296088,0.022139,-0.64749,0.701854,1,-1.414621,1.049412,2.40324,-0.116686,0.204694,-0.70235,0.671706,1,-1.436151,0.746206,2.369264,-0.21803,-0.314695,-0.091184,0.919302,1,-1.712205,0.881279,2.305719,-0.085435,-0.04176,-0.078036,0.992405,1,-1.782173,0.461005,2.376133,-0.184002,-0.046171,-0.148307,0.970575,0,-1.908805,0.092046,2.518799,-0.21803,-0.314695,-0.091184,0.919302,1,-1.513106,0.880654,2.311525,-0.18046,0.070255,-0.126169,0.972923,1,-1.60817,0.490713,2.470811,-0.166508,0.061238,-0.16771,0.969741,0,-1.734802,0.121755,2.613477,-0.21803,-0.314695,-0.091184,0.919302,STAND_LOOKING_LEFT
0,1328270514.804355,1,1,-1.6347,1.562653,2.284262,0.035876,-0.000417,0.005795,0.999339,1,-1.632262,1.353192,2.269204,0.035876,-0.000417,0.005795,0.999339,1,0.120558,-0.309169,2.999534,0.225177,0.3188,0.091463,0.916131,1,-1.784623,1.353166,2.269066,-0.034226,-0.160843,0.674285,0.719929,1,-1.796827,1.04542,2.210946,-0.126837,-0.061889,0.640759,0.754659,1,-1.846409,0.760775,2.230969,-0.225178,-0.319159,-0.091641,0.915988,1,-1.4799,1.353218,2.269343,-0.306012,0.017524,-0.644425,0.700547,1,-1.432119,1.094629,2.374024,-0.124052,0.202778,-0.702523,0.670786,1,-1.453324,0.790912,2.344122,-0.225178,-0.319159,-0.091641,0.915988,1,-1.730627,0.924897,2.272558,-0.099014,-0.040786,-0.081553,0.9909,1,-1.803914,0.507247,2.354427,-0.189896,-0.045981,-0.151798,0.968908,0,-1.933346,0.14099,2.501473,-0.225178,-0.319159,-0.091641,0.915988,1,-1.531442,0.924148,2.274593,-0.199937,0.072438,-0.127311,0.968798,1,-1.625431,0.540943,2.449801,-0.172032,0.060958,-0.17178,0.968081,0,-1.754863,0.174686,2.596847,-0.225178,-0.319159,-0.091641,0.915988,STAND_LOOKING_LEFT
0,1328270514.846334,1,1,-1.655849,1.569023,2.27073,0.036505,0.00095,0.006078,0.999315,1,-1.653305,1.358902,2.255355,0.036505,0.00095,0.006078,0.999315,1,0.119764,-0.30526,3.002844,0.225191,0.324151,0.094118,0.913978,1,-1.80569,1.358765,2.255637,-0.044074,-0.147576,0.670497,0.72575,1,-1.824586,1.033596,2.204498,-0.114652,-0.070788,0.648055,0.749579,1,-1.868054,0.747406,2.216806,-0.224524,-0.323305,-0.093805,0.914474,1,-1.500919,1.35904,2.255074,-0.306805,0.029171,-0.645012,0.699271,1,-1.452304,1.089968,2.3589,-0.128331,0.210186,-0.702638,0.667572,1,-1.475482,0.786446,2.328217,-0.224524,-0.323305,-0.093805,0.914474,1,-1.752165,0.922222,2.25331,-0.104859,-0.038952,-0.081796,0.990352,1,-1.825661,0.505631,2.340254,-0.18784,-0.045263,-0.154682,0.968886,0,-1.957221,0.139463,2.485623,-0.224524,-0.323305,-0.093805,0.914474,1,-1.552902,0.921864,2.255415,-0.20609,0.074152,-0.128205,0.96726,1,-1.646793,0.540957,2.435768,-0.169717,0.061411,-0.174375,0.967997,0,-1.778354,0.174789,2.581137,-0.224524,-0.323305,-0.093805,0.914474,STAND_LOOKING_LEFT
0,1328270514.894017,1,1,-1.602496,1.501135,2.336551,0.030688,-0.000992,0.004574,0.999518,1,-1.600556,1.290755,2.323622,0.030688,-0.000992,0.004574,0.999518,1,0.121446,-0.306846,3.001436,0.214028,0.309985,0.088878,0.922064,1,-1.75288,1.290728,2.323295,-0.051947,-0.14137,0.665511,0.731034,1,-1.77677,0.9728,2.27902,-0.100123,-0.087936,0.656418,0.742535,1,-1.812351,0.68516,2.279268,-0.214391,-0.310908,-0.089083,0.921649,1,-1.448232,1.290781,2.323949,-0.30232,0.035237,-0.638328,0.707035,1,-1.396819,1.030625,2.418593,-0.12855,0.215916,-0.699491,0.669005,1,-1.418791,0.727296,2.385227,-0.214391,-0.310908,-0.089083,0.921649,1,-1.699518,0.859884,2.321228,-0.093703,-0.040943,-0.072547,0.992109,1,-1.765005,0.440106,2.398966,-0.181844,-0.046924,-0.144333,0.971545,0,-1.88858,0.069526,2.5401,-0.214391,-0.310908,-0.089083,0.921649,1,-1.500312,0.862315,2.315401,-0.195342,0.074819,-0.111429,0.971508,1,-1.581185,0.474161,2.486504,-0.164477,0.062525,-0.16385,0.970665,0,-1.70476,0.103581,2.627639,-0.214391,-0.310908,-0.089083,0.921649,STAND_LOOKING_LEFT
0,1328270514.937707,1,1,-1.672171,1.539348,2.272698,0.035146,-0.000528,0.005064,0.999369,1,-1.670034,1.329572,2.257926,0.035146,-0.000528,0.005064,0.999369,1,0.119665,-0.307595,3.003156,0.219913,0.324948,0.092194,0.915176,1,-1.822333,1.329521,2.25775,-0.055207,-0.136881,0.664023,0.733,1,-1.848945,1.003418,2.21574,-0.090274,-0.097868,0.659152,0.740129,1,-1.881366,0.715556,2.208246,-0.219964,-0.325425,-0.092339,0.91498,1,-1.517735,1.329624,2.258101,-0.322304,0.046926,-0.637222,0.698474,1,-1.465084,1.065519,2.357155,-0.145631,0.226831,-0.699087,0.662281,1,-1.489668,0.761992,2.327527,-0.219964,-0.325425,-0.092339,0.91498,1,-1.76832,0.898021,2.257354,-0.095573,-0.040588,-0.075658,0.991713,1,-1.836488,0.478926,2.336578,-0.183919,-0.047277,-0.151937,0.969976,0,-1.966136,0.110848,2.478807,-0.219964,-0.325425,-0.092339,0.91498,1,-1.569208,0.897221,2.264023,-0.188737,0.072852,-0.119949,0.971948,1,-1.658019,0.508593,2.429998,-0.165822,0.06122,-0.171505,0.969196,0,-1.787668,0.140515,2.572227,-0.219964,-0.325425,-0.092339,0.91498,STAND_LOOKING_LEFT
0,1328270515.009174,1,1,-1.705658,1.550855,2.244653,0.03418,0.000278,0.006426,0.999395,1,-1.702956,1.340671,2.230258,0.03418,0.000278,0.006426,0.999395,1,0.119154,-0.305222,3.00523,0.220717,0.332532,0.094506,0.912017,1,-1.855301,1.340626,2.230336,-0.063799,-0.125342,0.657087,0.740578,1,-1.89023,1.011716,2.196486,-0.063173,-0.128427,0.678119,0.720881,1,-1.903885,0.724918,2.16778,-0.220552,-0.332264,-0.094493,0.912156,1,-1.550611,1.340717,2.23018,-0.318854,0.032959,-0.639838,0.698464,1,-1.498597,1.074946,2.335343,-0.129259,0.225035,-0.703103,0.662041,1,-1.526124,0.772374,2.299798,-0.220552,-0.332264,-0.094493,0.912156,1,-1.802307,0.905884,2.228701,-0.099017,-0.039686,-0.077708,0.991253,1,-1.872244,0.487632,2.310827,-0.182612,-0.04684,-0.155643,0.969657,0,-2.004721,0.120103,2.451866,-0.220552,-0.332264,-0.094493,0.912156,1,-1.603142,0.905589,2.231958,-0.196257,0.073714,-0.123486,0.969949,1,-1.694092,0.520194,2.404224,-0.164219,0.061019,-0.174941,0.968868,0,-1.826568,0.152665,2.545263,-0.220552,-0.332264,-0.094493,0.912156,STAND_LOOKING_LEFT
0,1328270515.08903,1,1,-1.633625,1.493859,2.320881,0.033221,0.000522,0.004002,0.99944,1,-1.631947,1.283658,2.306891,0.033221,0.000522,0.004002,0.99944,1,0.123091,-0.307211,3.002535,0.211723,0.31795,0.093778,0.919395,1,-1.784268,1.28359,2.307041,-0.067447,-0.120233,0.650751,0.746671,1,-1.825313,0.956908,2.276699,-0.064852,-0.125934,0.675633,0.723502,1,-1.841315,0.669383,2.249335,-0.211508,-0.31744,-0.093764,0.919622,1,-1.479627,1.283726,2.30674,-0.312291,0.040557,-0.639528,0.701309,1,-1.429316,1.024078,2.403172,-0.127981,0.228441,-0.700102,0.664299,1,-1.455213,0.721644,2.365145,-0.211508,-0.31744,-0.093764,0.919622,1,-1.735201,0.854706,2.303753,-0.088968,-0.039832,-0.073363,0.99253,1,-1.801168,0.434242,2.377514,-0.176634,-0.04621,-0.149425,0.97177,0,-1.928573,0.063353,2.514367,-0.211508,-0.31744,-0.093764,0.919622,1,-1.536046,0.855276,2.297558,-0.191858,0.075624,-0.113286,0.971925,1,-1.61862,0.466268,2.466028,-0.15879,0.062902,-0.168265,0.970833,0,-1.746025,0.095379,2.602881,-0.211508,-0.31744,-0.093764,0.919622,STAND_LOOKING_LEFT
0,1328270515.150831,1,1,-1.551768,1.449792,2.393908,0.031409,0.000803,0.004,0.999498,1,-1.550092,1.239393,2.38067,0.031409,0.000803,0.004,0.999498,1,0.125975,-0.308643,3.0011,0.20486,0.301709,0.093334,0.926441,1,-1.702386,1.239264,2.380907,-0.071888,-0.114383,0.64656,0.750805,1,-1.747929,0.912838,2.354855,-0.060401,-0.130153,0.667711,0.730461,1,-1.769495,0.6257,2.323139,-0.204762,-0.300987,-0.093067,0.926724,1,-1.397799,1.239522,2.380433,-0.299992,0.056848,-0.638526,0.70644,1,-1.347137,0.973202,2.46656,-0.131783,0.231834,-0.701333,0.661074,1,-1.375045,0.670859,2.42934,-0.204762,-0.300987,-0.093067,0.926724,1,-1.65251,0.80959,2.378905,-0.078937,-0.040644,-0.076342,0.993121,1,-1.720775,0.388085,2.443944,-0.172747,-0.044432,-0.144039,0.973364,0,-1.843618,0.014755,2.578308,-0.204762,-0.300987,-0.093067,0.926724,1,-1.45341,0.80973,2.371977,-0.179206,0.073927,-0.116106,0.974135,1,-1.539642,0.417317,2.530145,-0.155714,0.063753,-0.162303,0.972289,0,-1.662485,0.043987,2.664508,-0.204762,-0.300987,-0.093067,0.926724,STAND_LOOKING_LEFT
0,1328270515.197407,1,1,-1.51682,1.440637,2.416954,0.028889,-0.001323,0.004253,0.999573,1,-1.515014,1.230437,2.404796,0.028889,-0.001323,0.004253,0.999573,1,0.125504,-0.308121,2.999782,0.203628,0.292681,0.089996,0.929933,1,-1.667346,1.230463,2.404388,-0.076463,-0.112561,0.647223,0.750057,1,-1.711523,0.911522,2.381834,-0.066074,-0.126595,0.666807,0.731421,1,-1.734334,0.623889,2.353692,-0.204214,-0.293921,-0.090286,0.929385,1,-1.362681,1.23041,2.405204,-0.297039,0.058227,-0.637702,0.708317,1,-1.310773,0.959749,2.49072,-0.127043,0.235854,-0.700761,0.661186,1,-1.339342,0.657931,2.449778,-0.204214,-0.293921,-0.090286,0.929385,1,-1.614585,0.798265,2.407783,-0.078245,-0.043001,-0.078318,0.992922,1,-1.684667,0.376929,2.471987,-0.17417,-0.045327,-0.139713,0.973699,0,-1.804233,0.002989,2.607605,-0.204214,-0.293921,-0.090286,0.929385,1,-1.415431,0.799051,2.404339,-0.171869,0.070866,-0.117645,0.975499,1,-1.504017,0.404732,2.556322,-0.157666,0.062536,-0.158102,0.972746,0,-1.623584,0.030792,2.69194,-0.204214,-0.293921,-0.090286,0.929385,STAND_LOOKING_LEFT
0,1328270515.240265,1,1,-1.59605,1.496216,2.346655,0.032596,-0.000689,0.004833,0.999457,1,-1.594006,1.286088,2.332936,0.032596,-0.000689,0.004833,0.999457,1,0.122333,-0.304552,3.003569,0.211546,0.309464,0.093914,0.922313,1,-1.746289,1.286039,2.332717,-0.072399,-0.116389,0.650677,0.746881,1,-1.788126,0.9581,2.306304,-0.070006,-0.120317,0.663736,0.7349,1,-1.814216,0.670271,2.281967,-0.211575,-0.310087,-0.094115,0.922076,1,-1.441723,1.286135,2.333155,-0.302647,0.051176,-0.639677,0.704698,1,-1.389757,1.011398,2.425978,-0.132061,0.227872,-0.704174,0.659373,1,-1.418997,0.708873,2.390942,-0.211575,-0.310087,-0.094115,0.922076,1,-1.691835,0.849839,2.333622,-0.088063,-0.041926,-0.084047,0.991677,1,-1.767026,0.430709,2.406019,-0.177618,-0.045093,-0.148572,0.971774,0,-1.893616,0.059898,2.543838,-0.211575,-0.310087,-0.094115,0.922076,1,-1.492741,0.848646,2.341055,-0.17798,0.070058,-0.129173,0.973,1,-1.59053,0.458551,2.498448,-0.160311,0.061415,-0.1671,0.970879,0,-1.717121,0.087741,2.636266,-0.211575,-0.310087,-0.094115,0.922076,STAND_LOOKING_LEFT
0,1328270515.2966,1,1,-1.659442,1.513459,2.299804,0.032922,-0.000238,0.005377,0.999443,1,-1.657178,1.303524,2.285959,0.032922,-0.000238,0.005377,0.999443,1,0.120601,-0.30222,3.00821,0.212133,0.322262,0.09804,0.917352,1,-1.809475,1.303458,2.285881,-0.077018,-0.11027,0.648018,0.749654,1,-1.856422,0.961771,2.263238,-0.049424,-0.146902,0.680274,0.716383,1,-1.865468,0.675831,2.221835,-0.212355,-0.322528,-0.097931,0.917219,1,-1.504881,1.30359,2.286036,-0.312724,0.04484,-0.640151,0.700285,1,-1.453361,1.033529,2.384635,-0.134584,0.22627,-0.699626,0.664238,1,-1.478249,0.73055,2.350285,-0.212355,-0.322528,-0.097931,0.917219,1,-1.754434,0.867679,2.28252,-0.087825,-0.041706,-0.085571,0.991577,1,-1.8309,0.448723,2.354669,-0.175301,-0.045629,-0.154773,0.971202,0,-1.962413,0.078796,2.490232,-0.212355,-0.322528,-0.097931,0.917219,1,-1.555346,0.867121,2.288269,-0.182716,0.070517,-0.131278,0.971807,1,-1.654409,0.47898,2.449631,-0.157411,0.060365,-0.172936,0.970397,0,-1.785922,0.109053,2.585195,-0.212355,-0.322528,-0.097931,0.917219,STAND_LOOKING_LEFT
