@relation test_dataset

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_LOOKING_FORWARD,SIT_LOOKING_RIGHT,STAND_POINTING_RIGHT,SIT_LOOKING_LEFT,SIT_TURNED_FORWARD,UNKNOWN,SIT_TURNED_RIGHT,STAND_LOOKING_LEFT,STAND_TURNED_LEFT,STAND_LOOKING_RIGHT,STAND_TURNED_RIGHT,SIT_TURNED_LEFT,STAND_TURNED_FORWARD,SIT_POINTING_FORWARD,STAND_POINTING_FORWARD,SIT_LOOKING_FORWARD,STOP,SIT_POINTING_RIGHT,SIT_POINTING_LEFT,CHANGE}

@data
0,1324390963.069417,2,1,-2.477839,1.669902,0.776135,0.010921,0.000074,0.001497,0.999939,1,-2.47714,1.436323,0.771032,0.010921,0.000074,0.001497,0.999939,1,-0.32064,-0.041935,2.834923,0.138991,0.540995,0.177106,0.810333,1,-2.652572,1.43631,0.771056,-0.332136,-0.608496,0.48256,0.535308,0,-2.555476,1.002835,0.615283,0.10643,-0.808785,0.576065,-0.051843,0,-2.239533,1.078211,0.602683,-0.138935,-0.540926,-0.177114,0.810387,1,-2.301709,1.436335,0.771008,-0.326962,0.318285,-0.571899,0.681705,1,-2.252989,1.100366,0.750611,-0.180414,0.477115,-0.646376,0.567459,1,-2.356994,0.776518,0.640394,-0.138935,-0.540926,-0.177114,0.810387,1,-2.591854,0.939153,0.770967,0.129979,0.180477,0.025098,0.97463,0,-2.590862,0.462102,0.641231,-0.102354,0.167802,0.047015,0.979365,0,-2.53042,-0.003801,0.729526,-0.138935,-0.540926,-0.177114,0.810387,1,-2.36319,0.940936,0.766745,0.005522,0.042271,-0.119946,0.991865,1,-2.481702,0.458172,0.76634,-0.077992,0.057437,-0.055714,0.993738,1,-2.530344,-0.011011,0.843487,-0.138935,-0.540926,-0.177114,0.810387,STAND_TURNED_LEFT
0,1324390963.126013,2,1,-2.476045,1.666957,0.786144,0.012487,0.00014,0.001667,0.999921,1,-2.475265,1.433018,0.780301,0.012487,0.00014,0.001667,0.999921,1,-0.319097,-0.041891,2.83465,0.138126,0.539921,0.177233,0.811169,1,-2.650704,1.433014,0.780349,-0.332232,-0.608351,0.482708,0.535279,0,-2.553638,0.999462,0.624753,0.106459,-0.808663,0.57624,-0.051748,0,-2.237682,1.074818,0.612076,-0.138272,-0.539835,-0.17713,0.811224,1,-2.299827,1.433021,0.780253,-0.327041,0.318297,-0.57143,0.682055,1,-2.250597,1.096082,0.759637,-0.18122,0.477725,-0.648556,0.564193,1,-2.357038,0.772507,0.650942,-0.138272,-0.539835,-0.17713,0.811224,1,-2.589999,0.935847,0.780476,0.129767,0.180543,0.025035,0.974648,0,-2.589038,0.458735,0.650951,-0.10257,0.167876,0.04697,0.979332,0,-2.528597,-0.007139,0.739451,-0.138272,-0.539835,-0.17713,0.811224,1,-2.361163,0.936227,0.77829,0.007196,0.04208,-0.127029,0.99098,1,-2.486612,0.45524,0.776515,-0.067056,0.057658,-0.04277,0.995163,1,-2.523587,-0.016477,0.842635,-0.138272,-0.539835,-0.17713,0.811224,STAND_TURNED_LEFT
0,1324390963.185612,2,1,-2.473526,1.671434,0.786592,0.010575,-0.000729,0.000763,0.999944,1,-2.473164,1.436932,0.781632,0.010575,-0.000729,0.000763,0.999944,1,-0.32078,-0.040934,2.834534,0.140792,0.53835,0.175353,0.812163,1,-2.648604,1.436894,0.781375,-0.332351,-0.609067,0.482221,0.53483,0,-2.551161,1.003499,0.625578,0.106017,-0.808853,0.575982,-0.052553,0,-2.235198,1.078928,0.613514,-0.140375,-0.538909,-0.175515,0.811829,1,-2.297724,1.436971,0.781888,-0.324748,0.319747,-0.572387,0.681669,1,-2.249473,1.097099,0.759818,-0.187002,0.473283,-0.651992,0.562086,1,-2.356087,0.771745,0.656771,-0.140375,-0.538909,-0.175515,0.811829,1,-2.587777,0.939742,0.781182,0.130141,0.179698,0.025343,0.974746,0,-2.586475,0.462745,0.651251,-0.102211,0.16699,0.047072,0.979516,0,-2.526073,-0.00319,0.739457,-0.140375,-0.538909,-0.175515,0.811829,1,-2.358214,0.938768,0.783942,0.007512,0.041298,-0.125017,0.991266,1,-2.481733,0.457248,0.781672,-0.073261,0.057455,-0.047144,0.99454,1,-2.522521,-0.013373,0.853897,-0.140375,-0.538909,-0.175515,0.811829,STAND_TURNED_LEFT
0,1324390963.245334,2,1,-2.501831,1.655162,0.731277,0.010201,-0.00041,0.001229,0.999947,1,-2.501253,1.42103,0.7265,0.010201,-0.00041,0.001229,0.999947,1,-0.317945,-0.040835,2.838425,0.132365,0.549575,0.178593,0.805327,1,-2.676618,1.421181,0.726352,-0.332687,-0.608586,0.48232,0.535079,0,-2.579646,0.987627,0.570855,0.105817,-0.808692,0.576295,-0.051993,0,-2.263771,1.062705,0.55855,-0.132494,-0.549859,-0.178915,0.80504,1,-2.325888,1.42088,0.726647,-0.328625,0.315534,-0.569517,0.684174,1,-2.273889,1.083732,0.707018,-0.183958,0.474302,-0.645659,0.569493,1,-2.375321,0.758387,0.598793,-0.132494,-0.549859,-0.178915,0.80504,1,-2.61619,0.923994,0.726451,0.129849,0.179954,0.024861,0.97475,0,-2.615333,0.446959,0.596896,-0.102412,0.167354,0.046667,0.979452,0,-2.555247,-0.018966,0.685331,-0.132494,-0.549859,-0.178915,0.80504,1,-2.383416,0.923043,0.723166,0.01602,0.040448,-0.119856,0.991838,1,-2.502257,0.440443,0.712188,-0.075541,0.056355,-0.055777,0.993985,1,-2.55117,-0.028946,0.786947,-0.132494,-0.549859,-0.178915,0.80504,STAND_TURNED_LEFT
0,1324390963.306672,2,1,-2.502343,1.690807,0.697862,0.01142,0.000491,0.002059,0.999933,1,-2.501382,1.456741,0.692514,0.01142,0.000491,0.002059,0.999933,1,-0.318814,-0.039295,2.844752,0.134862,0.55508,0.18485,0.799705,1,-2.67675,1.456726,0.692684,-0.331891,-0.608317,0.482714,0.535524,0,-2.579725,1.023301,0.536823,0.106697,-0.808813,0.576003,-0.051541,0,-2.263924,1.098674,0.523976,-0.134822,-0.554679,-0.184779,0.800007,1,-2.326014,1.456756,0.692344,-0.33026,0.314884,-0.569986,0.683295,1,-2.272769,1.110872,0.673479,-0.18319,0.474551,-0.644549,0.570789,1,-2.373344,0.785615,0.564214,-0.134822,-0.554679,-0.184779,0.800007,1,-2.615943,0.959619,0.692482,0.130002,0.180884,0.025154,0.97455,0,-2.614956,0.482621,0.562726,-0.10227,0.16819,0.047166,0.9793,0,-2.554357,0.016764,0.650885,-0.134822,-0.554679,-0.184779,0.800007,1,-2.385019,0.953937,0.692863,0.023341,0.040483,-0.120499,0.991613,1,-2.504753,0.471815,0.674701,-0.080147,0.057201,-0.066168,0.992938,1,-2.563168,0.004244,0.754381,-0.134822,-0.554679,-0.184779,0.800007,STAND_TURNED_LEFT
0,1324390963.367794,2,1,-2.492152,1.676158,0.741495,0.010212,0.000293,0.001819,0.999946,1,-2.491301,1.441764,0.736706,0.010212,0.000293,0.001819,0.999946,1,-0.317455,-0.041981,2.840704,0.134167,0.548233,0.183628,0.804811,1,-2.666682,1.441629,0.736805,-0.331944,-0.608387,0.482962,0.535188,0,-2.56935,1.00817,0.581201,0.106865,-0.808623,0.576211,-0.051871,0,-2.25356,1.083757,0.568441,-0.134123,-0.548079,-0.183197,0.805021,1,-2.315919,1.441898,0.736608,-0.325767,0.319835,-0.568495,0.684394,1,-2.265307,1.106881,0.713722,-0.188447,0.472657,-0.644023,0.571243,1,-2.364112,0.780106,0.607431,-0.134123,-0.548079,-0.183197,0.805021,1,-2.605601,0.944536,0.736885,0.129696,0.180738,0.025401,0.974611,0,-2.604301,0.467449,0.607369,-0.102579,0.167985,0.047368,0.979293,0,-2.54348,0.001651,0.695797,-0.134123,-0.548079,-0.183197,0.805021,1,-2.378185,0.94934,0.734086,0.021263,0.040337,-0.112225,0.992636,1,-2.489788,0.465222,0.717602,-0.072814,0.053473,-0.074192,0.993144,1,-2.556479,-0.002255,0.790498,-0.134123,-0.548079,-0.183197,0.805021,STAND_TURNED_LEFT
0,1324390963.427222,2,1,-2.491851,1.66812,0.747938,0.009175,0.000002,0.000129,0.999958,1,-2.491791,1.433729,0.743637,0.009175,0.000002,0.000129,0.999958,1,-0.317783,-0.039085,2.839878,0.133816,0.546998,0.18019,0.806485,1,-2.6672,1.433843,0.743638,-0.332449,-0.608356,0.482438,0.535382,0,-2.570376,1.000267,0.587999,0.106117,-0.80874,0.576201,-0.051683,0,-2.254423,1.07541,0.575423,-0.134042,-0.546962,-0.180412,0.806422,1,-2.316382,1.433615,0.743635,-0.323343,0.322442,-0.572446,0.681019,1,-2.269249,1.092821,0.719844,-0.186549,0.47192,-0.643693,0.572844,1,-2.367255,0.766174,0.612393,-0.134042,-0.546962,-0.180412,0.806422,1,-2.606813,0.936656,0.743678,0.129907,0.180367,0.024767,0.974668,0,-2.606112,0.459582,0.614072,-0.102413,0.167771,0.046664,0.979381,0,-2.545993,-0.006325,0.702479,-0.134042,-0.546962,-0.180412,0.806422,1,-2.377718,0.934918,0.744373,0.01909,0.040364,-0.115825,0.992265,1,-2.492747,0.45152,0.730188,-0.071569,0.054396,-0.065831,0.993773,1,-2.551554,-0.017332,0.801589,-0.134042,-0.546962,-0.180412,0.806422,STAND_TURNED_LEFT
0,1324390963.488144,2,1,-2.483715,1.699477,0.74712,0.00848,0.000126,0.001502,0.999963,1,-2.48301,1.464876,0.743141,0.00848,0.000126,0.001502,0.999963,1,-0.318813,-0.037208,2.844919,0.137809,0.546357,0.18412,0.805359,1,-2.658427,1.464821,0.743183,-0.332048,-0.608501,0.482675,0.535253,0,-2.561226,1.031385,0.587442,0.106562,-0.808751,0.576086,-0.051868,0,-2.245334,1.106831,0.574804,-0.137726,-0.546273,-0.18399,0.805459,1,-2.307594,1.46493,0.743099,-0.325199,0.320276,-0.569379,0.683723,1,-2.255591,1.114521,0.719084,-0.183071,0.478174,-0.647865,0.564009,1,-2.361692,0.790637,0.611045,-0.137726,-0.546273,-0.18399,0.805459,1,-2.597565,0.967711,0.743133,0.129915,0.180544,0.02523,0.974623,0,-2.596444,0.490681,0.613443,-0.102425,0.167834,0.047158,0.979345,0,-2.535857,0.02483,0.701773,-0.137726,-0.546273,-0.18399,0.805459,1,-2.367266,0.962532,0.742759,0.018318,0.040598,-0.115374,0.992323,1,-2.481831,0.478994,0.729344,-0.076155,0.053513,-0.085471,0.991984,1,-2.558951,0.013761,0.805898,-0.137726,-0.546273,-0.18399,0.805459,STAND_TURNED_LEFT
0,1324390963.549627,2,1,-2.482932,1.683643,0.757615,0.008669,-0.000104,0.000828,0.999962,1,-2.482544,1.449414,0.753553,0.008669,-0.000104,0.000828,0.999962,1,-0.318859,-0.037258,2.840893,0.13616,0.544696,0.181526,0.807351,1,-2.65797,1.449521,0.753516,-0.332519,-0.608395,0.482444,0.535289,0,-2.561097,1.015934,0.597945,0.106065,-0.808702,0.576256,-0.051767,0,-2.245112,1.091087,0.585426,-0.136412,-0.544759,-0.181716,0.807222,1,-2.307118,1.449307,0.753591,-0.322817,0.322827,-0.571032,0.682272,1,-2.259476,1.111797,0.729043,-0.188168,0.473136,-0.64757,0.566912,1,-2.361876,0.785624,0.624375,-0.136412,-0.544759,-0.181716,0.807222,1,-2.597567,0.952341,0.753644,0.129846,0.180267,0.024779,0.974695,0,-2.596831,0.475256,0.624095,-0.102507,0.167667,0.046655,0.979389,0,-2.536716,0.009365,0.712596,-0.136412,-0.544759,-0.181716,0.807222,1,-2.369885,0.954651,0.754406,0.020239,0.040065,-0.112551,0.992632,1,-2.481773,0.470517,0.738916,-0.075972,0.053052,-0.08067,0.992424,1,-2.554441,0.004352,0.81507,-0.136412,-0.544759,-0.181716,0.807222,STAND_TURNED_LEFT
0,1324390963.617683,2,1,-2.472729,1.721023,0.741828,0.011221,0.000089,0.000696,0.999937,1,-2.472402,1.486347,0.73656,0.011221,0.000089,0.000696,0.999937,1,-0.320474,-0.037782,2.843188,0.141636,0.546066,0.185649,0.80454,1,-2.647821,1.486408,0.736585,-0.332267,-0.608419,0.482457,0.535406,0,-2.550915,1.052924,0.580833,0.106261,-0.808802,0.576086,-0.051713,0,-2.234966,1.128158,0.568228,-0.141727,-0.545962,-0.185799,0.80456,1,-2.296984,1.486285,0.736536,-0.324647,0.320892,-0.570161,0.683044,1,-2.24723,1.14492,0.712966,-0.187953,0.474703,-0.650789,0.561966,1,-2.353689,0.819582,0.609668,-0.141727,-0.545962,-0.185799,0.80456,1,-2.587304,0.989278,0.736524,0.130002,0.180467,0.024896,0.974634,0,-2.58651,0.512266,0.606814,-0.102363,0.167837,0.046821,0.979367,0,-2.52625,0.046396,0.695138,-0.141727,-0.545962,-0.185799,0.80456,1,-2.358505,0.98693,0.739048,0.011046,0.04166,-0.133344,0.990132,1,-2.490171,0.507827,0.733699,-0.05958,0.056093,-0.057126,0.995008,1,-2.541183,0.037567,0.793281,-0.141727,-0.545962,-0.185799,0.80456,STAND_TURNED_LEFT
0,1324390963.677709,2,1,-2.462736,1.739474,0.752977,0.012541,0.000282,0.001366,0.99992,1,-2.462096,1.504583,0.747083,0.012541,0.000282,0.001366,0.99992,1,-0.320808,-0.033416,2.844864,0.143257,0.544206,0.188315,0.804894,1,-2.637524,1.504537,0.747178,-0.331973,-0.608425,0.482686,0.535376,0,-2.5404,1.071105,0.591375,0.106623,-0.808784,0.576042,-0.051727,0,-2.224486,1.146536,0.578645,-0.143196,-0.543987,-0.188206,0.805078,1,-2.286668,1.504628,0.746988,-0.321095,0.325339,-0.570997,0.681921,1,-2.239265,1.16096,0.720188,-0.190133,0.475827,-0.65544,0.55483,1,-2.350827,0.83622,0.620517,-0.143196,-0.543987,-0.188206,0.805078,1,-2.576697,1.007421,0.747084,0.12996,0.180691,0.025177,0.974591,0,-2.575654,0.530398,0.61736,-0.102391,0.167989,0.047143,0.979323,0,-2.515072,0.064535,0.705652,-0.143196,-0.543987,-0.188206,0.805078,1,-2.349383,1.0021,0.746122,0.008091,0.042268,-0.136398,0.989719,1,-2.483915,0.523633,0.743892,-0.056311,0.056295,-0.054043,0.995359,1,-2.532246,0.052082,0.800309,-0.143196,-0.543987,-0.188206,0.805078,STAND_TURNED_LEFT
0,1324390963.739845,2,1,-2.454562,1.718098,0.778589,0.009376,-0.000745,-0.000585,0.999956,1,-2.454833,1.483974,0.774198,0.009376,-0.000745,-0.000585,0.999956,1,-0.318346,-0.037261,2.837163,0.141946,0.539513,0.185957,0.808825,1,-2.630255,1.484038,0.773935,-0.332658,-0.608867,0.482165,0.534917,0,-2.533095,1.050533,0.618315,0.105784,-0.808772,0.576155,-0.052382,0,-2.217117,1.125769,0.606235,-0.141853,-0.540073,-0.186256,0.808398,1,-2.279412,1.48391,0.774462,-0.316681,0.329077,-0.572361,0.681046,1,-2.236476,1.15306,0.745758,-0.186355,0.478261,-0.65435,0.555306,1,-2.348677,0.82949,0.643043,-0.141853,-0.540073,-0.186256,0.808398,1,-2.56975,0.98687,0.773936,0.130007,0.179653,0.024999,0.974781,0,-2.568749,0.509833,0.644195,-0.10235,0.167022,0.046725,0.979513,0,-2.50865,0.043919,0.732579,-0.141853,-0.540073,-0.186256,0.808398,1,-2.344413,0.994516,0.77281,0.00789,0.041285,-0.128983,0.990756,1,-2.47178,0.514042,0.770333,-0.053645,0.052866,-0.067296,0.994886,1,-2.533004,0.043665,0.824694,-0.141853,-0.540073,-0.186256,0.808398,STAND_TURNED_LEFT
0,1324390963.796087,2,1,-2.471782,1.73626,0.711656,0.008469,0.00022,0.002371,0.999961,1,-2.470674,1.502395,0.707694,0.008469,0.00022,0.002371,0.999961,1,-0.317411,-0.035559,2.841509,0.139969,0.551284,0.192253,0.799709,1,-2.646015,1.502284,0.707771,-0.331919,-0.608485,0.482801,0.535237,0,-2.548714,1.06885,0.552021,0.106782,-0.808726,0.576077,-0.051923,0,-2.232988,1.144398,0.539335,-0.139801,-0.551151,-0.191971,0.799897,1,-2.295332,1.502506,0.707617,-0.364245,0.35958,-0.550483,0.659543,1,-2.248306,1.159182,0.682149,-0.207658,0.519505,-0.626565,0.542595,1,-2.364478,0.83895,0.573627,-0.139801,-0.551151,-0.191971,0.799897,1,-2.584986,1.00518,0.707641,0.129882,0.180654,0.025408,0.974602,0,-2.583701,0.528122,0.577943,-0.102342,0.16791,0.047349,0.979332,0,-2.522944,0.062289,0.666157,-0.139801,-0.551151,-0.191971,0.799897,1,-2.355161,1.001145,0.707997,0.011143,0.041816,-0.142685,0.988822,1,-2.49587,0.524498,0.702975,-0.043742,0.053205,-0.073571,0.994909,1,-2.563581,0.053783,0.748294,-0.139801,-0.551151,-0.191971,0.799897,STAND_TURNED_LEFT
0,1324390963.855787,2,1,-2.480632,1.701856,0.730433,0.007722,0.00009,0.001424,0.999969,1,-2.479967,1.468081,0.726822,0.007722,0.00009,0.001424,0.999969,1,-0.318303,-0.038708,2.839455,0.136836,0.5488,0.187008,0.803195,1,-2.655341,1.468032,0.726852,-0.332097,-0.60849,0.48267,0.535239,0,-2.558155,1.034571,0.571143,0.106547,-0.808732,0.576114,-0.051903,0,-2.242337,1.110003,0.55853,-0.136785,-0.548752,-0.186866,0.80327,1,-2.304592,1.46813,0.726792,-0.371864,0.363235,-0.544526,0.658232,1,-2.256139,1.133947,0.702006,-0.218136,0.521329,-0.62226,0.541687,1,-2.36983,0.811597,0.597133,-0.136785,-0.548752,-0.186866,0.80327,1,-2.594498,0.970928,0.726798,0.129892,0.180508,0.025227,0.974633,0,-2.593371,0.493882,0.597127,-0.102401,0.167804,0.047142,0.979354,0,-2.53281,0.028054,0.685435,-0.136785,-0.548752,-0.186866,0.80327,1,-2.362046,0.975982,0.72705,0.012169,0.041475,-0.132843,0.990194,1,-2.493318,0.4966,0.720548,-0.052416,0.053003,-0.081278,0.9939,1,-2.567832,0.027909,0.774428,-0.136785,-0.548752,-0.186866,0.80327,STAND_TURNED_LEFT
0,1324390963.915655,2,1,-2.485009,1.683954,0.74008,0.009307,0.000135,0.001463,0.999956,1,-2.484325,1.44999,0.735724,0.009307,0.000135,0.001463,0.999956,1,-0.318511,-0.040129,2.83785,0.135644,0.547672,0.183687,0.804932,1,-2.65973,1.449981,0.735771,-0.332126,-0.608444,0.482616,0.535322,0,-2.562644,1.016498,0.58003,0.106471,-0.80876,0.576099,-0.051788,0,-2.246755,1.091863,0.567385,-0.135646,-0.547567,-0.183646,0.805012,1,-2.30892,1.449999,0.735677,-0.366455,0.355037,-0.549044,0.661974,1,-2.259877,1.116121,0.712795,-0.209278,0.51653,-0.626052,0.545397,1,-2.373391,0.794663,0.605038,-0.135646,-0.547567,-0.183646,0.805012,1,-2.598995,0.952847,0.735711,0.129932,0.180536,0.025108,0.974625,0,-2.597993,0.475798,0.606022,-0.102388,0.167857,0.047034,0.979351,0,-2.537527,0.009933,0.694336,-0.135646,-0.547567,-0.183646,0.805012,1,-2.368503,0.955589,0.736114,0.015001,0.041101,-0.126819,0.99096,1,-2.494061,0.4747,0.726517,-0.063169,0.054636,-0.071965,0.993904,1,-2.559102,0.005747,0.79026,-0.135646,-0.547567,-0.183646,0.805012,STAND_TURNED_LEFT
0,1324390983.862174,2,1,-0.234222,0.978655,2.788184,-0.008677,0.000024,-0.000338,0.999962,1,-0.234383,0.741218,2.792305,-0.008677,0.000024,-0.000338,0.999962,1,-0.264824,-0.038971,2.832494,0.094286,-0.005555,-0.002596,0.995526,1,-0.409826,0.741244,2.792313,-0.225107,-0.182719,0.58257,0.759311,1,-0.496289,0.412669,2.787148,-0.10174,-0.355292,0.665908,0.648061,1,-0.447641,0.086075,2.673673,-0.094311,0.005585,0.002526,0.995524,1,-0.05894,0.741192,2.792296,-0.383996,0.311978,-0.524499,0.692905,1,0.031475,0.398709,2.781832,-0.257168,0.447616,-0.546533,0.659399,1,0.032108,0.078844,2.677828,-0.094311,0.005585,0.002526,0.995524,1,-0.348475,0.243471,2.79153,0.022264,0.085893,-0.000435,0.996055,1,-0.350808,-0.253208,2.769516,-0.023819,0.08522,-0.023423,0.995802,1,-0.371164,-0.730089,2.794097,-0.094311,0.005585,0.002526,0.995524,1,-0.119016,0.243301,2.791848,0.010043,0.035661,0.054659,0.997818,1,-0.065147,-0.250746,2.779947,0.002748,0.035184,0.072422,0.99675,1,0.003739,-0.723504,2.774895,-0.094311,0.005585,0.002526,0.995524,STAND_TURNED_FORWARD
0,1324390983.927498,2,1,-0.230331,0.977892,2.788272,-0.007325,-0.000013,-0.000221,0.999973,1,-0.230436,0.740829,2.791745,-0.007325,-0.000013,-0.000221,0.999973,1,-0.264924,-0.042257,2.831423,0.094836,-0.006203,-0.001103,0.995473,1,-0.405879,0.740834,2.79174,-0.226542,-0.180843,0.582017,0.759757,1,-0.492357,0.415809,2.78801,-0.102741,-0.353928,0.665682,0.648881,1,-0.444593,0.088777,2.675396,-0.094721,0.006192,0.001089,0.995484,1,-0.054992,0.740823,2.79175,-0.38594,0.309328,-0.523857,0.693499,1,0.036132,0.402204,2.783092,-0.254576,0.449996,-0.549812,0.65605,1,0.03291,0.082491,2.678653,-0.094721,0.006192,0.001089,0.995484,1,-0.345844,0.247444,2.792454,0.022187,0.08585,0.000025,0.996061,1,-0.347713,-0.249237,2.770477,-0.025311,0.085107,-0.023014,0.995784,1,-0.367562,-0.726115,2.796444,-0.094721,0.006192,0.001089,0.995484,1,-0.116382,0.246728,2.792229,0.011359,0.035668,0.055846,0.997737,1,-0.061384,-0.24718,2.77898,-0.004377,0.034813,0.068164,0.997057,1,0.003716,-0.720585,2.780882,-0.094721,0.006192,0.001089,0.995484,STAND_TURNED_FORWARD
0,1324390983.9934,2,1,-0.232197,0.968717,2.791174,-0.00886,0.000001,0.000167,0.999961,1,-0.232117,0.731392,2.79538,-0.00886,0.000001,0.000167,0.999961,1,-0.265258,-0.037648,2.83359,0.092176,-0.005937,-0.000767,0.995725,1,-0.407562,0.731371,2.795381,-0.221766,-0.187067,0.583589,0.758452,1,-0.493268,0.397922,2.786798,-0.100918,-0.355783,0.664423,0.649443,1,-0.445754,0.071516,2.672266,-0.092139,0.005933,0.000828,0.995728,1,-0.056672,0.731413,2.795379,-0.382243,0.314195,-0.524057,0.693207,1,0.034567,0.383171,2.782783,-0.254551,0.451871,-0.552832,0.652221,1,0.027967,0.063245,2.679191,-0.092139,0.005933,0.000828,0.995728,1,-0.346628,0.229357,2.792659,0.02443,0.085915,-0.002344,0.996,1,-0.351037,-0.267212,2.768664,-0.022917,0.085455,-0.020048,0.995877,1,-0.368252,-0.744343,2.792122,-0.092139,0.005933,0.000828,0.995728,1,-0.117165,0.229234,2.792793,0.014437,0.035862,0.055947,0.997685,1,-0.062179,-0.264603,2.776476,-0.003177,0.034886,0.068542,0.997033,1,0.003253,-0.73806,2.777219,-0.092139,0.005933,0.000828,0.995728,STAND_TURNED_FORWARD
