@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328102171.868698,1,1,-2.509497,0.763735,1.884978,-0.00139,-0.00082,-0.009468,0.999954,1,-2.513643,0.544881,1.885583,-0.00139,-0.00082,-0.009468,0.999954,1,0.055637,-0.138556,3.154283,0.070509,0.452722,0.018706,0.888663,1,-2.677396,0.544736,1.885301,-0.601836,-0.077359,-0.193217,0.771023,0,-2.97345,0.61113,1.771251,-0.450427,-0.718883,0.443457,0.289255,0,-2.84394,0.33683,1.766279,-0.070544,-0.45347,-0.01847,0.888284,1,-2.349889,0.545025,1.885864,0.070771,0.602024,0.154133,0.780257,1,-2.293259,0.626065,1.657564,0.027732,-0.93581,-0.167322,-0.309022,1,-2.53605,0.641552,1.480869,-0.070544,-0.45347,-0.01847,0.888284,1,-2.616785,0.080945,1.890821,0.177099,-0.508864,0.123605,0.833316,1,-2.437459,-0.340028,1.812188,0.011387,-0.523192,0.036788,0.851345,1,-2.404181,-0.785074,1.820716,-0.070544,-0.45347,-0.01847,0.888284,1,-2.402691,0.080764,1.8963,-0.066036,-0.019942,0.155707,0.985392,1,-2.261476,-0.356849,1.959591,-0.032055,-0.018592,0.044177,0.998336,1,-2.222657,-0.800309,1.988876,-0.070544,-0.45347,-0.01847,0.888284,STAND_POINTING_LEFT
0,1328102171.920662,1,1,-2.546661,0.740536,1.846962,0.001306,0.000934,-0.007846,0.999968,1,-2.550095,0.52177,1.846394,0.001306,0.000934,-0.007846,0.999968,1,0.051491,-0.142155,3.157036,0.0709,0.461159,0.016043,0.884335,1,-2.713868,0.521122,1.846691,-0.6009,-0.076654,-0.191105,0.772349,0,-3.010571,0.586958,1.733846,-0.448058,-0.719772,0.443673,0.290389,0,-2.880131,0.313028,1.727641,-0.068925,-0.460454,-0.014924,0.884878,1,-2.386322,0.522418,1.846097,0.068839,0.587732,0.174121,0.787092,1,-2.325257,0.609657,1.624637,0.041164,-0.928913,-0.182654,-0.319474,1,-2.562971,0.621725,1.442091,-0.068925,-0.460454,-0.014924,0.884878,1,-2.649392,0.059913,1.845761,0.179836,-0.508502,0.138834,0.830548,1,-2.45743,-0.356389,1.772631,-0.011924,-0.526546,0.028713,0.849578,1,-2.441281,-0.801274,1.795141,-0.068925,-0.460454,-0.014924,0.884878,1,-2.435257,0.061951,1.849352,-0.076852,-0.019982,0.16568,0.982977,1,-2.285501,-0.371231,1.922552,-0.047488,-0.021758,0.037492,0.997931,1,-2.253048,-0.813976,1.965553,-0.068925,-0.460454,-0.014924,0.884878,STAND_POINTING_LEFT
0,1328102171.965449,1,1,-2.537228,0.686086,1.862503,-0.002399,-0.000325,-0.010768,0.999939,1,-2.541936,0.46753,1.86355,-0.002399,-0.000325,-0.010768,0.999939,1,0.049437,-0.144109,3.157214,0.061252,0.457691,0.01058,0.886936,1,-2.705717,0.46768,1.863423,-0.601816,-0.076489,-0.193628,0.771023,0,-3.001845,0.534641,1.749614,-0.450709,-0.718526,0.443323,0.289908,0,-2.872688,0.260098,1.744458,-0.061547,-0.457946,-0.011059,0.886778,1,-2.378155,0.467379,1.863678,0.069102,0.591563,0.203938,0.776973,1,-2.325847,0.56351,1.648812,0.054865,-0.922023,-0.20822,-0.321725,1,-2.561462,0.573332,1.464346,-0.061547,-0.457946,-0.011059,0.886778,1,-2.643932,0.003514,1.862916,0.187256,-0.50822,0.14542,0.82795,1,-2.443775,-0.408549,1.787583,0.011442,-0.527384,0.031629,0.848961,1,-2.414447,-0.853437,1.793797,-0.061547,-0.457946,-0.011059,0.886778,1,-2.429771,0.007231,1.861158,-0.079503,-0.02052,0.168764,0.982231,1,-2.277403,-0.424623,1.936865,-0.025405,-0.013731,0.081011,0.996295,1,-2.205919,-0.86297,1.960369,-0.061547,-0.457946,-0.011059,0.886778,STAND_POINTING_LEFT
0,1328102172.011052,1,1,-2.548677,0.719232,1.845441,-0.003042,-0.000409,-0.008572,0.999959,1,-2.552431,0.500316,1.846772,-0.003042,-0.000409,-0.008572,0.999959,1,0.05072,-0.141546,3.158438,0.064323,0.460344,0.01557,0.88527,1,-2.716235,0.50034,1.846627,-0.601973,-0.076837,-0.193339,0.770937,0,-3.012443,0.567011,1.732726,-0.450498,-0.71863,0.443625,0.289514,0,-2.883009,0.292536,1.727748,-0.064686,-0.460702,-0.015539,0.885058,1,-2.388627,0.500292,1.846916,0.073907,0.58875,0.176309,0.785383,1,-2.328462,0.589826,1.625832,0.039204,-0.930468,-0.18711,-0.312543,1,-2.569041,0.603033,1.446861,-0.064686,-0.460702,-0.015539,0.885058,1,-2.662306,0.034622,1.845001,0.194164,-0.506939,0.150443,0.826245,1,-2.455562,-0.373487,1.766881,-0.003747,-0.527963,0.032607,0.848633,1,-2.432641,-0.818572,1.785075,-0.064686,-0.460702,-0.015539,0.885058,1,-2.448117,0.032173,1.846658,-0.080927,-0.020261,0.175223,0.980988,1,-2.290087,-0.397356,1.923642,-0.022778,-0.013047,0.052762,0.998262,1,-2.243461,-0.839552,1.944498,-0.064686,-0.460702,-0.015539,0.885058,STAND_POINTING_LEFT
0,1328102172.082479,1,1,-2.578877,0.758922,1.801552,-0.000503,-0.000102,-0.00799,0.999968,1,-2.582366,0.540582,1.801771,-0.000503,-0.000102,-0.00799,0.999968,1,0.0494,-0.138945,3.160491,0.071724,0.467606,0.014943,0.880896,1,-2.746171,0.540579,1.801727,-0.601784,-0.07656,-0.193113,0.77117,0,-3.042452,0.607281,1.688069,-0.450231,-0.718694,0.443541,0.2899,0,-2.913015,0.332831,1.682816,-0.071756,-0.46769,-0.015015,0.880847,1,-2.418561,0.540586,1.801816,0.064704,0.579829,0.168003,0.794598,1,-2.352389,0.624056,1.582241,0.042869,-0.929834,-0.174854,-0.320933,1,-2.58903,0.63379,1.39905,-0.071756,-0.46769,-0.015015,0.880847,1,-2.688577,0.074099,1.803521,0.193279,-0.507294,0.153243,0.825719,1,-2.480091,-0.33358,1.727534,-0.028695,-0.529484,0.02253,0.847535,1,-2.476612,-0.778264,1.759858,-0.071756,-0.46769,-0.015015,0.880847,1,-2.474371,0.073062,1.807137,-0.081574,-0.020071,0.176957,0.980627,1,-2.314812,-0.355821,1.884688,-0.059315,-0.026182,0.02272,0.997637,1,-2.296048,-0.796589,1.937807,-0.071756,-0.46769,-0.015015,0.880847,STAND_POINTING_LEFT
0,1328102172.179531,1,1,-2.592971,0.768376,1.77966,-0.000294,-0.000558,-0.008045,0.999967,1,-2.59647,0.550928,1.779786,-0.000294,-0.000558,-0.008045,0.999967,1,0.0467,-0.144243,3.16063,0.072802,0.470415,0.01734,0.879266,1,-2.760295,0.551029,1.779599,-0.602054,-0.076805,-0.193587,0.770815,0,-3.056473,0.617823,1.665602,-0.450746,-0.718513,0.443592,0.28947,0,-2.927143,0.343257,1.66072,-0.07336,-0.470885,-0.01747,0.878965,1,-2.432646,0.550828,1.779973,0.06826,0.567337,0.177187,0.801295,1,-2.361961,0.637878,1.566807,0.045386,-0.923746,-0.184377,-0.332624,1,-2.594292,0.649517,1.377471,-0.07336,-0.470885,-0.01747,0.878965,1,-2.702953,0.092586,1.780885,0.192494,-0.4924,0.158836,0.833823,1,-2.491991,-0.313803,1.70448,-0.036436,-0.516915,0.022016,0.854977,1,-2.492002,-0.758327,1.74243,-0.07336,-0.470885,-0.01747,0.878965,1,-2.488722,0.091429,1.782591,-0.088706,-0.022243,0.169149,0.981338,1,-2.336453,-0.338884,1.866898,-0.060479,-0.026893,0.026759,0.997448,1,-2.314127,-0.780356,1.921273,-0.07336,-0.470885,-0.01747,0.878965,STAND_POINTING_LEFT
0,1328102172.222412,1,1,-2.622724,0.82562,1.733305,0.001244,-0.000192,-0.005643,0.999983,1,-2.625183,0.607733,1.732762,0.001244,-0.000192,-0.005643,0.999983,1,0.044588,-0.139013,3.16464,0.081309,0.477552,0.019327,0.87462,1,-2.78899,0.607804,1.732685,-0.601916,-0.07654,-0.193323,0.771015,0,-3.085228,0.674594,1.618944,-0.450483,-0.718545,0.443556,0.289855,0,-2.955909,0.400078,1.61381,-0.081611,-0.477698,-0.019514,0.874508,1,-2.461375,0.607662,1.732839,0.061124,0.557257,0.155207,0.813412,1,-2.381934,0.684669,1.519656,0.039827,-0.924887,-0.161985,-0.341701,1,-2.609884,0.695727,1.327046,-0.081611,-0.477698,-0.019514,0.874508,1,-2.731222,0.138989,1.734554,0.176931,-0.495881,0.158397,0.835289,1,-2.526914,-0.272893,1.670263,-0.033005,-0.519653,0.030326,0.853201,1,-2.519132,-0.71719,1.709447,-0.081611,-0.477698,-0.019514,0.874508,1,-2.517,0.13663,1.738283,-0.102027,-0.024983,0.161511,0.981265,1,-2.372219,-0.293719,1.834984,-0.058982,-0.026516,0.029227,0.997479,1,-2.34762,-0.735644,1.888129,-0.081611,-0.477698,-0.019514,0.874508,STAND_POINTING_LEFT
0,1328102172.268345,1,1,-2.629199,0.864282,1.715982,0.002314,-0.000149,-0.004561,0.999987,1,-2.63119,0.646091,1.714971,0.002314,-0.000149,-0.004561,0.999987,1,0.045486,-0.134967,3.164813,0.086111,0.479866,0.022295,0.872821,1,-2.795011,0.646109,1.714911,-0.601932,-0.076616,-0.193168,0.771035,0,-3.091311,0.712802,1.601177,-0.450328,-0.718614,0.443667,0.289756,0,-2.96186,0.438314,1.596062,-0.086362,-0.47999,-0.022289,0.872728,1,-2.467368,0.646072,1.715031,0.060509,0.554922,0.130798,0.819325,1,-2.383712,0.71337,1.501415,0.026812,-0.927844,-0.1416,-0.343999,1,-2.611761,0.727637,1.308071,-0.086362,-0.47999,-0.022289,0.872728,1,-2.741496,0.178833,1.715494,0.167448,-0.497976,0.158157,0.836043,1,-2.541293,-0.236177,1.658634,-0.032848,-0.521585,0.028482,0.852091,1,-2.534924,-0.680746,1.696874,-0.086362,-0.47999,-0.022289,0.872728,1,-2.527266,0.176798,1.716882,-0.116505,-0.028465,0.150831,0.981258,1,-2.392956,-0.253622,1.826989,-0.042648,-0.021739,0.053448,0.997423,1,-2.346333,-0.694483,1.865884,-0.086362,-0.47999,-0.022289,0.872728,STAND_POINTING_LEFT
0,1328102172.312509,1,1,-2.63675,0.889673,1.699144,0.001885,-0.000095,-0.00427,0.999989,1,-2.638616,0.671149,1.69832,0.001885,-0.000095,-0.00427,0.999989,1,0.044115,-0.132149,3.165507,0.090274,0.48193,0.022202,0.871264,1,-2.802452,0.671223,1.698281,-0.601703,-0.0764,-0.193288,0.771204,0,-3.098768,0.738098,1.584619,-0.450311,-0.718675,0.443426,0.289999,0,-2.969383,0.463556,1.579316,-0.090314,-0.481987,-0.022485,0.871221,1,-2.474781,0.671075,1.698359,0.056403,0.547814,0.121743,0.825771,1,-2.386275,0.733926,1.485316,0.025629,-0.927778,-0.131704,-0.348174,1,-2.612952,0.747161,1.289641,-0.090314,-0.481987,-0.022485,0.871221,1,-2.745897,0.204489,1.700611,0.160968,-0.499324,0.154882,0.837124,1,-2.55087,-0.213458,1.647298,-0.036317,-0.521783,0.031528,0.851721,1,-2.543814,-0.65775,1.689598,-0.090314,-0.481987,-0.022485,0.871221,1,-2.53164,0.203643,1.701718,-0.122386,-0.030243,0.143595,0.981574,1,-2.404217,-0.227514,1.817282,-0.04777,-0.024491,0.046413,0.997479,1,-2.36399,-0.669283,1.860772,-0.090314,-0.481987,-0.022485,0.871221,STAND_POINTING_LEFT
0,1328102172.369668,1,1,-2.634272,0.904219,1.697897,0.002695,0.000773,-0.003452,0.99999,1,-2.635778,0.686121,1.696723,0.002695,0.000773,-0.003452,0.99999,1,0.046404,-0.131993,3.164038,0.091007,0.482976,0.02743,0.870459,1,-2.799615,0.685979,1.696974,-0.601611,-0.076077,-0.19227,0.771562,0,-3.096219,0.75252,1.583864,-0.449353,-0.718852,0.443831,0.290427,0,-2.966456,0.47815,1.578195,-0.090521,-0.482334,-0.027162,0.870875,1,-2.471942,0.686264,1.696472,0.056681,0.550678,0.124876,0.823375,1,-2.386473,0.749499,1.485896,0.026048,-0.925608,-0.134641,-0.352763,1,-2.610359,0.763466,1.288797,-0.090521,-0.482334,-0.027162,0.870875,1,-2.747256,0.222821,1.69418,0.154536,-0.499772,0.150057,0.838946,1,-2.558646,-0.198373,1.643432,-0.038846,-0.521082,0.026819,0.8522,1,-2.556312,-0.642794,1.685466,-0.090521,-0.482334,-0.027162,0.870875,1,-2.532984,0.220944,1.694608,-0.126495,-0.031531,0.133675,0.982413,1,-2.414763,-0.211819,1.813895,-0.044199,-0.024059,0.05788,0.997054,1,-2.364249,-0.652964,1.854436,-0.090521,-0.482334,-0.027162,0.870875,STAND_POINTING_LEFT
0,1328102172.413859,1,1,-2.604228,0.857861,1.74702,0.00123,-0.000272,-0.005628,0.999983,1,-2.60668,0.640003,1.746484,0.00123,-0.000272,-0.005628,0.999983,1,0.045572,-0.137937,3.160897,0.084547,0.474424,0.023873,0.875902,1,-2.770481,0.640067,1.746386,-0.601924,-0.076624,-0.193351,0.770994,0,-3.066696,0.706834,1.632594,-0.450502,-0.718572,0.44356,0.289754,0,-2.937342,0.432307,1.627505,-0.084876,-0.474645,-0.023999,0.875747,1,-2.442878,0.639938,1.746581,0.060494,0.56194,0.152206,0.810801,1,-2.367044,0.714051,1.536388,0.036566,-0.922811,-0.159653,-0.348701,1,-2.592112,0.727139,1.340835,-0.084876,-0.474645,-0.023999,0.875747,1,-2.712899,0.181023,1.748247,0.160838,-0.49873,0.143658,0.839501,1,-2.526434,-0.240061,1.689399,-0.030148,-0.518316,0.026094,0.854259,1,-2.520484,-0.685069,1.72447,-0.084876,-0.474645,-0.023999,0.875747,1,-2.498671,0.183335,1.743995,-0.117258,-0.030028,0.140754,0.982617,1,-2.373518,-0.249765,1.854904,-0.04692,-0.025427,0.036136,0.997921,1,-2.342454,-0.692091,1.897437,-0.084876,-0.474645,-0.023999,0.875747,STAND_POINTING_LEFT
0,1328102177.717811,1,0,-1.424309,0.813715,2.719489,-0.00001,-0.000184,-0.000113,1,1,-1.424358,0.59424,2.719493,-0.00001,-0.000184,-0.000113,1,1,0.120923,-0.187871,3.083147,0.086489,0.256741,0.020741,0.962379,1,-1.588211,0.594273,2.719433,-0.58621,-0.479641,0.388194,0.524983,1,-1.659636,0.3038,2.704914,-0.422608,-0.63165,0.39617,0.515237,1,-1.625472,0.016071,2.60839,-0.08652,-0.256909,-0.020857,0.962329,1,-1.260505,0.594207,2.719553,-0.060005,0.448038,0.358325,0.816863,1,-1.151413,0.763924,2.472155,-0.163391,0.550061,0.275537,0.771243,1,-1.078866,0.837139,2.191994,-0.08652,-0.256909,-0.020857,0.962329,1,-1.533025,0.132218,2.718919,0.099285,-0.532252,-0.000112,0.840744,1,-1.484043,-0.322907,2.641355,-0.010117,-0.531329,0.02281,0.846798,1,-1.471611,-0.768249,2.659803,-0.08652,-0.256909,-0.020857,0.962329,1,-1.318722,0.131997,2.718059,-0.012847,-0.021202,0.068875,0.997317,1,-1.255196,-0.327689,2.731311,0.009854,-0.018952,-0.019052,0.99959,1,-1.272004,-0.772926,2.72221,-0.08652,-0.256909,-0.020857,0.962329,STAND_POINTING_FORWARD
0,1328102177.76409,1,0,-1.438699,0.816831,2.709959,0.000093,-0.000023,0.000023,1,1,-1.438688,0.597355,2.709918,0.000093,-0.000023,0.000023,1,1,0.121696,-0.189836,3.081515,0.087054,0.25972,0.022796,0.961482,1,-1.602538,0.597345,2.709911,-0.586672,-0.478224,0.377836,0.533252,1,-1.680053,0.306655,2.689801,-0.415863,-0.637966,0.401712,0.508611,1,-1.638282,0.019744,2.593627,-0.086962,-0.259743,-0.022795,0.961484,1,-1.274839,0.597365,2.709926,-0.058572,0.446139,0.359471,0.817502,1,-1.165572,0.767708,2.464484,-0.160322,0.548043,0.278596,0.772224,1,-1.092719,0.843691,2.185161,-0.086962,-0.259743,-0.022795,0.961484,1,-1.547993,0.135658,2.709893,0.101158,-0.53182,-0.002303,0.840791,1,-1.499835,-0.31913,2.629776,-0.021596,-0.52972,0.026792,0.847474,1,-1.489785,-0.764137,2.658765,-0.086962,-0.259743,-0.022795,0.961484,1,-1.333696,0.134864,2.711301,-0.017697,-0.021465,0.063825,0.997573,1,-1.274929,-0.325323,2.728966,0.011253,-0.018781,-0.025567,0.999433,1,-1.297535,-0.770665,2.718505,-0.086962,-0.259743,-0.022795,0.961484,STAND_POINTING_FORWARD
0,1328102177.811243,1,0,-1.440989,0.80566,2.710203,0.000089,0.00004,0.000077,1,1,-1.440955,0.586183,2.710164,0.000089,0.00004,0.000077,1,1,0.121874,-0.190836,3.081407,0.085388,0.260136,0.022772,0.961519,1,-1.604808,0.586157,2.710176,-0.585522,-0.479601,0.377122,0.533784,1,-1.682258,0.293891,2.688844,-0.422645,-0.633964,0.405789,0.504773,1,-1.641577,0.004997,2.598099,-0.085286,-0.260103,-0.022716,0.961539,1,-1.277103,0.586209,2.710151,-0.052728,0.43961,0.365117,0.818934,1,-1.1689,0.758295,2.473532,-0.158551,0.550776,0.285685,0.768044,1,-1.099775,0.837673,2.192109,-0.085286,-0.260103,-0.022716,0.961539,1,-1.547925,0.122741,2.709109,0.100075,-0.531712,-0.003496,0.840984,1,-1.501242,-0.332253,2.629229,-0.014493,-0.530411,0.026812,0.847192,1,-1.487831,-0.777666,2.65288,-0.085286,-0.260103,-0.022716,0.961539,1,-1.333626,0.122987,2.709275,-0.016597,-0.021368,0.062066,0.997705,1,-1.276454,-0.337471,2.725883,0.014895,-0.018275,-0.024433,0.999423,1,-1.298006,-0.782992,2.712198,-0.085286,-0.260103,-0.022716,0.961539,STAND_POINTING_FORWARD
0,1328102177.856398,1,0,-1.438961,0.7964,2.71246,-0.00006,0.000046,0.000075,1,1,-1.438928,0.576923,2.712486,-0.00006,0.000046,0.000075,1,1,0.121679,-0.19125,3.081497,0.083959,0.25967,0.021986,0.961789,1,-1.602782,0.576898,2.712501,-0.575986,-0.491503,0.371859,0.537016,1,-1.675614,0.284231,2.682337,-0.434606,-0.629943,0.408602,0.497327,1,-1.636642,-0.007208,2.59942,-0.084,-0.259633,-0.021893,0.961798,1,-1.275075,0.576948,2.712472,-0.050774,0.4398,0.368822,0.817293,1,-1.168638,0.751135,2.476457,-0.159853,0.546853,0.283976,0.771204,1,-1.095982,0.830603,2.19435,-0.084,-0.259633,-0.021893,0.961798,1,-1.545253,0.11274,2.712071,0.099694,-0.531569,-0.005152,0.841112,1,-1.500065,-0.342318,2.631659,-0.001798,-0.531445,0.025095,0.846719,1,-1.481954,-0.787995,2.644921,-0.084,-0.259633,-0.021893,0.961798,1,-1.330951,0.113242,2.711814,-0.013641,-0.021177,0.061112,0.997813,1,-1.274594,-0.347421,2.725655,0.020559,-0.017563,-0.018827,0.999457,1,-1.291068,-0.793053,2.707018,-0.084,-0.259633,-0.021893,0.961798,STAND_POINTING_FORWARD
0,1328102177.902217,1,0,-1.438551,0.796886,2.712793,0.000154,-0.000277,0.000204,1,1,-1.438462,0.577408,2.712726,0.000154,-0.000277,0.000204,1,1,0.12107,-0.190873,3.081476,0.084538,0.259141,0.020653,0.961911,1,-1.602316,0.577341,2.712635,-0.576764,-0.490828,0.372341,0.536463,1,-1.675073,0.285682,2.683303,-0.435091,-0.629539,0.411141,0.495318,1,-1.635125,-0.006218,2.602046,-0.084333,-0.259421,-0.02052,0.961856,1,-1.274608,0.577474,2.712817,-0.048511,0.439943,0.373384,0.81528,1,-1.171292,0.752562,2.479761,-0.169907,0.538668,0.269147,0.780082,1,-1.08897,0.823522,2.200592,-0.084333,-0.259421,-0.02052,0.961856,1,-1.544434,0.11244,2.713456,0.104002,-0.531592,-0.005483,0.840574,1,-1.497374,-0.341791,2.629569,-0.020769,-0.529724,0.033141,0.847268,1,-1.482141,-0.786421,2.660925,-0.084333,-0.259421,-0.02052,0.961856,1,-1.33013,0.112995,2.71329,-0.012734,-0.0215,0.059281,0.997929,1,-1.275449,-0.347898,2.726274,0.023701,-0.017882,-0.005446,0.999544,1,-1.279929,-0.793624,2.705043,-0.084333,-0.259421,-0.02052,0.961856,STAND_POINTING_FORWARD
0,1328102177.947083,1,0,-1.459714,0.777532,2.703405,0.000231,-0.000038,0.000115,1,1,-1.459664,0.558058,2.703303,0.000231,-0.000038,0.000115,1,1,0.119561,-0.191414,3.081073,0.081851,0.262815,0.018907,0.961182,1,-1.623512,0.558025,2.703289,-0.572864,-0.495323,0.370119,0.538047,1,-1.694961,0.264807,2.670209,-0.442443,-0.625902,0.415995,0.489326,1,-1.655355,-0.02884,2.595516,-0.081592,-0.262856,-0.01887,0.961194,1,-1.295815,0.558091,2.703318,-0.046917,0.434406,0.371529,0.819181,1,-1.189189,0.732851,2.473588,-0.161387,0.538566,0.277811,0.778923,1,-1.109705,0.810364,2.195606,-0.081592,-0.262856,-0.01887,0.961194,1,-1.564326,0.093757,2.702405,0.101749,-0.531617,-0.004516,0.840839,1,-1.517623,-0.3609,2.620732,0.002078,-0.53256,0.037086,0.845577,1,-1.488672,-0.805545,2.636778,-0.081592,-0.262856,-0.01887,0.961194,1,-1.35003,0.094945,2.70398,-0.009044,-0.020911,0.069362,0.997331,1,-1.285973,-0.364774,2.713702,0.011155,-0.018688,-0.021177,0.999539,1,-1.304662,-0.810131,2.703407,-0.081592,-0.262856,-0.01887,0.961194,STAND_POINTING_FORWARD
0,1328102177.990619,1,0,-1.461682,0.758903,2.705022,-0.000028,0.000181,0.000167,1,1,-1.461609,0.53943,2.705034,-0.000028,0.000181,0.000167,1,1,0.120309,-0.191384,3.081667,0.078627,0.263324,0.018443,0.961321,1,-1.62546,0.539379,2.705091,-0.571941,-0.496131,0.368389,0.53947,1,-1.698021,0.243044,2.670113,-0.445729,-0.624098,0.418403,0.486587,1,-1.658559,-0.051433,2.598486,-0.07861,-0.263163,-0.018267,0.96137,1,-1.297757,0.539482,2.704977,-0.046018,0.434956,0.373583,0.818005,1,-1.191757,0.716248,2.474105,-0.157353,0.537416,0.283292,0.778569,1,-1.113384,0.797656,2.196961,-0.07861,-0.263163,-0.018267,0.96137,1,-1.568327,0.074669,2.702733,0.103287,-0.531386,-0.003829,0.840801,1,-1.520349,-0.379719,2.620199,0.016322,-0.533721,0.03971,0.84457,1,-1.482658,-0.82413,2.626809,-0.07861,-0.263163,-0.018267,0.96137,1,-1.354031,0.075307,2.702863,-0.003855,-0.020228,0.075804,0.99691,1,-1.283934,-0.383609,2.707856,0.005457,-0.019215,-0.026,0.999462,1,-1.307023,-0.829053,2.702544,-0.07861,-0.263163,-0.018267,0.96137,STAND_POINTING_FORWARD
