@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328100811.445719,1,0,-2.420178,0.523184,0.75486,0.000103,-0.000253,-0.000119,1,1,-2.420231,0.302387,0.754814,0.000103,-0.000253,-0.000119,1,1,0.081982,-0.019488,2.534725,-0.00315,0.605182,0.034356,0.795339,1,-2.585482,0.302445,0.754751,-0.622021,-0.68918,-0.357621,0.101137,0,-2.523414,0.065596,0.578464,-0.704527,-0.684593,-0.135811,-0.12857,0,-2.53129,-0.239807,0.57378,0.00322,-0.605381,-0.034337,0.795188,1,-2.25498,0.302329,0.754877,-0.26827,0.683805,-0.420379,0.532639,0,-2.347503,0.041173,0.593674,-0.420901,0.534748,-0.472641,0.559909,0,-2.353219,-0.258394,0.532212,0.00322,-0.605381,-0.034337,0.795188,1,-2.528342,-0.166146,0.754701,0.02966,0.015448,0.340151,0.939776,0,-2.234586,-0.518992,0.724214,-0.12632,-0.062644,0.20057,0.96948,0,-2.066565,-0.918756,0.845841,0.00322,-0.605381,-0.034337,0.795188,1,-2.31221,-0.16607,0.754809,0.097754,-0.429039,0.123171,0.889494,1,-2.170225,-0.611496,0.722845,0.097753,-0.429039,0.12317,0.889494,1,-2.033701,-1.039789,0.69211,0.00322,-0.605381,-0.034337,0.795188,STAND_TURNED_LEFT
0,1328100811.513523,1,0,-2.429654,0.517213,0.730854,0.000421,-0.000663,0.000212,1,1,-2.42956,0.296372,0.730668,0.000421,-0.000663,0.000212,1,1,0.078742,-0.019322,2.536384,-0.004271,0.608396,0.034046,0.792892,1,-2.594811,0.296364,0.730469,-0.621699,-0.689216,-0.358107,0.101152,0,-2.532503,0.059668,0.554061,-0.704381,-0.684632,-0.136375,-0.128567,0,-2.540253,-0.245734,0.549149,0.004765,-0.608907,-0.034087,0.792495,1,-2.26431,0.29638,0.730866,-0.268044,0.683696,-0.420139,0.533108,0,-2.356595,0.035304,0.569398,-0.420611,0.534605,-0.472507,0.560376,0,-2.36214,-0.26422,0.507713,0.004765,-0.608907,-0.034087,0.792495,1,-2.537489,-0.172212,0.730136,0.029845,0.014937,0.340423,0.93968,0,-2.243424,-0.524989,0.699638,-0.126066,-0.063169,0.200774,0.969436,0,-2.075235,-0.924839,0.821176,0.004765,-0.608907,-0.034087,0.792495,1,-2.321285,-0.172078,0.730421,0.096665,-0.429831,0.128458,0.888481,1,-2.175381,-0.616454,0.701677,0.096665,-0.429831,0.128458,0.888482,1,-2.035088,-1.043738,0.674039,0.004765,-0.608907,-0.034087,0.792495,STAND_TURNED_LEFT
0,1328100811.578379,1,0,-2.445683,0.480023,0.682651,-0.000082,0.000194,0.000385,1,1,-2.445513,0.25922,0.682688,-0.000082,0.000194,0.000385,1,1,0.082351,-0.02601,2.537609,-0.01282,0.617183,0.034758,0.785947,1,-2.610763,0.259229,0.682772,-0.62208,-0.689234,-0.357315,0.101485,0,-2.548782,0.022392,0.506439,-0.704483,-0.684757,-0.135502,-0.128258,0,-2.556572,-0.283014,0.501774,0.01295,-0.617028,-0.034614,0.786073,1,-2.280262,0.259211,0.682603,-0.268587,0.684039,-0.420219,0.532424,0,-2.372851,-0.001978,0.521493,-0.421203,0.534926,-0.47238,0.559732,0,-2.378533,-0.30155,0.460048,0.01295,-0.617028,-0.034614,0.786073,1,-2.553428,-0.209309,0.68272,0.02971,0.015846,0.340358,0.939693,0,-2.259407,-0.562171,0.652052,-0.126293,-0.062262,0.200928,0.969433,0,-2.090973,-0.961963,0.773648,0.01295,-0.617028,-0.034614,0.786073,1,-2.337246,-0.209245,0.682648,0.106035,-0.427631,0.1339,0.88767,1,-2.183359,-0.650493,0.6481,0.106035,-0.427631,0.1339,0.88767,1,-2.03539,-1.07477,0.61488,0.01295,-0.617028,-0.034614,0.786073,STAND_TURNED_LEFT
0,1328100811.644592,1,0,-2.440134,0.456271,0.696814,-0.001194,-0.000619,0.000203,0.999999,1,-2.440045,0.235445,0.697341,-0.001194,-0.000619,0.000203,0.999999,1,0.08135,-0.030232,2.536403,-0.015673,0.613772,0.031611,0.788695,1,-2.605295,0.235496,0.697157,-0.621996,-0.689664,-0.357011,0.100138,0,-2.543088,-0.001777,0.521491,-0.704305,-0.684725,-0.135242,-0.129672,0,-2.550947,-0.307191,0.517542,0.014811,-0.614296,-0.030821,0.788335,1,-2.274794,0.235395,0.697526,-0.268797,0.683145,-0.421326,0.532611,0,-2.367187,-0.026155,0.536889,-0.421419,0.533959,-0.473431,0.559605,0,-2.372845,-0.325871,0.476149,0.014811,-0.614296,-0.030821,0.788335,1,-2.548111,-0.233074,0.698301,0.028355,0.015499,0.340268,0.939773,0,-2.254095,-0.586088,0.668911,-0.127614,-0.0628,0.200782,0.969256,0,-2.085956,-0.985633,0.791729,0.014811,-0.614296,-0.030821,0.788335,1,-2.331891,-0.233053,0.698575,0.10911,-0.42766,0.139606,0.886404,1,-2.172183,-0.672232,0.663888,0.10911,-0.42766,0.139606,0.886404,1,-2.018617,-1.09452,0.630535,0.014811,-0.614296,-0.030821,0.788335,STAND_TURNED_LEFT
0,1328100811.780987,1,0,-2.451465,0.513154,0.664588,0.001238,-0.001227,-0.000193,0.999998,1,-2.45155,0.292678,0.664042,0.001238,-0.001227,-0.000193,0.999998,1,0.082979,-0.021907,2.539086,0.01157,0.61966,0.011175,0.784706,1,-2.6168,0.292823,0.663657,-0.621727,-0.688676,-0.359099,0.101135,0,-2.554511,0.056375,0.486911,-0.70473,-0.684116,-0.137304,-0.128408,0,-2.562536,-0.249011,0.481462,-0.010695,-0.620605,-0.012137,0.783956,1,-2.2863,0.292533,0.664427,-0.266978,0.683748,-0.419867,0.533429,0,-2.378643,0.031823,0.502404,-0.419614,0.534891,-0.47254,0.560823,0,-2.384395,-0.26759,0.440195,-0.010695,-0.620605,-0.012137,0.783956,1,-2.559919,-0.175611,0.662583,0.030431,0.014076,0.340258,0.939734,0,-2.266065,-0.528337,0.631859,-0.125378,-0.0639,0.200404,0.969554,0,-2.098317,-0.928251,0.752852,-0.010695,-0.620605,-0.012137,0.783956,1,-2.343671,-0.175689,0.663126,0.069826,-0.436105,0.156821,0.883371,1,-2.185311,-0.616641,0.669411,0.069826,-0.436105,0.156821,0.883371,1,-2.033042,-1.040634,0.675456,-0.010695,-0.620605,-0.012137,0.783956,STAND_TURNED_LEFT
0,1328100811.847683,1,0,-2.475208,0.501145,0.57403,0.000655,0.000514,0.001112,0.999999,1,-2.474719,0.280878,0.573741,0.000655,0.000514,0.001112,0.999999,1,0.08295,-0.023973,2.539214,-0.00301,0.635143,0.027179,0.77191,1,-2.639969,0.280896,0.573932,-0.62216,-0.688996,-0.357482,0.102025,0,-2.578114,0.044241,0.397309,-0.704613,-0.684708,-0.135634,-0.12767,0,-2.585923,-0.261159,0.392327,0.003526,-0.63473,-0.027393,0.77224,1,-2.309468,0.28086,0.57355,0.268412,-0.684413,0.419772,-0.532316,0,-2.402174,0.019845,0.412224,-0.421045,0.535366,-0.471978,0.55977,0,-2.407912,-0.27966,0.350466,0.003526,-0.63473,-0.027393,0.77224,1,-2.58244,-0.187292,0.573321,0.030395,0.015988,0.34056,0.939595,0,-2.288328,-0.539943,0.542018,-0.125469,-0.061958,0.20126,0.969491,0,-2.119642,-0.939497,0.662772,0.003526,-0.63473,-0.027393,0.77224,1,-2.366356,-0.187396,0.573071,0.082884,-0.432121,0.146134,0.886028,1,-2.211447,-0.629528,0.563428,0.082884,-0.432121,0.146134,0.886028,1,-2.062497,-1.054654,0.554155,0.003526,-0.63473,-0.027393,0.77224,STAND_TURNED_LEFT
0,1328100811.91806,1,0,-2.462423,0.477347,0.620649,-0.000115,0.001223,-0.000065,0.999999,1,-2.462451,0.256858,0.6207,-0.000115,0.001223,-0.000065,0.999999,1,0.082911,-0.025969,2.538328,-0.011861,0.628017,0.030847,0.777498,1,-2.627701,0.257066,0.621125,-0.622883,-0.688838,-0.356577,0.101838,0,-2.566367,0.020073,0.444774,-0.705003,-0.684498,-0.134543,-0.127795,0,-2.574532,-0.285325,0.440266,0.011408,-0.627077,-0.031039,0.778255,1,-2.297201,0.256651,0.620275,0.268682,-0.684525,0.420341,-0.531307,0,-2.390434,-0.004501,0.459477,-0.421497,0.535645,-0.472404,0.558801,0,-2.396601,-0.304093,0.398181,0.011408,-0.627077,-0.031039,0.778255,1,-2.570878,-0.211364,0.621133,0.029924,0.016894,0.339895,0.939835,0,-2.277332,-0.564398,0.589963,-0.126216,-0.061106,0.200632,0.969578,0,-2.109103,-0.964058,0.711205,0.011408,-0.627077,-0.031039,0.778255,1,-2.354728,-0.21159,0.620603,0.098249,-0.428585,0.141996,0.886848,1,-2.197249,-0.652233,0.595979,0.098249,-0.428585,0.141996,0.886848,1,-2.045826,-1.075927,0.572302,0.011408,-0.627077,-0.031039,0.778255,STAND_TURNED_LEFT
0,1328100811.984837,1,0,-2.435619,0.515909,0.712927,-0.000358,-0.000571,0.000276,1,1,-2.435497,0.295277,0.713085,-0.000358,-0.000571,0.000276,1,1,0.080705,-0.024764,2.537161,-0.004017,0.611583,0.034161,0.790432,1,-2.600747,0.295383,0.712916,-0.622022,-0.689172,-0.357736,0.100776,0,-2.538636,0.058466,0.536736,-0.704565,-0.684468,-0.13592,-0.128908,0,-2.546598,-0.246936,0.532134,0.003896,-0.612039,-0.034169,0.79008,1,-2.270246,0.29517,0.713253,-0.268119,0.683633,-0.42065,0.53277,0,-2.362742,0.033996,0.552066,-0.420752,0.534563,-0.472933,0.55995,0,-2.368507,-0.265587,0.490685,0.003896,-0.612039,-0.034169,0.79008,1,-2.543558,-0.173083,0.713101,0.029261,0.015135,0.340021,0.93984,0,-2.249873,-0.52604,0.683056,-0.126557,-0.062899,0.20052,0.969443,0,-2.081932,-0.925799,0.804938,0.003896,-0.612039,-0.034169,0.79008,1,-2.327553,-0.173183,0.713361,0.096775,-0.430022,0.129238,0.888264,1,-2.180967,-0.61734,0.684884,0.096775,-0.430022,0.129238,0.888264,1,-2.040018,-1.044415,0.657502,0.003896,-0.612039,-0.034169,0.79008,STAND_TURNED_LEFT
0,1328100812.054442,1,0,-2.451333,0.527243,0.661342,-0.00096,0.000197,0.000196,0.999999,1,-2.451246,0.306491,0.661766,-0.00096,0.000197,0.000196,0.999999,1,0.082429,-0.026206,2.538688,-0.001566,0.620725,0.034326,0.783275,1,-2.616496,0.306559,0.661851,-0.622293,-0.68944,-0.356719,0.100871,0,-2.554601,0.069387,0.485939,-0.704491,-0.684752,-0.134869,-0.128905,0,-2.562499,-0.236024,0.481817,0.000891,-0.620601,-0.033769,0.783399,1,-2.285995,0.306423,0.66168,-0.268935,0.683702,-0.420912,0.532099,0,-2.378678,0.044981,0.501035,-0.421606,0.534582,-0.472953,0.559272,0,-2.384467,-0.254697,0.440122,0.000891,-0.620601,-0.033769,0.783399,1,-2.559284,-0.161975,0.662632,0.028882,0.01615,0.340104,0.939805,0,-2.265518,-0.514952,0.632593,-0.127122,-0.062016,0.200746,0.969379,0,-2.097305,-0.914539,0.754826,0.000891,-0.620601,-0.033769,0.783399,1,-2.343195,-0.161984,0.662553,0.089478,-0.43039,0.132403,0.888385,1,-2.196863,-0.606656,0.64146,0.089478,-0.43039,0.132403,0.888385,1,-2.056159,-1.034224,0.621178,0.000891,-0.620601,-0.033769,0.783399,STAND_TURNED_LEFT
0,1328100812.122238,1,0,-2.448655,0.544868,0.673033,0.000039,-0.000038,0.000276,1,1,-2.448533,0.324284,0.673016,0.000039,-0.000038,0.000276,1,1,0.078762,-0.026727,2.539588,0.010876,0.61835,0.024047,0.78546,1,-2.613784,0.324349,0.673024,-0.622109,-0.689127,-0.357521,0.101305,0,-2.551802,0.087514,0.496689,-0.704578,-0.684598,-0.135688,-0.128394,0,-2.559694,-0.217889,0.491981,-0.010793,-0.618378,-0.024076,0.785438,1,-2.283283,0.324218,0.673008,-0.268313,0.683924,-0.42029,0.532479,0,-2.375886,0.063081,0.511821,-0.420965,0.534898,-0.472539,0.559802,0,-2.381642,-0.23648,0.450334,-0.010793,-0.618378,-0.024076,0.785438,1,-2.556596,-0.14409,0.672931,0.029721,0.015606,0.340325,0.939708,0,-2.262655,-0.496897,0.642335,-0.126234,-0.062483,0.200828,0.969448,0,-2.094396,-0.896577,0.763865,-0.010793,-0.618378,-0.024076,0.785438,1,-2.338625,-0.144187,0.682294,0.0924,-0.430598,0.141756,0.88654,1,-2.183622,-0.585767,0.662737,0.036582,-0.44015,0.056339,0.895408,0,-2.12467,-1.024698,0.655686,-0.010793,-0.618378,-0.024076,0.785438,STAND_TURNED_LEFT
0,1328100812.660869,1,0,-2.459313,0.512679,0.649298,-0.000091,-0.000585,0.000409,1,1,-2.459133,0.292055,0.649338,-0.000091,-0.000585,0.000409,1,1,0.079344,-0.027029,2.542664,0.000333,0.621894,0.027693,0.782612,1,-2.624383,0.292082,0.649165,-0.621844,-0.68929,-0.357781,0.100906,0,-2.562154,0.055226,0.472946,-0.704412,-0.684622,-0.13602,-0.128824,0,-2.569971,-0.250179,0.46829,-0.000241,-0.622352,-0.02757,0.782251,1,-2.293882,0.292027,0.649511,-0.268176,0.683463,-0.420384,0.5328,0,-2.386249,0.030836,0.488276,-0.420824,0.534497,-0.472759,0.560107,0,-2.391869,-0.268738,0.426842,-0.000241,-0.622352,-0.02757,0.782251,1,-2.567103,-0.176363,0.649228,0.024166,0.013784,0.32527,0.945212,1,-2.282131,-0.541597,0.623873,-0.053656,-0.017477,0.253748,0.965623,1,-2.06588,-0.92498,0.673704,-0.000241,-0.622352,-0.02757,0.782251,1,-2.346363,-0.175549,0.644032,0.106569,-0.4288,0.154124,0.883753,1,-2.175975,-0.611006,0.617718,0.026189,-0.44518,0.013841,0.894951,0,-2.154581,-1.055089,0.602347,-0.000241,-0.622352,-0.02757,0.782251,STAND_TURNED_LEFT
0,1328100812.723738,1,0,-2.471509,0.509147,0.590948,0.000106,0.000411,-0.000119,1,1,-2.471561,0.288401,0.590902,0.000106,0.000411,-0.000119,1,1,0.078344,-0.017642,2.54066,-0.001645,0.63175,0.025034,0.774766,1,-2.636812,0.288568,0.591058,-0.622466,-0.688837,-0.357376,0.101597,0,-2.575134,0.051747,0.414597,-0.704869,-0.684418,-0.135435,-0.128023,0,-2.583219,-0.253649,0.409805,0.001638,-0.631427,-0.025398,0.775018,1,-2.306311,0.288233,0.590745,0.268232,-0.684364,0.420265,-0.532126,0,-2.39922,0.027202,0.429564,-0.420929,0.53535,-0.472443,0.559479,0,-2.405216,-0.272338,0.367993,0.001638,-0.631427,-0.025398,0.775018,1,-2.579932,-0.179998,0.590789,0.022364,0.014062,0.317168,0.948001,0,-2.299915,-0.551884,0.566867,-0.015937,0.000647,0.281034,0.959565,0,-2.060318,-0.925711,0.580292,0.001638,-0.631427,-0.025398,0.775018,1,-2.361429,-0.17973,0.58794,0.0887,-0.431317,0.153275,0.884649,1,-2.198624,-0.618592,0.576367,0.050542,-0.438626,0.082845,0.893415,1,-2.113327,-1.053642,0.568548,0.001638,-0.631427,-0.025398,0.775018,STAND_TURNED_LEFT
0,1328100812.850485,1,0,-2.46747,0.530628,0.611222,-0.000493,0.000284,-0.000161,1,1,-2.467541,0.309966,0.61144,-0.000493,0.000284,-0.000161,1,1,0.079696,-0.024066,2.542063,0.007412,0.628615,0.02236,0.77736,1,-2.632791,0.31008,0.611554,-0.622372,-0.689173,-0.35701,0.101181,0,-2.570992,0.073059,0.435403,-0.70466,-0.684601,-0.135119,-0.128526,0,-2.578976,-0.232345,0.430989,-0.007795,-0.628402,-0.022204,0.777533,1,-2.30229,0.309852,0.611325,0.268686,-0.684158,0.420741,-0.532245,0,-2.395074,0.04859,0.450445,-0.421304,0.534917,-0.472737,0.559362,0,-2.400956,-0.251028,0.389245,-0.007795,-0.628402,-0.022204,0.777533,1,-2.575831,-0.158447,0.611889,0.020221,0.013795,0.311703,0.949864,0,-2.299084,-0.534964,0.589895,0.010521,0.010742,0.302984,0.952877,0,-2.040343,-0.900841,0.577989,-0.007795,-0.628402,-0.022204,0.777533,1,-2.359022,-0.158386,0.611073,0.072066,-0.433932,0.151205,0.885238,1,-2.204309,-0.600574,0.612776,0.0624,-0.435687,0.134012,0.887876,1,-2.073372,-1.028882,0.615448,-0.007795,-0.628402,-0.022204,0.777533,STAND_TURNED_LEFT
0,1328100812.912348,1,0,-2.461594,0.543699,0.638171,0.000453,0.000468,0.000432,1,1,-2.461403,0.322977,0.637971,0.000453,0.000468,0.000432,1,1,0.080089,-0.027187,2.542698,0.014438,0.624675,0.019491,0.780508,1,-2.626654,0.322941,0.638146,-0.622033,-0.689106,-0.357485,0.102043,0,-2.564706,0.086302,0.461535,-0.704494,-0.684818,-0.135678,-0.127689,0,-2.572415,-0.219101,0.456561,-0.013823,-0.624304,-0.019555,0.780815,1,-2.296153,0.323012,0.637795,-0.268506,0.684327,-0.4197,0.532403,0,-2.388759,0.061964,0.476468,-0.421117,0.535265,-0.471914,0.559865,0,-2.394394,-0.237546,0.414717,-0.013823,-0.624304,-0.019555,0.780815,1,-2.569246,-0.145551,0.637582,0.020871,0.013626,0.311199,0.950018,0,-2.292665,-0.522664,0.615045,0.015959,0.012107,0.306941,0.951518,0,-2.030361,-0.887122,0.598058,-0.013823,-0.624304,-0.019555,0.780815,1,-2.352713,-0.145371,0.637037,0.065065,-0.43523,0.151772,0.885046,1,-2.200302,-0.588364,0.644974,0.060121,-0.43615,0.143274,0.886358,1,-2.062665,-1.015846,0.653239,-0.013823,-0.624304,-0.019555,0.780815,STAND_TURNED_LEFT
0,1328100812.974143,1,0,-2.451409,0.50496,0.672558,-0.000234,-0.001411,-0.000241,0.999999,1,-2.451516,0.284277,0.672661,-0.000234,-0.001411,-0.000241,0.999999,1,0.081262,-0.026231,2.541323,0.00314,0.617801,0.020663,0.786057,1,-2.616766,0.284403,0.672216,-0.621782,-0.689286,-0.358134,0.100059,0,-2.554387,0.047412,0.49623,-0.704468,-0.684343,-0.136374,-0.129623,0,-2.562379,-0.257991,0.491729,-0.003437,-0.618915,-0.020608,0.78518,1,-2.286266,0.28415,0.673107,-0.267875,0.683253,-0.421116,0.533367,0,-2.378522,0.022926,0.511863,-0.420428,0.534029,-0.47342,0.560291,0,-2.38422,-0.276679,0.450586,-0.003437,-0.618915,-0.020608,0.78518,1,-2.559845,-0.184143,0.672595,0.019377,0.012057,0.31025,0.950381,0,-2.28395,-0.561873,0.651847,0.016908,0.011297,0.308122,0.951129,0,-2.020443,-0.926061,0.634246,-0.003437,-0.618915,-0.020608,0.78518,1,-2.343485,-0.184152,0.673059,0.081993,-0.433715,0.149894,0.884703,1,-2.185886,-0.625358,0.666003,0.079488,-0.434121,0.145682,0.885436,1,-2.038791,-1.050414,0.659582,-0.003437,-0.618915,-0.020608,0.78518,STAND_TURNED_LEFT
0,1328100813.029844,1,0,-2.479949,0.51611,0.567241,-0.000594,0.001412,0.000387,0.999999,1,-2.479778,0.295354,0.567503,-0.000594,0.001412,0.000387,0.999999,1,0.079919,-0.030826,2.543003,0.008147,0.636391,0.019727,0.771071,1,-2.645028,0.295222,0.56799,-0.622297,-0.689651,-0.355984,0.102,0,-2.583273,0.058167,0.391871,-0.704255,-0.685319,-0.134173,-0.127907,0,-2.590811,-0.247252,0.387694,-0.008354,-0.635321,-0.018753,0.771975,1,-2.314528,0.295486,0.567016,0.269782,-0.6842,0.420159,-0.531527,0,-2.407284,0.03397,0.406533,-0.422437,0.535063,-0.472037,0.558959,0,-2.412858,-0.2657,0.345562,-0.008354,-0.635321,-0.018753,0.771975,1,-2.587301,-0.173289,0.568458,0.019766,0.014896,0.310421,0.950277,0,-2.311399,-0.550826,0.546543,0.018571,0.014533,0.309322,0.950665,0,-2.047047,-0.914321,0.526612,-0.008354,-0.635321,-0.018753,0.771975,1,-2.37122,-0.172939,0.567781,0.064797,-0.434113,0.157509,0.884612,1,-2.214288,-0.614311,0.578142,0.06363,-0.434341,0.155357,0.884965,1,-2.065621,-1.039107,0.588197,-0.008354,-0.635321,-0.018753,0.771975,STAND_TURNED_LEFT
0,1328100813.09546,1,0,-2.433288,0.467325,0.72061,0.001962,-0.000007,0.001156,0.999997,1,-2.432779,0.246963,0.719745,0.001962,-0.000007,0.001156,0.999997,1,0.081765,-0.030544,2.535414,0.012885,0.611329,-0.002675,0.791267,1,-2.598029,0.247008,0.719764,-0.621992,-0.68886,-0.358078,0.101874,0,-2.53603,0.010479,0.543025,-0.704648,-0.68453,-0.136252,-0.127768,0,-2.543885,-0.294916,0.537801,-0.012096,-0.611337,0.002179,0.791275,1,-2.267528,0.246917,0.719727,-0.26793,0.684315,-0.419692,0.532736,0,-2.36011,-0.013958,0.558105,-0.42054,0.53529,-0.472039,0.56017,0,-2.365834,-0.313416,0.496112,-0.012096,-0.611337,0.002179,0.791275,1,-2.540309,-0.221221,0.718677,0.021324,0.01315,0.309788,0.950475,0,-2.264853,-0.599128,0.695884,0.020687,0.012956,0.309281,0.950657,0,-2.000418,-0.962734,0.674573,-0.012096,-0.611337,0.002179,0.791275,1,-2.324671,-0.221389,0.718544,0.067251,-0.435171,0.173822,0.880846,1,-2.153753,-0.657424,0.733918,0.066596,-0.435312,0.172794,0.881028,1,-1.990511,-1.076916,0.748822,-0.012096,-0.611337,0.002179,0.791275,STAND_TURNED_LEFT
0,1328100813.159116,1,0,-2.434338,0.430771,0.715314,0.000243,-0.000215,0.000626,1,1,-2.434062,0.210557,0.715207,0.000243,-0.000215,0.000626,1,1,0.079551,-0.029015,2.535702,-0.004878,0.611388,0.008498,0.79127,1,-2.599313,0.210616,0.715157,-0.622065,-0.689273,-0.357407,0.100988,0,-2.537259,-0.026332,0.538997,-0.704498,-0.684633,-0.135594,-0.128741,0,-2.545137,-0.331737,0.534484,0.004718,-0.61156,-0.008311,0.79114,1,-2.268811,0.210497,0.715258,-0.26843,0.683705,-0.420557,0.532534,0,-2.361348,-0.050747,0.554208,-0.421073,0.534638,-0.472776,0.55977,0,-2.36707,-0.350349,0.492913,0.004718,-0.61156,-0.008311,0.79114,1,-2.541913,-0.257595,0.715284,0.019867,0.013213,0.310047,0.950422,0,-2.266262,-0.635358,0.69377,0.019553,0.013118,0.309785,0.950515,0,-2.001427,-0.998722,0.673381,0.004718,-0.61156,-0.008311,0.79114,1,-2.32595,-0.257677,0.715323,0.089891,-0.430677,0.165948,0.882552,1,-2.152417,-0.692871,0.707954,0.08957,-0.430735,0.16543,0.882654,1,-1.986109,-1.111445,0.700924,0.004718,-0.61156,-0.008311,0.79114,STAND_TURNED_LEFT
