@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324392638.335344,3,1,0.267047,0.888713,2.602665,-0.010367,0.000012,-0.007521,0.999918,1,0.263633,0.661847,2.60737,-0.010367,0.000012,-0.007521,0.999918,1,-0.105494,0.00188,2.652658,0.079155,-0.071279,-0.01798,0.994148,1,0.095688,0.661752,2.607368,-0.32073,0.125174,-0.01221,0.938784,1,-0.247509,0.698334,2.687886,-0.32096,0.031033,0.003695,0.946577,1,-0.572887,0.702548,2.707812,-0.079207,0.071271,0.018273,0.994139,1,0.431578,0.661941,2.607371,-0.114665,-0.052674,-0.583815,0.802021,1,0.541649,0.336631,2.684223,0.067755,0.192992,-0.591098,0.780234,1,0.620044,0.026724,2.552389,-0.079207,0.071271,0.018273,0.994139,1,0.159992,0.185209,2.607,0.11326,0.023109,0.016249,0.993164,1,0.172856,-0.278043,2.499622,-0.034196,0.016463,-0.102504,0.994008,1,0.080219,-0.724485,2.532241,-0.079207,0.071271,0.018273,0.994139,1,0.379609,0.187583,2.606108,0.123145,-0.406678,0.024943,0.90489,1,0.448763,-0.27332,2.509695,-0.012613,-0.407136,0.050041,0.911909,1,0.485826,-0.728479,2.538868,-0.079207,0.071271,0.018273,0.994139,STAND_POINTING_LEFT
0,1324392638.381245,3,1,0.262337,0.892719,2.601811,-0.009707,-0.000087,-0.009016,0.999912,1,0.258247,0.665966,2.606214,-0.009707,-0.000087,-0.009016,0.999912,1,-0.107684,0.001274,2.651528,0.080025,-0.07115,-0.022835,0.993988,1,0.09029,0.665943,2.606183,-0.321044,0.128518,-0.017407,0.938142,1,-0.252047,0.706746,2.687646,-0.321592,0.029677,0.002367,0.94641,1,-0.578779,0.711527,2.706531,-0.080015,0.071058,0.022904,0.993994,1,0.426204,0.665988,2.606246,-0.115438,-0.042073,-0.583985,0.802412,1,0.536128,0.341693,2.676998,0.054024,0.186037,-0.592829,0.781681,1,0.61431,0.030628,2.555243,-0.080015,0.071058,0.022904,0.993994,1,0.153121,0.189794,2.60718,0.110193,0.021972,0.0245,0.993365,1,0.173979,-0.27393,2.502493,-0.028115,0.015147,-0.093603,0.995097,1,0.089168,-0.722555,2.529381,-0.080015,0.071058,0.022904,0.993994,1,0.372767,0.191974,2.607116,0.123977,-0.407933,0.036676,0.903812,1,0.452458,-0.268042,2.514699,-0.000515,-0.410255,0.048509,0.910679,1,0.492688,-0.723416,2.533339,-0.080015,0.071058,0.022904,0.993994,STAND_POINTING_LEFT
0,1324392638.425489,3,1,0.253161,0.892876,2.60199,-0.009395,-0.000105,-0.008146,0.999923,1,0.249462,0.665913,2.606255,-0.009395,-0.000105,-0.008146,0.999923,1,-0.108497,0.002204,2.650679,0.079877,-0.069758,-0.023868,0.994074,1,0.081492,0.6659,2.606219,-0.322339,0.133769,-0.031546,0.936594,1,-0.257907,0.717161,2.687429,-0.324365,0.030283,-0.01199,0.945371,1,-0.58618,0.731082,2.703706,-0.079861,0.06965,0.023906,0.994082,1,0.417431,0.665927,2.606292,-0.128372,-0.037127,-0.588787,0.797165,1,0.524139,0.339667,2.680154,0.052306,0.201327,-0.600344,0.772216,1,0.591371,0.032154,2.553319,-0.079861,0.06965,0.023906,0.994082,1,0.141182,0.18893,2.606663,0.10974,0.021613,0.027409,0.993347,1,0.164841,-0.274831,2.502335,-0.028804,0.014474,-0.084116,0.995934,1,0.088573,-0.725075,2.529696,-0.079861,0.06965,0.023906,0.994082,1,0.360852,0.189441,2.607285,0.11746,-0.409043,0.042237,0.903937,1,0.442924,-0.271642,2.522668,0.017425,-0.412534,0.051169,0.909337,1,0.492061,-0.72632,2.527483,-0.079861,0.06965,0.023906,0.994082,STAND_POINTING_LEFT
0,1324392638.478979,3,1,0.243151,0.8927,2.603279,-0.00915,-0.000238,-0.009636,0.999912,1,0.238778,0.665916,2.607429,-0.00915,-0.000238,-0.009636,0.999912,1,-0.108531,0.000844,2.651103,0.0796,-0.067926,-0.024515,0.994208,1,0.070802,0.665844,2.60735,-0.323944,0.134357,-0.041428,0.935571,1,-0.266615,0.723657,2.68624,-0.326961,0.025791,-0.019832,0.944478,1,-0.596789,0.741632,2.698068,-0.080125,0.067691,0.024679,0.994177,1,0.406754,0.665989,2.607507,-0.144838,-0.028142,-0.589873,0.793902,1,0.511243,0.345302,2.68196,0.041659,0.214941,-0.605964,0.764769,1,0.569725,0.038422,2.553917,-0.080125,0.067691,0.024679,0.994177,1,0.129407,0.190969,2.606665,0.10724,0.021005,0.031798,0.993502,1,0.157336,-0.273093,2.504606,-0.028661,0.013079,-0.090695,0.99538,1,0.075068,-0.722364,2.531798,-0.080125,0.067691,0.024679,0.994177,1,0.349093,0.191401,2.607547,0.123801,-0.408682,0.044524,0.903145,1,0.435529,-0.268058,2.518439,0.005351,-0.412064,0.053249,0.909582,1,0.481854,-0.722842,2.534059,-0.080125,0.067691,0.024679,0.994177,STAND_POINTING_LEFT
0,1324392638.523543,3,1,0.226379,0.929932,2.600384,-0.005674,0.000127,-0.009711,0.999937,1,0.221969,0.702872,2.602961,-0.005674,0.000127,-0.009711,0.999937,1,-0.108457,0.002013,2.651374,0.086672,-0.064763,-0.026724,0.99377,1,0.053994,0.702818,2.603012,-0.326595,0.121457,-0.057143,0.935585,1,-0.286697,0.768647,2.670142,-0.330912,0.015058,-0.012947,0.943453,1,-0.616216,0.77999,2.676686,-0.086959,0.064888,0.026857,0.993734,1,0.389943,0.702926,2.602911,-0.144584,-0.032511,-0.590394,0.793394,1,0.492868,0.385541,2.67899,0.040069,0.20811,-0.606518,0.766303,1,0.552718,0.078,2.555163,-0.086959,0.064888,0.026857,0.993734,1,0.113608,0.225027,2.605789,0.102765,0.020737,0.036027,0.993837,1,0.145665,-0.239681,2.507849,-0.045968,0.009374,-0.090236,0.994815,1,0.063918,-0.68782,2.550467,-0.086959,0.064888,0.026857,0.993734,1,0.333297,0.226389,2.60709,0.11568,-0.409842,0.051933,0.9033,1,0.423086,-0.234276,2.527879,0.013488,-0.413951,0.0568,0.908425,1,0.475396,-0.688562,2.538179,-0.086959,0.064888,0.026857,0.993734,STAND_POINTING_LEFT
0,1324392638.56819,3,1,0.234752,0.95666,2.598191,-0.004362,-0.000116,-0.009823,0.999942,1,0.230297,0.729915,2.600169,-0.004362,-0.000116,-0.009823,0.999942,1,-0.107317,0.007805,2.653977,0.091136,-0.066712,-0.02879,0.993184,1,0.06232,0.729885,2.600135,-0.327079,0.107915,-0.055331,0.937183,1,-0.288584,0.792903,2.660179,-0.330235,0.034057,-0.021203,0.943046,1,-0.616597,0.813465,2.676708,-0.090842,0.066578,0.028887,0.993217,1,0.398273,0.729945,2.600202,-0.143015,-0.027797,-0.591679,0.7929,1,0.50041,0.411388,2.673245,0.036453,0.205527,-0.607625,0.766304,1,0.560009,0.10304,2.552334,-0.090842,0.066578,0.028887,0.993217,1,0.120515,0.247229,2.601048,0.090488,0.019976,0.036466,0.995029,1,0.153333,-0.219653,2.514649,-0.028235,0.012283,-0.08119,0.996223,1,0.079697,-0.670052,2.54128,-0.090842,0.066578,0.028887,0.993217,1,0.340205,0.248235,2.600194,0.104778,-0.411444,0.054936,0.903724,1,0.428497,-0.214374,2.531577,0.022009,-0.415802,0.070108,0.906482,1,0.495001,-0.666804,2.539993,-0.090842,0.066578,0.028887,0.993217,STAND_POINTING_LEFT
0,1324392638.613326,3,1,0.214208,0.912463,2.607071,-0.006856,-0.000017,-0.010116,0.999925,1,0.209616,0.685545,2.610183,-0.006856,-0.000017,-0.010116,0.999925,1,-0.108529,0.007284,2.654259,0.082709,-0.062861,-0.031571,0.994088,1,0.041642,0.685517,2.610173,-0.327371,0.105191,-0.054365,0.937448,1,-0.313436,0.747915,2.669219,-0.33029,0.044701,-0.036417,0.942117,1,-0.640077,0.780188,2.689005,-0.082535,0.062828,0.031691,0.994101,1,0.377591,0.685572,2.610193,-0.149688,-0.024515,-0.587268,0.795053,1,0.483157,0.369084,2.683568,0.034743,0.216845,-0.605048,0.765303,1,0.541607,0.062683,2.5578,-0.082535,0.062828,0.031691,0.994101,1,0.102235,0.209589,2.604588,0.099583,0.019769,0.043384,0.993886,1,0.141408,-0.255154,2.509553,-0.022325,0.011591,-0.085482,0.996022,1,0.063759,-0.705402,2.5308,-0.082535,0.062828,0.031691,0.994101,1,0.321923,0.210734,2.606087,0.121123,-0.40956,0.052538,0.902679,1,0.414282,-0.248592,2.522499,0.003967,-0.413882,0.070553,0.907584,1,0.474297,-0.700946,2.545893,-0.082535,0.062828,0.031691,0.994101,STAND_POINTING_LEFT
0,1324392638.657539,3,1,0.208853,0.893308,2.608901,-0.008036,-0.000012,-0.009316,0.999924,1,0.204629,0.666605,2.612545,-0.008036,-0.000012,-0.009316,0.999924,1,-0.110104,0.005396,2.653027,0.079432,-0.062237,-0.033828,0.99432,1,0.03665,0.666616,2.612536,-0.327271,0.111146,-0.059064,0.93651,1,-0.314886,0.733189,2.674078,-0.33132,0.03081,-0.040972,0.942125,1,-0.644287,0.765514,2.684312,-0.079314,0.062221,0.033817,0.994331,1,0.372607,0.666594,2.612554,-0.150032,-0.025794,-0.582256,0.798626,1,0.481266,0.354041,2.685726,0.030592,0.213748,-0.600496,0.769922,1,0.54428,0.047569,2.56272,-0.079314,0.062221,0.033817,0.994331,1,0.097337,0.192371,2.611434,0.110426,0.019777,0.04759,0.992547,1,0.140221,-0.269811,2.506209,-0.016706,0.01157,-0.080718,0.99653,1,0.06679,-0.721138,2.522298,-0.079314,0.062221,0.033817,0.994331,1,0.31703,0.193264,2.611601,0.127488,-0.409097,0.05444,0.901899,1,0.413418,-0.26441,2.523347,0.013168,-0.413982,0.067601,0.907676,1,0.474521,-0.717356,2.53801,-0.079314,0.062221,0.033817,0.994331,STAND_POINTING_LEFT
0,1324392638.706846,3,1,0.209752,0.884668,2.609888,-0.009305,0.000243,-0.009608,0.999911,1,0.205398,0.658094,2.614107,-0.009305,0.000243,-0.009608,0.999911,1,-0.109611,0.005554,2.653582,0.077132,-0.061921,-0.033603,0.994529,1,0.037417,0.658092,2.614188,-0.327941,0.113388,-0.061841,0.935828,1,-0.310939,0.726605,2.676052,-0.332335,0.030157,-0.043588,0.941671,1,-0.642868,0.760699,2.68534,-0.077646,0.062184,0.033603,0.994472,1,0.37338,0.658096,2.614026,-0.11706,-0.053683,-0.582905,0.80227,1,0.482335,0.338608,2.691102,0.062083,0.187989,-0.591293,0.781779,1,0.559872,0.034892,2.567297,-0.077646,0.062184,0.033603,0.994472,1,0.094864,0.181921,2.613052,0.11291,0.019884,0.050526,0.992121,1,0.140447,-0.279491,2.505457,-0.019628,0.010551,-0.081965,0.996386,1,0.06589,-0.730605,2.524148,-0.077646,0.062184,0.033603,0.994472,1,0.314563,0.181767,2.613066,0.136395,-0.408256,0.059305,0.90067,1,0.418406,-0.273091,2.519183,0.00482,-0.413202,0.054699,0.908982,1,0.4657,-0.727622,2.535847,-0.077646,0.062184,0.033603,0.994472,STAND_POINTING_LEFT
0,1324392638.750965,3,1,0.225776,0.916336,2.60713,-0.006662,0.000329,-0.009024,0.999937,1,0.221678,0.689267,2.610157,-0.006662,0.000329,-0.009024,0.999937,1,-0.10829,0.009167,2.655805,0.082972,-0.064912,-0.033602,0.993868,1,0.053697,0.689265,2.610266,-0.327068,0.113639,-0.06006,0.936219,1,-0.29243,0.756128,2.672369,-0.331534,0.024133,-0.044302,0.942093,1,-0.626844,0.789564,2.677779,-0.082718,0.065226,0.033673,0.993866,1,0.389658,0.689269,2.610048,-0.101102,-0.064435,-0.58396,0.802881,1,0.499129,0.362399,2.688364,0.079727,0.180713,-0.58726,0.784928,1,0.582246,0.059334,2.560319,-0.082718,0.065226,0.033673,0.993866,1,0.110648,0.209256,2.612033,0.114493,0.020141,0.049018,0.992009,1,0.154742,-0.251944,2.502975,-0.041046,0.006984,-0.080738,0.995865,1,0.081443,-0.701889,2.540889,-0.082718,0.065226,0.033673,0.993866,1,0.330347,0.209324,2.610653,0.129267,-0.409183,0.059926,0.901259,1,0.432111,-0.247315,2.523093,0.012437,-0.414166,0.052689,0.90859,1,0.480613,-0.701996,2.532717,-0.082718,0.065226,0.033673,0.993866,STAND_POINTING_LEFT
0,1324392638.79651,3,1,0.249221,0.897358,2.606812,-0.009458,-0.000115,-0.008854,0.999916,1,0.245198,0.670256,2.611109,-0.009458,-0.000115,-0.008854,0.999916,1,-0.10859,0.009422,2.655685,0.079011,-0.069798,-0.034704,0.993822,1,0.077224,0.670242,2.611069,-0.327646,0.114043,-0.066826,0.935509,1,-0.262991,0.740665,2.670854,-0.332243,0.029689,-0.032155,0.942178,1,-0.60081,0.767903,2.68258,-0.078889,0.069675,0.034735,0.993839,1,0.413172,0.670269,2.611149,-0.096912,-0.063575,-0.581881,0.804972,1,0.524852,0.342241,2.687484,0.084211,0.183666,-0.583855,0.786314,1,0.610506,0.039177,2.555236,-0.078889,0.069675,0.034735,0.993839,1,0.135919,0.193961,2.61036,0.11519,0.020092,0.046102,0.99207,1,0.177255,-0.267367,2.500691,-0.031929,0.009289,-0.075184,0.996615,1,0.108961,-0.718795,2.530448,-0.078889,0.069675,0.034735,0.993839,1,0.35561,0.194165,2.608179,0.12439,-0.40969,0.055817,0.901979,1,0.452038,-0.26406,2.523152,0.027011,-0.414689,0.062886,0.907386,1,0.514474,-0.717096,2.524587,-0.078889,0.069675,0.034735,0.993839,STAND_POINTING_LEFT
0,1324392638.847862,3,1,0.236724,0.882445,2.609744,-0.010009,-0.000085,-0.009183,0.999908,1,0.232558,0.655728,2.614283,-0.010009,-0.000085,-0.009183,0.999908,1,-0.108852,0.007743,2.655367,0.076584,-0.067354,-0.035332,0.994158,1,0.064581,0.655723,2.614253,-0.328506,0.111995,-0.073824,0.934928,1,-0.274713,0.730205,2.670888,-0.332962,0.037598,-0.02625,0.941825,1,-0.615579,0.755701,2.689147,-0.076518,0.067266,0.035346,0.994169,1,0.400536,0.655732,2.614313,-0.105803,-0.064573,-0.577857,0.806671,1,0.516001,0.328182,2.69506,0.079955,0.190581,-0.581997,0.78649,1,0.601466,0.025538,2.560717,-0.076518,0.067266,0.035346,0.994169,1,0.123195,0.181309,2.612492,0.112095,0.019936,0.046538,0.992407,1,0.165033,-0.280648,2.505709,-0.013573,0.012487,-0.069709,0.997397,1,0.101586,-0.733426,2.518889,-0.076518,0.067266,0.035346,0.994169,1,0.342886,0.181596,2.61355,0.130687,-0.409099,0.056958,0.901285,1,0.442646,-0.275016,2.523608,0.027958,-0.414148,0.055375,0.908093,1,0.499249,-0.728969,2.521362,-0.076518,0.067266,0.035346,0.994169,STAND_POINTING_LEFT
0,1324392638.896984,3,1,0.229323,0.874612,2.611295,-0.010464,-0.000068,-0.01007,0.999895,1,0.224761,0.648144,2.616036,-0.010464,-0.000068,-0.01007,0.999895,1,-0.108244,0.006629,2.655303,0.075318,-0.065673,-0.035596,0.994358,1,0.056781,0.64818,2.616012,-0.329351,0.109604,-0.080268,0.934383,1,-0.272949,0.724253,2.668035,-0.333579,0.043315,-0.020563,0.941502,1,-0.614671,0.747466,2.691325,-0.075332,0.065613,0.035487,0.994364,1,0.392741,0.648109,2.616059,-0.10289,-0.066351,-0.57813,0.806708,1,0.507837,0.32032,2.696666,0.084528,0.191234,-0.581099,0.786517,1,0.59395,0.01842,2.560035,-0.075332,0.065613,0.035487,0.994364,1,0.114277,0.173162,2.615022,0.108696,0.01982,0.046201,0.992803,1,0.155892,-0.289544,2.51142,0.004437,0.015576,-0.065763,0.997704,1,0.095819,-0.742873,2.508308,-0.075332,0.065613,0.035487,0.994364,1,0.333974,0.173247,2.615766,0.136344,-0.408264,0.054763,0.900962,1,0.433931,-0.282172,2.520112,0.023563,-0.413554,0.062619,0.908018,1,0.494876,-0.735598,2.52423,-0.075332,0.065613,0.035487,0.994364,STAND_POINTING_LEFT
0,1324392638.941204,3,1,0.225262,0.873089,2.611617,-0.010577,-0.00007,-0.009213,0.999902,1,0.221095,0.64702,2.616401,-0.010577,-0.00007,-0.009213,0.999902,1,-0.107925,0.004859,2.655189,0.075517,-0.064789,-0.033996,0.994456,1,0.053114,0.647046,2.616377,-0.33002,0.108523,-0.087648,0.93361,1,-0.266275,0.725237,2.664492,-0.335596,0.034968,-0.020547,0.941133,1,-0.608933,0.746602,2.682378,-0.075513,0.064724,0.033916,0.994464,1,0.389076,0.646994,2.616425,-0.118302,-0.060801,-0.574974,0.807287,1,0.507527,0.320341,2.700133,0.071759,0.200525,-0.582616,0.784346,1,0.589934,0.01729,2.56381,-0.075513,0.064724,0.033916,0.994464,1,0.110016,0.173095,2.616182,0.112453,0.020076,0.045412,0.992416,1,0.150771,-0.288897,2.509072,-0.00053,0.014926,-0.065832,0.997719,1,0.09068,-0.742421,2.510455,-0.075513,0.064724,0.033916,0.994464,1,0.329716,0.172396,2.616659,0.143548,-0.407368,0.053669,0.900314,1,0.431372,-0.281185,2.514451,0.000491,-0.411882,0.064108,0.908979,1,0.484839,-0.734603,2.538186,-0.075513,0.064724,0.033916,0.994464,STAND_POINTING_LEFT
0,1324392638.986963,3,1,0.222444,0.868566,2.613125,-0.009293,0.000059,-0.009905,0.999908,1,0.217983,0.643414,2.617311,-0.009293,0.000059,-0.009905,0.999908,1,-0.108018,0.001998,2.65525,0.075469,-0.064013,-0.033042,0.994543,1,0.050001,0.643383,2.617331,-0.330055,0.111971,-0.094001,0.932572,1,-0.260618,0.724259,2.664963,-0.336398,0.035516,-0.028396,0.940621,1,-0.60337,0.750869,2.681384,-0.075401,0.064062,0.033143,0.994541,1,0.385966,0.643445,2.617292,-0.117593,-0.063364,-0.574709,0.807383,1,0.503627,0.319241,2.70161,0.072029,0.1977,-0.582177,0.785364,1,0.587154,0.015917,2.566581,-0.075401,0.064062,0.033143,0.994541,1,0.107664,0.170384,2.61657,0.112009,0.020297,0.044708,0.992493,1,0.147743,-0.291782,2.509871,-0.005862,0.014383,-0.067889,0.997572,1,0.085842,-0.745111,2.516116,-0.075401,0.064062,0.033143,0.994541,1,0.327366,0.17003,2.616918,0.137688,-0.408075,0.055551,0.900795,1,0.428484,-0.284936,2.520433,0.017226,-0.413107,0.056593,0.908759,1,0.482012,-0.738882,2.527496,-0.075401,0.064062,0.033143,0.994541,STAND_POINTING_LEFT
0,1324392639.031897,3,1,0.226518,0.861412,2.613911,-0.009968,0.000061,-0.010642,0.999894,1,0.221737,0.636848,2.61839,-0.009968,0.000061,-0.010642,0.999894,1,-0.108047,0.000578,2.655626,0.074424,-0.064771,-0.034609,0.994519,1,0.053755,0.63682,2.61841,-0.329249,0.117337,-0.092502,0.932347,1,-0.253703,0.717198,2.669222,-0.335057,0.043071,-0.030454,0.94072,1,-0.597768,0.747008,2.690199,-0.074351,0.064823,0.034703,0.994518,1,0.38972,0.636877,2.61837,-0.130719,-0.048596,-0.570103,0.80965,1,0.510975,0.317105,2.698356,0.053819,0.20663,-0.582416,0.784346,1,0.591831,0.011954,2.565932,-0.074351,0.064823,0.034703,0.994518,1,0.112519,0.161834,2.617421,0.114661,0.020075,0.047649,0.992058,1,0.155331,-0.299506,2.508216,-0.006187,0.013592,-0.0734,0.997191,1,0.08842,-0.752146,2.514775,-0.074351,0.064823,0.034703,0.994518,1,0.332223,0.162502,2.616996,0.135686,-0.408293,0.055567,0.900998,1,0.432621,-0.293011,2.522214,0.024734,-0.413508,0.058959,0.908253,1,0.490965,-0.746673,2.523967,-0.074351,0.064823,0.034703,0.994518,STAND_POINTING_LEFT
0,1324392639.085225,3,1,0.231948,0.857858,2.614479,-0.010712,0.00022,-0.010658,0.999886,1,0.227135,0.632073,2.619319,-0.010712,0.00022,-0.010658,0.999886,1,-0.107707,0.001262,2.656324,0.073249,-0.065608,-0.036115,0.994498,1,0.059152,0.632074,2.619391,-0.327738,0.126915,-0.088177,0.932043,1,-0.249725,0.712375,2.677383,-0.333366,0.047861,-0.029748,0.941112,1,-0.594498,0.742875,2.701759,-0.073227,0.065826,0.036127,0.994485,1,0.395118,0.632072,2.619246,-0.147546,-0.040401,-0.565066,0.810739,1,0.522066,0.311517,2.701574,0.042455,0.223066,-0.582466,0.780495,1,0.59804,0.006772,2.565454,-0.073227,0.065826,0.036127,0.994485,1,0.117555,0.154948,2.618436,0.114884,0.019974,0.0498,0.991929,1,0.162399,-0.30615,2.508997,0.006791,0.015497,-0.069948,0.997407,1,0.098462,-0.759163,2.503791,-0.073227,0.065826,0.036127,0.994485,1,0.337259,0.155544,2.617908,0.133196,-0.408472,0.056032,0.90126,1,0.437127,-0.300567,2.525417,0.043339,-0.413718,0.058867,0.907466,1,0.502384,-0.752984,2.511721,-0.073227,0.065826,0.036127,0.994485,STAND_POINTING_LEFT
0,1324392639.127944,3,1,0.248577,0.856423,2.613203,-0.011325,0.000211,-0.009314,0.999892,1,0.244373,0.630763,2.618317,-0.011325,0.000211,-0.009314,0.999892,1,-0.107572,0.001152,2.656667,0.072915,-0.068847,-0.036299,0.994297,1,0.076393,0.630755,2.618387,-0.325738,0.136569,-0.080228,0.932098,1,-0.234822,0.708912,2.68468,-0.331924,0.040017,-0.02967,0.94199,1,-0.578764,0.737415,2.703931,-0.07287,0.069054,0.036337,0.994284,1,0.412353,0.63077,2.618246,-0.123047,-0.0517,-0.5716,0.809605,1,0.532628,0.309,2.69734,0.062757,0.205264,-0.581316,0.784857,1,0.614842,0.005086,2.561903,-0.07287,0.069054,0.036337,0.994284,1,0.134321,0.154792,2.618606,0.115979,0.020005,0.049936,0.991794,1,0.179263,-0.306055,2.508143,0.002176,0.014648,-0.069866,0.997446,1,0.115454,-0.759195,2.507093,-0.07287,0.069054,0.036337,0.994284,1,0.354021,0.154772,2.617082,0.127136,-0.409378,0.058629,0.901559,1,0.453881,-0.302526,2.530821,0.063809,-0.413382,0.048602,0.907018,1,0.518291,-0.75371,2.49628,-0.07287,0.069054,0.036337,0.994284,STAND_POINTING_LEFT
0,1324392639.173844,3,1,0.26592,0.850887,2.612434,-0.011213,-0.000119,-0.009202,0.999895,1,0.261763,0.625091,2.617499,-0.011213,-0.000119,-0.009202,0.999895,1,-0.107912,-0.000408,2.656618,0.072103,-0.072529,-0.036974,0.994069,1,0.093785,0.62507,2.617458,-0.32335,0.147362,-0.071906,0.931965,1,-0.228558,0.703193,2.695187,-0.329782,0.033461,-0.037118,0.942734,1,-0.572288,0.734993,2.708525,-0.071955,0.072399,0.037036,0.994087,1,0.429741,0.625112,2.617539,-0.107653,-0.056361,-0.574456,0.809465,1,0.546504,0.303893,2.692756,0.074315,0.195426,-0.579712,0.78754,1,0.63262,0.00117,2.557849,-0.071955,0.072399,0.037036,0.994087,1,0.152348,0.150538,2.617593,0.11542,0.019612,0.050289,0.991849,1,0.197681,-0.310399,2.507663,0.005452,0.014837,-0.072149,0.997269,1,0.131749,-0.76326,2.503667,-0.071955,0.072399,0.037036,0.994087,1,0.372044,0.150722,2.615996,0.127819,-0.40954,0.05783,0.901441,1,0.471505,-0.306536,2.528854,0.067469,-0.413341,0.047141,0.906849,1,0.536123,-0.757727,2.490708,-0.071955,0.072399,0.037036,0.994087,STAND_POINTING_LEFT
