@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328093245.76448,1,1,0.188179,1.32202,2.979618,0.001616,0.00015,-0.007932,0.999967,1,0.184757,1.106379,2.978921,0.001616,0.00015,-0.007932,0.999967,1,0.096014,-0.171006,3.105814,0.169437,-0.01681,-0.022323,0.985145,1,0.025855,1.106381,2.978977,-0.628808,0.018549,0.105278,0.770177,1,-0.319746,1.057276,3.03591,-0.640559,0.101546,-0.002074,0.761162,1,-0.617208,1.097748,3.082055,-0.169346,0.016964,0.022299,0.985158,1,0.34366,1.106376,2.978865,-0.200855,0.205502,-0.616438,0.733097,1,0.394946,0.781157,2.961167,-0.161545,0.25794,-0.663201,0.683765,1,0.391027,0.476467,2.918564,-0.169346,0.016964,0.022299,0.985158,1,0.078887,0.658046,2.973303,-0.094493,0.112689,0.011127,0.989064,1,0.098386,0.215944,3.056335,-0.16116,0.100222,-0.05455,0.98031,1,0.066149,-0.190901,3.19751,-0.169346,0.016964,0.022299,0.985158,1,0.286708,0.657266,2.97251,-0.090233,0.046617,-0.046219,0.993755,1,0.249149,0.216437,3.055166,-0.087859,0.061314,0.109127,0.988237,1,0.346959,-0.198514,3.124388,-0.169346,0.016964,0.022299,0.985158,STAND_POINTING_LEFT
0,1328093245.82353,1,1,0.217208,1.305742,2.981168,0.000631,0.000098,-0.008234,0.999966,1,0.213653,1.089929,2.980896,0.000631,0.000098,-0.008234,0.999966,1,0.096898,-0.17179,3.104894,0.166778,-0.021285,-0.021617,0.985528,1,0.054754,1.089907,2.980932,-0.62888,0.02689,0.112011,0.768921,1,-0.273807,1.043183,3.04244,-0.642435,0.089077,0.001954,0.761143,1,-0.572019,1.076963,3.084291,-0.16676,0.021375,0.02167,0.985528,1,0.372553,1.089951,2.980859,-0.198589,0.208228,-0.618788,0.730961,1,0.421051,0.765283,2.961575,-0.159094,0.26049,-0.66414,0.68246,1,0.41555,0.460839,2.917194,-0.16676,0.021375,0.02167,0.985528,1,0.108168,0.641027,2.981319,-0.085299,0.112472,0.007381,0.989959,1,0.123386,0.19739,3.05661,-0.169221,0.099809,-0.053526,0.979049,1,0.092678,-0.207703,3.204483,-0.16676,0.021375,0.02167,0.985528,1,0.315988,0.640438,2.979461,-0.076029,0.046156,-0.04391,0.995068,1,0.279817,0.197317,3.049383,-0.099984,0.062343,0.098682,0.988119,1,0.369485,-0.217792,3.129458,-0.16676,0.021375,0.02167,0.985528,STAND_POINTING_LEFT
0,1328093245.902034,1,1,0.23433,1.301188,2.979952,-0.000054,0.000072,-0.008419,0.999965,1,0.230699,1.085581,2.979976,-0.000054,0.000072,-0.008419,0.999965,1,0.096951,-0.173239,3.103936,0.166194,-0.024187,-0.023298,0.985521,1,0.071798,1.085611,2.980001,-0.628861,0.035369,0.118239,0.76766,1,-0.245109,1.040814,3.046359,-0.643518,0.076673,0.006397,0.761555,1,-0.543329,1.067654,3.084088,-0.166195,0.024277,0.023199,0.985521,1,0.389601,1.085551,2.979951,-0.198844,0.208184,-0.623981,0.726477,1,0.433883,0.760082,2.962078,-0.154939,0.262374,-0.658297,0.688331,1,0.432532,0.45623,2.913708,-0.166195,0.024277,0.023199,0.985521,1,0.127095,0.636776,2.980846,-0.090468,0.112472,0.008438,0.989492,1,0.143777,0.193962,3.060601,-0.140696,0.102388,-0.055783,0.983163,1,0.108843,-0.218195,3.185036,-0.166195,0.024277,0.023199,0.985521,1,0.334915,0.637226,2.979498,-0.068755,0.045556,-0.047719,0.99545,1,0.294972,0.193414,3.043069,-0.12789,0.068661,0.10417,0.98391,1,0.391084,-0.214953,3.145576,-0.166195,0.024277,0.023199,0.985521,STAND_POINTING_LEFT
0,1328093245.972297,1,1,0.250009,1.304557,2.976878,-0.001175,-0.000139,-0.00802,0.999967,1,0.246549,1.088883,2.977385,-0.001175,-0.000139,-0.00802,0.999967,1,0.098488,-0.172404,3.103811,0.166204,-0.026503,-0.020731,0.985517,1,0.087647,1.088846,2.977343,-0.629563,0.039656,0.11855,0.766827,1,-0.225661,1.046193,3.045289,-0.644129,0.08568,0.010389,0.760032,1,-0.522489,1.074693,3.088565,-0.166716,0.026364,0.0208,0.985433,1,0.405451,1.088919,2.977426,-0.195847,0.211722,-0.629521,0.721471,1,0.444783,0.757806,2.957745,-0.153919,0.262092,-0.658886,0.688103,1,0.443046,0.453961,2.90917,-0.166716,0.026364,0.0208,0.985433,1,0.139923,0.638387,2.978751,-0.088417,0.112116,0.006531,0.989732,1,0.154671,0.195187,3.056898,-0.152707,0.101178,-0.055418,0.981515,1,0.120997,-0.214346,3.191353,-0.166716,0.026364,0.0208,0.985433,1,0.347745,0.637226,2.978033,-0.076043,0.045495,-0.049172,0.994852,1,0.306815,0.194432,3.048161,-0.101492,0.063474,0.105127,0.987228,1,0.402017,-0.218976,3.128936,-0.166716,0.026364,0.0208,0.985433,STAND_POINTING_LEFT
0,1328093246.034424,1,1,0.230519,1.373457,2.963619,0.002836,0.000586,-0.008478,0.99996,1,0.226846,1.156942,2.962393,0.002836,0.000586,-0.008478,0.99996,1,0.098593,-0.164085,3.107509,0.177304,-0.023463,-0.022223,0.983625,1,0.067945,1.156594,2.962584,-0.626296,0.019251,0.125135,0.769236,1,-0.243453,1.102417,3.022539,-0.64172,0.078606,0.009476,0.762841,1,-0.539319,1.128313,3.062115,-0.176376,0.02382,0.023386,0.983757,1,0.385747,1.157289,2.962202,-0.200868,0.206703,-0.626517,0.724156,1,0.429274,0.824393,2.946177,-0.162872,0.253975,-0.662439,0.68567,1,0.427225,0.519403,2.905405,-0.176376,0.02382,0.023386,0.983757,1,0.125101,0.696965,2.965498,-0.106273,0.112167,0.005374,0.987976,1,0.140616,0.256926,3.059499,-0.140087,0.103649,-0.051422,0.983356,1,0.109455,-0.156062,3.183193,-0.176376,0.02382,0.023386,0.983757,1,0.332922,0.698378,2.966466,-0.088701,0.046623,-0.050734,0.993672,1,0.291252,0.257556,3.047961,-0.101768,0.064475,0.106283,0.987011,1,0.387632,-0.156058,3.128889,-0.176376,0.02382,0.023386,0.983757,STAND_POINTING_LEFT
0,1328093246.109729,1,1,0.229448,1.333545,2.972266,0.000449,-0.000055,0.013957,0.999902,1,0.235744,1.108036,2.972064,0.000449,-0.000055,0.013957,0.999902,1,0.096923,-0.178895,3.102715,0.170422,-0.026107,-0.030835,0.984543,1,0.076864,1.108034,2.972034,-0.628603,0.032361,0.118485,0.767967,1,-0.245827,1.061019,3.038135,-0.640711,0.074378,0.026803,0.763701,1,-0.541724,1.077311,3.082467,-0.170411,0.02606,0.030784,0.984547,1,0.394625,1.108038,2.972095,-0.197588,0.209214,-0.618331,0.731337,1,0.440839,0.799377,2.952813,-0.163535,0.25362,-0.655812,0.691986,1,0.444278,0.494566,2.910809,-0.170411,0.02606,0.030784,0.984547,1,0.136108,0.671911,2.969175,-0.095962,0.11326,0.017535,0.988765,1,0.161507,0.230242,3.052827,-0.154604,0.10139,-0.047055,0.981633,1,0.135125,-0.179448,3.188157,-0.170411,0.02606,0.030784,0.984547,1,0.343903,0.675171,2.967439,-0.087211,0.04684,-0.042089,0.994198,1,0.3099,0.23336,3.047293,-0.093155,0.062274,0.109489,0.987652,1,0.408489,-0.181403,3.121004,-0.170411,0.02606,0.030784,0.984547,STAND_POINTING_LEFT
0,1328093246.19304,1,1,0.213753,1.321557,2.976025,0.002001,-0.000102,0.003819,0.999991,1,0.215436,1.101149,2.975143,0.002001,-0.000102,0.003819,0.999991,1,0.09547,-0.178838,3.102256,0.169626,-0.022629,-0.02705,0.984877,1,0.056549,1.101154,2.975105,-0.628931,0.035452,0.117092,0.767775,1,-0.259034,1.057169,3.04073,-0.642328,0.070662,0.013191,0.763052,1,-0.555178,1.078309,3.07807,-0.169571,0.022534,0.026996,0.98489,1,0.374323,1.101143,2.975181,-0.195009,0.212341,-0.621738,0.728234,1,0.419484,0.774639,2.953121,-0.166087,0.250348,-0.658136,0.690361,1,0.422059,0.469436,2.914028,-0.169571,0.022534,0.026996,0.98489,1,0.111521,0.651787,2.97418,-0.098332,0.113221,0.018364,0.988521,1,0.137893,0.210551,3.059839,-0.15672,0.099894,-0.054831,0.981047,1,0.104897,-0.198207,3.197605,-0.169571,0.022534,0.026996,0.98489,1,0.31931,0.650474,2.975923,-0.081405,0.046971,-0.037662,0.994861,1,0.289015,0.20751,3.050437,-0.104475,0.064709,0.11441,0.985803,1,0.392456,-0.204357,3.133147,-0.169571,0.022534,0.026996,0.98489,STAND_POINTING_LEFT
0,1328093246.260662,1,1,0.201462,1.310248,2.981415,0.00057,-0.000175,-0.004515,0.99999,1,0.199493,1.092125,2.981166,0.00057,-0.000175,-0.004515,0.99999,1,0.095945,-0.17661,3.104473,0.167962,-0.019789,-0.02542,0.985267,1,0.040598,1.092156,2.981108,-0.629033,0.03012,0.111067,0.768814,1,-0.287472,1.047374,3.043803,-0.641709,0.082313,0.00876,0.762468,1,-0.582906,1.075016,3.08477,-0.167742,0.019627,0.025293,0.985311,1,0.358388,1.092094,2.981224,-0.191043,0.216771,-0.622113,0.727659,1,0.403784,0.75217,2.954473,-0.175208,0.241673,-0.670507,0.679203,1,0.398849,0.444574,2.925634,-0.167742,0.019627,0.025293,0.985311,1,0.094547,0.639288,2.97815,-0.097824,0.113373,0.020538,0.988512,1,0.122817,0.198018,3.063135,-0.146076,0.098545,-0.072534,0.981677,1,0.073673,-0.211501,3.193368,-0.167742,0.019627,0.025293,0.985311,1,0.30235,0.638764,2.979492,-0.082983,0.046888,-0.038677,0.994696,1,0.27121,0.196062,3.055455,-0.096399,0.062351,0.10671,0.98764,1,0.367627,-0.218785,3.132098,-0.167742,0.019627,0.025293,0.985311,STAND_POINTING_LEFT
0,1328093246.305238,1,1,0.189893,1.28696,2.990222,0.000926,0.000184,-0.005074,0.999987,1,0.187702,1.071054,2.989823,0.000926,0.000184,-0.005074,0.999987,1,0.096434,-0.176879,3.106273,0.164447,-0.017198,-0.0234,0.985958,1,0.028803,1.071018,2.989882,-0.629198,0.019709,0.10202,0.770268,1,-0.306555,1.025649,3.044292,-0.639694,0.093063,0.0055,0.762955,1,-0.603392,1.059081,3.089317,-0.164329,0.017356,0.023553,0.985972,1,0.346601,1.071091,2.989764,-0.194142,0.214011,-0.625,0.725178,1,0.389487,0.737326,2.966925,-0.163216,0.254312,-0.662745,0.685168,1,0.387067,0.430307,2.925991,-0.164329,0.017356,0.023553,0.985972,1,0.08262,0.620756,2.985763,-0.094179,0.113403,0.016337,0.988941,1,0.106789,0.178698,3.067971,-0.127284,0.102586,-0.064313,0.984448,1,0.06332,-0.23619,3.182061,-0.164329,0.017356,0.023553,0.985972,1,0.290436,0.620122,2.986858,-0.077767,0.04658,-0.043786,0.99492,1,0.254467,0.177024,3.058372,-0.091269,0.061884,0.106354,0.988195,1,0.350344,-0.238839,3.130755,-0.164329,0.017356,0.023553,0.985972,STAND_POINTING_LEFT
0,1328093246.35891,1,1,0.196364,1.284482,2.989432,-0.001063,-0.000507,-0.005582,0.999984,1,0.193956,1.068858,2.98989,-0.001063,-0.000507,-0.005582,0.999984,1,0.094959,-0.17623,3.106632,0.16287,-0.019298,-0.025435,0.986131,1,0.035054,1.06882,2.98973,-0.62969,0.021286,0.10731,0.769105,1,-0.30069,1.021262,3.047479,-0.641528,0.089506,0.005132,0.761842,1,-0.600477,1.05387,3.091038,-0.163739,0.018805,0.025455,0.985996,1,0.352858,1.068897,2.99005,-0.190584,0.21721,-0.62447,0.725627,1,0.395173,0.735983,2.964065,-0.165509,0.250927,-0.661412,0.687151,1,0.394906,0.428164,2.924997,-0.163739,0.018805,0.025455,0.985996,1,0.092388,0.617547,2.990158,-0.08529,0.113153,0.017789,0.98975,1,0.116933,0.174146,3.064359,-0.13846,0.101349,-0.057024,0.983517,1,0.08055,-0.23906,3.187182,-0.163739,0.018805,0.025455,0.985996,1,0.30021,0.618272,2.989351,-0.076248,0.04601,-0.040732,0.995194,1,0.266863,0.17471,3.059376,-0.080894,0.058108,0.096253,0.990361,1,0.35343,-0.244332,3.123871,-0.163739,0.018805,0.025455,0.985996,STAND_POINTING_LEFT
0,1328093246.404131,1,1,0.147648,1.3719,2.968659,0.001795,-0.000153,-0.008118,0.999965,1,0.14413,1.155219,2.967881,0.001795,-0.000153,-0.008118,0.999965,1,0.095224,-0.170032,3.107521,0.176998,-0.011272,-0.025764,0.983809,1,-0.014754,1.155186,2.967841,-0.62817,0.006048,0.104555,0.770995,1,-0.352028,1.102211,3.016354,-0.639953,0.073852,-0.005824,0.764835,1,-0.654908,1.133886,3.048667,-0.177138,0.011128,0.025722,0.983787,1,0.303014,1.155251,2.967921,-0.197786,0.20965,-0.628296,0.722614,1,0.345861,0.808869,2.948887,-0.177959,0.23711,-0.671688,0.678929,1,0.341262,0.498629,2.923078,-0.177138,0.011128,0.025722,0.983787,1,0.04106,0.69855,2.973968,-0.099406,0.112794,0.01432,0.98853,1,0.063905,0.257361,3.061007,-0.15063,0.101642,-0.050346,0.982061,1,0.034364,-0.153546,3.193464,-0.177138,0.011128,0.025722,0.983787,1,0.248858,0.699409,2.977418,-0.086618,0.047028,-0.037994,0.994405,1,0.218501,0.257174,3.056598,-0.100576,0.062391,0.100977,0.987824,1,0.310277,-0.15806,3.137146,-0.177138,0.011128,0.025722,0.983787,STAND_POINTING_LEFT
0,1328093246.49729,1,1,0.121636,1.400696,2.963574,0.004123,-0.000075,-0.008578,0.999955,1,0.117916,1.183855,2.961785,0.004123,-0.000075,-0.008578,0.999955,1,0.096361,-0.167195,3.109371,0.181399,-0.006743,-0.024463,0.983082,1,-0.040974,1.183831,2.961765,-0.627559,-0.002293,0.102712,0.771761,1,-0.379054,1.128083,3.005066,-0.639288,0.066021,-0.013476,0.76601,1,-0.68374,1.160386,3.030868,-0.181456,0.006672,0.024446,0.983073,1,0.276805,1.183879,2.961805,-0.204581,0.202085,-0.629309,0.721996,1,0.319865,0.845779,2.950101,-0.171034,0.244713,-0.672225,0.677478,1,0.312524,0.535634,2.918408,-0.181456,0.006672,0.024446,0.983073,1,0.012734,0.7304,2.962103,-0.102197,0.113137,0.017867,0.988148,1,0.039046,0.289826,3.051223,-0.169688,0.097448,-0.061082,0.978764,1,0.001627,-0.114624,3.200066,-0.181456,0.006672,0.024446,0.983073,1,0.220529,0.730285,2.964114,-0.097486,0.047101,-0.042193,0.993226,1,0.186925,0.290193,3.053095,-0.112101,0.064559,0.099461,0.986597,1,0.278145,-0.123237,3.143286,-0.181456,0.006672,0.024446,0.983073,STAND_POINTING_LEFT
0,1328093246.613557,1,1,0.105031,1.41455,2.961143,0.005575,-0.000057,-0.008051,0.999952,1,0.101541,1.197791,2.958725,0.005575,-0.000057,-0.008051,0.999952,1,0.096894,-0.166517,3.110229,0.1836,-0.003975,-0.023803,0.982705,1,-0.057357,1.197767,2.958709,-0.627519,-0.005783,0.098983,0.772263,1,-0.398954,1.141967,2.998884,-0.637906,0.077347,-0.010275,0.766152,1,-0.704364,1.177344,3.031474,-0.183677,0.003915,0.02382,0.98269,1,0.260438,1.197814,2.958742,-0.207832,0.198295,-0.62591,0.725066,1,0.306901,0.864057,2.94951,-0.170769,0.245113,-0.668753,0.680828,1,0.302336,0.553626,2.916617,-0.183677,0.003915,0.02382,0.98269,1,-0.002951,0.7466,2.958615,-0.100301,0.112726,0.013092,0.988464,1,0.018885,0.305551,3.046567,-0.180016,0.09674,-0.060928,0.976997,1,-0.017561,-0.095919,3.20388,-0.183677,0.003915,0.02382,0.98269,1,0.204857,0.746596,2.959835,-0.090568,0.046443,-0.046248,0.993731,1,0.167263,0.305703,3.042807,-0.137555,0.070168,0.103413,0.982579,1,0.263501,-0.101157,3.153436,-0.183677,0.003915,0.02382,0.98269,STAND_POINTING_LEFT
0,1328093246.693607,1,1,0.092117,1.428992,2.956941,0.007028,-0.000193,-0.008238,0.999941,1,0.088548,1.212389,2.953895,0.007028,-0.000193,-0.008238,0.999941,1,0.097235,-0.166103,3.109823,0.186059,-0.002075,-0.024362,0.982234,1,-0.070354,1.212381,2.953835,-0.627091,-0.012267,0.096522,0.772845,1,-0.414227,1.154695,2.989621,-0.636304,0.085784,-0.009707,0.766593,1,-0.722185,1.193476,3.026875,-0.18608,0.001885,0.024326,0.982232,1,0.247451,1.212398,2.953955,-0.213688,0.191302,-0.624647,0.726331,1,0.2964,0.881755,2.950298,-0.167903,0.247235,-0.664264,0.685154,1,0.294918,0.5715,2.914151,-0.18608,0.001885,0.024326,0.982232,1,-0.015305,0.761671,2.955134,-0.105881,0.112259,0.011087,0.98796,1,0.005263,0.3216,3.048217,-0.163974,0.099919,-0.054366,0.979884,1,-0.026647,-0.085109,3.191909,-0.18608,0.001885,0.024326,0.982232,1,0.192515,0.762073,2.955968,-0.099941,0.04692,-0.044026,0.992911,1,0.157376,0.322601,3.047179,-0.115039,0.064394,0.093981,0.986806,1,0.243925,-0.09043,3.140054,-0.18608,0.001885,0.024326,0.982232,STAND_POINTING_LEFT
0,1328093246.759759,1,1,0.06962,1.432677,2.956446,0.007013,0.000414,-0.007753,0.999945,1,0.066264,1.216321,2.953413,0.007013,0.000414,-0.007753,0.999945,1,0.096803,-0.164678,3.110164,0.186538,0.00214,-0.023568,0.982163,1,-0.092637,1.216321,2.953545,-0.6264,-0.015899,0.10274,0.772538,1,-0.419005,1.156724,2.988287,-0.637241,0.068593,-0.009866,0.767543,1,-0.729119,1.18884,3.01732,-0.186584,-0.001728,0.023629,0.982153,1,0.225164,1.216321,2.95328,-0.214498,0.191244,-0.623745,0.726882,1,0.275128,0.884151,2.949773,-0.174761,0.239553,-0.658236,0.691952,1,0.280962,0.573446,2.918083,-0.186584,-0.001728,0.023629,0.982153,1,-0.037178,0.764598,2.953034,-0.10641,0.113004,0.012607,0.9878,1,-0.015134,0.324646,3.046413,-0.168292,0.098956,-0.060113,0.978914,1,-0.051649,-0.080441,3.194139,-0.186584,-0.001728,0.023629,0.982153,1,0.170644,0.764606,2.954646,-0.107009,0.047719,-0.04476,0.992103,1,0.135257,0.326501,3.052164,-0.108595,0.06411,0.095964,0.987364,1,0.223238,-0.087827,3.139588,-0.186584,-0.001728,0.023629,0.982153,STAND_POINTING_LEFT
0,1328093246.824901,1,1,0.123155,1.422089,2.959832,0.00949,0.000504,-0.008603,0.999918,1,0.11944,1.206293,2.955737,0.00949,0.000504,-0.008603,0.999918,1,0.0972,-0.16739,3.109588,0.187494,-0.006542,-0.024867,0.981929,1,-0.039441,1.20629,2.955891,-0.625374,-0.003082,0.107839,0.772832,1,-0.364621,1.149513,2.999211,-0.638002,0.065365,-0.010998,0.767177,1,-0.676008,1.181016,3.026309,-0.185161,0.006956,0.024984,0.982366,1,0.27832,1.206296,2.955583,-0.208179,0.198113,-0.621623,0.728696,1,0.327656,0.878295,2.945658,-0.173045,0.241986,-0.656584,0.693106,1,0.334118,0.567716,2.911846,-0.185161,0.006956,0.024984,0.982366,1,0.014866,0.758765,2.955626,-0.106629,0.11286,0.011808,0.987802,1,0.036209,0.318834,3.049284,-0.168876,0.100297,-0.05157,0.979164,1,0.007159,-0.087008,3.196906,-0.185161,0.006956,0.024984,0.982366,1,0.222657,0.758648,2.951788,-0.109621,0.048277,-0.042872,0.991874,1,0.189129,0.320865,3.051566,-0.102918,0.063665,0.099088,0.987692,1,0.279503,-0.094208,3.134083,-0.185161,0.006956,0.024984,0.982366,STAND_POINTING_LEFT
0,1328093246.872707,1,1,0.133008,1.368336,2.970029,0.001683,0.000032,-0.008171,0.999965,1,0.129479,1.152417,2.969302,0.001683,0.000032,-0.008171,0.999965,1,0.096583,-0.17079,3.107287,0.176743,-0.008447,-0.025403,0.983893,1,-0.029415,1.152415,2.969313,-0.628018,0.007739,0.110693,0.770247,1,-0.35649,1.098493,3.019933,-0.641661,0.070308,-0.010309,0.763689,1,-0.668156,1.131858,3.049578,-0.17685,0.008485,0.025394,0.983874,1,0.288373,1.15242,2.969292,-0.20854,0.197633,-0.623777,0.72688,1,0.335491,0.828025,2.96039,-0.168439,0.245248,-0.648288,0.70086,1,0.347726,0.518247,2.921212,-0.17685,0.008485,0.025394,0.983874,1,0.026023,0.706216,2.965933,-0.102793,0.112737,0.012782,0.988211,1,0.047835,0.26559,3.056118,-0.149164,0.102285,-0.049324,0.98227,1,0.019104,-0.145839,3.18731,-0.17685,0.008485,0.025394,0.983874,1,0.233821,0.706239,2.964995,-0.103651,0.04742,-0.042953,0.992554,1,0.199853,0.267292,3.059479,-0.071034,0.057422,0.102955,0.990483,1,0.291573,-0.151598,3.115214,-0.17685,0.008485,0.025394,0.983874,STAND_POINTING_LEFT
0,1328093246.956934,1,1,0.142203,1.392749,2.966059,0.004241,0.00012,-0.009733,0.999944,1,0.137985,1.176117,2.964221,0.004241,0.00012,-0.009733,0.999944,1,0.097625,-0.166859,3.110005,0.180186,-0.009669,-0.025095,0.983265,1,-0.020917,1.176111,2.964258,-0.626859,0.002695,0.117031,0.770289,1,-0.336224,1.118756,3.013171,-0.64144,0.064834,-0.007953,0.764387,1,-0.646983,1.148637,3.04104,-0.179986,0.009778,0.025129,0.983299,1,0.296887,1.176123,2.964184,-0.205054,0.201801,-0.626934,0.724005,1,0.341275,0.844178,2.952423,-0.17343,0.239257,-0.648163,0.701829,1,0.355427,0.533908,2.917729,-0.179986,0.009778,0.025129,0.983299,1,0.033002,0.721304,2.964755,-0.104668,0.112609,0.011352,0.988046,1,0.053718,0.280986,3.056742,-0.139298,0.103183,-0.051278,0.983524,1,0.022509,-0.132689,3.179896,-0.179986,0.009778,0.025129,0.983299,1,0.240819,0.721119,2.964264,-0.098684,0.047498,-0.041378,0.993123,1,0.208036,0.281195,3.054285,-0.091754,0.061141,0.099704,0.988889,1,0.298163,-0.135369,3.127487,-0.179986,0.009778,0.025129,0.983299,STAND_POINTING_LEFT
0,1328093247.03298,1,1,0.172015,1.333156,2.979462,0.000896,-0.000024,-0.008348,0.999965,1,0.168406,1.117031,2.979074,0.000896,-0.000024,-0.008348,0.999965,1,0.096521,-0.171329,3.108147,0.170678,-0.014819,-0.026733,0.984853,1,0.00951,1.117002,2.979065,-0.628156,0.016323,0.119252,0.768721,1,-0.309177,1.06356,3.036471,-0.643223,0.069082,-0.00238,0.762552,1,-0.619829,1.092572,3.068556,-0.170853,0.014796,0.026761,0.984822,1,0.327302,1.11706,2.979083,-0.202075,0.204999,-0.624848,0.725745,1,0.371379,0.794087,2.964393,-0.169444,0.244041,-0.646831,0.702383,1,0.385165,0.484234,2.925756,-0.170853,0.014796,0.026761,0.984822,1,0.065606,0.671593,2.976303,-0.097594,0.112471,0.009668,0.988803,1,0.0841,0.229966,3.062231,-0.128444,0.105032,-0.043859,0.985163,1,0.058374,-0.186934,3.175762,-0.170853,0.014796,0.026761,0.984822,1,0.27342,0.671861,2.973996,-0.085719,0.047027,-0.039595,0.994421,1,0.241594,0.22963,3.052433,-0.090627,0.060366,0.096114,0.989396,1,0.328608,-0.187895,3.124996,-0.170853,0.014796,0.026761,0.984822,STAND_POINTING_LEFT
