@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1324387183.959289,2,1,-0.21054,1.036051,2.811465,-0.006407,0.000018,-0.005558,0.999964,1,-0.213085,0.807056,2.814399,-0.006407,0.000018,-0.005558,0.999964,1,-0.292937,-0.057456,2.863971,0.108438,-0.012526,0.015798,0.993899,1,-0.38024,0.807065,2.814406,0.104498,0.003533,0.030646,0.994046,1,-0.761812,0.78349,2.814642,0.108636,-0.059032,-0.014098,0.992227,1,-1.112665,0.797912,2.774319,-0.108452,0.012546,-0.015822,0.993897,1,-0.045931,0.807047,2.814393,-0.252556,0.135523,-0.609675,0.739017,1,0.03093,0.468094,2.852026,-0.081948,0.326533,-0.654807,0.676675,1,0.006857,0.148542,2.738245,-0.108452,0.012546,-0.015822,0.993897,1,-0.321908,0.332298,2.813769,0.001241,0.510638,-0.007655,0.859761,1,-0.328741,-0.141233,2.816462,-0.028473,0.510444,0.001621,0.859438,1,-0.314246,-0.595566,2.83798,-0.108452,0.012546,-0.015822,0.993897,1,-0.103287,0.332648,2.814369,0.02776,0.586291,-0.01258,0.809527,1,-0.128353,-0.140138,2.800067,-0.057912,0.583473,-0.035861,0.809271,1,-0.12401,-0.591278,2.861806,-0.108452,0.012546,-0.015822,0.993897,STAND_POINTING_LEFT
0,1324387184.039513,2,1,-0.200989,1.040908,2.810065,-0.005347,0.000142,-0.005015,0.999973,1,-0.203279,0.812567,2.812507,-0.005347,0.000142,-0.005015,0.999973,1,-0.292186,-0.05825,2.862043,0.110597,-0.013817,0.017535,0.993615,1,-0.370433,0.812571,2.812552,0.105536,0.006054,0.029555,0.993958,1,-0.753317,0.789544,2.814775,0.109608,-0.04946,-0.023966,0.992454,1,-1.106306,0.810289,2.781775,-0.109504,0.013973,-0.017514,0.993734,1,-0.036126,0.812563,2.812463,-0.262546,0.139625,-0.608938,0.73537,1,0.0412,0.47108,2.852781,-0.08743,0.33396,-0.657337,0.669877,1,0.011471,0.151077,2.739482,-0.109504,0.013973,-0.017514,0.993734,1,-0.314132,0.340517,2.814502,-0.001003,0.510763,-0.009751,0.859666,1,-0.321588,-0.133024,2.820037,-0.021995,0.510812,0.000607,0.859411,1,-0.310884,-0.587814,2.836964,-0.109504,0.013973,-0.017514,0.993734,1,-0.095513,0.339707,2.813947,0.025251,0.586552,-0.01621,0.809355,1,-0.121972,-0.133107,2.803594,-0.053513,0.58439,-0.038081,0.80881,1,-0.121542,-0.584578,2.863284,-0.109504,0.013973,-0.017514,0.993734,STAND_POINTING_LEFT
0,1324387184.099971,2,1,-0.194161,1.050056,2.807186,-0.007468,-0.000026,-0.004872,0.99996,1,-0.196384,0.822027,2.810592,-0.007468,-0.000026,-0.004872,0.99996,1,-0.291957,-0.057944,2.862497,0.110251,-0.014988,0.018717,0.993614,1,-0.363538,0.822081,2.810584,0.10363,0.007607,0.027255,0.994213,1,-0.750232,0.80048,2.814254,0.107548,-0.047386,-0.027875,0.992679,1,-1.101507,0.823641,2.783125,-0.110998,0.014968,-0.018892,0.993528,1,-0.02923,0.821972,2.810601,-0.281309,0.160228,-0.605947,0.72665,1,0.04805,0.471916,2.849566,-0.104678,0.353035,-0.65981,0.655027,1,0.007093,0.151581,2.738829,-0.110998,0.014968,-0.018892,0.993528,1,-0.30672,0.348285,2.810995,0.000053,0.51053,-0.016681,0.859698,1,-0.320329,-0.125085,2.819019,-0.037314,0.510618,0.000139,0.858997,1,-0.302876,-0.578966,2.848131,-0.110998,0.014968,-0.018892,0.993528,1,-0.0881,0.34764,2.810558,0.027915,0.586246,-0.015125,0.809511,1,-0.115202,-0.125063,2.797552,-0.06884,0.582371,-0.055456,0.808102,1,-0.119501,-0.572964,2.877566,-0.110998,0.014968,-0.018892,0.993528,STAND_POINTING_LEFT
0,1324387184.144146,2,1,-0.193196,1.107968,2.797573,-0.00383,-0.000118,-0.004979,0.99998,1,-0.195473,0.879382,2.799324,-0.00383,-0.000118,-0.004979,0.99998,1,-0.291481,-0.053897,2.863649,0.119873,-0.014728,0.020976,0.992458,1,-0.362626,0.879422,2.799278,0.104084,0.0057,0.032729,0.994014,1,-0.748482,0.853801,2.801026,0.109555,-0.060805,-0.027411,0.99174,1,-1.098125,0.877682,2.760597,-0.120236,0.014619,-0.021117,0.992413,1,-0.028319,0.879342,2.79937,-0.303765,0.183748,-0.602349,0.71494,1,0.047614,0.522145,2.837262,-0.137074,0.362956,-0.660537,0.642779,1,0.001214,0.198704,2.739917,-0.120236,0.014619,-0.021117,0.992413,1,-0.306563,0.402104,2.804046,-0.010929,0.510435,-0.029648,0.859336,1,-0.325412,-0.070555,2.827277,-0.034726,0.512205,0.012285,0.858073,1,-0.299638,-0.524225,2.848662,-0.120236,0.014619,-0.021117,0.992413,1,-0.087944,0.401136,2.804243,0.0239,0.58641,-0.025188,0.80927,1,-0.120531,-0.07138,2.799913,-0.079828,0.582141,-0.052837,0.807433,1,-0.117064,-0.518171,2.886584,-0.120236,0.014619,-0.021117,0.992413,STAND_POINTING_LEFT
0,1324387184.192688,2,1,-0.198428,1.138203,2.791318,-0.002416,0.000062,-0.005336,0.999983,1,-0.20087,0.909425,2.792424,-0.002416,0.000062,-0.005336,0.999983,1,-0.29093,-0.052361,2.864174,0.124935,-0.013209,0.022935,0.991812,1,-0.368023,0.90943,2.792438,0.104724,-0.00856,0.024645,0.994159,1,-0.75244,0.891257,2.7839,0.107793,-0.048758,-0.020426,0.992767,1,-1.104337,0.909329,2.751199,-0.125116,0.01327,-0.022955,0.991788,1,-0.033716,0.90942,2.792409,-0.305129,0.180002,-0.60494,0.713122,1,0.041692,0.548633,2.834118,-0.132585,0.363821,-0.664438,0.639201,1,-0.009086,0.223412,2.73478,-0.125116,0.01327,-0.022955,0.991788,1,-0.311649,0.434627,2.794573,-0.020952,0.510501,-0.039407,0.858718,1,-0.33357,-0.037057,2.830669,-0.033703,0.5129,0.005676,0.857767,1,-0.313402,-0.491155,2.854335,-0.125116,0.01327,-0.022955,0.991788,1,-0.093031,0.433877,2.79527,0.017151,0.586802,-0.035308,0.808779,1,-0.129614,-0.038288,2.801756,-0.072157,0.584562,-0.044891,0.806886,1,-0.124192,-0.48677,2.878628,-0.125116,0.01327,-0.022955,0.991788,STAND_POINTING_LEFT
0,1324387184.249697,2,1,-0.192129,1.156252,2.787579,-0.002662,0.000027,-0.005293,0.999982,1,-0.194547,0.927935,2.788795,-0.002662,0.000027,-0.005293,0.999982,1,-0.291054,-0.050416,2.864557,0.128008,-0.014261,0.023268,0.991398,1,-0.361701,0.927935,2.7888,0.104898,-0.011196,0.027788,0.994032,1,-0.746258,0.907556,2.777979,0.108009,-0.04319,-0.022824,0.992949,1,-1.099114,0.926934,2.749317,-0.128039,0.014287,-0.023266,0.991393,1,-0.027392,0.927935,2.788789,-0.307133,0.177748,-0.60206,0.715262,1,0.048534,0.580148,2.830201,-0.140161,0.356472,-0.657654,0.648671,1,0.00777,0.254089,2.735061,-0.128039,0.014287,-0.023266,0.991393,1,-0.304037,0.452426,2.790639,-0.021917,0.510612,-0.036302,0.858765,1,-0.322966,-0.019474,2.826024,-0.038571,0.51191,-0.012132,0.858087,1,-0.31447,-0.473059,2.8618,-0.128039,0.014287,-0.023266,0.991393,1,-0.085417,0.452241,2.790165,0.013872,0.586899,-0.036195,0.808732,1,-0.120859,-0.019988,2.799661,-0.071085,0.584709,-0.051758,0.806464,1,-0.12102,-0.468178,2.879409,-0.128039,0.014287,-0.023266,0.991393,STAND_POINTING_LEFT
0,1324387184.33071,2,1,-0.187512,1.162869,2.787079,-0.002175,0.000014,-0.00533,0.999983,1,-0.189954,0.933791,2.788075,-0.002175,0.000014,-0.00533,0.999983,1,-0.291153,-0.048172,2.864837,0.129004,-0.015103,0.023194,0.991258,1,-0.357109,0.933752,2.788078,0.10515,-0.008929,0.029216,0.993987,1,-0.739671,0.912211,2.77892,0.10872,-0.052736,-0.017013,0.992527,1,-1.091697,0.928234,2.743151,-0.128707,0.015108,-0.023073,0.991299,1,-0.022799,0.93383,2.788073,-0.305715,0.179153,-0.603915,0.713953,1,0.051622,0.583372,2.828979,-0.138972,0.355294,-0.653356,0.653895,1,0.01537,0.258041,2.732372,-0.128707,0.015108,-0.023073,0.991299,1,-0.299171,0.457878,2.788747,-0.025123,0.510693,-0.03554,0.858661,1,-0.315925,-0.013965,2.826374,-0.035775,0.511317,-0.024407,0.858301,1,-0.318344,-0.467384,2.865683,-0.128707,0.015108,-0.023073,0.991299,1,-0.08055,0.457919,2.788366,0.012689,0.586946,-0.036487,0.808704,1,-0.115559,-0.014336,2.798933,-0.067254,0.584993,-0.055734,0.806321,1,-0.120655,-0.462706,2.878005,-0.128707,0.015108,-0.023073,0.991299,STAND_POINTING_LEFT
0,1324387184.408122,2,1,-0.192988,1.101789,2.799038,-0.003433,-0.000045,-0.005082,0.999981,1,-0.195305,0.873876,2.800602,-0.003433,-0.000045,-0.005082,0.999981,1,-0.293506,-0.055004,2.86332,0.119471,-0.015263,0.019306,0.992533,1,-0.362456,0.873882,2.800575,0.104682,-0.004008,0.019091,0.994314,1,-0.742007,0.85978,2.796029,0.106665,-0.055754,-0.005883,0.992713,1,-1.093412,0.868117,2.757328,-0.119609,0.015219,-0.019336,0.992516,1,-0.028154,0.87387,2.80063,-0.306799,0.178294,-0.600347,0.716707,1,0.045789,0.541197,2.839319,-0.137993,0.354761,-0.638716,0.668689,1,0.022744,0.216749,2.737712,-0.119609,0.015219,-0.019336,0.992516,1,-0.300235,0.406392,2.79601,-0.015766,0.510849,-0.024801,0.859168,1,-0.312791,-0.066433,2.820843,-0.041472,0.510985,-0.019097,0.858376,1,-0.308422,-0.5197,2.862132,-0.119609,0.015219,-0.019336,0.992516,1,-0.081619,0.40801,2.795863,0.019677,0.586673,-0.028467,0.809084,1,-0.114375,-0.06453,2.796603,-0.066829,0.584209,-0.046399,0.807515,1,-0.112941,-0.513872,2.870438,-0.119609,0.015219,-0.019336,0.992516,STAND_POINTING_LEFT
0,1324387184.491032,2,1,-0.200968,1.13392,2.792562,-0.001965,-0.000014,-0.005064,0.999985,1,-0.203284,0.905285,2.793461,-0.001965,-0.000014,-0.005064,0.999985,1,-0.293872,-0.052358,2.864079,0.124424,-0.013672,0.020382,0.991926,1,-0.370437,0.905287,2.793448,0.104776,-0.010905,0.020501,0.994225,1,-0.748249,0.890733,2.783622,0.106661,-0.051172,-0.004963,0.992965,1,-1.100504,0.898089,2.74801,-0.124586,0.013658,-0.020403,0.991905,1,-0.036131,0.905282,2.793473,-0.307582,0.177272,-0.601141,0.715959,1,0.038189,0.569104,2.833669,-0.141318,0.350536,-0.636933,0.671915,1,0.018732,0.243779,2.734524,-0.124586,0.013658,-0.020403,0.991905,1,-0.312762,0.429125,2.795548,-0.020766,0.511055,-0.020017,0.859064,1,-0.318998,-0.043688,2.822135,-0.029624,0.511014,-0.021579,0.85879,1,-0.322087,-0.497555,2.855327,-0.124586,0.013658,-0.020403,0.991905,1,-0.094147,0.428767,2.796273,0.015334,0.586842,-0.028339,0.80906,1,-0.124392,-0.043916,2.800275,-0.071118,0.584074,-0.046945,0.807215,1,-0.121073,-0.49271,2.877537,-0.124586,0.013658,-0.020403,0.991905,STAND_POINTING_LEFT
0,1324387184.56985,2,1,-0.20101,1.152075,2.789108,-0.001115,-0.000021,-0.006267,0.99998,1,-0.203879,0.923181,2.789619,-0.001115,-0.000021,-0.006267,0.99998,1,-0.293392,-0.05,2.864477,0.127618,-0.013393,0.020809,0.991515,1,-0.371034,0.923158,2.789607,0.10513,-0.009895,0.02769,0.994024,1,-0.748672,0.903121,2.779963,0.108177,-0.058079,-0.006999,0.992409,1,-1.09907,0.912455,2.739826,-0.127315,0.013368,-0.020744,0.991555,1,-0.036725,0.923205,2.789631,-0.308643,0.175688,-0.601784,0.715352,1,0.037129,0.58861,2.831088,-0.144023,0.347001,-0.636426,0.673654,1,0.019794,0.262504,2.734287,-0.127315,0.013368,-0.020744,0.991555,1,-0.313885,0.447268,2.791011,-0.027365,0.510773,-0.030092,0.858753,1,-0.325121,-0.024722,2.827825,-0.033679,0.511753,-0.009,0.858425,1,-0.316466,-0.478707,2.858332,-0.127315,0.013368,-0.020744,0.991555,1,-0.095266,0.447146,2.791145,0.01156,0.586964,-0.030446,0.808958,1,-0.125026,-0.025522,2.799215,-0.073023,0.584217,-0.04985,0.806767,1,-0.1228,-0.473838,2.879405,-0.127315,0.013368,-0.020744,0.991555,STAND_POINTING_LEFT
0,1324387184.647298,2,1,-0.20926,1.095149,2.799493,-0.00357,-0.000136,-0.004953,0.999981,1,-0.21152,0.867017,2.801121,-0.00357,-0.000136,-0.004953,0.999981,1,-0.293864,-0.05424,2.863262,0.118519,-0.01266,0.018874,0.992692,1,-0.378674,0.866999,2.801068,0.10504,-0.004547,0.017337,0.994307,1,-0.754546,0.854391,2.796297,0.106349,-0.066807,0.004413,0.992072,1,-1.104416,0.856317,2.749169,-0.11828,0.012522,-0.01883,0.992723,1,-0.044366,0.867035,2.801175,-0.310313,0.173722,-0.599611,0.716933,1,0.030438,0.538897,2.842902,-0.14012,0.350037,-0.631268,0.677747,1,0.016116,0.21405,2.741553,-0.11828,0.012522,-0.01883,0.992723,1,-0.319213,0.397409,2.796534,-0.015663,0.510875,-0.01975,0.859285,1,-0.327708,-0.075573,2.818838,-0.037016,0.511028,-0.012225,0.85868,1,-0.320046,-0.529291,2.853455,-0.11828,0.012522,-0.01883,0.992723,1,-0.100593,0.398271,2.796907,0.022159,0.586554,-0.021638,0.809317,1,-0.129496,-0.074478,2.791941,-0.072761,0.582846,-0.052057,0.807643,1,-0.129163,-0.522533,2.873089,-0.11828,0.012522,-0.01883,0.992723,STAND_POINTING_LEFT
0,1324387184.693078,2,1,-0.226048,1.068955,2.802519,-0.00467,-0.000196,-0.004652,0.999978,1,-0.228169,0.841055,2.804648,-0.00467,-0.000196,-0.004652,0.999978,1,-0.29441,-0.055514,2.862374,0.114084,-0.010095,0.018057,0.993256,1,-0.395321,0.841012,2.804577,0.104947,-0.00626,0.014154,0.994357,1,-0.770731,0.830933,2.798785,0.105647,-0.063939,0.007176,0.99232,1,-1.121507,0.830674,2.753365,-0.113985,0.009886,-0.017937,0.993271,1,-0.061016,0.841098,2.804719,-0.309668,0.174514,-0.599354,0.717235,1,0.015431,0.505761,2.846596,-0.135966,0.355364,-0.636686,0.670717,1,-0.006038,0.183334,2.743645,-0.113985,0.009886,-0.017937,0.993271,1,-0.336213,0.368629,2.802424,-0.014594,0.510889,-0.016253,0.859369,1,-0.342381,-0.104549,2.822169,-0.024968,0.511137,-0.00678,0.85911,1,-0.336066,-0.559147,2.844853,-0.113985,0.009886,-0.017937,0.993271,1,-0.117596,0.369152,2.803632,0.021173,0.586524,-0.020534,0.809394,1,-0.145105,-0.103675,2.798807,-0.05236,0.584905,-0.027274,0.808951,1,-0.137319,-0.555204,2.851833,-0.113985,0.009886,-0.017937,0.993271,STAND_POINTING_LEFT
0,1324387184.735476,2,1,-0.244969,1.059808,2.802024,-0.005249,-0.000032,-0.004905,0.999974,1,-0.247209,0.831444,2.804421,-0.005249,-0.000032,-0.004905,0.999974,1,-0.295417,-0.056081,2.861625,0.112603,-0.006968,0.016265,0.993482,1,-0.414359,0.831412,2.804407,0.104938,-0.008747,0.014865,0.994329,1,-0.789129,0.821015,2.796714,0.10545,-0.069571,0.011277,0.991924,1,-1.139634,0.818289,2.747011,-0.112548,0.006926,-0.016163,0.993491,1,-0.080059,0.831476,2.804436,-0.312071,0.171558,-0.600753,0.715734,1,-0.005344,0.502049,2.848508,-0.134061,0.353189,-0.628842,0.67959,1,-0.019008,0.180698,2.743093,-0.112548,0.006926,-0.016163,0.993491,1,-0.354359,0.358022,2.803628,-0.009832,0.511126,-0.009332,0.859399,1,-0.357195,-0.115423,2.816149,-0.028226,0.510949,-0.010217,0.859087,1,-0.352055,-0.569898,2.842983,-0.112548,0.006926,-0.016163,0.993491,1,-0.135746,0.35899,2.804931,0.020989,0.58665,-0.01873,0.809352,1,-0.161771,-0.113928,2.799247,-0.057053,0.584607,-0.022778,0.808988,1,-0.148187,-0.56555,2.853373,-0.112548,0.006926,-0.016163,0.993491,STAND_POINTING_LEFT
0,1324387184.798492,2,1,-0.254659,1.050757,2.80282,-0.005934,-0.000144,-0.004842,0.999971,1,-0.256865,0.822955,2.805523,-0.005934,-0.000144,-0.004842,0.999971,1,-0.297163,-0.055906,2.861654,0.111234,-0.005932,0.013737,0.993682,1,-0.424016,0.822945,2.805472,0.104864,-0.010463,0.018247,0.994264,1,-0.800047,0.810115,2.796201,0.105573,-0.070854,0.014714,0.991775,1,-1.14845,0.805106,2.745624,-0.111233,0.005786,-0.013719,0.993683,1,-0.089715,0.822964,2.805574,-0.251593,0.122703,-0.609271,0.741912,1,-0.010031,0.484636,2.849191,-0.078582,0.317591,-0.654473,0.681634,1,-0.029739,0.166691,2.73779,-0.111233,0.005786,-0.013719,0.993683,1,-0.363148,0.348506,2.80467,-0.008986,0.511085,-0.004662,0.859471,1,-0.362593,-0.125046,2.814242,-0.036973,0.510503,-0.007916,0.859044,1,-0.351597,-0.579057,2.846845,-0.111233,0.005786,-0.013719,0.993683,1,-0.144535,0.349662,2.805075,0.015276,0.586674,-0.014533,0.809549,1,-0.16417,-0.123565,2.801437,-0.052067,0.584904,-0.02154,0.809143,1,-0.152311,-0.575908,2.851266,-0.111233,0.005786,-0.013719,0.993683,STAND_POINTING_LEFT
0,1324387184.841038,2,1,-0.264666,1.049365,2.801442,-0.005853,-0.000002,-0.00536,0.999969,1,-0.26711,0.821336,2.804111,-0.005853,-0.000002,-0.00536,0.999969,1,-0.297441,-0.056823,2.860794,0.111224,-0.00406,0.013505,0.993695,1,-0.434263,0.821341,2.804109,0.104993,-0.011096,0.014917,0.994299,1,-0.810071,0.811062,2.794633,0.104979,-0.07456,0.018261,0.991507,1,-1.158188,0.803819,2.741199,-0.111151,0.004061,-0.013517,0.993703,1,-0.099958,0.82133,2.804113,-0.248936,0.116899,-0.608875,0.744068,1,-0.020641,0.490533,2.848429,-0.078835,0.309739,-0.653056,0.686559,1,-0.035756,0.171803,2.739774,-0.111151,0.004061,-0.013517,0.993703,1,-0.375906,0.348657,2.804284,-0.014934,0.511194,-0.004726,0.859323,1,-0.372522,-0.124745,2.818728,-0.028204,0.51113,-0.000217,0.85904,1,-0.359565,-0.579288,2.84089,-0.111151,0.004061,-0.013517,0.993703,1,-0.157291,0.34884,2.805091,0.008705,0.586912,-0.014018,0.809483,1,-0.17288,-0.124529,2.806209,-0.039708,0.586119,-0.013946,0.809131,1,-0.161966,-0.578075,2.842897,-0.111151,0.004061,-0.013517,0.993703,STAND_POINTING_LEFT
0,1324387184.885639,2,1,-0.263601,1.04514,2.802797,-0.005842,0.000091,-0.005932,0.999965,1,-0.266307,0.817039,2.805463,-0.005842,0.000091,-0.005932,0.999965,1,-0.297156,-0.056126,2.861324,0.110063,-0.004064,0.013697,0.993822,1,-0.433461,0.817029,2.805493,0.10478,-0.015084,0.016979,0.994236,1,-0.810091,0.805492,2.792843,0.105161,-0.070737,0.016766,0.991794,1,-1.157567,0.799037,2.742328,-0.110236,0.00415,-0.013655,0.993803,1,-0.099153,0.81705,2.805432,-0.248231,0.118011,-0.608927,0.744085,1,-0.020373,0.487401,2.84872,-0.08368,0.304011,-0.649247,0.692136,1,-0.029767,0.167532,2.743566,-0.110236,0.00415,-0.013655,0.993803,1,-0.375984,0.342615,2.804725,-0.011844,0.511297,-0.003846,0.859314,1,-0.373378,-0.130893,2.816229,-0.029878,0.511242,0.005856,0.858897,1,-0.354887,-0.585381,2.836872,-0.110236,0.00415,-0.013655,0.993803,1,-0.157365,0.342543,2.804701,0.010439,0.586953,-0.011231,0.809475,1,-0.171781,-0.130885,2.802941,-0.040741,0.585897,-0.016771,0.809187,1,-0.162403,-0.584417,2.841909,-0.110236,0.00415,-0.013655,0.993803,STAND_POINTING_LEFT
0,1324387184.930852,2,1,-0.258267,1.052075,2.800041,-0.004753,-0.00006,-0.005803,0.999972,1,-0.260917,0.823733,2.802211,-0.004753,-0.00006,-0.005803,0.999972,1,-0.29683,-0.058603,2.858844,0.11214,-0.005099,0.01319,0.993592,1,-0.428072,0.823772,2.802191,0.105051,-0.011247,0.016056,0.994274,1,-0.805269,0.812612,2.792474,0.105512,-0.071398,0.014093,0.991751,1,-1.152642,0.808087,2.741709,-0.111986,0.005052,-0.013309,0.993608,1,-0.093762,0.823694,2.802232,-0.24964,0.115967,-0.608382,0.74438,1,-0.015389,0.499342,2.846361,-0.086909,0.301191,-0.651649,0.690713,1,-0.025736,0.178528,2.744379,-0.111986,0.005052,-0.013309,0.993608,1,-0.370376,0.352972,2.805146,-0.010325,0.511164,-0.004341,0.85941,1,-0.36891,-0.12057,2.815654,-0.03653,0.510809,0.00103,0.858917,1,-0.351111,-0.574713,2.84375,-0.111986,0.005052,-0.013309,0.993608,1,-0.151755,0.353094,2.804687,0.010067,0.586842,-0.0112,0.809561,1,-0.165942,-0.120357,2.803193,-0.042411,0.585676,-0.018792,0.809217,1,-0.157169,-0.573779,2.844474,-0.111986,0.005052,-0.013309,0.993608,STAND_POINTING_LEFT
0,1324387184.974924,2,1,-0.259553,1.043746,2.803654,-0.005298,0.000052,-0.005879,0.999969,1,-0.262237,0.815477,2.806073,-0.005298,0.000052,-0.005879,0.999969,1,-0.296015,-0.057852,2.861199,0.110246,-0.00453,0.014649,0.993786,1,-0.429391,0.815472,2.806091,0.105019,-0.015794,0.018107,0.99418,1,-0.806999,0.803115,2.792781,0.106093,-0.063977,0.008102,0.992263,1,-1.15583,0.802234,2.747516,-0.110173,0.004581,-0.014626,0.993794,1,-0.095082,0.815482,2.806055,-0.246966,0.119464,-0.609053,0.744171,1,-0.017457,0.489014,2.847655,-0.083034,0.305636,-0.651565,0.689315,1,-0.029547,0.169415,2.742196,-0.110173,0.004581,-0.014626,0.993794,1,-0.373052,0.340881,2.802825,-0.018073,0.511157,-0.010203,0.859237,1,-0.372606,-0.13226,2.822472,-0.009763,0.511705,0.018055,0.858916,1,-0.353964,-0.58647,2.821696,-0.110173,0.004581,-0.014626,0.993794,1,-0.154431,0.340277,2.803131,0.012274,0.586892,-0.008635,0.809526,1,-0.167877,-0.133179,2.79852,-0.040346,0.585609,-0.033213,0.808907,1,-0.170827,-0.585928,2.845943,-0.110173,0.004581,-0.014626,0.993794,STAND_POINTING_LEFT
