@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1324391913.48452,3,1,0.227873,0.97434,2.761023,-0.016906,0.000078,0.000325,0.999857,1,0.228023,0.745213,2.768774,-0.016906,0.000078,0.000325,0.999857,1,-0.206504,-0.121289,2.814006,0.11147,-0.077628,-0.008706,0.990693,1,0.060297,0.745214,2.768802,-0.126794,-0.022403,0.618873,0.774866,1,-0.01303,0.44158,2.807268,0.040231,-0.225166,0.630446,0.741768,1,-0.04837,0.128943,2.676111,-0.111561,0.077708,0.008698,0.990677,1,0.395749,0.745212,2.768745,-0.302894,0.286749,-0.565919,0.711172,1,0.454375,0.45102,2.749196,-0.134748,0.472076,-0.627576,0.604265,1,0.381845,0.175816,2.624472,-0.111561,0.077708,0.008698,0.990677,1,0.118471,0.268739,2.769745,0.032531,0.230532,0.040781,0.971665,1,0.149006,-0.203895,2.730768,-0.111684,0.215046,-0.006938,0.970172,0,0.164806,-0.649484,2.831173,-0.111561,0.077708,0.008698,0.990677,1,0.337838,0.268892,2.771063,0.095209,0.005855,-0.012573,0.995361,1,0.325414,-0.197528,2.68107,-0.11073,0.011348,0.016132,0.993655,0,0.341215,-0.643117,2.781475,-0.111561,0.077708,0.008698,0.990677,STAND_LOOKING_FORWARD
0,1324391913.547906,3,1,0.240389,0.9851,2.75876,-0.01529,-0.000046,0.000176,0.999883,1,0.24047,0.755871,2.765772,-0.01529,-0.000046,0.000176,0.999883,1,-0.205165,-0.121083,2.813876,0.113884,-0.079731,-0.008486,0.990253,1,0.072742,0.7559,2.765757,-0.138365,-0.026925,0.612622,0.777705,1,-0.006226,0.450038,2.806414,0.03643,-0.240923,0.626996,0.739936,1,-0.039599,0.138971,2.668972,-0.113421,0.07969,0.008432,0.99031,1,0.408197,0.755841,2.765787,-0.287315,0.275588,-0.574508,0.715152,1,0.464412,0.462755,2.746634,-0.11931,0.460599,-0.631169,0.612568,1,0.395736,0.188371,2.618111,-0.113421,0.07969,0.008432,0.99031,1,0.129285,0.280512,2.767341,0.025855,0.230279,0.037624,0.972053,1,0.158388,-0.192746,2.735219,-0.113498,0.215712,-0.007314,0.969811,0,0.174283,-0.637957,2.837274,-0.113421,0.07969,0.008432,0.99031,1,0.348653,0.280361,2.766449,0.088023,0.005962,-0.013982,0.996002,1,0.334918,-0.187313,2.683202,-0.11258,0.011889,0.016157,0.99344,0,0.350813,-0.632523,2.785258,-0.113421,0.07969,0.008432,0.99031,STAND_LOOKING_FORWARD
0,1324391913.60665,3,1,0.236937,0.925719,2.767505,-0.019015,0.000007,-0.000398,0.999819,1,0.236754,0.696548,2.776225,-0.019015,0.000007,-0.000398,0.999819,1,-0.205083,-0.125388,2.813706,0.10337,-0.078796,-0.007266,0.99149,1,0.069027,0.696544,2.776235,-0.120806,-0.016056,0.613709,0.78007,1,-0.009189,0.39114,2.815383,0.060067,-0.23885,0.622595,0.742777,1,-0.046816,0.086387,2.669291,-0.103599,0.078803,0.007273,0.991466,1,0.404482,0.696552,2.776215,-0.288724,0.28267,-0.570312,0.715179,1,0.460293,0.408507,2.754149,-0.122442,0.466806,-0.627395,0.611127,1,0.390989,0.134741,2.624617,-0.103599,0.078803,0.007273,0.991466,1,0.125991,0.226037,2.770537,0.037314,0.230756,0.036446,0.971613,1,0.151466,-0.246649,2.728081,-0.103595,0.217049,-0.007325,0.97062,0,0.16552,-0.693825,2.821446,-0.103599,0.078803,0.007273,0.991466,1,0.345359,0.225186,2.770995,0.098383,0.006196,-0.017761,0.994971,1,0.327982,-0.240578,2.678053,-0.102887,0.012773,0.014139,0.994511,0,0.342036,-0.687754,2.771418,-0.103599,0.078803,0.007273,0.991466,STAND_LOOKING_FORWARD
0,1324391913.680223,3,1,0.23665,0.955159,2.764395,-0.016785,-0.000111,-0.000188,0.999859,1,0.236563,0.725781,2.772099,-0.016785,-0.000111,-0.000188,0.999859,1,-0.205188,-0.123467,2.814386,0.108709,-0.078958,-0.00743,0.990905,1,0.068834,0.725785,2.772066,-0.105542,-0.005903,0.618897,0.778327,1,-0.006129,0.416576,2.810995,0.072674,-0.224439,0.623611,0.745289,1,-0.047333,0.112337,2.666771,-0.108454,0.078846,0.007433,0.990942,1,0.404293,0.725777,2.772131,-0.29215,0.285792,-0.569715,0.713019,1,0.46034,0.433002,2.749811,-0.127581,0.467591,-0.627415,0.609452,1,0.390554,0.15829,2.622454,-0.108454,0.078846,0.007433,0.990942,1,0.127213,0.248443,2.77415,0.044918,0.230705,0.038779,0.971213,1,0.153155,-0.223349,2.724193,-0.108441,0.215024,-0.007625,0.97054,0,0.167704,-0.669582,2.821893,-0.108454,0.078846,0.007433,0.990942,1,0.346584,0.248685,2.774107,0.100309,0.006221,-0.019433,0.994747,1,0.327617,-0.216634,2.67938,-0.107732,0.013618,0.014537,0.99398,0,0.342166,-0.662866,2.777081,-0.108454,0.078846,0.007433,0.990942,STAND_LOOKING_FORWARD
0,1324391913.750044,3,1,0.221667,0.917265,2.769416,-0.020421,-0.000016,0.000179,0.999791,1,0.221749,0.687869,2.778791,-0.020421,-0.000016,0.000179,0.999791,1,-0.20429,-0.126635,2.813653,0.101973,-0.076006,-0.007522,0.991851,1,0.054021,0.687876,2.778788,-0.106628,-0.0108,0.616374,0.780127,1,-0.021377,0.384941,2.814799,0.071488,-0.230322,0.62143,0.74543,1,-0.062949,0.07935,2.666976,-0.102285,0.075992,0.007498,0.99182,1,0.389477,0.687861,2.778793,-0.283952,0.279972,-0.574464,0.714827,1,0.443487,0.398881,2.756972,-0.119416,0.461492,-0.629586,0.613504,1,0.375524,0.124575,2.627735,-0.102285,0.075992,0.007498,0.99182,1,0.111155,0.215947,2.775416,0.048509,0.230949,0.038299,0.971001,1,0.135852,-0.25564,2.722241,-0.102313,0.216125,-0.00711,0.970964,0,0.149754,-0.70306,2.814452,-0.102285,0.075992,0.007498,0.99182,1,0.330525,0.215881,2.776706,0.100519,0.006089,-0.01743,0.994764,1,0.313463,-0.249467,2.681766,-0.101598,0.01253,0.014011,0.994648,0,0.327365,-0.696887,2.773977,-0.102285,0.075992,0.007498,0.99182,STAND_LOOKING_FORWARD
0,1324391913.823392,3,1,0.22078,0.967987,2.761281,-0.018391,0.000193,0.000039,0.999831,1,0.2208,0.738144,2.769739,-0.018391,0.000193,0.000039,0.999831,1,-0.203713,-0.123108,2.81324,0.11059,-0.075621,-0.006854,0.990961,1,0.05307,0.738147,2.769805,-0.110726,-0.009558,0.61663,0.779369,1,-0.022282,0.434888,2.808105,0.064227,-0.224846,0.623192,0.746292,1,-0.064338,0.124587,2.665001,-0.110672,0.075812,0.006868,0.990937,1,0.388529,0.738141,2.769673,-0.284324,0.278947,-0.579412,0.711077,1,0.441047,0.439744,2.749259,-0.121813,0.456253,-0.633814,0.612597,1,0.372749,0.163879,2.623529,-0.110672,0.075812,0.006868,0.990937,1,0.110745,0.259616,2.775147,0.047213,0.231121,0.038022,0.971035,1,0.135465,-0.21211,2.723222,-0.110533,0.214939,-0.008823,0.970312,0,0.149355,-0.657905,2.822991,-0.110672,0.075812,0.006868,0.990937,1,0.330116,0.259624,2.775255,0.100569,0.006421,-0.018616,0.994735,1,0.311903,-0.205642,2.68029,-0.110024,0.013583,0.013788,0.99374,0,0.325793,-0.651438,2.780059,-0.110672,0.075812,0.006868,0.990937,STAND_LOOKING_FORWARD
0,1324391913.905997,3,1,0.249394,0.981217,2.757017,-0.017681,0.000291,-0.000279,0.999844,1,0.249268,0.751507,2.765145,-0.017681,0.000291,-0.000279,0.999844,1,-0.204111,-0.122592,2.81353,0.11277,-0.080716,-0.007233,0.990311,1,0.081547,0.75149,2.765243,-0.108498,-0.003532,0.618094,0.778573,1,0.007401,0.44873,2.805672,0.06709,-0.219215,0.623947,0.747083,1,-0.035888,0.136727,2.663551,-0.112919,0.080999,0.007321,0.99027,1,0.41699,0.751524,2.765046,-0.293623,0.286964,-0.574238,0.708299,1,0.469945,0.45574,2.744174,-0.131926,0.463469,-0.631316,0.607645,1,0.399485,0.179303,2.620898,-0.112919,0.080999,0.007321,0.99027,1,0.140024,0.275708,2.767309,0.034244,0.231148,0.032875,0.97176,1,0.16286,-0.197283,2.728467,-0.112849,0.216875,-0.008332,0.969619,0,0.177847,-0.642613,2.830136,-0.112919,0.080999,0.007321,0.99027,1,0.359385,0.27572,2.76493,0.083373,0.006863,-0.01863,0.996321,1,0.341206,-0.192399,2.68613,-0.112168,0.013968,0.014926,0.993479,0,0.356193,-0.637729,2.7878,-0.112919,0.080999,0.007321,0.99027,STAND_LOOKING_FORWARD
0,1324391913.986186,3,1,0.26464,0.992377,2.753485,-0.018045,-0.000478,-0.000528,0.999837,1,0.264394,0.762921,2.76177,-0.018045,-0.000478,-0.000528,0.999837,1,-0.203915,-0.121913,2.813751,0.114632,-0.084231,-0.008321,0.989796,1,0.096672,0.762895,2.761611,-0.109238,-0.004662,0.611479,0.78367,1,0.018154,0.464131,2.800937,0.04549,-0.20714,0.640576,0.738028,1,-0.013932,0.146165,2.67603,-0.114804,0.08375,0.008344,0.989816,1,0.432116,0.762947,2.761929,-0.290688,0.28934,-0.573498,0.709142,1,0.484665,0.467795,2.738792,-0.136073,0.461108,-0.632243,0.607562,1,0.414833,0.190044,2.618137,-0.114804,0.08375,0.008344,0.989816,1,0.15501,0.286748,2.763461,0.026721,0.230396,0.028451,0.972314,1,0.17545,-0.186977,2.732541,-0.114873,0.217477,-0.007334,0.969254,0,0.191788,-0.6319,2.835772,-0.114804,0.08375,0.008344,0.989816,1,0.374369,0.287144,2.762076,0.08744,0.006163,-0.020243,0.995945,1,0.354698,-0.180347,2.679438,-0.113936,0.014122,0.016375,0.993253,0,0.371036,-0.62527,2.782669,-0.114804,0.08375,0.008344,0.989816,STAND_LOOKING_FORWARD
0,1324391914.036052,3,1,0.229712,1.002227,2.75392,-0.016993,0.000048,-0.000232,0.999856,1,0.229606,0.77319,2.761708,-0.016993,0.000048,-0.000232,0.999856,1,-0.205982,-0.122805,2.812323,0.11686,-0.077962,-0.008622,0.990046,1,0.061892,0.773183,2.761725,-0.166574,-0.049787,0.608967,0.773908,1,-0.016904,0.474881,2.800854,0.001421,-0.253863,0.631337,0.732779,1,-0.042257,0.157847,2.672659,-0.116896,0.078008,0.008641,0.990038,1,0.397319,0.773198,2.76169,-0.303841,0.287445,-0.567851,0.708943,1,0.453706,0.482164,2.743129,-0.144019,0.463566,-0.62772,0.60855,1,0.386003,0.203236,2.623978,-0.116896,0.078008,0.008641,0.990038,1,0.122745,0.298837,2.762237,0.023619,0.230698,0.032351,0.972201,1,0.147461,-0.174874,2.733318,-0.116947,0.216822,-0.007927,0.969148,0,0.163616,-0.619349,2.838489,-0.116896,0.078008,0.008641,0.990038,1,0.342092,0.299371,2.764938,0.083121,0.006574,-0.01808,0.996354,1,0.324451,-0.168976,2.686336,-0.116093,0.013852,0.016179,0.99301,0,0.340607,-0.613452,2.791507,-0.116896,0.078008,0.008641,0.990038,STAND_LOOKING_FORWARD
0,1324391914.114546,3,1,0.236398,1.000783,2.755601,-0.015074,-0.000037,-0.000621,0.999886,1,0.236113,0.771382,2.762519,-0.015074,-0.000037,-0.000621,0.999886,1,-0.206017,-0.121225,2.812613,0.117857,-0.079214,-0.009161,0.989824,1,0.068391,0.771443,2.762507,-0.137484,-0.028288,0.615769,0.775323,1,-0.007202,0.468316,2.802011,0.034262,-0.237023,0.63,0.738747,1,-0.039293,0.155556,2.66749,-0.116272,0.079181,0.009101,0.990014,1,0.403835,0.771321,2.762532,-0.286726,0.27859,-0.576937,0.712264,1,0.457798,0.475492,2.742637,-0.127117,0.453948,-0.631593,0.615518,1,0.392557,0.19803,2.618886,-0.116272,0.079181,0.009101,0.990014,1,0.126529,0.294417,2.761838,0.018904,0.230264,0.03629,0.972268,1,0.155928,-0.179227,2.736426,-0.116408,0.216114,-0.00716,0.969377,0,0.172579,-0.623829,2.840986,-0.116272,0.079181,0.009101,0.990014,1,0.345881,0.294546,2.761279,0.077979,0.006316,-0.014604,0.996828,1,0.331577,-0.1747,2.687486,-0.115398,0.012505,0.01689,0.993097,0,0.348228,-0.619301,2.792046,-0.116272,0.079181,0.009101,0.990014,STAND_LOOKING_FORWARD
0,1324391914.194246,3,1,0.238081,0.949169,2.760707,-0.020192,0.000506,-0.000534,0.999796,1,0.23784,0.719483,2.769988,-0.020192,0.000506,-0.000534,0.999796,1,-0.206434,-0.124082,2.811546,0.107092,-0.078985,-0.008753,0.991068,1,0.070114,0.71941,2.770164,-0.111188,-0.009461,0.620333,0.77636,1,-0.001638,0.418523,2.808584,0.064865,-0.223988,0.626872,0.743407,1,-0.040672,0.108583,2.666361,-0.107532,0.079472,0.008993,0.990979,1,0.405566,0.719557,2.769812,-0.277925,0.270393,-0.581576,0.715133,1,0.458562,0.426024,2.750843,-0.112647,0.451428,-0.634652,0.617042,1,0.392327,0.151028,2.622153,-0.107532,0.079472,0.008993,0.990979,1,0.128253,0.247529,2.765692,0.031096,0.231286,0.036858,0.97169,1,0.155459,-0.225525,2.728868,-0.107732,0.217439,-0.006152,0.970091,0,0.171416,-0.671916,2.82562,-0.107532,0.079472,0.008993,0.990979,1,0.347616,0.247081,2.765582,0.082359,0.006556,-0.011413,0.996516,1,0.336293,-0.221587,2.687646,-0.106664,0.011416,0.016336,0.994095,0,0.35225,-0.667978,2.784397,-0.107532,0.079472,0.008993,0.990979,STAND_LOOKING_FORWARD
0,1324391914.247343,3,1,0.256818,0.970948,2.757777,-0.018082,-0.000046,-0.00054,0.999836,1,0.256569,0.74078,2.766105,-0.018082,-0.000046,-0.00054,0.999836,1,-0.205595,-0.121359,2.813149,0.11057,-0.082827,-0.01065,0.990354,1,0.088846,0.740756,2.766094,-0.104043,-0.003197,0.622474,0.775687,1,0.017498,0.434364,2.805589,0.07119,-0.216436,0.627081,0.744887,1,-0.023629,0.124359,2.664304,-0.110754,0.082776,0.010713,0.990337,1,0.424291,0.740803,2.766115,-0.292556,0.284742,-0.573514,0.710222,1,0.479473,0.439996,2.744996,-0.122317,0.470263,-0.632096,0.603611,1,0.404493,0.167229,2.616683,-0.110754,0.082776,0.010713,0.990337,1,0.146835,0.262156,2.767958,0.036581,0.230756,0.03992,0.971504,1,0.175672,-0.210271,2.725426,-0.111188,0.215368,-0.004297,0.970173,0,0.19375,-0.655987,2.824874,-0.110754,0.082776,0.010713,0.990337,1,0.366196,0.262953,2.766197,0.092717,0.005907,-0.011932,0.995603,1,0.354388,-0.203842,2.678552,-0.109698,0.011413,0.018642,0.993725,0,0.372466,-0.649559,2.778,-0.110754,0.082776,0.010713,0.990337,STAND_LOOKING_FORWARD
0,1324391914.314861,3,1,0.246017,0.99602,2.752939,-0.017163,-0.000112,0.000065,0.999853,1,0.246046,0.765684,2.760849,-0.017163,-0.000112,0.000065,0.999853,1,-0.207349,-0.120845,2.81145,0.115122,-0.081554,-0.01221,0.989923,1,0.078321,0.765676,2.760817,-0.106047,-0.001431,0.624392,0.773878,1,0.007991,0.457011,2.802394,0.06958,-0.213993,0.629499,0.743704,1,-0.031654,0.146847,2.663521,-0.115192,0.081441,0.012219,0.989924,1,0.413771,0.765693,2.760881,-0.291952,0.277336,-0.572706,0.714042,1,0.471164,0.470014,2.742276,-0.12354,0.462677,-0.630845,0.610493,1,0.40155,0.195198,2.615193,-0.115192,0.081441,0.012219,0.989924,1,0.139401,0.289889,2.764206,0.030604,0.230473,0.040383,0.971759,1,0.169998,-0.182933,2.727092,-0.115786,0.214819,-0.003501,0.96976,0,0.18963,-0.627702,2.830415,-0.115192,0.081441,0.012219,0.989924,1,0.358763,0.290804,2.764729,0.091654,0.005695,-0.010293,0.995721,1,0.348526,-0.176308,2.67805,-0.114036,0.011047,0.020356,0.993207,0,0.368158,-0.621077,2.781373,-0.115192,0.081441,0.012219,0.989924,STAND_LOOKING_FORWARD
0,1324391914.383794,3,1,0.225056,1.005598,2.752671,-0.015975,-0.000338,0.000335,0.999872,1,0.225208,0.775971,2.76001,-0.015975,-0.000338,0.000335,0.999872,1,-0.208614,-0.121331,2.810733,0.117078,-0.0784,-0.012468,0.989945,1,0.057483,0.775912,2.759901,-0.127378,-0.020387,0.622314,0.772065,1,-0.013602,0.470165,2.800111,0.047381,-0.23042,0.633447,0.737161,1,-0.045015,0.156368,2.66258,-0.117188,0.078049,0.012591,0.989958,1,0.392933,0.77603,2.76012,-0.288228,0.263726,-0.575768,0.718237,1,0.452231,0.482622,2.746056,-0.117433,0.452386,-0.633083,0.61706,1,0.386703,0.206845,2.618784,-0.117188,0.078049,0.012591,0.989958,1,0.117391,0.301144,2.760614,0.014391,0.229685,0.041079,0.972291,1,0.152202,-0.172161,2.738353,-0.1178,0.215006,-0.003834,0.969474,0,0.171955,-0.616497,2.843497,-0.117188,0.078049,0.012591,0.989958,1,0.336753,0.301562,2.762122,0.085224,0.004982,-0.003919,0.996342,1,0.332638,-0.166733,2.681438,-0.116016,0.008427,0.020779,0.992994,0,0.352392,-0.61107,2.786582,-0.117188,0.078049,0.012591,0.989958,STAND_LOOKING_FORWARD
0,1324391914.435807,3,1,0.179025,1.015324,2.752937,-0.015698,-0.000143,0.000675,0.999877,1,0.179333,0.786333,2.760129,-0.015698,-0.000143,0.000675,0.999877,1,-0.211254,-0.122656,2.809254,0.119456,-0.070745,-0.015152,0.9902,1,0.011627,0.786324,2.760085,-0.126417,-0.031253,0.624377,0.770192,1,-0.057645,0.478694,2.794894,0.043172,-0.233785,0.635581,0.734518,1,-0.085935,0.166435,2.65874,-0.119449,0.070602,0.015145,0.990211,1,0.347038,0.786341,2.760173,-0.290649,0.256733,-0.573334,0.721733,1,0.409556,0.496575,2.749106,-0.118812,0.448233,-0.631722,0.621207,1,0.347415,0.219582,2.6227,-0.119449,0.070602,0.015145,0.990211,1,0.074183,0.311908,2.760207,0.011714,0.229647,0.045723,0.972129,1,0.113871,-0.161183,2.739404,-0.120382,0.213947,-0.002399,0.969396,0,0.135287,-0.604965,2.846543,-0.119449,0.070602,0.015145,0.990211,1,0.29352,0.31356,2.76347,0.084889,0.00465,0.00189,0.996378,1,0.294935,-0.154848,2.683065,-0.118223,0.006558,0.022821,0.992703,0,0.316351,-0.59863,2.790204,-0.119449,0.070602,0.015145,0.990211,STAND_LOOKING_FORWARD
0,1324391914.504439,3,1,0.156719,1.013504,2.75495,-0.016035,0.000016,0.000174,0.999871,1,0.156799,0.784648,2.762292,-0.016035,0.000016,0.000174,0.999871,1,-0.213288,-0.122564,2.809504,0.11928,-0.066912,-0.014958,0.99049,1,-0.010915,0.78465,2.7623,-0.10537,-0.017212,0.631228,0.768214,1,-0.075039,0.476409,2.796048,0.062549,-0.216559,0.636898,0.737259,1,-0.107504,0.164494,2.65959,-0.119181,0.066928,0.014952,0.990501,1,0.324512,0.784645,2.762285,-0.287315,0.251989,-0.573826,0.724345,1,0.388736,0.492322,2.751708,-0.113028,0.446823,-0.631705,0.623316,1,0.327391,0.216208,2.622984,-0.119181,0.066928,0.014952,0.990501,1,0.049211,0.309181,2.760768,0.009832,0.229534,0.053507,0.971779,1,0.096485,-0.163213,2.740014,-0.120082,0.212467,-0.002812,0.969758,0,0.117313,-0.607059,2.847004,-0.119181,0.066928,0.014952,0.990501,1,0.268547,0.30929,2.762438,0.079588,0.004203,0.008821,0.99678,1,0.276586,-0.159838,2.687002,-0.117992,0.003932,0.022486,0.992752,0,0.297415,-0.603684,2.793992,-0.119181,0.066928,0.014952,0.990501,STAND_LOOKING_FORWARD
0,1324391914.565423,3,1,0.160175,1.00357,2.759321,-0.015806,0.000079,0.000758,0.999875,1,0.160523,0.7742,2.766575,-0.015806,0.000079,0.000758,0.999875,1,-0.212599,-0.119374,2.812057,0.116822,-0.067299,-0.014814,0.990759,1,-0.007199,0.774202,2.766603,-0.095184,-0.01134,0.632429,0.768665,1,-0.071559,0.46034,2.799767,0.07728,-0.216336,0.634865,0.737681,1,-0.105961,0.150513,2.656623,-0.116633,0.067376,0.014825,0.990776,1,0.328246,0.774198,2.766547,-0.284494,0.257594,-0.573951,0.723387,1,0.391362,0.478392,2.752586,-0.113364,0.448895,-0.63048,0.623006,1,0.329822,0.202625,2.623187,-0.116633,0.067376,0.014825,0.990776,1,0.049789,0.295276,2.76371,0.012045,0.22956,0.059518,0.971398,1,0.102112,-0.176448,2.739602,-0.117547,0.211609,-0.002399,0.970257,0,0.122721,-0.620847,2.844317,-0.116633,0.067376,0.014825,0.990776,1,0.269142,0.295118,2.763503,0.07753,0.003984,0.012102,0.996909,1,0.280316,-0.174265,2.689996,-0.115421,0.002717,0.022388,0.993061,0,0.300925,-0.618664,2.79471,-0.116633,0.067376,0.014825,0.990776,STAND_LOOKING_FORWARD
0,1324391914.649395,3,1,0.184695,0.94397,2.766911,-0.019713,-0.000139,0.000725,0.999805,1,0.185027,0.714241,2.775974,-0.019713,-0.000139,0.000725,0.999805,1,-0.212643,-0.121464,2.812143,0.105963,-0.07168,-0.015437,0.991663,1,0.017307,0.714218,2.77593,-0.091297,-0.00487,0.631364,0.770078,1,-0.048088,0.400231,2.810702,0.089779,-0.221047,0.631582,0.737687,1,-0.083756,0.095687,2.660659,-0.106212,0.071545,0.015423,0.991646,1,0.352747,0.714265,2.776017,-0.277205,0.261045,-0.574311,0.724693,1,0.413736,0.422203,2.758098,-0.108047,0.450802,-0.628491,0.624581,1,0.352687,0.147954,2.625305,-0.106212,0.071545,0.015423,0.991646,1,0.074951,0.241195,2.771501,0.034937,0.230591,0.059935,0.970575,1,0.122573,-0.22936,2.726145,-0.107326,0.212322,0.000108,0.971288,0,0.143499,-0.675866,2.821411,-0.106212,0.071545,0.015423,0.991646,1,0.294307,0.240946,2.769577,0.097237,0.004106,0.010965,0.995192,1,0.304299,-0.225148,2.677565,-0.104896,0.002992,0.02271,0.994219,0,0.325224,-0.671653,2.772831,-0.106212,0.071545,0.015423,0.991646,STAND_LOOKING_FORWARD
0,1324391914.718181,3,1,0.163829,0.980713,2.761407,-0.017628,-0.000058,0.000529,0.999844,1,0.164071,0.7512,2.769502,-0.017628,-0.000058,0.000529,0.999844,1,-0.212546,-0.121601,2.810954,0.112727,-0.067997,-0.015051,0.991182,1,-0.00365,0.751183,2.769485,-0.087833,0.005297,0.631893,0.770045,1,-0.068885,0.436212,2.808089,0.099352,-0.218433,0.630185,0.738433,1,-0.106583,0.132986,2.655052,-0.112947,0.067942,0.015028,0.991161,1,0.331792,0.751216,2.769519,-0.274335,0.253872,-0.57987,0.723906,1,0.391596,0.456463,2.754643,-0.103725,0.443719,-0.633048,0.625783,1,0.330912,0.181641,2.622875,-0.112947,0.067942,0.015028,0.991161,1,0.054622,0.276291,2.773211,0.035275,0.230641,0.060752,0.9705,1,0.102922,-0.194187,2.727361,-0.113933,0.210711,-0.001481,0.970885,0,0.123552,-0.639354,2.828757,-0.112947,0.067942,0.015028,0.991161,1,0.273977,0.276545,2.774883,0.101443,0.004416,0.009002,0.994791,1,0.282061,-0.18873,2.67895,-0.111741,0.003819,0.022288,0.99348,0,0.302691,-0.633897,2.780346,-0.112947,0.067942,0.015028,0.991161,STAND_LOOKING_FORWARD
