@relation exp02-looking-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_LOOKING_LEFT,STAND_LOOKING_FORWARD,STAND_LOOKING_RIGHT}
@data
0,1328102113.261388,1,1,-0.383323,1.091278,2.978218,0.004084,0.003545,0.003499,0.999979,1,-0.38177,0.868417,2.976393,0.004084,0.003545,0.003499,0.999979,1,0.117937,-0.105441,3.062941,0.11926,0.091163,0.064905,0.986536,1,-0.545544,0.868622,2.977562,-0.236598,-0.220497,0.566185,0.75818,1,-0.630095,0.557449,2.956092,-0.191374,-0.292758,0.638357,0.685689,1,-0.634209,0.258412,2.908502,-0.118369,-0.087486,-0.065358,0.986947,1,-0.217997,0.868213,2.975222,-0.247111,0.162161,-0.603047,0.740928,1,-0.140067,0.523397,2.995668,-0.107629,0.321444,-0.641004,0.688624,1,-0.149156,0.218976,2.898228,-0.118369,-0.087486,-0.065358,0.986947,1,-0.4934,0.409484,2.974973,0.036183,0.142654,-0.051116,0.987789,1,-0.545066,-0.051053,2.948562,-0.004364,0.144672,-0.041572,0.988596,1,-0.581159,-0.495446,2.957774,-0.118369,-0.087486,-0.065358,0.986947,1,-0.279264,0.408367,2.967621,0.00657,-0.049012,-0.050792,0.997484,1,-0.326005,-0.053432,2.959224,-0.067401,-0.042758,-0.017702,0.996652,1,-0.344309,-0.494995,3.018456,-0.118369,-0.087486,-0.065358,0.986947,STAND_LOOKING_LEFT
0,1328102113.331674,1,1,-0.258873,1.05197,2.999135,0.003133,0.000473,0.003411,0.999989,1,-0.257356,0.829487,2.99774,0.003133,0.000473,0.003411,0.999989,1,0.126158,-0.108052,3.062981,0.113776,0.068628,0.067665,0.988821,1,-0.421011,0.829523,2.997908,-0.250868,-0.206327,0.560198,0.762019,1,-0.514179,0.518993,2.98708,-0.191332,-0.296165,0.631947,0.69016,1,-0.522019,0.22014,2.93645,-0.113625,-0.068105,-0.067969,0.988854,1,-0.093702,0.829451,2.997572,-0.230661,0.178345,-0.6034,0.742224,1,-0.019668,0.48169,3.002415,-0.093513,0.341339,-0.653401,0.669186,1,-0.047592,0.180132,2.894871,-0.113625,-0.068105,-0.067969,0.988854,1,-0.374807,0.36984,2.997172,0.051198,0.138785,-0.05449,0.987496,1,-0.431354,-0.089124,2.957258,-0.017764,0.141923,-0.058704,0.987976,1,-0.48081,-0.531504,2.980331,-0.113625,-0.068105,-0.067969,0.988854,1,-0.160824,0.367789,2.987628,0.022102,-0.052885,-0.056764,0.996741,1,-0.212263,-0.092925,2.964391,-0.077755,-0.04478,-0.032773,0.995427,1,-0.244455,-0.532384,3.032093,-0.113625,-0.068105,-0.067969,0.988854,STAND_LOOKING_LEFT
0,1328102113.399722,1,1,-0.217076,1.038236,3.003986,0.001902,0.000288,0.003395,0.999992,1,-0.21556,0.814952,3.003136,0.001902,0.000288,0.003395,0.999992,1,0.127698,-0.108863,3.062169,0.111834,0.061935,0.071544,0.989211,1,-0.379297,0.814981,3.00324,-0.258968,-0.195832,0.563543,0.759608,1,-0.472213,0.506191,3.001423,-0.186213,-0.29655,0.62155,0.700755,1,-0.487825,0.208439,2.945566,-0.111771,-0.061617,-0.071742,0.989224,1,-0.051823,0.814923,3.003033,-0.227218,0.182358,-0.602794,0.742803,1,0.021787,0.466616,3.004108,-0.091902,0.34497,-0.654797,0.666177,1,-0.009065,0.164369,2.894533,-0.111771,-0.061617,-0.071742,0.989224,1,-0.326489,0.352861,3.003686,0.055112,0.13914,-0.073171,0.986027,1,-0.400568,-0.103405,2.9627,-0.007942,0.143654,-0.056928,0.987957,1,-0.449721,-0.546486,2.976994,-0.111771,-0.061617,-0.071742,0.989224,1,-0.112471,0.350973,3.000942,0.022858,-0.052704,-0.072996,0.995676,1,-0.178817,-0.107717,2.976245,-0.058532,-0.04463,-0.041403,0.996428,1,-0.217934,-0.548984,3.026604,-0.111771,-0.061617,-0.071742,0.989224,STAND_LOOKING_LEFT
0,1328102113.468781,1,1,-0.178681,1.029544,3.007503,0.000642,-0.000007,0.00446,0.99999,1,-0.176687,0.805991,3.007216,0.000642,-0.000007,0.00446,0.99999,1,0.131272,-0.107702,3.061847,0.110672,0.056036,0.075217,0.989421,1,-0.340468,0.806019,3.007221,-0.263472,-0.190155,0.559068,0.762801,1,-0.439042,0.4955,3.008686,-0.185553,-0.29876,0.62025,0.701144,1,-0.454842,0.197914,2.951402,-0.110548,-0.056014,-0.075387,0.989423,1,-0.012906,0.805964,3.007212,-0.230971,0.177267,-0.603298,0.742469,1,0.06254,0.453376,3.012787,-0.084039,0.353243,-0.659402,0.658291,1,0.024113,0.154316,2.89857,-0.110548,-0.056014,-0.075387,0.989423,1,-0.289686,0.342097,3.007584,0.055675,0.139258,-0.083196,0.985183,1,-0.372972,-0.112762,2.96742,-0.007599,0.144578,-0.059921,0.987648,1,-0.424811,-0.555754,2.98185,-0.110548,-0.056014,-0.075387,0.989423,1,-0.075554,0.340289,3.005278,0.022121,-0.05278,-0.078746,0.995251,1,-0.147235,-0.117722,2.980979,-0.046661,-0.046029,-0.054115,0.996381,1,-0.197245,-0.559153,3.020227,-0.110548,-0.056014,-0.075387,0.989423,STAND_LOOKING_LEFT
0,1328102113.534808,1,1,-0.173162,1.01569,3.010791,0.000447,0.000304,0.004326,0.99999,1,-0.171228,0.792206,3.010591,0.000447,0.000304,0.004326,0.99999,1,0.13268,-0.108887,3.062222,0.108504,0.055654,0.07819,0.989452,1,-0.335044,0.792224,3.010696,-0.263483,-0.18971,0.560013,0.762216,1,-0.431005,0.487976,3.01258,-0.187643,-0.292533,0.609438,0.712601,1,-0.457104,0.191138,2.955478,-0.108497,-0.055341,-0.078252,0.989466,1,-0.007413,0.792189,3.010486,-0.227223,0.182359,-0.60474,0.741218,1,0.064341,0.444423,3.012079,-0.091829,0.346479,-0.662018,0.658219,1,0.02668,0.142462,2.904056,-0.108497,-0.055341,-0.078252,0.989466,1,-0.280949,0.329813,3.008777,0.056091,0.139817,-0.09031,0.984454,1,-0.370774,-0.123916,2.969233,0.000066,0.144954,-0.064623,0.987326,1,-0.427738,-0.566521,2.977537,-0.108497,-0.055341,-0.078252,0.989466,1,-0.066743,0.328581,3.008684,0.032489,-0.053031,-0.088419,0.99414,1,-0.146745,-0.127351,2.974347,-0.060101,-0.042602,-0.05731,0.995635,1,-0.199927,-0.567208,3.025546,-0.108497,-0.055341,-0.078252,0.989466,STAND_LOOKING_LEFT
0,1328102113.604556,1,1,-0.12532,1.01131,3.013445,-0.00078,0.000046,0.004918,0.999988,1,-0.123118,0.787379,3.013795,-0.00078,0.000046,0.004918,0.999988,1,0.135527,-0.10815,3.062044,0.108335,0.048067,0.079698,0.989748,1,-0.286934,0.787386,3.013813,-0.267847,-0.184101,0.559698,0.762301,1,-0.384219,0.484434,3.019906,-0.184912,-0.294404,0.605841,0.715605,1,-0.412312,0.188237,2.960027,-0.108228,-0.048007,-0.079747,0.989759,1,0.040698,0.787372,3.013777,-0.224626,0.185111,-0.609153,0.737706,1,0.107813,0.439302,3.013971,-0.088668,0.346724,-0.662363,0.658177,1,0.069646,0.137098,2.904229,-0.108228,-0.048007,-0.079747,0.989759,1,-0.234304,0.323326,3.014914,0.061084,0.139415,-0.097802,0.983497,1,-0.331518,-0.128562,2.971795,-0.011769,0.146887,-0.063414,0.987048,1,-0.38584,-0.571108,2.990477,-0.108228,-0.048007,-0.079747,0.989759,1,-0.020075,0.322348,3.011739,0.031728,-0.052874,-0.097098,0.993363,1,-0.108068,-0.132182,2.97771,-0.055293,-0.041523,-0.048195,0.996442,1,-0.152965,-0.573503,3.025083,-0.108228,-0.048007,-0.079747,0.989759,STAND_LOOKING_LEFT
0,1328102113.674223,1,1,-0.116557,0.994466,3.019224,0.001671,0.000462,0.004468,0.999989,1,-0.114555,0.77044,3.018475,0.001671,0.000462,0.004468,0.999989,1,0.135176,-0.108493,3.062955,0.10637,0.046961,0.080588,0.989942,1,-0.27839,0.770534,3.018629,-0.265527,-0.186259,0.560236,0.762193,1,-0.374268,0.468887,3.02293,-0.18176,-0.297993,0.607921,0.713159,1,-0.399541,0.172825,2.960998,-0.105571,-0.046398,-0.080879,0.990031,1,0.04928,0.770345,3.01832,-0.22396,0.186325,-0.609052,0.737686,1,0.116122,0.422444,3.017579,-0.088861,0.347314,-0.662645,0.657555,1,0.077441,0.120259,2.907806,-0.105571,-0.046398,-0.080879,0.990031,1,-0.221926,0.306466,3.016096,0.063954,0.139806,-0.101114,0.982924,1,-0.322515,-0.144519,2.970851,-0.017972,0.148356,-0.069815,0.986303,1,-0.381593,-0.586144,2.995916,-0.105571,-0.046398,-0.080879,0.990031,1,-0.007672,0.305968,3.015526,0.033937,-0.052461,-0.09948,0.993076,1,-0.097751,-0.148047,2.979386,-0.051608,-0.04163,-0.058767,0.996067,1,-0.151908,-0.588804,3.023078,-0.105571,-0.046398,-0.080879,0.990031,STAND_LOOKING_LEFT
0,1328102113.739904,1,1,-0.059511,0.909511,3.034408,-0.002256,0.000285,0.004877,0.999986,1,-0.057329,0.68591,3.035417,-0.002256,0.000285,0.004877,0.999986,1,0.14043,-0.11062,3.064652,0.092565,0.03723,0.085603,0.991321,1,-0.221145,0.68589,3.035536,-0.268447,-0.183212,0.552671,0.767415,1,-0.321786,0.390002,3.040389,-0.166183,-0.319489,0.60249,0.712261,1,-0.34298,0.097434,2.963073,-0.092895,-0.036969,-0.085632,0.991298,1,0.106486,0.685929,3.035297,-0.222448,0.188214,-0.609137,0.737594,1,0.173006,0.336601,3.032933,-0.076001,0.362753,-0.665587,0.647788,1,0.124785,0.040065,2.913731,-0.092895,-0.036969,-0.085632,0.991298,1,-0.171758,0.225519,3.028161,0.077164,0.138174,-0.106057,0.981685,1,-0.278341,-0.22281,2.971426,0.00314,0.146106,-0.068226,0.986909,1,-0.33885,-0.664937,2.977558,-0.092895,-0.036969,-0.085632,0.991298,1,0.042481,0.2233,3.024555,0.051551,-0.054252,-0.107551,0.991379,1,-0.053925,-0.227756,2.971683,-0.044685,-0.041484,-0.058258,0.996438,1,-0.107395,-0.669237,3.009269,-0.092895,-0.036969,-0.085632,0.991298,STAND_LOOKING_LEFT
0,1328102113.809725,1,1,-0.022183,0.946909,3.030256,0.001092,0.000085,0.005685,0.999983,1,-0.019642,0.723423,3.029768,0.001092,0.000085,0.005685,0.999983,1,0.142372,-0.11089,3.064215,0.099428,0.031795,0.086211,0.990793,1,-0.183465,0.723425,3.029806,-0.27066,-0.18037,0.552922,0.767129,1,-0.285519,0.424992,3.036928,-0.170974,-0.315402,0.61004,0.706499,1,-0.302736,0.130724,2.964999,-0.099646,-0.031727,-0.086226,0.990772,1,0.144182,0.723422,3.02973,-0.213568,0.198601,-0.611961,0.735153,1,0.20508,0.37506,3.018899,-0.08405,0.353516,-0.664123,0.653378,1,0.162922,0.079053,2.907069,-0.099646,-0.031727,-0.086226,0.990772,1,-0.129375,0.26027,3.034479,0.077778,0.138816,-0.120413,0.979888,1,-0.248927,-0.184794,2.979248,0.001788,0.148543,-0.062906,0.986902,1,-0.304578,-0.627565,2.986014,-0.099646,-0.031727,-0.086226,0.990772,1,0.084863,0.259692,3.031884,0.05141,-0.053848,-0.117178,0.990316,1,-0.020299,-0.189294,2.978761,-0.034026,-0.04189,-0.060779,0.996691,1,-0.075618,-0.631068,3.006747,-0.099646,-0.031727,-0.086226,0.990772,STAND_LOOKING_LEFT
0,1328102113.87769,1,1,-0.011956,0.969343,3.025963,0.002261,0.000151,0.006009,0.999979,1,-0.009277,0.746466,3.024955,0.002261,0.000151,0.006009,0.999979,1,0.142278,-0.111515,3.063126,0.103553,0.030503,0.086497,0.990386,1,-0.173116,0.74645,3.025008,-0.271091,-0.179617,0.553467,0.76676,1,-0.27406,0.4506,3.032711,-0.176404,-0.308849,0.612134,0.706248,1,-0.292212,0.155114,2.965856,-0.1037,-0.030371,-0.086436,0.99038,1,0.154561,0.746482,3.024901,-0.21817,0.193115,-0.609622,0.737203,1,0.219496,0.39599,3.018224,-0.08587,0.353286,-0.666464,0.650878,1,0.175885,0.102577,2.909035,-0.1037,-0.030371,-0.086436,0.99038,1,-0.116492,0.283198,3.028291,0.06439,0.140554,-0.118781,0.980811,1,-0.233041,-0.164001,2.985163,0.00926,0.1474,-0.070987,0.986483,1,-0.296755,-0.605655,2.986349,-0.1037,-0.030371,-0.086436,0.99038,1,0.097771,0.282976,3.027531,0.042036,-0.052621,-0.118138,0.990711,1,-0.008843,-0.166659,2.983093,-0.031067,-0.042326,-0.062801,0.996644,1,-0.065877,-0.608518,3.008354,-0.1037,-0.030371,-0.086436,0.99038,STAND_LOOKING_LEFT
0,1328102113.943903,1,1,0.004243,0.982257,3.02315,0.003788,-0.000088,0.005146,0.99998,1,0.006526,0.760425,3.02147,0.003788,-0.000088,0.005146,0.99998,1,0.143362,-0.112115,3.061941,0.106289,0.028038,0.085366,0.990267,1,-0.157318,0.760449,3.021444,-0.27534,-0.173987,0.553343,0.766634,1,-0.259861,0.464424,3.03334,-0.173437,-0.310244,0.607823,0.710084,1,-0.280681,0.169775,2.963607,-0.106348,-0.028124,-0.085441,0.990252,1,0.17037,0.760402,3.021496,-0.216186,0.195109,-0.608772,0.737965,1,0.235843,0.408098,3.012624,-0.087612,0.353243,-0.668425,0.648653,1,0.191254,0.118705,2.90636,-0.106348,-0.028124,-0.085441,0.990252,1,-0.101323,0.29703,3.024256,0.057546,0.141297,-0.120729,0.980891,1,-0.218821,-0.150584,2.987686,0.007686,0.147783,-0.069943,0.986514,1,-0.28143,-0.592512,2.990145,-0.106348,-0.028124,-0.085441,0.990252,1,0.112958,0.297331,3.023091,0.033843,-0.051846,-0.119012,0.990961,1,0.005083,-0.152709,2.986222,-0.027055,-0.04317,-0.059397,0.996933,1,-0.048817,-0.595216,3.008009,-0.106348,-0.028124,-0.085441,0.990252,STAND_LOOKING_LEFT
0,1328102114.013028,1,1,-0.004428,0.992401,3.020713,0.002681,0.000025,0.005157,0.999983,1,-0.002136,0.770205,3.019521,0.002681,0.000025,0.005157,0.999983,1,0.143059,-0.110534,3.061784,0.10752,0.029824,0.086927,0.989946,1,-0.165984,0.770282,3.01953,-0.275057,-0.174211,0.553097,0.766862,1,-0.268119,0.475813,3.031094,-0.170552,-0.313615,0.607425,0.709642,1,-0.287958,0.181667,2.95888,-0.107595,-0.029779,-0.087153,0.98992,1,0.161712,0.770129,3.019512,-0.215156,0.196531,-0.60968,0.737138,1,0.227598,0.408825,3.00945,-0.081598,0.3612,-0.671942,0.641382,1,0.177026,0.124753,2.90035,-0.107595,-0.029779,-0.087153,0.98992,1,-0.110146,0.304736,3.020336,0.059843,0.141203,-0.123405,0.980434,1,-0.230336,-0.142066,2.982037,-0.003752,0.149898,-0.072259,0.98605,1,-0.293434,-0.583701,2.995008,-0.107595,-0.029779,-0.087153,0.98992,1,0.104143,0.304028,3.02111,0.03854,-0.052091,-0.124284,0.990129,1,-0.008251,-0.1445,2.979668,-0.056371,-0.036358,-0.057071,0.996114,1,-0.060748,-0.584418,3.027867,-0.107595,-0.029779,-0.087153,0.98992,STAND_LOOKING_LEFT
0,1328102114.081193,1,1,0.00654,1.001873,3.018264,0.002359,-0.000194,0.004704,0.999986,1,0.008633,0.779429,3.017215,0.002359,-0.000194,0.004704,0.999986,1,0.147327,-0.107163,3.061025,0.108934,0.028989,0.091189,0.989433,1,-0.155213,0.779422,3.01715,-0.280193,-0.167445,0.548166,0.770044,1,-0.262432,0.48615,3.032564,-0.169276,-0.317314,0.608433,0.707437,1,-0.28011,0.192255,2.958817,-0.108873,-0.029179,-0.091192,0.989434,1,0.172478,0.779435,3.01728,-0.214856,0.196651,-0.613485,0.734031,1,0.236132,0.410411,3.007887,-0.075552,0.367577,-0.678741,0.631261,1,0.176649,0.127136,2.895656,-0.108873,-0.029179,-0.091192,0.989434,1,-0.105383,0.313753,3.018935,0.067837,0.140059,-0.125154,0.979856,1,-0.228062,-0.131657,2.973496,-0.018802,0.151537,-0.086088,0.984516,1,-0.301141,-0.570847,3.001651,-0.108873,-0.029179,-0.091192,0.989434,1,0.108907,0.311877,3.018816,0.030606,-0.051389,-0.121842,0.990746,1,-0.001707,-0.13768,2.98485,-0.040256,-0.040957,-0.078507,0.995258,1,-0.072795,-0.576254,3.017683,-0.108873,-0.029179,-0.091192,0.989434,STAND_LOOKING_LEFT
0,1328102114.146641,1,1,-0.017585,0.999068,3.019439,0.002836,-0.000172,0.004327,0.999987,1,-0.015653,0.775811,3.018173,0.002836,-0.000172,0.004327,0.999987,1,0.14568,-0.106963,3.061494,0.107773,0.0326,0.091242,0.989443,1,-0.179499,0.775772,3.018115,-0.277954,-0.170613,0.549653,0.7691,1,-0.285098,0.481597,3.031605,-0.165076,-0.322497,0.609866,0.704847,1,-0.299704,0.188316,2.954726,-0.107835,-0.032793,-0.091136,0.98944,1,0.148193,0.775851,3.01823,-0.218176,0.192793,-0.614534,0.733197,1,0.212228,0.405501,3.012758,-0.068649,0.370765,-0.674396,0.634831,1,0.15452,0.121839,2.894513,-0.107835,-0.032793,-0.091136,0.98944,1,-0.120904,0.31082,3.016766,0.06695,0.14052,-0.13215,0.978932,1,-0.249744,-0.133017,2.973159,-0.012934,0.152151,-0.08102,0.984946,1,-0.319211,-0.573266,2.995531,-0.107835,-0.032793,-0.091136,0.98944,1,0.093383,0.311033,3.018422,0.030734,-0.051141,-0.128983,0.98985,1,-0.023693,-0.136856,2.984053,-0.029427,-0.041867,-0.072176,0.996078,1,-0.088902,-0.577314,3.007497,-0.107835,-0.032793,-0.091136,0.98944,STAND_LOOKING_LEFT
0,1328102114.24662,1,1,-0.061336,1.013431,3.015595,0.004094,-0.000333,0.005036,0.999979,1,-0.059086,0.790154,3.013768,0.004094,-0.000333,0.005036,0.999979,1,0.143341,-0.108648,3.060284,0.109843,0.039065,0.087655,0.989305,1,-0.22292,0.790068,3.013662,-0.272412,-0.178577,0.551723,0.767791,1,-0.325903,0.492995,3.021956,-0.16693,-0.323256,0.617142,0.697693,1,-0.334792,0.198822,2.947576,-0.109796,-0.039422,-0.087447,0.989315,1,0.104748,0.79024,3.013873,-0.271136,0.224659,-0.599335,0.718896,1,0.171994,0.424126,3.014614,-0.104233,0.405558,-0.649502,0.63467,1,0.117821,0.138924,2.895576,-0.109796,-0.039422,-0.087447,0.989315,1,-0.161539,0.326417,3.014803,0.066967,0.140076,-0.125479,0.979872,1,-0.284415,-0.119065,2.970194,-0.016428,0.151526,-0.077074,0.985307,1,-0.349987,-0.559885,2.99507,-0.109796,-0.039422,-0.087447,0.989315,1,0.052731,0.328314,3.017439,0.033745,-0.051851,-0.12365,0.990396,1,-0.059352,-0.120689,2.980454,-0.042503,-0.040016,-0.067092,0.996038,1,-0.120485,-0.561116,3.015826,-0.109796,-0.039422,-0.087447,0.989315,STAND_LOOKING_LEFT
0,1328102114.331649,1,1,-0.103567,1.011647,3.014119,0.003884,0.000148,0.005718,0.999976,1,-0.101017,0.788711,3.012386,0.003884,0.000148,0.005718,0.999976,1,0.137404,-0.110185,3.060027,0.109048,0.045107,0.084125,0.989443,1,-0.264846,0.78863,3.012436,-0.266815,-0.185526,0.558477,0.763213,1,-0.361585,0.489167,3.017103,-0.161439,-0.327721,0.621617,0.692913,1,-0.365344,0.195538,2.940162,-0.109145,-0.044996,-0.083865,0.989459,1,0.062811,0.788792,3.012336,-0.27107,0.225457,-0.595216,0.722086,1,0.131637,0.432714,3.011282,-0.114532,0.396088,-0.639162,0.649207,1,0.090453,0.142904,2.895476,-0.109145,-0.044996,-0.083865,0.989459,1,-0.199901,0.324075,3.011842,0.053559,0.141829,-0.115819,0.981632,1,-0.312478,-0.1249,2.97829,0.003099,0.148117,-0.07436,0.986165,1,-0.378309,-0.566034,2.98539,-0.109145,-0.044996,-0.083865,0.989459,1,0.014357,0.325984,3.014198,0.02912,-0.051176,-0.115282,0.991586,1,-0.090397,-0.125134,2.981909,-0.041356,-0.040795,-0.059978,0.996508,1,-0.145247,-0.56665,3.016507,-0.109145,-0.044996,-0.083865,0.989459,STAND_LOOKING_LEFT
0,1328102114.408831,1,1,-0.098932,1.019418,3.011229,0.004206,-0.000314,0.005583,0.999976,1,-0.096445,0.796826,3.009357,0.004206,-0.000314,0.005583,0.999976,1,0.135115,-0.110844,3.058503,0.110509,0.04344,0.080218,0.98968,1,-0.260281,0.796826,3.009256,-0.265604,-0.187893,0.561309,0.760975,1,-0.35606,0.491463,3.013164,-0.16764,-0.320794,0.625577,0.691116,1,-0.359548,0.196352,2.942237,-0.110684,-0.043768,-0.080245,0.989643,1,0.067391,0.796825,3.009458,-0.269949,0.226168,-0.593343,0.723823,1,0.136167,0.448279,3.006948,-0.129066,0.384886,-0.642218,0.6502,1,0.09776,0.152061,2.900844,-0.110684,-0.043768,-0.080245,0.989643,1,-0.199634,0.332391,3.012228,0.04953,0.141411,-0.104499,0.983173,1,-0.301508,-0.119336,2.980742,0.002409,0.146598,-0.072478,0.986534,1,-0.365641,-0.560913,2.988104,-0.110684,-0.043768,-0.080245,0.989643,1,0.01463,0.33395,3.011412,0.02671,-0.051894,-0.100901,0.993183,1,-0.077115,-0.120109,2.981923,-0.04364,-0.043056,-0.063337,0.996108,1,-0.135109,-0.561147,3.018292,-0.110684,-0.043768,-0.080245,0.989643,STAND_LOOKING_LEFT
0,1328102114.497186,1,1,-0.126716,1.035598,3.004339,0.004332,-0.000475,0.005262,0.999977,1,-0.124373,0.81308,3.002412,0.004332,-0.000475,0.005262,0.999977,1,0.134719,-0.111507,3.055763,0.112934,0.047992,0.0806,0.989164,1,-0.288213,0.813001,3.002258,-0.267043,-0.186226,0.56196,0.760401,1,-0.382742,0.511404,3.007607,-0.159082,-0.328107,0.618833,0.695762,1,-0.388441,0.218475,2.928822,-0.11319,-0.048515,-0.080412,0.989125,1,0.039466,0.813159,3.002568,-0.272803,0.222499,-0.595392,0.722206,1,0.107157,0.467176,3.00379,-0.130506,0.380904,-0.642492,0.651985,1,0.070156,0.167633,2.898642,-0.11319,-0.048515,-0.080412,0.989125,1,-0.23103,0.349945,3.005529,0.038591,0.14236,-0.101854,0.983804,1,-0.32915,-0.103197,2.983746,0.009668,0.145492,-0.068154,0.986962,1,-0.390443,-0.54524,2.984079,-0.11319,-0.048515,-0.080412,0.989125,1,-0.016758,0.35004,3.007605,0.029394,-0.052355,-0.100013,0.993173,1,-0.107554,-0.104103,2.975639,-0.062394,-0.04003,-0.054232,0.995773,1,-0.157961,-0.544079,3.029132,-0.11319,-0.048515,-0.080412,0.989125,STAND_LOOKING_LEFT
