@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328273431.130042,1,1,0.201975,1.576654,2.878263,-0.000761,-0.000271,-0.006031,0.999981,1,0.199358,1.359781,2.878592,-0.000761,-0.000271,-0.006031,0.999981,1,0.30592,-0.204212,3.08138,0.222982,0.021224,0.025666,0.974253,1,0.046064,1.359782,2.878508,0.551446,0.108319,0.245349,0.789923,1,-0.20388,1.211744,2.84947,0.58465,-0.40537,-0.149911,0.686576,1,-0.400869,1.42554,2.729546,-0.22239,-0.021476,-0.025743,0.974381,1,0.352653,1.35978,2.878676,-0.128827,-0.039306,-0.629394,0.765325,1,0.424028,1.027296,2.956222,-0.028225,0.082447,-0.651393,0.753719,1,0.467807,0.71381,2.928415,-0.22239,-0.021476,-0.025743,0.974381,1,0.09721,0.92235,2.883608,-0.068134,0.717605,-0.145751,0.677611,1,0.053889,0.510485,3.014574,-0.251766,0.730027,0.057113,0.632782,1,0.23735,0.149002,3.112686,-0.22239,-0.021476,-0.025743,0.974381,1,0.297697,0.921288,2.884128,-0.15493,-0.739751,0.044509,0.653287,1,0.223491,0.51004,3.000505,-0.322971,-0.715805,-0.060839,0.616126,1,-0.000521,0.183206,3.13011,-0.22239,-0.021476,-0.025743,0.974381,STAND_POINTING_LEFT
0,1328273431.196697,1,1,0.170165,1.498939,2.908215,-0.003865,0.000014,-0.004346,0.999983,1,0.168291,1.283367,2.909881,-0.003865,0.000014,-0.004346,0.999983,1,0.306797,-0.210111,3.081225,0.210465,0.026543,0.027272,0.97686,1,0.015003,1.283426,2.909886,0.558314,0.096637,0.241497,0.787798,1,-0.235047,1.142187,2.875936,0.589089,-0.406851,-0.151688,0.681496,1,-0.430946,1.357951,2.757747,-0.210298,-0.026502,-0.027387,0.976894,1,0.321579,1.283309,2.909877,-0.1173,-0.025356,-0.634476,0.76357,1,0.387832,0.953755,2.974068,-0.034853,0.073055,-0.646482,0.758623,1,0.436129,0.643423,2.953364,-0.210298,-0.026502,-0.027387,0.976894,1,0.067496,0.854748,2.900732,-0.059696,0.712756,-0.140344,0.684631,1,0.020987,0.440575,3.02314,-0.243833,0.724041,0.059007,0.642517,1,0.200002,0.075743,3.118253,-0.210298,-0.026502,-0.027387,0.976894,1,0.267976,0.854652,2.903054,-0.151692,-0.74053,0.039706,0.653475,1,0.192983,0.441933,3.014635,-0.314416,-0.719315,-0.081127,0.614123,1,-0.037313,0.112692,3.127063,-0.210298,-0.026502,-0.027387,0.976894,STAND_POINTING_LEFT
0,1328273431.263743,1,1,0.176012,1.469555,2.915192,-0.005021,0.000003,-0.002368,0.999985,1,0.174995,1.254925,2.917347,-0.005021,0.000003,-0.002368,0.999985,1,0.307347,-0.215339,3.078568,0.206765,0.025626,0.02983,0.9776,1,0.021702,1.2549,2.917351,0.561552,0.091502,0.234101,0.788342,1,-0.2291,1.119439,2.88329,0.5876,-0.409144,-0.157702,0.680042,1,-0.423051,1.338554,2.766333,-0.206709,-0.025645,-0.029718,0.977615,1,0.328289,1.254949,2.917343,-0.122347,-0.030334,-0.627599,0.768265,1,0.400969,0.924397,2.986493,-0.017706,0.098242,-0.654982,0.749022,1,0.439382,0.61611,2.947677,-0.206709,-0.025645,-0.029718,0.977615,1,0.073495,0.827078,2.915967,-0.05295,0.72772,-0.133563,0.670657,1,0.029153,0.410648,3.031254,-0.230893,0.736879,0.06652,0.631881,1,0.206265,0.041467,3.112125,-0.206709,-0.025645,-0.029718,0.977615,1,0.273978,0.826063,2.915851,-0.149913,-0.742864,0.022774,0.652043,1,0.190184,0.411929,3.015404,-0.324251,-0.710879,-0.063507,0.620869,1,-0.034897,0.08604,3.145626,-0.206709,-0.025645,-0.029718,0.977615,STAND_POINTING_LEFT
0,1328273431.329076,1,1,0.171396,1.463516,2.914841,-0.005761,0.000153,-0.002,0.999981,1,0.170539,1.249174,2.917311,-0.005761,0.000153,-0.002,0.999981,1,0.306409,-0.218959,3.076448,0.205648,0.026011,0.027586,0.977891,1,0.017243,1.249164,2.917359,0.564733,0.092146,0.228936,0.787511,1,-0.232762,1.116885,2.885063,0.588903,-0.399866,-0.156616,0.684669,1,-0.431168,1.332352,2.770925,-0.206249,-0.025887,-0.027488,0.977771,1,0.323835,1.249184,2.917262,-0.12348,-0.029327,-0.618186,0.775718,1,0.403734,0.924143,2.984934,-0.026199,0.094729,-0.658832,0.745842,1,0.43936,0.61529,2.951544,-0.206249,-0.025887,-0.027488,0.977771,1,0.072451,0.818513,2.917956,-0.04778,0.769588,-0.143933,0.620269,1,0.026842,0.404171,3.039918,-0.222158,0.778751,0.080809,0.581088,1,0.210181,0.034001,3.095065,-0.206249,-0.025887,-0.027488,0.977771,1,0.272941,0.819446,2.917865,-0.151654,-0.741983,0.02851,0.652418,1,0.191371,0.405894,3.022164,-0.318602,-0.717174,-0.095843,0.612346,1,-0.047725,0.081774,3.127365,-0.206249,-0.025887,-0.027488,0.977771,STAND_POINTING_LEFT
0,1328273431.396715,1,1,0.187191,1.543532,2.887425,-0.004852,0.000288,-0.00267,0.999985,1,0.186036,1.327122,2.889526,-0.004852,0.000288,-0.00267,0.999985,1,0.305656,-0.209387,3.078992,0.217161,0.023638,0.025706,0.975511,1,0.03274,1.327105,2.889619,0.543884,0.114878,0.246643,0.793826,1,-0.209782,1.18006,2.865164,0.577743,-0.410988,-0.151181,0.688801,1,-0.403007,1.39419,2.742456,-0.217712,-0.02339,-0.025533,0.975399,1,0.339332,1.327138,2.889433,-0.130166,-0.038395,-0.620855,0.77209,1,0.417933,0.997377,2.96622,-0.02785,0.089703,-0.656682,0.748295,1,0.45638,0.684655,2.935299,-0.217712,-0.02339,-0.025533,0.975399,1,0.086614,0.882907,2.897556,-0.057654,0.794645,-0.162328,0.582121,1,0.044334,0.474419,3.038739,-0.22724,0.807105,0.079954,0.539028,1,0.233222,0.105847,3.087071,-0.217712,-0.02339,-0.025533,0.975399,1,0.287106,0.883319,2.896246,-0.164082,-0.738818,0.042702,0.652228,1,0.206003,0.474003,3.016601,-0.310993,-0.724244,-0.089338,0.608911,1,-0.027088,0.144496,3.120516,-0.217712,-0.02339,-0.025533,0.975399,STAND_POINTING_LEFT
0,1328273431.464617,1,1,0.204448,1.59032,2.869772,-0.001299,-0.000264,-0.001191,0.999998,1,0.203935,1.375194,2.870331,-0.001299,-0.000264,-0.001191,0.999998,1,0.305417,-0.20663,3.079878,0.225269,0.019995,0.023167,0.973816,1,0.050642,1.375167,2.870255,0.530252,0.128826,0.254819,0.798313,1,-0.184051,1.222769,2.852155,0.570556,-0.411742,-0.143407,0.695966,1,-0.378487,1.43278,2.723701,-0.225317,-0.020286,-0.023086,0.973801,1,0.357228,1.37522,2.870406,-0.124009,-0.0326,-0.625551,0.769575,1,0.432435,1.041639,2.942146,-0.025671,0.088814,-0.654596,0.750305,1,0.472718,0.729194,2.910591,-0.225317,-0.020286,-0.023086,0.973801,1,0.104616,0.93777,2.875185,-0.064371,0.771134,-0.166841,0.611042,1,0.059181,0.531242,3.021104,-0.239013,0.786356,0.064244,0.566029,1,0.246229,0.165385,3.091791,-0.225317,-0.020286,-0.023086,0.973801,1,0.305105,0.938377,2.873568,-0.156555,-0.735557,0.070498,0.655344,1,0.245269,0.530077,3.007596,-0.330937,-0.721843,-0.09371,0.600534,1,-0.000811,0.211849,3.116893,-0.225317,-0.020286,-0.023086,0.973801,STAND_POINTING_LEFT
0,1328273431.530734,1,1,0.173358,1.598488,2.870866,0.000501,0.000007,-0.001509,0.999999,1,0.17271,1.383598,2.87065,0.000501,0.000007,-0.001509,0.999999,1,0.304762,-0.205528,3.081553,0.226108,0.025137,0.021739,0.973535,1,0.01942,1.383623,2.870656,0.531318,0.132903,0.265003,0.793607,1,-0.212797,1.225328,2.850749,0.576006,-0.414909,-0.144023,0.689438,1,-0.405558,1.437658,2.723273,-0.22614,-0.025118,-0.021791,0.973527,1,0.325999,1.383574,2.870644,-0.126753,-0.03519,-0.623553,0.770634,1,0.404239,1.044784,2.946189,-0.009479,0.111828,-0.661042,0.741908,1,0.435949,0.736271,2.898044,-0.22614,-0.025118,-0.021791,0.973527,1,0.07421,0.94705,2.869217,-0.069507,0.763146,-0.164291,0.621117,1,0.031643,0.540335,3.015639,-0.24028,0.778656,0.055477,0.57696,1,0.21448,0.173843,3.095277,-0.22614,-0.025118,-0.021791,0.973527,1,0.274692,0.94802,2.871079,-0.161578,-0.736943,0.057737,0.653815,1,0.204108,0.539608,2.999699,-0.31989,-0.720934,-0.066928,0.611102,1,-0.022061,0.212088,3.122342,-0.22614,-0.025118,-0.021791,0.973527,STAND_POINTING_LEFT
0,1328273431.595479,1,1,0.177469,1.604472,2.869116,-0.000143,0.000071,-0.002063,0.999998,1,0.17658,1.389031,2.869177,-0.000143,0.000071,-0.002063,0.999998,1,0.305253,-0.203546,3.082571,0.226651,0.024808,0.022622,0.973397,1,0.023284,1.389049,2.8692,0.529323,0.137444,0.26705,0.79348,1,-0.209582,1.227295,2.850848,0.574271,-0.418785,-0.147345,0.687838,1,-0.39968,1.441829,2.723174,-0.226767,-0.024731,-0.022649,0.973372,1,0.329876,1.389012,2.869154,-0.123567,-0.032102,-0.628537,0.76723,1,0.40335,1.050835,2.941486,-0.02449,0.088865,-0.653632,0.751178,1,0.444122,0.740861,2.909591,-0.226767,-0.024731,-0.022649,0.973372,1,0.075337,0.952657,2.869488,-0.073046,0.767217,-0.16875,0.614464,1,0.033943,0.547667,3.020952,-0.240166,0.783959,0.050059,0.570283,1,0.214983,0.180445,3.102542,-0.226767,-0.024731,-0.022649,0.973372,1,0.275824,0.952247,2.869404,-0.157907,-0.737285,0.057283,0.654366,1,0.207277,0.542572,2.995804,-0.331097,-0.715965,-0.065667,0.611111,1,-0.023895,0.220595,3.125343,-0.226767,-0.024731,-0.022649,0.973372,STAND_POINTING_LEFT
0,1328273431.663455,1,1,0.185648,1.614763,2.863496,-0.000417,-0.000044,-0.00027,1,1,0.185532,1.40019,2.863675,-0.000417,-0.000044,-0.00027,1,1,0.305612,-0.203073,3.082171,0.228765,0.023396,0.023128,0.972926,1,0.032234,1.400176,2.863662,0.525888,0.138363,0.267165,0.795563,1,-0.198006,1.239753,2.846556,0.572205,-0.417341,-0.14324,0.691296,1,-0.389554,1.451702,2.716973,-0.228714,-0.02345,-0.023088,0.972937,1,0.338831,1.400204,2.863689,-0.122263,-0.031264,-0.631077,0.765386,1,0.409527,1.063999,2.934611,-0.033946,0.075285,-0.649497,0.755866,1,0.455256,0.752673,2.91262,-0.228714,-0.02345,-0.023088,0.972937,1,0.084562,0.965733,2.865355,-0.078959,0.735171,-0.158909,0.654245,1,0.044676,0.558753,3.01171,-0.248576,0.751061,0.040442,0.610313,1,0.221027,0.194522,3.112939,-0.228714,-0.02345,-0.023088,0.972937,1,0.285057,0.965397,2.864851,-0.167299,-0.736511,0.057619,0.652872,1,0.210714,0.558341,2.996569,-0.313659,-0.723116,-0.058537,0.612613,1,-0.008347,0.226261,3.121517,-0.228714,-0.02345,-0.023088,0.972937,STAND_POINTING_LEFT
0,1328273431.729841,1,1,0.181336,1.608556,2.868539,0.000619,0.000473,-0.000625,0.999999,1,0.181066,1.392778,2.868272,0.000619,0.000473,-0.000625,0.999999,1,0.305429,-0.201424,3.08318,0.227759,0.024453,0.022328,0.973154,1,0.027766,1.392777,2.868417,0.525526,0.138461,0.272959,0.793817,1,-0.199755,1.230702,2.849639,0.575975,-0.414899,-0.137609,0.690779,1,-0.393523,1.440217,2.719585,-0.227032,-0.023978,-0.022229,0.973338,1,0.334366,1.39278,2.868127,-0.124833,-0.032762,-0.625563,0.769425,1,0.411361,1.051279,2.942046,-0.025713,0.089584,-0.654847,0.749992,1,0.450988,0.741645,2.910452,-0.227032,-0.023978,-0.022229,0.973338,1,0.081416,0.956231,2.866942,-0.068,0.768975,-0.161032,0.614917,1,0.040819,0.548401,3.010845,-0.231882,0.783859,0.053091,0.573566,1,0.217682,0.178852,3.087005,-0.227032,-0.023978,-0.022229,0.973338,1,0.281915,0.956651,2.867099,-0.149197,-0.739798,0.042819,0.65468,1,0.210454,0.543636,2.979358,-0.3515,-0.69899,-0.024519,0.622302,1,-0.00589,0.232038,3.146496,-0.227032,-0.023978,-0.022229,0.973338,STAND_POINTING_LEFT
0,1328273431.799468,1,1,0.232522,1.523829,2.894398,-0.00504,0.000498,0.000789,0.999987,1,0.232862,1.309373,2.89656,-0.00504,0.000498,0.000789,0.999987,1,0.306614,-0.206209,3.082119,0.214408,0.015741,0.020512,0.976402,1,0.079584,1.309457,2.896711,0.536039,0.148587,0.258501,0.789785,1,-0.151208,1.150125,2.884801,0.573755,-0.40773,-0.158008,0.692528,1,-0.345019,1.365635,2.764477,-0.213961,-0.015164,-0.020793,0.976503,1,0.38614,1.30929,2.896409,-0.115823,-0.021021,-0.625372,0.771397,1,0.462531,0.971258,2.958841,-0.010484,0.110427,-0.655493,0.74701,1,0.499474,0.659359,2.910788,-0.213961,-0.015164,-0.020793,0.976503,1,0.131283,0.879975,2.890877,-0.058767,0.783341,-0.156396,0.598718,1,0.089928,0.469851,3.027876,-0.223929,0.795814,0.069012,0.558366,1,0.270767,0.098483,3.086376,-0.213961,-0.015164,-0.020793,0.976503,1,0.33175,0.879942,2.887202,-0.141402,-0.739911,0.046303,0.656043,1,0.267293,0.465094,2.997478,-0.345853,-0.702238,-0.043557,0.620766,1,0.042792,0.150282,3.15061,-0.213961,-0.015164,-0.020793,0.976503,STAND_POINTING_LEFT
0,1328273431.869659,1,1,0.281634,1.489845,2.899819,-0.008654,0.000242,0.002396,0.99996,1,0.282661,1.275665,2.903526,-0.008654,0.000242,0.002396,0.99996,1,0.309285,-0.208562,3.081217,0.208491,0.008113,0.024222,0.977691,1,0.129392,1.275719,2.903608,0.535375,0.151373,0.242577,0.794743,1,-0.105891,1.121677,2.898226,0.562625,-0.409521,-0.170069,0.697727,1,-0.295958,1.340376,2.779156,-0.209358,-0.007845,-0.024434,0.977502,1,0.43593,1.275612,2.903444,-0.110956,-0.015477,-0.628894,0.769377,1,0.509134,0.937064,2.960803,-0.009615,0.110494,-0.659935,0.743091,1,0.542402,0.624314,2.91259,-0.209358,-0.007845,-0.024434,0.977502,1,0.177304,0.845112,2.902757,-0.057554,0.767526,-0.146705,0.621345,1,0.136491,0.432325,3.031641,-0.223038,0.778646,0.065787,0.582783,1,0.313406,0.060209,3.097363,-0.209358,-0.007845,-0.024434,0.977502,1,0.377747,0.843001,2.900028,-0.15069,-0.73954,0.04598,0.654415,1,0.30711,0.430404,3.01518,-0.316547,-0.719038,-0.078699,0.613669,1,0.078218,0.103867,3.12939,-0.209358,-0.007845,-0.024434,0.977502,STAND_POINTING_LEFT
0,1328273431.935175,1,1,0.30329,1.54841,2.878549,-0.003718,-0.000489,0.001042,0.999992,1,0.303736,1.334091,2.880143,-0.003718,-0.000489,0.001042,0.999992,1,0.309874,-0.205462,3.081514,0.219625,0.004661,0.026946,0.975201,1,0.150457,1.334074,2.879986,0.522711,0.148475,0.244447,0.803103,1,-0.082831,1.181268,2.875225,0.555239,-0.413167,-0.157133,0.704494,1,-0.273602,1.394274,2.74757,-0.219134,-0.005133,-0.027016,0.975307,1,0.457015,1.334109,2.880301,-0.1177,-0.026086,-0.631767,0.765726,1,0.526396,1.001231,2.945627,-0.020424,0.093047,-0.663617,0.741982,1,0.558823,0.686672,2.910317,-0.219134,-0.005133,-0.027016,0.975307,1,0.201212,0.897682,2.886212,-0.055381,0.752746,-0.155523,0.637275,1,0.151334,0.487047,3.018557,-0.233587,0.765974,0.064017,0.595502,1,0.332525,0.118612,3.093745,-0.219134,-0.005133,-0.027016,0.975307,1,0.401666,0.89631,2.885184,-0.155632,-0.740504,0.038271,0.652662,1,0.323294,0.4845,2.997979,-0.333236,-0.710497,-0.055509,0.617306,1,0.097852,0.163531,3.136282,-0.219134,-0.005133,-0.027016,0.975307,STAND_POINTING_LEFT
0,1328273432.005601,1,1,0.249492,1.49226,2.903444,-0.006365,-0.000133,0.001619,0.999978,1,0.250183,1.278634,2.906164,-0.006365,-0.000133,0.001619,0.999978,1,0.310296,-0.208948,3.081373,0.210175,0.013729,0.02829,0.977158,1,0.09692,1.27867,2.906117,0.539081,0.134828,0.252808,0.792023,1,-0.137149,1.125813,2.889596,0.573179,-0.415855,-0.161201,0.687419,1,-0.325565,1.344326,2.768523,-0.210001,-0.013846,-0.028357,0.977192,1,0.403447,1.278597,2.90621,-0.122887,-0.031865,-0.631578,0.764848,1,0.47212,0.949861,2.976181,-0.010894,0.104344,-0.659116,0.744687,1,0.507258,0.633701,2.93086,-0.210001,-0.013846,-0.028357,0.977192,1,0.150126,0.84755,2.898722,-0.048443,0.756291,-0.165963,0.630979,1,0.091015,0.439381,3.03424,-0.234216,0.771393,0.066876,0.587898,1,0.274726,0.07138,3.106148,-0.210001,-0.013846,-0.028357,0.977192,1,0.350564,0.847816,2.90255,-0.155785,-0.740974,0.033056,0.652377,1,0.269045,0.435616,3.012083,-0.314521,-0.718179,-0.073962,0.6163,1,0.04285,0.105983,3.129337,-0.210001,-0.013846,-0.028357,0.977192,STAND_POINTING_LEFT
0,1328273432.07994,1,1,0.235012,1.472568,2.911516,-0.007747,-0.000312,0.00155,0.999969,1,0.235676,1.257844,2.914843,-0.007747,-0.000312,0.00155,0.999969,1,0.309694,-0.209031,3.081256,0.206964,0.01588,0.02954,0.977774,1,0.082395,1.257856,2.914746,0.529535,0.13449,0.24702,0.800304,1,-0.150138,1.109291,2.901943,0.562939,-0.418154,-0.156608,0.6955,1,-0.338299,1.324802,2.775093,-0.206506,-0.016173,-0.0296,0.977864,1,0.388957,1.257833,2.91494,-0.118434,-0.026068,-0.628712,0.768124,1,0.462006,0.920933,2.981278,-0.004308,0.115636,-0.662976,0.739644,1,0.491843,0.609923,2.928897,-0.206506,-0.016173,-0.0296,0.977864,1,0.135818,0.823809,2.912602,-0.053614,0.703446,-0.144541,0.693828,1,0.0815,0.410391,3.03316,-0.247281,0.71564,0.0599,0.65048,1,0.261426,0.047697,3.131473,-0.206506,-0.016173,-0.0296,0.977864,1,0.336269,0.823493,2.913714,-0.161671,-0.740909,0.029689,0.651179,1,0.249022,0.412686,3.024258,-0.293143,-0.728106,-0.095325,0.612243,1,0.0226,0.07532,3.115949,-0.206506,-0.016173,-0.0296,0.977864,STAND_POINTING_LEFT
0,1328273432.148052,1,1,0.224227,1.453175,2.91825,-0.008858,0.000246,0.001116,0.99996,1,0.224707,1.23857,2.922052,-0.008858,0.000246,0.001116,0.99996,1,0.30935,-0.210352,3.080897,0.20353,0.018075,0.029993,0.978442,1,0.071417,1.238572,2.922126,0.531625,0.132876,0.248135,0.798841,1,-0.161051,1.090033,2.90789,0.564936,-0.419818,-0.158252,0.6925,1,-0.348304,1.307407,2.781687,-0.203434,-0.017836,-0.029922,0.978469,1,0.377997,1.238567,2.921978,-0.110675,-0.01429,-0.623289,0.773988,1,0.455945,0.901837,2.978031,-0.018184,0.104638,-0.669241,0.735416,1,0.481824,0.591246,2.937307,-0.203434,-0.017836,-0.029922,0.978469,1,0.124986,0.805551,2.919877,-0.04615,0.699347,-0.139348,0.699547,1,0.068361,0.390061,3.032541,-0.2507,0.709305,0.073418,0.65471,1,0.256782,0.029921,3.126013,-0.203434,-0.017836,-0.029922,0.978469,1,0.325461,0.805572,2.920715,-0.149102,-0.742613,0.023669,0.652483,1,0.24271,0.391124,3.020472,-0.31738,-0.715388,-0.088223,0.616204,1,0.008392,0.065154,3.130762,-0.203434,-0.017836,-0.029922,0.978469,STAND_POINTING_LEFT
0,1328273432.216232,1,1,0.25605,1.441672,2.919078,-0.009486,0.000666,-0.000189,0.999955,1,0.255971,1.226697,2.923157,-0.009486,0.000666,-0.000189,0.999955,1,0.310293,-0.211141,3.080389,0.201628,0.01331,0.028586,0.978955,1,0.102683,1.226714,2.923361,0.534384,0.138304,0.242355,0.797853,1,-0.129787,1.079528,2.912807,0.563738,-0.413031,-0.162793,0.696494,1,-0.319614,1.296503,2.790038,-0.201726,-0.01265,-0.028498,0.978946,1,0.40926,1.22668,2.922954,-0.1095,-0.012765,-0.627491,0.77078,1,0.483168,0.890719,2.977674,-0.009497,0.113302,-0.664655,0.738448,1,0.51195,0.578854,2.92863,-0.201726,-0.01265,-0.028498,0.978946,1,0.155001,0.793212,2.92356,-0.047404,0.698604,-0.136502,0.700766,1,0.100677,0.377036,3.035249,-0.249546,0.708062,0.072991,0.656541,1,0.288173,0.016096,3.128869,-0.201726,-0.01265,-0.028498,0.978946,1,0.355477,0.793367,2.92133,-0.150585,-0.742784,0.018736,0.652109,1,0.268935,0.379068,3.018712,-0.310521,-0.716198,-0.077594,0.620174,1,0.043367,0.047571,3.132952,-0.201726,-0.01265,-0.028498,0.978946,STAND_POINTING_LEFT
0,1328273432.281957,1,1,0.317407,1.446305,2.909422,-0.00938,0.000044,0.000741,0.999956,1,0.317726,1.231382,2.913454,-0.00938,0.000044,0.000741,0.999956,1,0.311246,-0.211934,3.078278,0.203199,0.002696,0.027167,0.978757,1,0.164465,1.231446,2.913467,0.53087,0.151051,0.227541,0.802238,1,-0.067708,1.088057,2.913677,0.552007,-0.403851,-0.169958,0.709441,1,-0.26088,1.303483,2.792832,-0.203158,-0.002615,-0.027345,0.978761,1,0.470986,1.231319,2.913442,-0.106051,-0.009245,-0.626518,0.772103,1,0.546691,0.890995,2.965314,-0.004672,0.120426,-0.668431,0.733945,1,0.571046,0.581887,2.911654,-0.203158,-0.002615,-0.027345,0.978761,1,0.216123,0.798797,2.917748,-0.045851,0.754223,-0.156207,0.636117,1,0.159877,0.387697,3.04536,-0.236146,0.766137,0.079288,0.592437,1,0.349845,0.02263,3.111344,-0.203158,-0.002615,-0.027345,0.978761,1,0.416563,0.798401,2.913435,-0.14498,-0.74358,0.019812,0.65244,1,0.334148,0.38268,3.008397,-0.322785,-0.71053,-0.070707,0.621254,1,0.106111,0.056565,3.13381,-0.203158,-0.002615,-0.027345,0.978761,STAND_POINTING_LEFT
0,1328273432.347362,1,1,0.326797,1.442672,2.908726,-0.009129,-0.000487,0.001785,0.999957,1,0.32756,1.228321,2.91264,-0.009129,-0.000487,0.001785,0.999957,1,0.312739,-0.212789,3.077682,0.202428,0.001172,0.030493,0.978822,1,0.174283,1.228339,2.912491,0.530244,0.150187,0.221749,0.804433,1,-0.062595,1.085629,2.91428,0.546553,-0.410889,-0.177797,0.7077,1,-0.250492,1.305416,2.792838,-0.203216,-0.001665,-0.030642,0.978653,1,0.480837,1.228303,2.91279,-0.104441,-0.007901,-0.62733,0.771678,1,0.554069,0.895666,2.962083,-0.016933,0.103466,-0.669021,0.735812,1,0.580657,0.580722,2.92077,-0.203216,-0.001665,-0.030642,0.978653,1,0.224324,0.795756,2.913248,-0.045487,0.763614,-0.157522,0.624509,1,0.169053,0.384853,3.042387,-0.220665,0.776942,0.06542,0.585993,1,0.344016,0.012018,3.107843,-0.203216,-0.001665,-0.030642,0.978653,1,0.424768,0.794301,2.913127,-0.155731,-0.743011,0.019395,0.65062,1,0.335221,0.381382,3.013654,-0.311283,-0.717795,-0.078188,0.617867,1,0.108455,0.050105,3.127317,-0.203216,-0.001665,-0.030642,0.978653,STAND_POINTING_LEFT
