@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1324380609.32092,3,0,-3.125602,1.298816,0.151902,-0.000093,-0.000049,0.000701,1,1,-3.12528,1.069257,0.151944,-0.000093,-0.000049,0.000701,1,1,-0.31775,-0.367959,3.199023,0.132125,0.641307,0.13046,0.744478,1,-3.297355,1.06887,0.151974,-0.330626,-0.349864,0.509253,0.713402,0,-3.389835,0.694295,0.088456,-0.335056,-0.351607,0.549086,0.680157,0,-3.452283,0.284566,0.04244,-0.131734,-0.641453,-0.129859,0.744527,1,-2.953206,1.069643,0.151914,-0.469096,0.625105,-0.455595,0.426171,0,-3.012538,0.775539,0.120124,-0.537475,0.562429,-0.467613,0.41968,0,-3.034863,0.457427,0.12988,-0.131734,-0.641453,-0.129859,0.744527,1,-3.237212,0.581519,0.152003,-0.022145,-0.436025,0.106583,0.893326,1,-3.153754,0.105349,0.216632,-0.022145,-0.436025,0.106583,0.893326,1,-3.073506,-0.352507,0.278776,-0.131734,-0.641453,-0.129859,0.744527,1,-3.016115,0.577805,0.15378,-0.045881,0.125619,-0.138912,0.981233,1,-3.143077,0.112331,0.214537,0.007134,0.117625,-0.184841,0.975678,0,-3.313118,-0.324802,0.228409,-0.131734,-0.641453,-0.129859,0.744527,STAND_TURNED_LEFT
0,1324380609.382986,3,0,-3.151045,1.210164,0.133206,0.000725,-0.001381,0.000008,0.999999,1,-3.151041,0.980553,0.132873,0.000725,-0.001381,0.000008,0.999999,1,-0.32138,-0.374125,3.201018,0.124473,0.644089,0.118712,0.745361,1,-3.323134,0.98045,0.132423,-0.33094,-0.351022,0.508006,0.713577,0,-3.415983,0.60607,0.068006,-0.335461,-0.352743,0.547865,0.680354,0,-3.47889,0.196451,0.021125,-0.123757,-0.645027,-0.119375,0.744563,1,-2.978949,0.980655,0.133324,-0.467663,0.625272,-0.455996,0.42707,0,-3.038627,0.686693,0.10087,-0.536078,0.562665,-0.468154,0.420546,0,-3.061446,0.368599,0.110021,-0.123757,-0.645027,-0.119375,0.744563,1,-3.263662,0.492919,0.131823,-0.024728,-0.436306,0.122986,0.89101,0,-3.167277,0.020461,0.205671,-0.024728,-0.436306,0.122986,0.89101,0,-3.0746,-0.433825,0.276678,-0.123757,-0.645027,-0.119375,0.744563,1,-3.040535,0.490842,0.133305,-0.071644,0.12967,-0.112635,0.98253,1,-3.139159,0.021758,0.215995,-0.04513,0.125429,-0.135765,0.981732,1,-3.257998,-0.424763,0.273107,-0.123757,-0.645027,-0.119375,0.744563,STAND_TURNED_LEFT
0,1324380609.444994,3,0,-3.15727,1.210804,0.004156,-0.000425,-0.000187,0.000608,1,1,-3.156991,0.981206,0.004351,-0.000425,-0.000187,0.000608,1,1,-0.319623,-0.374766,3.204398,0.111636,0.660607,0.130514,0.730823,1,-3.329107,0.981212,0.0043,-0.331143,-0.349665,0.509045,0.713408,0,-3.421848,0.606717,-0.058947,-0.335565,-0.351388,0.54889,0.680178,0,-3.484606,0.196992,-0.104667,-0.111977,-0.660785,-0.130345,0.73064,1,-2.984875,0.9812,0.004402,-0.468645,0.625306,-0.456204,0.425744,0,-3.044687,0.687175,-0.02723,-0.537068,0.562677,-0.468204,0.41921,0,-3.067543,0.369107,-0.01729,-0.111977,-0.660785,-0.130345,0.73064,1,-3.269422,0.493563,0.0047,-0.026479,-0.43447,0.132344,0.890517,0,-3.165706,0.023713,0.083771,-0.026479,-0.43447,0.132344,0.890517,0,-3.065979,-0.428066,0.159801,-0.111977,-0.660785,-0.130345,0.73064,1,-3.047992,0.487808,-0.000488,-0.050714,0.128074,-0.116461,0.983596,1,-3.153281,0.016333,0.06265,-0.000931,0.121589,-0.153236,0.98068,0,-3.293382,-0.428259,0.080885,-0.111977,-0.660785,-0.130345,0.73064,STAND_TURNED_LEFT
0,1324380609.508405,3,0,-3.149927,1.225374,-0.035437,0.000126,-0.000368,0.00025,1,1,-3.149813,0.995648,-0.035495,0.000126,-0.000368,0.00025,1,1,-0.321314,-0.372489,3.20092,0.118843,0.664338,0.126931,0.726925,1,-3.321952,0.99563,-0.035616,-0.330871,-0.350013,0.508686,0.71362,0,-3.414834,0.621051,-0.099347,-0.335322,-0.35175,0.548544,0.68039,0,-3.477722,0.211231,-0.145561,-0.118738,-0.664587,-0.127075,0.72669,1,-2.977673,0.995666,-0.035374,-0.46836,0.625396,-0.45591,0.426109,0,-3.037431,0.701666,-0.067332,-0.536807,0.562806,-0.467979,0.419623,0,-3.060246,0.383585,-0.05773,-0.118738,-0.664587,-0.127075,0.72669,1,-3.262329,0.50788,-0.0357,-0.027066,-0.434464,0.136401,0.889889,0,-3.155394,0.039003,0.045604,-0.027066,-0.434464,0.136401,0.889889,0,-3.052572,-0.41184,0.123781,-0.118738,-0.664587,-0.127075,0.72669,1,-3.045542,0.50378,-0.029549,-0.041815,0.126783,-0.120093,0.983746,1,-3.155531,0.03217,0.025388,0.006114,0.120516,-0.164672,0.978939,0,-3.306993,-0.410079,0.038351,-0.118738,-0.664587,-0.127075,0.72669,STAND_TURNED_LEFT
0,1324380609.571328,3,0,-3.142593,1.244901,-0.068303,0.000265,0.000336,-0.00028,1,1,-3.142721,1.015068,-0.068425,0.000265,0.000336,-0.00028,1,1,-0.318233,-0.359148,3.201105,0.116829,0.669052,0.12966,0.722433,1,-3.314879,1.015214,-0.068306,-0.330557,-0.349437,0.508551,0.714144,0,-3.408215,0.640615,-0.132039,-0.334987,-0.351199,0.548427,0.680934,0,-3.471553,0.230737,-0.178301,-0.116977,-0.668725,-0.130107,0.722631,1,-2.970564,1.014922,-0.068544,-0.468522,0.626153,-0.455805,0.425691,0,-3.030601,0.720979,-0.100503,-0.53685,0.563382,-0.467687,0.419118,0,-3.053656,0.402913,-0.090961,-0.116977,-0.668725,-0.130107,0.722631,1,-3.255668,0.527285,-0.068609,-0.019239,-0.434533,0.116487,0.892884,1,-3.162408,0.05337,-0.002507,-0.019239,-0.434533,0.116487,0.892884,1,-3.072736,-0.402317,0.061052,-0.116977,-0.668725,-0.130107,0.722631,1,-3.037154,0.513183,-0.071954,-0.039936,0.126671,-0.131363,0.982397,1,-3.158069,0.043976,-0.017468,0.016932,0.118927,-0.169372,0.978204,0,-3.315161,-0.397272,-0.014115,-0.116977,-0.668725,-0.130107,0.722631,STAND_TURNED_LEFT
0,1324380609.636127,3,0,-3.127159,1.304074,-0.020256,-0.000441,0.000976,-0.000394,0.999999,1,-3.12734,1.07424,-0.020053,-0.000441,0.000976,-0.000394,0.999999,1,-0.320074,-0.351181,3.200886,0.119607,0.66285,0.138073,0.726127,1,-3.299486,1.074372,-0.019722,-0.330707,-0.348612,0.50895,0.714193,0,-3.392954,0.699701,-0.082846,-0.335092,-0.350367,0.548832,0.680984,0,-3.456407,0.289776,-0.128487,-0.120284,-0.662137,-0.138042,0.726671,1,-2.955194,1.074109,-0.020384,-0.468936,0.625971,-0.455758,0.424885,0,-3.015274,0.780128,-0.05191,-0.537402,0.563369,-0.467686,0.418431,0,-3.038318,0.462074,-0.041952,-0.120284,-0.662137,-0.138042,0.726671,1,-3.240339,0.586465,-0.019458,-0.017054,-0.434797,0.098914,0.894917,1,-3.161231,0.108605,0.037376,-0.017054,-0.434797,0.098914,0.894917,1,-3.085166,-0.350876,0.092025,-0.120284,-0.662137,-0.138042,0.726671,1,-3.022962,0.576392,-0.022191,-0.024873,0.124969,-0.135667,0.982527,1,-3.149936,0.107291,0.018179,0.022791,0.118547,-0.179191,0.97638,0,-3.316512,-0.33092,0.017232,-0.120284,-0.662137,-0.138042,0.726671,STAND_TURNED_LEFT
0,1324380609.700072,3,0,-3.117888,1.349539,0.095275,-0.000154,0.004411,0.000728,0.99999,1,-3.117553,1.119725,0.095344,-0.000154,0.004411,0.000728,0.99999,1,-0.320032,-0.347504,3.204802,0.131004,0.65072,0.13753,0.735179,1,-3.289681,1.119561,0.096822,-0.328376,-0.346648,0.510697,0.714977,0,-3.382806,0.744809,0.034116,-0.332636,-0.348529,0.550561,0.681736,0,-3.445738,0.334835,-0.011339,-0.131265,-0.647523,-0.136649,0.738113,1,-2.945425,1.119889,0.093867,-0.470889,0.627196,-0.453508,0.423335,0,-3.005193,0.825826,0.062512,-0.53934,0.564512,-0.46523,0.417132,0,-3.027598,0.507723,0.072365,-0.131265,-0.647523,-0.136649,0.738113,1,-3.22959,0.631757,0.09638,-0.022796,-0.432543,0.09592,0.896206,1,-3.155335,0.153393,0.156794,-0.022796,-0.432543,0.09592,0.896206,1,-3.083937,-0.306573,0.214885,-0.131265,-0.647523,-0.136649,0.738113,1,-3.006374,0.625126,0.093015,-0.030865,0.128458,-0.150247,0.979781,1,-3.146109,0.160326,0.141342,0.01329,0.121431,-0.187822,0.974577,0,-3.319329,-0.275438,0.150587,-0.131265,-0.647523,-0.136649,0.738113,STAND_TURNED_LEFT
0,1324380609.76245,3,0,-3.094878,1.306448,0.485949,0.002018,-0.001517,0.000796,0.999996,1,-3.094511,1.076593,0.485022,0.002018,-0.001517,0.000796,0.999996,1,-0.325354,-0.354329,3.206329,0.134773,0.599609,0.123533,0.779131,1,-3.26584,1.076921,0.484598,-0.330843,-0.351359,0.507968,0.713483,0,-3.358546,0.70249,0.419961,-0.335335,-0.353071,0.547478,0.680558,0,-3.421646,0.292727,0.372644,-0.134134,-0.600486,-0.125326,0.778279,1,-2.923182,1.076264,0.485445,-0.466728,0.625954,-0.456105,0.426984,0,-2.983433,0.782461,0.452622,-0.535207,0.563422,-0.468303,0.420479,0,-3.006884,0.464401,0.461384,-0.134134,-0.600486,-0.125326,0.778279,1,-3.207814,0.588928,0.483045,-0.017623,-0.436192,0.114122,0.892414,1,-3.115985,0.114291,0.546932,-0.017623,-0.436192,0.114122,0.892414,1,-3.027687,-0.34209,0.608362,-0.134134,-0.600486,-0.125326,0.778279,1,-2.976376,0.595644,0.47231,-0.044705,0.125776,-0.141157,0.980947,1,-3.105998,0.129167,0.532422,-0.008125,0.119546,-0.182788,0.975823,0,-3.272444,-0.308555,0.560364,-0.134134,-0.600486,-0.125326,0.778279,STAND_TURNED_LEFT
0,1324380609.826565,3,0,-3.085287,1.35454,0.406671,0.001866,-0.005581,-0.000962,0.999982,1,-3.085724,1.124776,0.405811,0.001866,-0.005581,-0.000962,0.999982,1,-0.323151,-0.348951,3.200657,0.129782,0.60635,0.137476,0.772397,1,-3.257469,1.125477,0.403988,-0.333208,-0.353893,0.505416,0.712942,0,-3.3508,0.751371,0.338361,-0.337885,-0.355497,0.545125,0.679923,0,-3.414602,0.341865,0.290364,-0.129168,-0.610174,-0.140706,0.768899,1,-2.91398,1.124075,0.407634,-0.464132,0.624778,-0.458409,0.429063,0,-2.974615,0.830412,0.374261,-0.532631,0.56235,-0.470884,0.422298,0,-2.998842,0.512404,0.382765,-0.129168,-0.610174,-0.140706,0.768899,1,-3.200117,0.637447,0.402911,-0.012833,-0.440772,0.088586,0.893145,1,-3.128465,0.157592,0.452173,-0.012833,-0.440772,0.088586,0.893145,1,-3.059569,-0.303807,0.499541,-0.129168,-0.610174,-0.140706,0.768899,1,-2.988151,0.631947,0.401955,-0.018948,0.118529,-0.140067,0.982839,1,-3.120248,0.163697,0.436316,0.008196,0.114343,-0.190504,0.97497,0,-3.295417,-0.271374,0.449258,-0.129168,-0.610174,-0.140706,0.768899,STAND_TURNED_LEFT
0,1324380609.887524,3,0,-3.070082,1.437415,0.19374,0.00089,-0.000281,0.00203,0.999998,1,-3.06915,1.207937,0.193332,0.00089,-0.000281,0.00203,0.999998,1,-0.306933,-0.347021,3.189833,0.124707,0.636455,0.1633,0.743442,1,-3.240859,1.207983,0.193519,-0.330736,-0.350386,0.509379,0.713006,0,-3.332907,0.83352,0.129927,-0.335135,-0.352138,0.548981,0.679929,0,-3.39513,0.423849,0.083691,-0.12505,-0.636697,-0.163263,0.743186,1,-2.897442,1.207892,0.193145,-0.468514,0.62533,-0.456251,0.425781,0,-2.957303,0.913882,0.16147,-0.536947,0.562715,-0.468264,0.419248,0,-2.980223,0.595817,0.17137,-0.12505,-0.636697,-0.163263,0.743186,1,-3.181303,0.720415,0.192967,-0.002036,-0.436978,0.044016,0.898392,1,-3.143656,0.235326,0.213482,-0.002036,-0.436978,0.044016,0.898392,1,-3.107456,-0.231106,0.233207,-0.12505,-0.636697,-0.163263,0.743186,1,-2.979058,0.720162,0.182851,0.015623,0.117163,-0.165776,0.979054,1,-3.139124,0.25959,0.186876,0.034996,0.114465,-0.202478,0.971944,0,-3.327565,-0.170004,0.176706,-0.12505,-0.636697,-0.163263,0.743186,STAND_TURNED_LEFT
0,1324380609.951287,3,0,-3.067162,1.444579,0.154402,0.000728,0.000445,0.001808,0.999998,1,-3.066331,1.214885,0.154067,0.000728,0.000445,0.001808,0.999998,1,-0.311387,-0.355553,3.18505,0.130304,0.640381,0.162687,0.739234,1,-3.238267,1.214613,0.154364,-0.329976,-0.350012,0.50976,0.713269,0,-3.330285,0.839861,0.090657,-0.334377,-0.351793,0.54947,0.680085,0,-3.392298,0.429926,0.044334,-0.129838,-0.640135,-0.162133,0.73965,1,-2.894395,1.215157,0.15377,-0.469251,0.625394,-0.455237,0.425961,0,-2.953747,0.921063,0.121926,-0.537636,0.562715,-0.467232,0.419514,0,-2.976051,0.602947,0.131583,-0.129838,-0.640135,-0.162133,0.73965,1,-3.177894,0.726963,0.15375,-0.012558,-0.436716,0.047162,0.898275,1,-3.141937,0.241815,0.184828,-0.012558,-0.436716,0.047162,0.898275,1,-3.107364,-0.224674,0.214711,-0.129838,-0.640135,-0.162133,0.73965,1,-2.964127,0.727228,0.148349,0.009522,0.118875,-0.189818,0.97455,1,-3.151837,0.259385,0.161747,0.032083,0.114578,-0.205137,0.971474,0,-3.342309,-0.169389,0.154555,-0.129838,-0.640135,-0.162133,0.73965,STAND_TURNED_LEFT
0,1324380610.014369,3,0,-3.092325,1.366246,0.207153,0.000433,0.000278,0.000615,1,1,-3.092042,1.136568,0.206954,0.000433,0.000278,0.000615,1,1,-0.312365,-0.353578,3.190381,0.121528,0.635676,0.152269,0.746968,1,-3.264053,1.136506,0.207144,-0.330471,-0.349716,0.509037,0.713701,0,-3.356816,0.761894,0.143488,-0.334895,-0.35147,0.548833,0.680512,0,-3.419601,0.352068,0.097284,-0.121602,-0.635486,-0.152147,0.747142,1,-2.920031,1.136629,0.206765,-0.468811,0.625573,-0.455716,0.425669,0,-2.979783,0.842607,0.174999,-0.537237,0.562942,-0.467709,0.419192,0,-3.002533,0.524526,0.184755,-0.121602,-0.635486,-0.152147,0.747142,1,-3.204438,0.64883,0.206841,-0.001477,-0.435724,0.065301,0.897707,1,-3.147887,0.165303,0.235887,-0.001477,-0.435724,0.065301,0.897707,1,-3.093512,-0.299627,0.263816,-0.121602,-0.635486,-0.152147,0.747142,1,-2.985094,0.648677,0.204219,0.000912,0.12066,-0.163183,0.979189,1,-3.149812,0.161034,0.223582,0.028924,0.116224,-0.192569,0.973947,0,-3.32898,-0.272618,0.218149,-0.121602,-0.635486,-0.152147,0.747142,STAND_TURNED_LEFT
0,1324380610.07746,3,0,-3.094451,1.358554,0.237303,0.000316,-0.000097,0.000218,1,1,-3.094351,1.128745,0.237158,0.000316,-0.000097,0.000218,1,1,-0.314598,-0.357575,3.191837,0.123151,0.631537,0.149621,0.750739,1,-3.266444,1.128755,0.237172,-0.330703,-0.349882,0.508743,0.713722,0,-3.359383,0.754062,0.173413,-0.335147,-0.351623,0.548575,0.680517,0,-3.422336,0.344128,0.127147,-0.123141,-0.631595,-0.14971,0.750674,1,-2.922257,1.128734,0.237144,-0.468516,0.625526,-0.455858,0.425915,0,-2.982049,0.834733,0.205257,-0.536945,0.562904,-0.467883,0.419422,0,-3.004877,0.516654,0.214914,-0.123141,-0.631595,-0.14971,0.750674,1,-3.206921,0.640901,0.236956,0.004417,-0.435425,0.074448,0.897131,0,-3.13989,0.158569,0.264713,0.004417,-0.435425,0.074448,0.897131,0,-3.075438,-0.305212,0.291403,-0.123141,-0.631595,-0.14971,0.750674,1,-2.986518,0.644417,0.238599,0.003514,0.119958,-0.161215,0.979595,1,-3.145341,0.168995,0.254543,0.025152,0.116578,-0.192188,0.974084,0,-3.323784,-0.26499,0.252577,-0.123141,-0.631595,-0.14971,0.750674,STAND_TURNED_LEFT
0,1324380610.140317,3,0,-3.097758,1.364847,0.228768,0.00042,-0.000204,0.000088,1,1,-3.097718,1.134968,0.228575,0.00042,-0.000204,0.000088,1,1,-0.314701,-0.35924,3.195937,0.122984,0.632546,0.151189,0.749601,1,-3.269858,1.134982,0.228528,-0.330628,-0.350017,0.508619,0.713779,0,-3.362838,0.76025,0.164604,-0.335084,-0.351764,0.548468,0.680562,0,-3.425818,0.350265,0.118178,-0.122756,-0.632652,-0.151415,0.749503,1,-2.925578,1.134955,0.228621,-0.468389,0.625572,-0.455744,0.42611,0,-2.985342,0.840965,0.196582,-0.536815,0.562951,-0.467791,0.419626,0,-3.008149,0.52288,0.206082,-0.122756,-0.632652,-0.151415,0.749503,1,-3.210293,0.64705,0.228181,0.004246,-0.435623,0.072302,0.89721,1,-3.14519,0.164283,0.255198,0.004246,-0.435623,0.072302,0.89721,1,-3.08259,-0.299917,0.281175,-0.122756,-0.632652,-0.151415,0.749503,1,-2.985481,0.646944,0.227711,0.007992,0.119128,-0.16572,0.978919,1,-3.146942,0.179444,0.239505,0.026894,0.11612,-0.19305,0.973922,0,-3.326323,-0.254146,0.235961,-0.122756,-0.632652,-0.151415,0.749503,STAND_TURNED_LEFT
0,1324380610.20416,3,0,-3.092706,1.368295,0.209024,-0.000292,-0.00035,0.000431,1,1,-3.092507,1.138406,0.209158,-0.000292,-0.00035,0.000431,1,1,-0.316252,-0.352281,3.190951,0.118516,0.634619,0.155631,0.747657,1,-3.264673,1.13829,0.20905,-0.331049,-0.349892,0.509068,0.713325,0,-3.357366,0.7634,0.145603,-0.335487,-0.35161,0.548915,0.680081,0,-3.420027,0.353298,0.099715,-0.118499,-0.634979,-0.155175,0.747449,1,-2.920342,1.138523,0.209267,-0.46884,0.625035,-0.456049,0.426078,0,-2.979868,0.844445,0.177588,-0.537236,0.56238,-0.468068,0.419546,0,-3.00243,0.526355,0.18749,-0.118499,-0.634979,-0.155175,0.747449,1,-3.204707,0.65039,0.209393,0.00373,-0.435913,0.065504,0.897594,1,-3.145745,0.166678,0.233989,0.00373,-0.435913,0.065504,0.897594,1,-3.089051,-0.298429,0.25764,-0.118499,-0.634979,-0.155175,0.747449,1,-2.988859,0.645814,0.209933,0.015539,0.117487,-0.166765,0.978849,1,-3.151074,0.182011,0.21424,0.032914,0.114855,-0.192447,0.974007,0,-3.330536,-0.25146,0.204897,-0.118499,-0.634979,-0.155175,0.747449,STAND_TURNED_LEFT
0,1324380610.271169,3,0,-3.109142,1.335697,0.169298,-0.000202,0.000147,0.000603,1,1,-3.108864,1.10582,0.169391,-0.000202,0.000147,0.000603,1,1,-0.315063,-0.350628,3.195697,0.118242,0.640407,0.148255,0.744257,1,-3.281021,1.105598,0.169445,-0.330615,-0.34966,0.50934,0.713446,0,-3.373621,0.730701,0.105994,-0.335037,-0.351401,0.549183,0.680195,0,-3.436156,0.320606,0.060063,-0.117991,-0.640396,-0.147665,0.744424,1,-2.936708,1.106042,0.169337,-0.46915,0.625208,-0.455586,0.425974,0,-2.996111,0.811946,0.137607,-0.537537,0.562535,-0.467585,0.419489,0,-3.018497,0.49384,0.147413,-0.117991,-0.640396,-0.147665,0.744424,1,-3.220848,0.617763,0.169597,0.002901,-0.43523,0.077129,0.897005,1,-3.152098,0.13563,0.199817,0.002901,-0.43523,0.077129,0.897005,1,-3.085993,-0.327958,0.228875,-0.117991,-0.640396,-0.147665,0.744424,1,-2.990272,0.616225,0.171678,0.020484,0.117157,-0.171538,0.977972,1,-3.156859,0.155941,0.171741,0.029073,0.115782,-0.186763,0.975125,0,-3.330933,-0.279776,0.165429,-0.117991,-0.640396,-0.147665,0.744424,STAND_TURNED_LEFT
0,1324380610.337391,3,0,-3.129536,1.287722,0.173314,-0.000151,-0.000422,-0.000249,1,1,-3.12965,1.05787,0.173384,-0.000151,-0.000422,-0.000249,1,1,-0.317927,-0.351741,3.203626,0.114608,0.640226,0.13972,0.746628,1,-3.301808,1.057941,0.173247,-0.331175,-0.349813,0.508511,0.713702,0,-3.394979,0.683233,0.109653,-0.335626,-0.351531,0.548384,0.680482,0,-3.458166,0.273276,0.063613,-0.114823,-0.640535,-0.139853,0.746306,1,-2.957493,1.057798,0.17352,-0.468338,0.625379,-0.456214,0.425939,0,-3.017372,0.763807,0.141713,-0.536774,0.562771,-0.468248,0.41941,0,-3.040324,0.44574,0.151483,-0.114823,-0.640535,-0.139853,0.746306,1,-3.242476,0.570033,0.173429,0.003885,-0.435021,0.09415,0.895476,1,-3.158557,0.090792,0.210001,0.003885,-0.435021,0.09415,0.895476,1,-3.077866,-0.370018,0.245166,-0.114823,-0.640535,-0.139853,0.746306,1,-3.01459,0.56906,0.174679,-0.002453,0.120554,-0.137594,0.983122,1,-3.146257,0.099791,0.193213,0.025449,0.117021,-0.179151,0.976506,0,-3.313233,-0.338725,0.189565,-0.114823,-0.640535,-0.139853,0.746306,STAND_TURNED_LEFT
0,1324380610.400875,3,0,-3.126197,1.311467,0.143168,0.000243,0.001164,-0.00013,0.999999,1,-3.126257,1.081576,0.143057,0.000243,0.001164,-0.00013,0.999999,1,-0.318029,-0.350034,3.205017,0.117657,0.644591,0.141616,0.742027,1,-3.298417,1.081606,0.143465,-0.330053,-0.348917,0.509005,0.714308,0,-3.391696,0.706872,0.079879,-0.334453,-0.350704,0.548877,0.681089,0,-3.454924,0.296883,0.033726,-0.117731,-0.643686,-0.141685,0.742788,1,-2.954097,1.081545,0.142648,-0.469002,0.626153,-0.455182,0.425187,0,-3.01399,0.787558,0.110817,-0.537448,0.563527,-0.46713,0.418782,0,-3.036815,0.469478,0.120429,-0.117731,-0.643686,-0.141685,0.742788,1,-3.238947,0.593666,0.143094,0.005287,-0.433212,0.102978,0.895374,0,-3.146757,0.116227,0.182,0.005287,-0.433212,0.102978,0.895374,0,-3.058111,-0.342849,0.219409,-0.117731,-0.643686,-0.141685,0.742788,1,-3.019703,0.590307,0.144196,-0.005344,0.122599,-0.136201,0.983051,1,-3.149701,0.120589,0.165614,0.026029,0.118688,-0.182366,0.975694,0,-3.31959,-0.316809,0.162093,-0.117731,-0.643686,-0.141685,0.742788,STAND_TURNED_LEFT
