@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328274184.26782,4,0,-3.178895,0.782191,0.452349,0.000375,-0.002239,-0.001978,0.999995,1,-3.179741,0.568257,0.452187,0.000375,-0.002239,-0.001978,0.999995,1,0.160996,-0.239079,3.218443,0.05342,0.669954,0.073657,0.736806,1,-3.336927,0.569037,0.451548,-0.411675,-0.810227,0.333313,0.250915,0,-3.097761,0.196133,0.39248,-0.061957,-0.755201,0.526056,-0.386131,0,-2.882652,0.29303,0.593418,-0.054854,-0.671464,-0.075615,0.735125,1,-3.022555,0.567478,0.452826,-0.266664,0.208552,-0.571578,0.74746,0,-2.969873,0.371513,0.451419,-0.155828,-0.634926,0.611169,-0.446158,0,-3.07058,0.30827,0.313636,-0.054854,-0.671464,-0.075615,0.735125,1,-3.279198,0.121873,0.454721,0.186547,-0.576196,0.222143,0.764102,1,-3.032338,-0.248427,0.441771,0.020578,-0.608215,0.145899,0.779977,1,-2.924116,-0.658214,0.504048,-0.054854,-0.671464,-0.075615,0.735125,1,-3.079111,0.122139,0.452597,0.089774,0.392989,0.062895,0.912987,0,-3.059591,-0.308062,0.35855,0.064356,0.403139,-0.040956,0.911954,0,-3.113812,-0.731401,0.322417,-0.054854,-0.671464,-0.075615,0.735125,STAND_TURNED_LEFT
0,1328274184.316234,4,0,-3.177382,0.961789,0.288112,0.00213,0.000287,0.000272,0.999998,1,-3.177266,0.748566,0.287203,0.00213,0.000287,0.000272,0.999998,1,0.166013,-0.247034,3.219531,0.072162,0.68915,0.099233,0.714155,1,-3.334455,0.748585,0.287358,-0.40888,-0.810573,0.334982,0.252142,0,-3.093791,0.376838,0.227101,-0.058791,-0.756306,0.525299,-0.385495,0,-2.87814,0.474788,0.426945,-0.072195,-0.68894,-0.09925,0.714352,1,-3.020077,0.748546,0.287048,-0.268632,0.209776,-0.5691,0.748302,0,-2.966456,0.552838,0.285385,-0.152736,-0.636408,0.6105,-0.446034,0,-3.067551,0.489099,0.148115,-0.072195,-0.68894,-0.09925,0.714352,1,-3.290917,0.317754,0.27571,0.160665,-0.581848,0.214575,0.767852,1,-3.060819,-0.063725,0.277032,-0.019161,-0.613477,0.109745,0.781815,1,-2.997406,-0.481295,0.347519,-0.072195,-0.68894,-0.09925,0.714352,1,-3.074811,0.30333,0.286715,0.089818,0.395505,0.065109,0.91174,0,-3.053813,-0.126238,0.191903,0.06405,0.405662,-0.03855,0.910961,0,-3.106086,-0.549223,0.155364,-0.072195,-0.68894,-0.09925,0.714352,STAND_TURNED_LEFT
0,1328274184.360383,4,0,-3.177658,0.950055,0.302632,0.002939,-0.001513,0.001863,0.999993,1,-3.17686,0.736302,0.301377,0.002939,-0.001513,0.001863,0.999993,1,0.166172,-0.24877,3.217455,0.07257,0.68655,0.099438,0.716585,1,-3.334047,0.73577,0.300964,-0.407595,-0.812356,0.333201,0.250841,0,-3.09186,0.365092,0.240217,-0.059115,-0.756673,0.523127,-0.387671,0,-2.877277,0.463064,0.441195,-0.069904,-0.687574,-0.099583,0.715849,1,-3.019672,0.736834,0.301789,-0.266602,0.208998,-0.567883,0.750168,0,-2.965356,0.541323,0.299604,-0.153535,-0.636988,0.608271,-0.447971,0,-3.065732,0.477734,0.161737,-0.069904,-0.687574,-0.099583,0.715849,1,-3.27942,0.293032,0.299617,0.15039,-0.586582,0.192178,0.772251,1,-3.068792,-0.099027,0.29658,0.019207,-0.609101,0.126626,0.782683,1,-2.974137,-0.512129,0.349623,-0.069904,-0.687574,-0.099583,0.715849,1,-3.072632,0.291173,0.299851,0.090291,0.393911,0.067387,0.912217,0,-3.049797,-0.138399,0.203845,0.064694,0.404186,-0.036431,0.911658,0,-3.100638,-0.56192,0.165942,-0.069904,-0.687574,-0.099583,0.715849,STAND_TURNED_LEFT
0,1328274184.408099,4,0,-3.195359,0.781548,0.227822,-0.000553,0.004325,0.00331,0.999985,1,-3.193948,0.568598,0.228051,-0.000553,0.004325,0.00331,0.999985,1,0.168747,-0.247882,3.205739,0.035899,0.700079,0.101356,0.705924,1,-3.35113,0.567926,0.229476,-0.405766,-0.810409,0.337274,0.25463,0,-3.109325,0.197227,0.167353,-0.054961,-0.757926,0.524766,-0.383599,0,-2.892501,0.296173,0.365428,-0.03488,-0.697103,-0.099605,0.709161,1,-3.036767,0.569271,0.226627,-0.271472,0.212142,-0.566386,0.748669,0,-2.9823,0.3738,0.224571,-0.148819,-0.638472,0.6102,-0.44482,0,-3.084219,0.309584,0.088134,-0.03488,-0.697103,-0.099605,0.709161,1,-3.29542,0.120107,0.210883,0.178835,-0.574116,0.212205,0.770311,1,-3.058357,-0.256675,0.196695,0.028114,-0.603749,0.108352,0.789276,1,-2.970806,-0.673077,0.233621,-0.03488,-0.697103,-0.099605,0.709161,1,-3.089196,0.12386,0.227501,0.087947,0.399372,0.066584,0.910129,0,-3.06679,-0.305158,0.133722,0.061777,0.409355,-0.037139,0.909524,0,-3.117265,-0.727979,0.0987,-0.03488,-0.697103,-0.099605,0.709161,STAND_TURNED_LEFT
0,1328274184.451811,4,0,-3.168978,0.651511,0.497323,0.00211,0.000426,0.000619,0.999997,1,-3.168714,0.43835,0.496423,0.00211,0.000426,0.000619,0.999997,1,0.174279,-0.246219,3.20039,0.025201,0.668144,0.082924,0.738967,1,-3.325904,0.438352,0.496622,-0.408758,-0.810602,0.33495,0.252288,0,-3.085216,0.066646,0.436205,-0.058725,-0.756428,0.525191,-0.385411,0,-2.869521,0.164569,0.636013,-0.025111,-0.667817,-0.082995,0.739257,1,-3.011525,0.438347,0.496225,-0.268628,0.209937,-0.568996,0.748337,0,-2.957884,0.242645,0.494498,-0.152673,-0.636556,0.610418,-0.44596,0,-3.05901,0.17893,0.357239,-0.025111,-0.667817,-0.082995,0.739257,1,-3.266416,-0.011359,0.500571,0.221637,-0.563832,0.198276,0.770492,1,-3.019107,-0.377834,0.448056,0.053724,-0.59321,0.130276,0.792618,1,-2.903483,-0.788673,0.477746,-0.025111,-0.667817,-0.082995,0.739257,1,-3.066344,-0.006895,0.495894,0.089563,0.395629,0.065108,0.911711,0,-3.045276,-0.436375,0.40131,0.063916,0.405745,-0.038311,0.910943,0,-3.097305,-0.859265,0.364807,-0.025111,-0.667817,-0.082995,0.739257,STAND_TURNED_LEFT
0,1328274184.49621,4,0,-3.166468,0.655161,0.512995,0.000311,-0.001262,-0.000022,0.999999,1,-3.166477,0.441438,0.512862,0.000311,-0.001262,-0.000022,0.999999,1,0.166892,-0.242974,3.201815,0.024066,0.664021,0.083814,0.742612,1,-3.323667,0.441536,0.51253,-0.409784,-0.810617,0.334874,0.250672,0,-3.083003,0.069582,0.453559,-0.059514,-0.755311,0.525853,-0.386577,0,-2.867924,0.167715,0.653927,-0.02467,-0.665009,-0.083585,0.741733,1,-3.009289,0.44134,0.513194,-0.268241,0.20827,-0.569856,0.748288,0,-2.955761,0.245603,0.511981,-0.153517,-0.635234,0.610836,-0.446977,0,-3.056463,0.181715,0.374491,-0.02467,-0.665009,-0.083585,0.741733,1,-3.267027,-0.007743,0.51996,0.221496,-0.564764,0.199617,0.769503,1,-3.018692,-0.374049,0.468542,0.061091,-0.593804,0.137862,0.790354,1,-2.894317,-0.782759,0.497298,-0.02467,-0.665009,-0.083585,0.741733,1,-3.064116,-0.004116,0.513611,0.088592,0.394131,0.064468,0.9125,0,-3.043042,-0.434227,0.419964,0.063062,0.404166,-0.039248,0.911665,0,-3.095509,-0.857679,0.384316,-0.02467,-0.665009,-0.083585,0.741733,STAND_TURNED_LEFT
0,1328274184.538693,4,0,-3.182929,0.701961,0.384048,0.0002,0.00048,-0.000154,1,1,-3.182995,0.488078,0.383962,0.0002,0.00048,-0.000154,1,1,0.16046,-0.232918,3.204517,0.033781,0.679774,0.080111,0.72825,1,-3.340184,0.488035,0.384178,-0.408793,-0.810419,0.335566,0.252001,0,-3.099393,0.116317,0.324245,-0.058321,-0.756097,0.525657,-0.385488,0,-2.883705,0.214578,0.523896,-0.034096,-0.679474,-0.079603,0.728571,1,-3.025806,0.488122,0.383747,-0.269204,0.209547,-0.569016,0.748225,0,-2.972107,0.292433,0.382283,-0.15224,-0.636182,0.610797,-0.44612,0,-3.073229,0.2285,0.245123,-0.034096,-0.679474,-0.079603,0.728571,1,-3.2859,0.032781,0.390771,0.19621,-0.571769,0.210632,0.768255,1,-3.041691,-0.338993,0.36376,0.053969,-0.599672,0.152587,0.783708,1,-2.911529,-0.744866,0.405912,-0.034096,-0.679474,-0.079603,0.728571,1,-3.080274,0.042603,0.384251,0.088678,0.395781,0.064497,0.911775,0,-3.059373,-0.387572,0.290471,0.062952,0.405819,-0.039218,0.910939,0,-3.111869,-0.811238,0.254976,-0.034096,-0.679474,-0.079603,0.728571,STAND_TURNED_LEFT
0,1328274184.583789,4,0,-3.18724,0.700582,0.41072,0.000298,-0.001992,-0.001147,0.999997,1,-3.187731,0.486562,0.410592,0.000298,-0.001992,-0.001147,0.999997,1,0.157791,-0.233384,3.213033,0.038766,0.674962,0.072069,0.7333,1,-3.344919,0.486918,0.41003,-0.410556,-0.810647,0.333923,0.25058,0,-3.10478,0.114634,0.351002,-0.060731,-0.755268,0.525712,-0.386664,0,-2.889834,0.212194,0.551792,-0.03948,-0.676389,-0.07285,0.731868,1,-3.030543,0.486205,0.411154,-0.267242,0.208257,-0.570551,0.748119,0,-2.977335,0.290382,0.409804,-0.154731,-0.635117,0.610742,-0.446855,0,-3.07794,0.22681,0.272096,-0.03948,-0.676389,-0.07285,0.731868,1,-3.281521,0.039691,0.417529,0.191778,-0.575189,0.215299,0.765523,1,-3.036255,-0.331935,0.397049,0.039561,-0.604644,0.155181,0.78023,1,-2.912022,-0.738357,0.450995,-0.03948,-0.676389,-0.07285,0.731868,1,-3.085967,0.040726,0.411093,0.089251,0.39337,0.063845,0.912808,0,-3.065537,-0.389545,0.31711,0.063773,0.403482,-0.040036,0.911884,0,-3.118872,-0.813156,0.281119,-0.03948,-0.676389,-0.07285,0.731868,STAND_TURNED_LEFT
0,1328274184.629125,4,0,-3.20073,0.774727,0.288319,0.001287,0.000226,-0.000708,0.999999,1,-3.201033,0.560704,0.287768,0.001287,0.000226,-0.000708,0.999999,1,0.161684,-0.23582,3.21923,0.046659,0.690555,0.080691,0.717249,1,-3.358222,0.560908,0.287904,-0.409261,-0.8105,0.334443,0.252473,0,-3.117985,0.188933,0.22734,-0.05944,-0.756485,0.52518,-0.385207,0,-2.902245,0.28645,0.427299,-0.046762,-0.690325,-0.08145,0.717378,1,-3.043844,0.560501,0.287632,-0.268136,0.210145,-0.56946,0.748102,0,-2.990452,0.364731,0.285799,-0.153348,-0.636567,0.610464,-0.445646,0,-3.091605,0.301235,0.148459,-0.046762,-0.690325,-0.08145,0.717378,1,-3.303243,0.119278,0.279409,0.180775,-0.577465,0.228599,0.762625,1,-3.054859,-0.250601,0.274191,0.018747,-0.610516,0.14245,0.778862,1,-2.949972,-0.66139,0.336206,-0.046762,-0.690325,-0.08145,0.717378,1,-3.098902,0.114975,0.287173,0.089919,0.395399,0.064356,0.911829,0,-3.078506,-0.315193,0.192424,0.064204,0.40557,-0.039398,0.910955,0,-3.13158,-0.738833,0.155994,-0.046762,-0.690325,-0.08145,0.717378,STAND_TURNED_LEFT
0,1328274184.672921,4,0,-3.188837,0.830328,0.316994,0.000629,0.000228,0.000564,1,1,-3.188596,0.616329,0.316724,0.000629,0.000228,0.000564,1,1,0.159998,-0.23421,3.21556,0.048432,0.686536,0.09374,0.7194,1,-3.345785,0.616125,0.316861,-0.40826,-0.810964,0.334929,0.25196,0,-3.104586,0.244751,0.256443,-0.058384,-0.756458,0.524829,-0.385898,0,-2.889099,0.342905,0.456362,-0.047787,-0.686378,-0.093431,0.719633,1,-3.031407,0.616533,0.316588,-0.268556,0.209686,-0.568532,0.748786,0,-2.977508,0.420901,0.314832,-0.152435,-0.636645,0.610012,-0.446466,0,-3.078496,0.357089,0.177517,-0.047787,-0.686378,-0.093431,0.719633,1,-3.299253,0.171847,0.315371,0.186147,-0.575511,0.212672,0.767403,1,-3.058283,-0.202638,0.297139,0.028231,-0.605181,0.135345,0.78399,1,-2.952703,-0.614766,0.348367,-0.047787,-0.686378,-0.093431,0.719633,1,-3.085241,0.170882,0.316385,0.089103,0.395527,0.065443,0.911777,0,-3.063704,-0.259205,0.221928,0.063337,0.405639,-0.038429,0.911026,0,-3.11572,-0.682957,0.185841,-0.047787,-0.686378,-0.093431,0.719633,STAND_TURNED_LEFT
0,1328274184.718031,4,0,-3.186561,0.774415,0.338573,0.000485,0.000066,-0.000664,1,1,-3.186845,0.560377,0.338365,0.000485,0.000066,-0.000664,1,1,0.157626,-0.228882,3.210716,0.038658,0.68411,0.089051,0.72289,1,-3.344035,0.560563,0.338451,-0.409338,-0.810473,0.33461,0.252215,0,-3.103738,0.188583,0.278165,-0.059379,-0.756285,0.525353,-0.385373,0,-2.888072,0.286231,0.478139,-0.0389,-0.684022,-0.089594,0.722893,1,-3.029656,0.560191,0.33828,-0.268258,0.209857,-0.569519,0.748095,0,-2.976242,0.364426,0.336569,-0.15329,-0.63634,0.610587,-0.445823,0,-3.077344,0.300845,0.199231,-0.0389,-0.684022,-0.089594,0.722893,1,-3.29114,0.108268,0.339292,0.189186,-0.574728,0.21214,0.767394,1,-3.04909,-0.26543,0.318559,0.041763,-0.603458,0.135123,0.784752,1,-2.936596,-0.676863,0.360361,-0.0389,-0.684022,-0.089594,0.722893,1,-3.084553,0.11465,0.338156,0.08952,0.395274,0.064297,0.911927,0,-3.064053,-0.315535,0.243759,0.063779,0.405414,-0.039599,0.911046,0,-3.117128,-0.739195,0.207722,-0.0389,-0.684022,-0.089594,0.722893,STAND_TURNED_LEFT
0,1328274184.762211,4,0,-3.182794,0.81849,0.335056,-0.00106,-0.000701,0.000225,0.999999,1,-3.182698,0.604372,0.33551,-0.00106,-0.000701,0.000225,0.999999,1,0.153919,-0.222805,3.21153,0.041612,0.683016,0.095696,0.722911,1,-3.339887,0.604293,0.335354,-0.409269,-0.810533,0.335666,0.250725,0,-3.09887,0.232549,0.276499,-0.058592,-0.755288,0.52606,-0.386481,0,-2.883677,0.331133,0.476524,-0.042234,-0.683651,-0.094684,0.722407,1,-3.025509,0.604452,0.335666,-0.269067,0.208243,-0.56939,0.748353,0,-2.971761,0.408774,0.334596,-0.152583,-0.635254,0.611,-0.447045,0,-3.072545,0.34463,0.197285,-0.042234,-0.683651,-0.094684,0.722407,1,-3.28852,0.153722,0.338711,0.18382,-0.575858,0.201227,0.770782,1,-3.055875,-0.22581,0.315703,0.034508,-0.602516,0.134092,0.786004,1,-2.947702,-0.637992,0.36171,-0.042234,-0.683651,-0.094684,0.722407,1,-3.079609,0.158776,0.336752,0.087783,0.394739,0.064583,0.912307,0,-3.058207,-0.27171,0.24364,0.06211,0.404706,-0.03937,0.911485,0,-3.11051,-0.695633,0.208773,-0.042234,-0.683651,-0.094684,0.722407,STAND_TURNED_LEFT
0,1328274184.809476,4,0,-3.185787,0.782302,0.265813,0.001631,-0.001102,-0.000307,0.999998,1,-3.185918,0.568353,0.265115,0.001631,-0.001102,-0.000307,0.999998,1,0.157439,-0.242518,3.202434,0.050091,0.691554,0.081877,0.715919,1,-3.343107,0.568345,0.264833,-0.408881,-0.81148,0.33317,0.251623,0,-3.10221,0.196829,0.204086,-0.060057,-0.756593,0.524003,-0.386499,0,-2.887133,0.294191,0.404833,-0.048828,-0.692216,-0.082986,0.715239,1,-3.028729,0.568361,0.265397,-0.266691,0.2096,-0.569081,0.74906,0,-2.975069,0.372667,0.263273,-0.154225,-0.636752,0.609254,-0.446732,0,-3.075771,0.30934,0.125524,-0.048828,-0.692216,-0.082986,0.715239,1,-3.292394,0.143166,0.266695,0.167738,-0.581974,0.207986,0.768057,1,-3.062955,-0.238936,0.25975,0.022829,-0.608432,0.149172,0.779126,1,-2.951407,-0.648066,0.322312,-0.048828,-0.692216,-0.082986,0.715239,1,-3.083092,0.122825,0.263952,0.090393,0.394185,0.065382,0.912235,0,-3.061925,-0.306958,0.168544,0.064776,0.404453,-0.038596,0.911445,0,-3.114514,-0.730502,0.131333,-0.048828,-0.692216,-0.082986,0.715239,STAND_TURNED_LEFT
0,1328274184.854319,4,0,-3.199333,0.773187,0.212408,0.000871,-0.000085,0.000862,0.999999,1,-3.198964,0.559382,0.212035,0.000871,-0.000085,0.000862,0.999999,1,0.169557,-0.235872,3.210217,0.034923,0.699321,0.095166,0.707583,1,-3.356153,0.559222,0.212073,-0.408336,-0.811173,0.33431,0.251983,0,-3.11502,0.187848,0.151388,-0.058871,-0.756625,0.524439,-0.386027,0,-2.899631,0.285716,0.351552,-0.033943,-0.69932,-0.095375,0.707604,1,-3.041775,0.559541,0.211997,-0.267927,0.20981,-0.568603,0.748923,0,-2.987929,0.363897,0.210054,-0.152966,-0.636827,0.609668,-0.446493,0,-3.08885,0.300268,0.072605,-0.033943,-0.69932,-0.095375,0.707604,1,-3.296454,0.110686,0.193105,0.172196,-0.579641,0.203629,0.77,1,-3.065457,-0.275396,0.179999,0.040702,-0.604474,0.142921,0.782642,1,-2.948476,-0.685094,0.226751,-0.033943,-0.69932,-0.095375,0.707604,1,-3.095571,0.113957,0.211338,0.089421,0.395171,0.065712,0.91188,0,-3.073905,-0.315821,0.116595,0.063728,0.405339,-0.038249,0.91114,0,-3.125873,-0.739296,0.080145,-0.033943,-0.69932,-0.095375,0.707604,STAND_TURNED_LEFT
0,1328274184.901412,4,0,-3.200454,0.736498,0.238347,-0.002454,0.004827,0.001007,0.999985,1,-3.200017,0.522577,0.239394,-0.002454,0.004827,0.001007,0.999985,1,0.16816,-0.226573,3.210254,0.023184,0.699257,0.097663,0.707788,1,-3.357199,0.522327,0.240977,-0.407278,-0.808936,0.339081,0.254502,0,-3.116435,0.150697,0.180395,-0.054782,-0.756782,0.527115,-0.382662,0,-2.899153,0.250018,0.37778,-0.024823,-0.696092,-0.095221,0.711177,1,-3.042836,0.522827,0.237812,-0.273266,0.211511,-0.567746,0.747163,0,-2.988887,0.327205,0.23664,-0.148293,-0.637029,0.612388,-0.444054,0,-3.091111,0.262605,0.100614,-0.024823,-0.696092,-0.095221,0.711177,1,-3.301639,0.068244,0.24131,0.209077,-0.56406,0.205408,0.771966,1,-3.054336,-0.302125,0.200581,0.037342,-0.594536,0.122337,0.79383,1,-2.952171,-0.716243,0.237477,-0.024823,-0.696092,-0.095221,0.711177,1,-3.096362,0.077172,0.240658,0.08665,0.399895,0.064163,0.910197,0,-3.075426,-0.353328,0.148518,0.060435,0.409709,-0.039692,0.909347,0,-3.127559,-0.777188,0.11537,-0.024823,-0.696092,-0.095221,0.711177,STAND_TURNED_LEFT
0,1328274184.944728,4,0,-3.170723,0.712573,0.539982,0.000945,-0.001882,0.002034,0.999996,1,-3.169854,0.499281,0.53958,0.000945,-0.001882,0.002034,0.999996,1,0.164742,-0.22379,3.215955,0.042291,0.66095,0.068932,0.746059,1,-3.327042,0.499727,0.539053,-0.410777,-0.810466,0.333988,0.250719,0,-3.087128,0.127293,0.480055,-0.060843,-0.755235,0.525912,-0.386438,0,-2.872081,0.224776,0.680776,-0.043277,-0.662312,-0.069869,0.744707,1,-3.012667,0.498836,0.540107,-0.26733,0.208352,-0.570757,0.747904,0,-2.95957,0.302981,0.538789,-0.154793,-0.635055,0.610957,-0.446629,0,-3.060241,0.239436,0.401118,-0.043277,-0.662312,-0.069869,0.744707,1,-3.264704,0.050022,0.562632,0.215505,-0.56774,0.200362,0.76882,1,-3.017673,-0.319474,0.516217,0.034584,-0.598073,0.147599,0.786974,1,-2.900435,-0.728161,0.568529,-0.043277,-0.662312,-0.069869,0.744707,1,-3.068137,0.053412,0.539934,0.088413,0.393283,0.064921,0.912851,0,-3.046569,-0.376315,0.446373,0.063125,0.403301,-0.038584,0.912072,0,-3.098414,-0.799049,0.410459,-0.043277,-0.662312,-0.069869,0.744707,STAND_TURNED_LEFT
0,1328274184.989579,4,0,-3.183687,0.8174,0.3951,0.001434,-0.000922,0.000908,0.999998,1,-3.183299,0.603862,0.394487,0.001434,-0.000922,0.000908,0.999998,1,0.167419,-0.23004,3.21795,0.054803,0.677978,0.080808,0.728569,1,-3.340487,0.604089,0.394263,-0.409825,-0.810601,0.334335,0.251376,0,-3.100171,0.232022,0.3346,-0.05992,-0.755791,0.525496,-0.386062,0,-2.884875,0.329693,0.534961,-0.055194,-0.67861,-0.081366,0.727888,1,-3.02611,0.603634,0.394712,-0.267818,0.20904,-0.569924,0.748173,0,-2.972744,0.407855,0.393186,-0.153887,-0.635756,0.61062,-0.4464,0,-3.073591,0.344245,0.255673,-0.055194,-0.67861,-0.081366,0.727888,1,-3.2909,0.169189,0.386093,0.176412,-0.579248,0.215387,0.766133,1,-3.052727,-0.207401,0.376829,0.0232,-0.608326,0.146522,0.7797,1,-2.942741,-0.616983,0.437706,-0.055194,-0.67861,-0.081366,0.727888,1,-3.081197,0.15821,0.394377,0.089145,0.394294,0.064892,0.912345,0,-3.060001,-0.271665,0.300164,0.063632,0.404381,-0.038668,0.911555,0,-3.112185,-0.694804,0.263907,-0.055194,-0.67861,-0.081366,0.727888,STAND_TURNED_LEFT
0,1328274185.034529,4,0,-3.187736,0.8534,0.328484,0.001803,-0.000585,0.002043,0.999996,1,-3.186862,0.63954,0.327713,0.001803,-0.000585,0.002043,0.999996,1,0.166301,-0.233285,3.217345,0.059388,0.685341,0.087354,0.720521,1,-3.344051,0.639166,0.327594,-0.407938,-0.811595,0.334235,0.25137,0,-3.102351,0.268127,0.267112,-0.058638,-0.756498,0.524107,-0.386761,0,-2.887296,0.366268,0.467502,-0.057857,-0.685756,-0.08712,0.720278,1,-3.029673,0.639914,0.327833,-0.267746,0.209281,-0.568215,0.74943,0,-2.975559,0.444343,0.325924,-0.15286,-0.63674,0.609254,-0.447221,0,-3.076255,0.380591,0.188367,-0.057857,-0.685756,-0.08712,0.720278,1,-3.291635,0.199259,0.324619,0.174137,-0.57992,0.208116,0.768152,1,-3.059101,-0.180822,0.312965,0.017112,-0.607817,0.143057,0.780897,1,-2.954431,-0.591606,0.376043,-0.057857,-0.685756,-0.08712,0.720278,1,-3.082996,0.194193,0.326867,0.089312,0.39475,0.066634,0.912007,0,-3.060501,-0.235689,0.231862,0.06368,0.404896,-0.037076,0.911389,0,-3.111528,-0.659298,0.19501,-0.057857,-0.685756,-0.08712,0.720278,STAND_TURNED_LEFT
