@relation exp01-turned-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_TURNED_LEFT,STAND_TURNED_FORWARD,STAND_TURNED_RIGHT}
@data
0,1328275042.930028,2,1,-2.826151,1.383275,0.868514,-0.005049,-0.000411,-0.006619,0.999965,1,-2.82901,1.167464,0.870692,-0.005049,-0.000411,-0.006619,0.999965,1,0.280435,-0.212243,3.085819,0.145157,0.620106,0.118217,0.761855,1,-2.989587,1.167601,0.870559,-0.138432,-0.12517,0.469074,0.863214,0,-3.147408,0.915473,0.844815,-0.164503,-0.077989,0.584877,0.790428,0,-3.23776,0.63274,0.865386,-0.145366,-0.620358,-0.118607,0.761549,1,-2.668432,1.167327,0.870825,-0.441709,0.462188,-0.462679,0.614168,1,-2.623679,0.865103,0.821627,-0.319002,0.594349,-0.551824,0.490384,1,-2.726926,0.56392,0.746085,-0.145366,-0.620358,-0.118607,0.761549,1,-2.934406,0.712506,0.870594,0.050933,-0.515313,0.173602,0.837688,0,-2.77817,0.287247,0.913181,0.050933,-0.515313,0.173602,0.837688,0,-2.627942,-0.121656,0.95413,-0.145366,-0.620358,-0.118607,0.761549,1,-2.724387,0.712326,0.870768,-0.028488,-0.566104,-0.010294,0.823777,1,-2.74678,0.258141,0.886822,-0.028489,-0.566104,-0.010294,0.823777,1,-2.768313,-0.178575,0.902258,-0.145366,-0.620358,-0.118607,0.761549,STAND_TURNED_LEFT
0,1328275042.9951,2,1,-2.829499,1.441422,0.822831,-0.00608,-0.000145,-0.004125,0.999973,1,-2.831282,1.225382,0.825458,-0.00608,-0.000145,-0.004125,0.999973,1,0.280322,-0.20512,3.094072,0.149438,0.625228,0.126188,0.755536,1,-2.991814,1.225467,0.825411,-0.138254,-0.125023,0.469268,0.863159,0,-3.149522,0.973321,0.799717,-0.164309,-0.077874,0.585053,0.790349,0,-3.239747,0.690604,0.820292,-0.149578,-0.625299,-0.126416,0.755412,1,-2.67075,1.225296,0.825504,-0.444202,0.460517,-0.468336,0.60932,1,-2.626173,0.906867,0.77834,-0.314644,0.594232,-0.552156,0.492961,1,-2.729571,0.606359,0.700327,-0.149578,-0.625299,-0.126416,0.755412,1,-2.936502,0.770456,0.825349,0.051109,-0.515076,0.173673,0.837808,0,-2.780149,0.345316,0.867784,0.051109,-0.515076,0.173673,0.837808,0,-2.62981,-0.063473,0.908586,-0.149578,-0.625299,-0.126416,0.755412,1,-2.726542,0.770344,0.82541,-0.032668,-0.565876,-0.016226,0.823683,1,-2.755529,0.31652,0.841542,-0.032668,-0.565876,-0.016226,0.823683,1,-2.783401,-0.119848,0.857054,-0.149578,-0.625299,-0.126416,0.755412,STAND_TURNED_LEFT
0,1328275043.060194,2,1,-2.823525,1.475964,0.806022,-0.009263,0.000069,-0.00431,0.999948,1,-2.825392,1.259387,0.810035,-0.009263,0.000069,-0.00431,0.999948,1,0.280541,-0.201649,3.095914,0.152349,0.626677,0.130942,0.752941,1,-2.985936,1.259425,0.810057,-0.138152,-0.124836,0.469419,0.86312,0,-3.143592,1.007228,0.784446,-0.164187,-0.0777,0.585204,0.79028,0,-3.23373,0.724478,0.805078,-0.152431,-0.626608,-0.131019,0.752968,1,-2.664848,1.259349,0.810012,-0.448538,0.455791,-0.46857,0.609517,1,-2.618311,0.945651,0.766712,-0.313044,0.593632,-0.552193,0.494659,1,-2.721272,0.645254,0.68766,-0.152431,-0.626608,-0.131019,0.752968,1,-2.930484,0.804422,0.81,0.051202,-0.514888,0.17381,0.83789,0,-2.773974,0.379319,0.852396,0.051202,-0.514888,0.17381,0.83789,0,-2.623485,-0.029432,0.893161,-0.152431,-0.626608,-0.131019,0.752968,1,-2.723114,0.805109,0.809771,-0.019081,-0.566121,-0.018384,0.823897,1,-2.746717,0.350953,0.814604,-0.095129,-0.560759,-0.035258,0.82174,1,-2.818206,-0.074338,0.865322,-0.152431,-0.626608,-0.131019,0.752968,STAND_TURNED_LEFT
0,1328275043.158078,2,1,-2.812987,1.49846,0.817977,-0.006787,-0.000048,-0.003165,0.999972,1,-2.814361,1.28138,0.820924,-0.006787,-0.000048,-0.003165,0.999972,1,0.280322,-0.19984,3.096275,0.154878,0.624549,0.133323,0.753775,1,-2.974919,1.281413,0.820908,-0.138208,-0.124918,0.469408,0.863105,0,-3.132576,1.029203,0.795269,-0.164255,-0.077771,0.585193,0.790266,0,-3.22272,0.746437,0.815893,-0.154926,-0.624567,-0.133418,0.753733,1,-2.653804,1.281346,0.820939,-0.446532,0.458291,-0.470803,0.607391,1,-2.610822,0.972665,0.77807,-0.318647,0.587801,-0.5445,0.506432,1,-2.703684,0.669829,0.696858,-0.154926,-0.624567,-0.133418,0.753733,1,-2.919452,0.826391,0.820883,0.051174,-0.514991,0.173839,0.837822,0,-2.76293,0.40127,0.863336,0.051174,-0.514991,0.173839,0.837822,0,-2.612429,-0.0075,0.904155,-0.154926,-0.624567,-0.133418,0.753733,1,-2.711611,0.826703,0.82051,-0.023614,-0.566113,-0.03138,0.823391,1,-2.747275,0.373281,0.822038,-0.11114,-0.55739,-0.02722,0.822328,1,-2.820748,-0.050932,0.888445,-0.154926,-0.624567,-0.133418,0.753733,STAND_TURNED_LEFT
0,1328275043.249715,2,1,-2.810342,1.515749,0.814112,-0.007333,0.000162,-0.002727,0.999969,1,-2.811527,1.298436,0.8173,-0.007333,0.000162,-0.002727,0.999969,1,0.281508,-0.196277,3.09859,0.156119,0.625025,0.135761,0.752688,1,-2.972093,1.29838,0.817353,-0.138031,-0.124793,0.469667,0.863011,0,-3.12963,1.046077,0.791756,-0.164069,-0.077674,0.585442,0.79013,0,-3.219613,0.763248,0.812392,-0.155982,-0.62492,-0.135647,0.752824,1,-2.650961,1.298492,0.817247,-0.447292,0.457197,-0.467221,0.610414,1,-2.604869,0.987921,0.772792,-0.320193,0.587578,-0.541846,0.508559,1,-2.695709,0.684546,0.6908,-0.155982,-0.62492,-0.135647,0.752824,1,-2.91637,0.843374,0.817261,0.051397,-0.514809,0.17404,0.837878,0,-2.759584,0.418321,0.859608,0.051397,-0.514809,0.17404,0.837878,0,-2.608829,0.009616,0.900326,-0.155982,-0.62492,-0.135647,0.752824,1,-2.707223,0.840159,0.815854,-0.042603,-0.564845,-0.06363,0.821636,1,-2.776518,0.391659,0.815004,-0.085547,-0.560067,0.02827,0.823533,1,-2.797853,-0.034409,0.889743,-0.155982,-0.62492,-0.135647,0.752824,STAND_TURNED_LEFT
0,1328275043.332554,2,1,-2.810324,1.479845,0.840358,-0.005041,-0.000185,-0.004172,0.999979,1,-2.812126,1.263936,0.842534,-0.005041,-0.000185,-0.004172,0.999979,1,0.281849,-0.199031,3.093813,0.152566,0.622319,0.13281,0.756178,1,-2.972688,1.263778,0.842473,-0.138069,-0.125189,0.469872,0.862835,0,-3.13005,1.011383,0.816713,-0.16417,-0.078065,0.585618,0.78994,0,-3.219873,0.728498,0.837226,-0.15212,-0.62251,-0.13257,0.756152,1,-2.651564,1.264094,0.842596,-0.444202,0.460256,-0.466089,0.611237,1,-2.608177,0.964752,0.797151,-0.316373,0.590929,-0.537956,0.51119,1,-2.698865,0.662476,0.710855,-0.15212,-0.62251,-0.13257,0.756152,1,-2.91669,0.808814,0.842327,0.051576,-0.515099,0.17426,0.837643,0,-2.759681,0.383861,0.884696,0.051576,-0.515099,0.17426,0.837643,0,-2.60871,-0.024748,0.925436,-0.15212,-0.62251,-0.13257,0.756152,1,-2.70799,0.81512,0.841019,-0.041988,-0.565158,-0.06647,0.821228,1,-2.779164,0.366342,0.838216,-0.076105,-0.562028,0.035811,0.82283,1,-2.790748,-0.062791,0.910255,-0.15212,-0.62251,-0.13257,0.756152,STAND_TURNED_LEFT
0,1328275043.423998,2,1,-2.832064,1.424652,0.825666,-0.007077,-0.000119,-0.005431,0.99996,1,-2.83441,1.20872,0.828722,-0.007077,-0.000119,-0.005431,0.99996,1,0.281985,-0.20255,3.092519,0.144234,0.625862,0.128331,0.755661,1,-2.994951,1.208791,0.828674,-0.138458,-0.124845,0.469324,0.863121,0,-3.152645,0.956641,0.803138,-0.164496,-0.077645,0.585117,0.790285,0,-3.242843,0.673939,0.823895,-0.144517,-0.625949,-0.128377,0.755528,1,-2.673868,1.208648,0.82877,-0.442564,0.461954,-0.464632,0.612253,1,-2.630206,0.906779,0.781103,-0.320602,0.588095,-0.533294,0.516678,1,-2.715454,0.603056,0.694139,-0.144517,-0.625949,-0.128377,0.755528,1,-2.939588,0.753813,0.828903,0.050874,-0.515021,0.173899,0.837809,0,-2.783176,0.328724,0.871614,0.050874,-0.515021,0.173899,0.837809,0,-2.63278,-0.080016,0.912683,-0.144517,-0.625949,-0.128377,0.755528,1,-2.725416,0.759735,0.828199,-0.036163,-0.565613,-0.063443,0.821431,1,-2.791412,0.309866,0.822579,-0.074956,-0.562279,0.03814,0.82266,1,-2.800812,-0.120351,0.895115,-0.144517,-0.625949,-0.128377,0.755528,STAND_TURNED_LEFT
0,1328275043.501351,2,1,-2.829709,1.463919,0.800911,-0.006619,0.000043,-0.004457,0.999968,1,-2.831641,1.247253,0.80378,-0.006619,0.000043,-0.004457,0.999968,1,0.281346,-0.199624,3.095895,0.15095,0.627892,0.129434,0.752471,1,-2.992191,1.247171,0.803781,-0.138104,-0.124898,0.469693,0.862969,0,-3.14968,0.99488,0.778159,-0.164162,-0.077756,0.585468,0.790084,0,-3.239625,0.712082,0.79879,-0.150781,-0.627892,-0.129262,0.752534,1,-2.671091,1.247335,0.803779,-0.445443,0.459161,-0.466761,0.610643,1,-2.625426,0.933821,0.75737,-0.32474,0.583881,-0.536161,0.515905,1,-2.70945,0.628698,0.674178,-0.150781,-0.627892,-0.129262,0.752534,1,-2.936422,0.792244,0.803749,0.051358,-0.514901,0.174138,0.837804,0,-2.779611,0.367284,0.846184,0.051358,-0.514901,0.174138,0.837804,0,-2.62883,-0.041332,0.886986,-0.150781,-0.627892,-0.129262,0.752534,1,-2.726756,0.78746,0.806916,-0.044271,-0.564818,-0.0661,0.821372,1,-2.798898,0.338337,0.806032,-0.073529,-0.562232,0.039909,0.822737,1,-2.806331,-0.09245,0.878499,-0.150781,-0.627892,-0.129262,0.752534,STAND_TURNED_LEFT
0,1328275043.600743,2,1,-2.840083,1.415066,0.81297,-0.005324,0.00034,-0.004469,0.999976,1,-2.84201,1.199353,0.815268,-0.005324,0.00034,-0.004469,0.999976,1,0.282265,-0.203299,3.092683,0.145806,0.627868,0.124191,0.754387,1,-3.002558,1.199279,0.815369,-0.138032,-0.124605,0.469732,0.863002,0,-3.160066,0.946992,0.789879,-0.16405,-0.077474,0.58551,0.790103,0,-3.250007,0.664203,0.810607,-0.145744,-0.627649,-0.123943,0.754622,1,-2.681463,1.199427,0.815167,-0.445638,0.458792,-0.463343,0.613376,1,-2.635599,0.8999,0.769239,-0.335104,0.575999,-0.528394,0.526052,1,-2.708215,0.591713,0.686831,-0.145744,-0.627649,-0.123943,0.754622,1,-2.946804,0.74435,0.815366,0.051343,-0.514639,0.174141,0.837965,0,-2.789984,0.319391,0.857764,0.051343,-0.514639,0.174141,0.837965,0,-2.639197,-0.089223,0.898531,-0.145744,-0.627649,-0.123943,0.754622,1,-2.735202,0.750738,0.813952,-0.030127,-0.56563,-0.054807,0.822284,1,-2.791702,0.299439,0.808288,-0.098218,-0.557791,0.033257,0.823478,1,-2.815613,-0.127518,0.895059,-0.145744,-0.627649,-0.123943,0.754622,STAND_TURNED_LEFT
0,1328275043.680444,2,1,-2.835466,1.383854,0.85697,-0.003907,-0.000034,-0.004704,0.999981,1,-2.837501,1.167547,0.85866,-0.003907,-0.000034,-0.004704,0.999981,1,0.281349,-0.205777,3.090459,0.144241,0.622299,0.117902,0.760288,1,-2.998032,1.167552,0.858647,-0.138245,-0.124911,0.469517,0.863041,0,-3.155612,0.915328,0.833038,-0.164293,-0.077763,0.585286,0.79019,0,-3.245683,0.632573,0.853689,-0.144296,-0.622333,-0.117867,0.760255,1,-2.676971,1.167542,0.858674,-0.443242,0.461053,-0.463001,0.613674,1,-2.631629,0.864383,0.810443,-0.334114,0.577412,-0.528679,0.524844,1,-2.705516,0.556551,0.727718,-0.144296,-0.622333,-0.117867,0.760255,1,-2.942481,0.712576,0.858667,0.051177,-0.514956,0.173941,0.837822,0,-2.785896,0.287528,0.901155,0.051177,-0.514956,0.173941,0.837822,0,-2.635334,-0.121173,0.942009,-0.144296,-0.622333,-0.117867,0.760255,1,-2.730928,0.716947,0.858549,-0.037239,-0.565467,-0.057126,0.821947,1,-2.792797,0.266342,0.857008,-0.081474,-0.561178,0.059982,0.821488,1,-2.789695,-0.161167,0.944812,-0.144296,-0.622333,-0.117867,0.760255,STAND_TURNED_LEFT
0,1328275043.758483,2,1,-2.835838,1.386322,0.849081,-0.005473,0.000035,-0.005156,0.999972,1,-2.83806,1.170878,0.851439,-0.005473,0.000035,-0.005156,0.999972,1,0.280538,-0.205457,3.090063,0.145408,0.623005,0.117167,0.759601,1,-2.998615,1.170875,0.851449,-0.138132,-0.124879,0.469516,0.863064,0,-3.156218,0.91863,0.825821,-0.164176,-0.077746,0.585296,0.790209,0,-3.246292,0.635842,0.846442,-0.145379,-0.622975,-0.117176,0.759629,1,-2.677504,1.17088,0.851429,-0.445529,0.458662,-0.464438,0.612724,1,-2.631003,0.863345,0.804812,-0.329935,0.58119,-0.537751,0.513989,1,-2.71406,0.557077,0.725455,-0.145379,-0.622975,-0.117176,0.759629,1,-2.943044,0.715865,0.851388,0.051272,-0.514918,0.173915,0.837845,0,-2.786418,0.290776,0.89379,0.051272,-0.514918,0.173915,0.837845,0,-2.635815,-0.117963,0.93456,-0.145379,-0.622975,-0.117176,0.759629,1,-2.733454,0.715729,0.853098,-0.035113,-0.565545,-0.055542,0.822096,1,-2.793068,0.264724,0.850782,-0.090077,-0.559607,0.055765,0.821959,1,-2.797062,-0.162403,0.942754,-0.145379,-0.622975,-0.117176,0.759629,STAND_TURNED_LEFT
0,1328275043.870998,2,1,-2.834,1.377396,0.864413,-0.00664,0.000057,-0.005188,0.999964,1,-2.836236,1.161889,0.867276,-0.00664,0.000057,-0.005188,0.999964,1,0.281697,-0.205208,3.089774,0.143849,0.621439,0.117637,0.761106,1,-2.996804,1.161752,0.867293,-0.1379,-0.124999,0.469846,0.862904,0,-3.154212,0.909376,0.841576,-0.163974,-0.077902,0.585607,0.790005,0,-3.244059,0.626492,0.862094,-0.14341,-0.621428,-0.117453,0.761226,1,-2.675669,1.162027,0.867258,-0.444167,0.460155,-0.463307,0.613449,1,-2.62878,0.850764,0.818526,-0.325122,0.586745,-0.541728,0.506515,1,-2.71889,0.546452,0.739322,-0.14341,-0.621428,-0.117453,0.761226,1,-2.940855,0.706771,0.867057,0.051651,-0.514914,0.174164,0.837773,0,-2.783867,0.281779,0.90929,0.051651,-0.514914,0.174164,0.837773,0,-2.632917,-0.126867,0.949899,-0.14341,-0.621428,-0.117453,0.761226,1,-2.731185,0.706965,0.864714,-0.041466,-0.565051,-0.060685,0.821776,1,-2.797874,0.256972,0.864518,-0.073382,-0.562401,0.061444,0.821307,1,-2.789838,-0.172066,0.947404,-0.14341,-0.621428,-0.117453,0.761226,STAND_TURNED_LEFT
0,1328275043.984533,2,1,-2.849609,1.303174,0.872126,-0.007436,-0.001875,-0.008483,0.999935,1,-2.853268,1.087863,0.875322,-0.007436,-0.001875,-0.008483,0.999935,1,0.282401,-0.20987,3.086344,0.132253,0.621088,0.112779,0.764225,1,-3.0138,1.088028,0.874697,-0.59416,-0.281728,0.304498,0.689118,1,-3.345831,0.706062,0.861308,-0.300689,-0.633644,0.596097,0.390831,1,-3.245257,0.540223,0.83452,-0.132643,-0.622491,-0.113207,0.762951,1,-2.692737,1.087697,0.875948,-0.440288,0.461562,-0.459019,0.618392,1,-2.645998,0.789185,0.82488,-0.328394,0.584472,-0.536727,0.512323,1,-2.730859,0.483647,0.744274,-0.132643,-0.622491,-0.113207,0.762951,1,-2.958739,0.633081,0.875216,0.050308,-0.51648,0.173798,0.836966,0,-2.802761,0.207975,0.918573,0.050308,-0.51648,0.173798,0.836966,0,-2.652783,-0.200781,0.960263,-0.132643,-0.622491,-0.113207,0.762951,1,-2.745386,0.640786,0.872535,-0.035392,-0.567142,-0.058839,0.820753,1,-2.807592,0.190123,0.868603,-0.04922,-0.56787,0.073116,0.818386,1,-2.779716,-0.240195,0.940115,-0.132643,-0.622491,-0.113207,0.762951,STAND_TURNED_LEFT
0,1328275044.089182,2,1,-2.865553,1.330165,0.801514,-0.007644,0.000501,-0.007162,0.999945,1,-2.868656,1.113451,0.804829,-0.007644,0.000501,-0.007162,0.999945,1,0.283664,-0.21123,3.088354,0.135193,0.631657,0.11601,0.754503,1,-3.029143,1.113547,0.804975,-0.561366,-0.249607,0.315295,0.723294,0,-3.444337,0.661673,0.800626,-0.096479,-0.723901,0.63658,0.247842,0,-3.252542,0.559976,0.747905,-0.135639,-0.631259,-0.116061,0.754748,1,-2.708169,1.113354,0.804683,-0.444794,0.459536,-0.461188,0.615053,1,-2.660262,0.806245,0.755913,-0.327628,0.584961,-0.537709,0.511224,1,-2.746201,0.500907,0.675493,-0.135639,-0.631259,-0.116061,0.754748,1,-2.97396,0.658563,0.805066,0.05094,-0.514507,0.173647,0.838173,0,-2.817698,0.23346,0.847505,0.05094,-0.514507,0.173647,0.838173,0,-2.667447,-0.175292,0.888311,-0.135639,-0.631259,-0.116061,0.754748,1,-2.763789,0.658219,0.807443,-0.033155,-0.565317,-0.062299,0.821849,1,-2.827435,0.20777,0.80019,-0.048083,-0.567062,0.090439,0.817282,1,-2.78667,-0.219993,0.879346,-0.135639,-0.631259,-0.116061,0.754748,STAND_TURNED_LEFT
0,1328275044.177287,2,1,-2.843296,1.36233,0.833435,-0.005589,-0.000619,-0.00667,0.999962,1,-2.846181,1.146231,0.835849,-0.005589,-0.000619,-0.00667,0.999962,1,0.282543,-0.211628,3.085264,0.142152,0.625411,0.116795,0.758296,1,-3.006686,1.146242,0.835636,-0.552837,-0.242391,0.314726,0.732507,0,-3.463593,0.659496,0.830882,-0.026421,-0.749543,0.635596,0.183041,0,-3.224932,0.58974,0.76919,-0.142014,-0.625863,-0.116978,0.757921,1,-2.685675,1.14622,0.836062,-0.442082,0.46168,-0.463266,0.61384,1,-2.639949,0.837013,0.786311,-0.324622,0.588515,-0.547207,0.498833,1,-2.735355,0.533352,0.710439,-0.142014,-0.625863,-0.116978,0.757921,1,-2.951166,0.691273,0.835613,0.051155,-0.51549,0.173868,0.83751,0,-2.794674,0.266206,0.878183,0.051155,-0.51549,0.173868,0.83751,0,-2.644201,-0.142513,0.919116,-0.142014,-0.625863,-0.116978,0.757921,1,-2.746211,0.691648,0.837457,-0.033297,-0.566232,-0.053379,0.821841,1,-2.803273,0.240374,0.834854,-0.078161,-0.562226,0.063918,0.820797,1,-2.795841,-0.1869,0.922167,-0.142014,-0.625863,-0.116978,0.757921,STAND_TURNED_LEFT
0,1328275044.2362,2,1,-2.863508,1.362857,0.771865,-0.006411,-0.000224,-0.006554,0.999958,1,-2.866346,1.146444,0.77464,-0.006411,-0.000224,-0.006554,0.999958,1,0.28347,-0.212329,3.087866,0.13947,0.634094,0.120315,0.750997,1,-3.026843,1.146439,0.774563,-0.547439,-0.236596,0.315945,0.737911,0,-3.504917,0.642726,0.772305,0.00331,-0.758222,0.63206,0.159966,0,-3.242967,0.588283,0.704177,-0.139509,-0.634282,-0.120234,0.750844,1,-2.705848,1.14645,0.774717,-0.446421,0.457154,-0.463441,0.613955,1,-2.657694,0.837804,0.728111,-0.318804,0.590975,-0.545569,0.501464,1,-2.753836,0.53544,0.647987,-0.139509,-0.634282,-0.120234,0.750844,1,-2.971237,0.691436,0.7747,0.051084,-0.51511,0.174015,0.837718,0,-2.814636,0.266369,0.817327,0.051084,-0.51511,0.174015,0.837718,0,-2.664059,-0.14235,0.858314,-0.139509,-0.634282,-0.120234,0.750844,1,-2.759137,0.691052,0.774963,-0.032447,-0.56597,-0.057298,0.821792,1,-2.818692,0.240038,0.769719,-0.085361,-0.560711,0.050616,0.822043,1,-2.824154,-0.188094,0.8558,-0.139509,-0.634282,-0.120234,0.750844,STAND_TURNED_LEFT
0,1328275044.300793,2,1,-2.873563,1.364203,0.74096,-0.007234,-0.00018,-0.006037,0.999956,1,-2.876188,1.146914,0.744104,-0.007234,-0.00018,-0.006037,0.999956,1,0.283906,-0.211975,3.089697,0.140285,0.637995,0.118623,0.747804,1,-3.03672,1.146938,0.744044,-0.545503,-0.234395,0.315795,0.740108,0,-3.525749,0.634894,0.742329,0.015836,-0.761935,0.630118,0.14885,0,-3.251948,0.58804,0.671589,-0.140454,-0.638142,-0.118578,0.747654,1,-2.715656,1.146891,0.744163,-0.449987,0.452328,-0.459245,0.618066,1,-2.662539,0.840494,0.698325,-0.320148,0.590413,-0.545819,0.501,1,-2.75843,0.537793,0.619092,-0.140454,-0.638142,-0.118578,0.747654,1,-2.981231,0.691908,0.744243,0.050971,-0.515068,0.173961,0.837761,0,-2.824715,0.266801,0.786924,0.050971,-0.515068,0.173961,0.837761,0,-2.674219,-0.141956,0.827963,-0.140454,-0.638142,-0.118578,0.747654,1,-2.769385,0.691087,0.745799,-0.02812,-0.566241,-0.053186,0.822041,1,-2.823657,0.239406,0.739429,-0.095581,-0.558861,0.050264,0.8222,1,-2.834225,-0.187485,0.832683,-0.140454,-0.638142,-0.118578,0.747654,STAND_TURNED_LEFT
0,1328275044.366037,2,1,-2.874158,1.377129,0.714429,-0.009273,-0.000042,-0.006798,0.999934,1,-2.877119,1.159409,0.718467,-0.009273,-0.000042,-0.006798,0.999934,1,0.282758,-0.212254,3.088375,0.143355,0.640663,0.117809,0.745065,1,-3.037672,1.15947,0.718451,-0.544486,-0.233303,0.315678,0.741251,0,-3.532235,0.643304,0.716944,0.021771,-0.763711,0.629002,0.143623,0,-3.252535,0.600252,0.644884,-0.143565,-0.640681,-0.117887,0.744996,1,-2.716566,1.159349,0.718483,-0.452637,0.450348,-0.466695,0.611966,1,-2.666798,0.852494,0.678137,-0.323253,0.583593,-0.544761,0.508096,1,-2.756679,0.547903,0.599328,-0.143565,-0.640681,-0.117887,0.744996,1,-2.982302,0.704424,0.718562,0.050998,-0.514972,0.173819,0.837848,0,-2.825872,0.279272,0.761136,0.050998,-0.514972,0.173819,0.837848,0,-2.675459,-0.129527,0.802073,-0.143565,-0.640681,-0.117887,0.744996,1,-2.773866,0.704832,0.722168,-0.043053,-0.565092,-0.060993,0.821643,1,-2.841584,0.255077,0.722993,-0.07534,-0.562311,0.067858,0.820686,1,-2.829949,-0.172515,0.810296,-0.143565,-0.640681,-0.117887,0.744996,STAND_TURNED_LEFT
