@relation exp03-pointing-cumulative

@attribute h_seqNum numeric
@attribute h_stamp numeric
@attribute user_id numeric
@attribute head_confidence numeric
@attribute head_pos_x numeric
@attribute head_pos_y numeric
@attribute head_pos_z numeric
@attribute head_orient_x numeric
@attribute head_orient_y numeric
@attribute head_orient_z numeric
@attribute head_orient_w numeric
@attribute neck_confidence numeric
@attribute neck_pos_x numeric
@attribute neck_pos_y numeric
@attribute neck_pos_z numeric
@attribute neck_orient_x numeric
@attribute neck_orient_y numeric
@attribute neck_orient_z numeric
@attribute neck_orient_w numeric
@attribute torso_confidence numeric
@attribute torso_pos_x numeric
@attribute torso_pos_y numeric
@attribute torso_pos_z numeric
@attribute torso_orient_x numeric
@attribute torso_orient_y numeric
@attribute torso_orient_z numeric
@attribute torso_orient_w numeric
@attribute left_shoulder_confidence numeric
@attribute left_shoulder_pos_x numeric
@attribute left_shoulder_pos_y numeric
@attribute left_shoulder_pos_z numeric
@attribute left_shoulder_orient_x numeric
@attribute left_shoulder_orient_y numeric
@attribute left_shoulder_orient_z numeric
@attribute left_shoulder_orient_w numeric
@attribute left_elbow_confidence numeric
@attribute left_elbow_pos_x numeric
@attribute left_elbow_pos_y numeric
@attribute left_elbow_pos_z numeric
@attribute left_elbow_orient_x numeric
@attribute left_elbow_orient_y numeric
@attribute left_elbow_orient_z numeric
@attribute left_elbow_orient_w numeric
@attribute left_hand_confidence numeric
@attribute left_hand_pos_x numeric
@attribute left_hand_pos_y numeric
@attribute left_hand_pos_z numeric
@attribute left_hand_orient_x numeric
@attribute left_hand_orient_y numeric
@attribute left_hand_orient_z numeric
@attribute left_hand_orient_w numeric
@attribute right_shoulder_confidence numeric
@attribute right_shoulder_pos_x numeric
@attribute right_shoulder_pos_y numeric
@attribute right_shoulder_pos_z numeric
@attribute right_shoulder_orient_x numeric
@attribute right_shoulder_orient_y numeric
@attribute right_shoulder_orient_z numeric
@attribute right_shoulder_orient_w numeric
@attribute right_elbow_confidence numeric
@attribute right_elbow_pos_x numeric
@attribute right_elbow_pos_y numeric
@attribute right_elbow_pos_z numeric
@attribute right_elbow_orient_x numeric
@attribute right_elbow_orient_y numeric
@attribute right_elbow_orient_z numeric
@attribute right_elbow_orient_w numeric
@attribute right_hand_confidence numeric
@attribute right_hand_pos_x numeric
@attribute right_hand_pos_y numeric
@attribute right_hand_pos_z numeric
@attribute right_hand_orient_x numeric
@attribute right_hand_orient_y numeric
@attribute right_hand_orient_z numeric
@attribute right_hand_orient_w numeric
@attribute left_hip_confidence numeric
@attribute left_hip_pos_x numeric
@attribute left_hip_pos_y numeric
@attribute left_hip_pos_z numeric
@attribute left_hip_orient_x numeric
@attribute left_hip_orient_y numeric
@attribute left_hip_orient_z numeric
@attribute left_hip_orient_w numeric
@attribute left_knee_confidence numeric
@attribute left_knee_pos_x numeric
@attribute left_knee_pos_y numeric
@attribute left_knee_pos_z numeric
@attribute left_knee_orient_x numeric
@attribute left_knee_orient_y numeric
@attribute left_knee_orient_z numeric
@attribute left_knee_orient_w numeric
@attribute left_foot_confidence numeric
@attribute left_foot_pos_x numeric
@attribute left_foot_pos_y numeric
@attribute left_foot_pos_z numeric
@attribute left_foot_orient_x numeric
@attribute left_foot_orient_y numeric
@attribute left_foot_orient_z numeric
@attribute left_foot_orient_w numeric
@attribute right_hip_confidence numeric
@attribute right_hip_pos_x numeric
@attribute right_hip_pos_y numeric
@attribute right_hip_pos_z numeric
@attribute right_hip_orient_x numeric
@attribute right_hip_orient_y numeric
@attribute right_hip_orient_z numeric
@attribute right_hip_orient_w numeric
@attribute right_knee_confidence numeric
@attribute right_knee_pos_x numeric
@attribute right_knee_pos_y numeric
@attribute right_knee_pos_z numeric
@attribute right_knee_orient_x numeric
@attribute right_knee_orient_y numeric
@attribute right_knee_orient_z numeric
@attribute right_knee_orient_w numeric
@attribute right_foot_confidence numeric
@attribute right_foot_pos_x numeric
@attribute right_foot_pos_y numeric
@attribute right_foot_pos_z numeric
@attribute right_foot_orient_x numeric
@attribute right_foot_orient_y numeric
@attribute right_foot_orient_z numeric
@attribute right_foot_orient_w numeric
@attribute pose {STAND_POINTING_LEFT,STAND_POINTING_FORWARD,STAND_POINTING_RIGHT}
@data
0,1328101788.108554,1,1,-3.259233,1.079535,0.540646,0.000034,0.0004,-0.000256,1,1,-3.259341,0.868967,0.540632,0.000034,0.0004,-0.000256,1,1,0.11662,-0.155965,3.362765,0.106058,0.654103,0.059979,0.746527,1,-3.413084,0.868605,0.54116,0.029309,-0.359604,0.717536,0.595792,0,-3.363435,0.725013,0.460136,0.303972,-0.561688,0.650629,0.410839,0,-3.238636,0.674549,0.23619,-0.105731,-0.653834,-0.059763,0.746827,1,-3.105598,0.86933,0.540104,0.033065,0.574071,-0.129808,0.807774,1,-3.016659,0.819604,0.269098,-0.082103,-0.848651,0.105842,-0.511711,1,-3.155182,0.828892,0.003946,-0.105731,-0.653834,-0.059763,0.746827,1,-3.366538,0.429605,0.539166,0.186478,-0.501725,0.164098,0.828595,1,-3.165437,0.045596,0.475925,-0.057156,-0.527681,0.014456,0.847394,1,-3.180679,-0.376969,0.523636,-0.105731,-0.653834,-0.059763,0.746827,1,-3.163834,0.427933,0.543979,-0.181599,0.336271,0.013556,0.923991,1,-3.098793,0.015341,0.688249,-0.065355,0.332235,-0.076213,0.937838,1,-3.14114,-0.401577,0.761957,-0.105731,-0.653834,-0.059763,0.746827,STAND_POINTING_LEFT
0,1328101788.219865,1,1,-3.255885,0.976708,0.640139,-0.000658,0.000158,-0.005446,0.999985,1,-3.258175,0.766446,0.640416,-0.000658,0.000158,-0.005446,0.999985,1,0.115107,-0.166204,3.360723,0.094008,0.64408,0.052035,0.757374,1,-3.412035,0.766125,0.640795,0.028957,-0.359654,0.717437,0.595898,0,-3.362422,0.622484,0.559835,0.303609,-0.561775,0.650673,0.410918,0,-3.237541,0.571891,0.335963,-0.093944,-0.643969,-0.05195,0.757482,1,-3.104315,0.766766,0.640037,0.025615,0.598066,-0.088805,0.7961,1,-3.027533,0.735136,0.366795,-0.057923,-0.859111,0.072023,-0.503375,1,-3.17259,0.743191,0.106431,-0.093944,-0.643969,-0.05195,0.757482,1,-3.355233,0.33231,0.636678,0.199492,-0.503472,0.17086,0.82312,1,-3.142936,-0.047245,0.567829,-0.052449,-0.531474,0.014579,0.845324,1,-3.156167,-0.47015,0.612145,-0.093944,-0.643969,-0.05195,0.757482,1,-3.151791,0.337774,0.635605,-0.183059,0.337665,0.023236,0.923002,1,-3.078159,-0.074298,0.778092,-0.067375,0.335483,-0.056631,0.937926,1,-3.104127,-0.493234,0.848042,-0.093944,-0.643969,-0.05195,0.757482,STAND_POINTING_LEFT
0,1328101788.332316,1,1,-3.248105,0.924245,0.715293,0.001446,-0.000192,-0.002676,0.999995,1,-3.249238,0.712701,0.714681,0.001446,-0.000192,-0.002676,0.999995,1,0.112416,-0.168003,3.358762,0.089123,0.635557,0.045548,0.765539,1,-3.403169,0.712314,0.714949,0.02874,-0.359872,0.717485,0.595719,0,-3.353478,0.568683,0.63402,0.303428,-0.561908,0.650801,0.410669,0,-3.228433,0.518115,0.410234,-0.088984,-0.635719,-0.045448,0.765427,1,-3.095306,0.713088,0.714413,0.020612,0.612111,-0.075967,0.786845,1,-3.027233,0.686236,0.439272,-0.048146,-0.866884,0.062271,-0.492256,1,-3.179064,0.692826,0.183771,-0.088984,-0.635719,-0.045448,0.765427,1,-3.350551,0.271402,0.716626,0.198064,-0.477208,0.173957,0.838321,1,-3.13836,-0.10867,0.643325,-0.032056,-0.506288,0.040758,0.860804,1,-3.122335,-0.53133,0.684315,-0.088984,-0.635719,-0.045448,0.765427,1,-3.146792,0.274596,0.7143,-0.183775,0.341019,0.04631,0.920754,1,-3.053641,-0.135901,0.850004,-0.068917,0.340516,-0.061853,0.935667,1,-3.082913,-0.553997,0.922785,-0.088984,-0.635719,-0.045448,0.765427,STAND_POINTING_LEFT
0,1328101788.419689,1,1,-3.258973,0.899701,0.679985,-0.000967,-0.000366,-0.005966,0.999982,1,-3.261499,0.688072,0.680394,-0.000967,-0.000366,-0.005966,0.999982,1,0.112002,-0.166956,3.360487,0.08542,0.639869,0.04287,0.762518,1,-3.415487,0.687903,0.680636,0.028324,-0.359995,0.717014,0.596231,0,-3.365999,0.544191,0.599726,0.302862,-0.562219,0.650528,0.411094,0,-3.240957,0.493421,0.375984,-0.085791,-0.640094,-0.043393,0.762258,1,-3.10751,0.688242,0.680151,0.019919,0.606541,-0.074983,0.791258,1,-3.03579,0.66145,0.407172,-0.047371,-0.865375,0.061443,-0.495082,1,-3.185305,0.667708,0.151909,-0.085791,-0.640094,-0.043393,0.762258,1,-3.362424,0.243871,0.677475,0.197902,-0.481764,0.180813,0.834293,1,-3.144787,-0.134611,0.608523,-0.029443,-0.512411,0.04717,0.856938,1,-3.123239,-0.557237,0.65054,-0.085791,-0.640094,-0.043393,0.762258,1,-3.158478,0.245503,0.680992,-0.186567,0.341343,0.049763,0.919892,1,-3.061621,-0.16394,0.817823,-0.067309,0.341921,-0.049477,0.936008,1,-3.081442,-0.583415,0.885821,-0.085791,-0.640094,-0.043393,0.762258,STAND_POINTING_LEFT
0,1328101788.486718,1,1,-3.257204,0.966491,0.637991,-0.000345,-0.000185,-0.003168,0.999995,1,-3.258542,0.755322,0.638137,-0.000345,-0.000185,-0.003168,0.999995,1,0.112455,-0.168507,3.358879,0.09225,0.643963,0.052494,0.757659,1,-3.412537,0.754881,0.638427,0.028778,-0.359857,0.717553,0.595645,0,-3.362817,0.611259,0.5575,0.303489,-0.561865,0.650849,0.410606,0,-3.237764,0.560714,0.333714,-0.092048,-0.644128,-0.052307,0.757555,1,-3.104547,0.755763,0.637846,0.025411,0.594179,-0.08565,0.799356,1,-3.025052,0.725378,0.366171,-0.057345,-0.862836,0.068506,-0.497527,1,-3.172211,0.73447,0.110325,-0.092048,-0.644128,-0.052307,0.757555,1,-3.368782,0.317419,0.635162,0.205611,-0.507582,0.177833,0.817594,1,-3.147928,-0.059368,0.566329,-0.040863,-0.537356,0.022649,0.84206,1,-3.150382,-0.482682,0.605938,-0.092048,-0.644128,-0.052307,0.757555,1,-3.164759,0.312804,0.638627,-0.182512,0.340611,0.043063,0.921314,1,-3.07463,-0.098576,0.77446,-0.069493,0.339383,-0.069236,0.935519,1,-3.109672,-0.515778,0.849762,-0.092048,-0.644128,-0.052307,0.757555,STAND_POINTING_LEFT
0,1328101788.555319,1,1,-3.265919,0.93015,0.615518,-0.002167,0.000104,-0.005215,0.999984,1,-3.268118,0.719363,0.616432,-0.002167,0.000104,-0.005215,0.999984,1,0.11349,-0.166039,3.358655,0.088177,0.647284,0.048733,0.755561,1,-3.422137,0.718845,0.61683,0.028924,-0.359517,0.717741,0.595616,0,-3.372408,0.575206,0.535938,0.303696,-0.561541,0.650966,0.410711,0,-3.247466,0.524609,0.312101,-0.088032,-0.647256,-0.048229,0.755635,1,-3.114098,0.719882,0.616034,0.008801,0.584902,-0.07533,0.80755,1,-3.030886,0.68944,0.357458,-0.03814,-0.858643,0.065554,-0.506932,1,-3.171415,0.689159,0.102785,-0.088032,-0.647256,-0.048229,0.755635,1,-3.37015,0.273623,0.614207,0.202951,-0.506398,0.176927,0.819188,1,-3.151022,-0.104555,0.546393,-0.036693,-0.535752,0.02669,0.843156,1,-3.148602,-0.528181,0.584879,-0.088032,-0.647256,-0.048229,0.755635,1,-3.166057,0.276129,0.616001,-0.185356,0.340489,0.042662,0.920809,1,-3.075429,-0.134391,0.754208,-0.061841,0.339941,-0.0656,0.936116,1,-3.109791,-0.552893,0.822436,-0.088032,-0.647256,-0.048229,0.755635,STAND_POINTING_LEFT
0,1328101788.625837,1,1,-3.265779,0.869526,0.64084,-0.002555,0.002864,-0.007381,0.999965,1,-3.268879,0.659304,0.641923,-0.002555,0.002864,-0.007381,0.999965,1,0.11184,-0.172479,3.355451,0.085541,0.646751,0.039586,0.756855,1,-3.422901,0.658734,0.643176,0.030995,-0.357895,0.717753,0.596474,0,-3.373567,0.51512,0.561999,0.305612,-0.560375,0.650178,0.412128,0,-3.249844,0.464587,0.337472,-0.085353,-0.644641,-0.038732,0.758718,1,-3.114858,0.659874,0.64067,-0.006997,0.586704,-0.044464,0.80855,1,-3.03264,0.638461,0.387248,-0.011262,-0.859862,0.04358,-0.508538,1,-3.170653,0.631323,0.136828,-0.085353,-0.644641,-0.038732,0.758718,1,-3.370373,0.222327,0.645778,0.210593,-0.498491,0.186537,0.819976,1,-3.142139,-0.150068,0.57526,-0.029583,-0.530881,0.038143,0.846071,1,-3.128042,-0.57354,0.613788,-0.085353,-0.644641,-0.038732,0.758718,1,-3.166238,0.226118,0.643966,-0.194445,0.342733,0.047959,0.917837,1,-3.068289,-0.180944,0.787385,-0.066457,0.343553,-0.044198,0.935736,1,-3.084048,-0.600854,0.853201,-0.085353,-0.644641,-0.038732,0.758718,STAND_POINTING_LEFT
0,1328101788.693702,1,1,-3.20214,0.808818,0.91218,-0.000689,-0.000798,-0.006964,0.999975,1,-3.205075,0.598127,0.912468,-0.000689,-0.000798,-0.006964,0.999975,1,0.103829,-0.178181,3.34941,0.082379,0.611438,0.02554,0.786578,1,-3.358728,0.598145,0.912484,0.027665,-0.360074,0.716808,0.596463,0,-3.309321,0.454338,0.831693,0.302175,-0.562381,0.650591,0.411277,0,-3.184141,0.403315,0.608087,-0.08326,-0.611975,-0.026362,0.78604,1,-3.051423,0.598109,0.912451,-0.013146,0.642656,-0.012484,0.76594,1,-3.002853,0.588036,0.637226,0.007462,-0.884202,0.016522,-0.466753,1,-3.164486,0.579837,0.400821,-0.08326,-0.611975,-0.026362,0.78604,1,-3.307589,0.161249,0.931162,0.221569,-0.467163,0.19016,0.834569,1,-3.07554,-0.20579,0.846135,-0.029254,-0.502195,0.046931,0.862984,1,-3.053576,-0.628691,0.887676,-0.08326,-0.611975,-0.026362,0.78604,1,-3.104295,0.165131,0.912354,-0.202191,0.343678,0.075267,0.913969,1,-2.981909,-0.2362,1.053015,-0.075784,0.347043,-0.043074,0.933789,1,-2.993752,-0.65507,1.125929,-0.08326,-0.611975,-0.026362,0.78604,STAND_POINTING_LEFT
0,1328101788.763592,1,1,-3.211853,0.958237,0.823957,0.000927,-0.000485,-0.002715,0.999996,1,-3.212997,0.747524,0.823566,0.000927,-0.000485,-0.002715,0.999996,1,0.107127,-0.165712,3.354643,0.097869,0.620722,0.040012,0.776869,1,-3.366769,0.747486,0.823663,0.028048,-0.359927,0.716968,0.596341,0,-3.31732,0.603722,0.742821,0.30259,-0.562199,0.650592,0.411221,0,-3.192247,0.552811,0.519129,-0.098505,-0.621023,-0.040593,0.776517,1,-3.059225,0.747562,0.823469,0.008683,0.623182,-0.076046,0.778322,1,-2.99763,0.716271,0.540865,-0.037809,-0.878488,0.066549,-0.471593,1,-3.156709,0.717326,0.300778,-0.098505,-0.621023,-0.040593,0.776517,1,-3.324093,0.296594,0.818767,0.197956,-0.509119,0.18817,0.816213,1,-3.099144,-0.079608,0.760601,-0.057147,-0.542155,0.026041,0.837928,1,-3.106938,-0.501577,0.813345,-0.098505,-0.621023,-0.040593,0.776517,1,-3.121072,0.287961,0.824732,-0.202056,0.339094,0.047585,0.917564,1,-3.021782,-0.11645,0.974548,-0.073335,0.338852,-0.057793,0.936195,1,-3.046674,-0.534453,1.049625,-0.098505,-0.621023,-0.040593,0.776517,STAND_POINTING_LEFT
0,1328101788.852409,1,1,-3.191251,1.058179,0.7646,-0.016182,-0.000132,-0.030714,0.999397,1,-3.205449,0.827487,0.772078,-0.016182,-0.000132,-0.030714,0.999397,1,0.107646,-0.169574,3.348204,0.108127,0.62552,0.049387,0.771099,1,-3.35933,0.827161,0.772319,0.028676,-0.359768,0.717435,0.595846,0,-3.30969,0.683501,0.691412,0.30335,-0.56186,0.650779,0.410826,0,-3.184687,0.632853,0.467621,-0.108156,-0.625627,-0.04933,0.771012,1,-3.051568,0.827812,0.771836,0.014134,0.614759,-0.084121,0.784089,1,-2.98367,0.793998,0.486527,-0.046849,-0.878702,0.071283,-0.469688,1,-3.144397,0.798454,0.245287,-0.108156,-0.625627,-0.04933,0.771012,1,-3.320455,0.393587,0.771357,0.183032,-0.506764,0.171742,0.824739,1,-3.113127,0.007048,0.714818,-0.060946,-0.534725,0.019343,0.842603,1,-3.126987,-0.414889,0.767311,-0.108156,-0.625627,-0.04933,0.771012,1,-3.117017,0.388169,0.774643,-0.195107,0.337651,0.034973,0.920164,1,-3.030226,-0.019605,0.923093,-0.074243,0.334467,-0.086248,0.935511,1,-3.077735,-0.433891,1.006709,-0.108156,-0.625627,-0.04933,0.771012,STAND_POINTING_LEFT
0,1328101788.970338,1,1,-3.215657,1.052806,0.720422,-0.005926,-0.000137,-0.015391,0.999864,1,-3.22247,0.831561,0.723044,-0.005926,-0.000137,-0.015391,0.999864,1,0.106836,-0.16192,3.354868,0.109695,0.631161,0.046359,0.766455,1,-3.376439,0.831223,0.723333,0.028716,-0.359878,0.717321,0.595915,0,-3.326827,0.687575,0.642386,0.303342,-0.561988,0.650659,0.410847,0,-3.201832,0.636964,0.418582,-0.109683,-0.631256,-0.046473,0.766371,1,-3.068502,0.831898,0.722755,0.01847,0.605586,-0.109569,0.787984,1,-2.995529,0.786672,0.434373,-0.061645,-0.87478,0.092448,-0.471607,1,-3.154621,0.792673,0.191335,-0.109683,-0.631256,-0.046473,0.766371,1,-3.320776,0.380353,0.723121,0.164065,-0.510833,0.162617,0.828063,1,-3.127635,-0.014508,0.676454,-0.054878,-0.535342,0.027892,0.842389,1,-3.13264,-0.436692,0.72849,-0.109683,-0.631256,-0.046473,0.766371,1,-3.116986,0.381069,0.725994,-0.198487,0.33413,0.017111,0.921232,1,-3.044365,-0.026174,0.882708,-0.074378,0.329088,-0.088178,0.937227,1,-3.093857,-0.440285,0.966711,-0.109683,-0.631256,-0.046473,0.766371,STAND_POINTING_LEFT
0,1328101789.053119,1,1,-3.224661,1.059011,0.70701,-0.004689,0.002128,-0.006484,0.999966,1,-3.227463,0.8426,0.709045,-0.004689,0.002128,-0.006484,0.999966,1,0.108492,-0.159002,3.358372,0.109228,0.634767,0.050701,0.763262,1,-3.381464,0.841921,0.710052,0.03083,-0.358623,0.717816,0.595969,0,-3.331919,0.698406,0.628828,0.305484,-0.560852,0.6503,0.411382,0,-3.207834,0.648139,0.404441,-0.108524,-0.633233,-0.049879,0.76469,1,-3.073461,0.843279,0.708039,0.024702,0.597197,-0.120774,0.792565,1,-2.994226,0.793457,0.414958,-0.073476,-0.876419,0.098983,-0.465503,1,-3.155906,0.804114,0.173376,-0.108524,-0.633233,-0.049879,0.76469,1,-3.329515,0.39715,0.704635,0.172085,-0.514889,0.167534,0.822927,1,-3.129211,0.00594,0.655679,-0.061019,-0.541112,0.019374,0.83851,1,-3.143482,-0.415995,0.708132,-0.108524,-0.633233,-0.049879,0.76469,1,-3.125494,0.396431,0.705923,-0.199251,0.336972,0.024161,0.919872,1,-3.046424,-0.010319,0.860888,-0.073709,0.332463,-0.090599,0.935857,1,-3.097724,-0.424211,0.945224,-0.108524,-0.633233,-0.049879,0.76469,STAND_POINTING_LEFT
0,1328101789.121291,1,1,-3.202324,1.000951,0.806907,-0.001212,-0.000476,-0.005815,0.999982,1,-3.204806,0.787593,0.807423,-0.001212,-0.000476,-0.005815,0.999982,1,0.105273,-0.164593,3.349548,0.103201,0.621555,0.043668,0.775314,1,-3.358786,0.787361,0.8076,0.028329,-0.360093,0.717087,0.596084,0,-3.309237,0.643673,0.726685,0.302895,-0.562253,0.650593,0.41092,0,-3.184131,0.592962,0.502966,-0.103423,-0.621872,-0.044133,0.775004,1,-3.050826,0.787825,0.807245,0.020335,0.617712,-0.096908,0.780146,1,-2.984562,0.749515,0.513192,-0.057957,-0.881415,0.080285,-0.461847,1,-3.149667,0.757676,0.27327,-0.103423,-0.621872,-0.044133,0.775004,1,-3.312196,0.351425,0.813853,0.187961,-0.481131,0.171943,0.83882,1,-3.104617,-0.033461,0.747564,-0.062136,-0.510282,0.025763,0.857373,1,-3.112802,-0.45508,0.804083,-0.103423,-0.621872,-0.044133,0.775004,1,-3.10821,0.354667,0.806628,-0.198106,0.338217,0.040435,0.919091,1,-3.016025,-0.051645,0.95566,-0.075526,0.336233,-0.072821,0.935917,1,-3.052413,-0.467758,1.036646,-0.103423,-0.621872,-0.044133,0.775004,STAND_POINTING_LEFT
0,1328101789.191268,1,1,-3.210756,1.067938,0.737624,0.001247,-0.000991,-0.001288,0.999998,1,-3.211303,0.85535,0.737093,0.001247,-0.000991,-0.001288,0.999998,1,0.107102,-0.158019,3.351442,0.108339,0.628858,0.054478,0.768005,1,-3.365279,0.854777,0.737112,0.028623,-0.360661,0.717649,0.59505,0,-3.315312,0.711271,0.656131,0.303383,-0.562377,0.650997,0.409747,0,-3.189857,0.661036,0.432499,-0.107484,-0.629667,-0.054362,0.76747,1,-3.057327,0.855924,0.737074,0.030111,0.592333,-0.126112,0.795192,1,-2.976864,0.806133,0.45033,-0.08018,-0.871008,0.101893,-0.47385,1,-3.133784,0.818706,0.204835,-0.107484,-0.629667,-0.054362,0.76747,1,-3.319646,0.408508,0.731384,0.171887,-0.514646,0.163078,0.824015,1,-3.122545,0.015917,0.68034,-0.058937,-0.539604,0.01681,0.839686,1,-3.137597,-0.40638,0.730173,-0.107484,-0.629667,-0.054362,0.76747,1,-3.115703,0.404248,0.736314,-0.189806,0.333954,0.016838,0.923128,1,-3.045863,-0.00604,0.886375,-0.075464,0.330076,-0.070869,0.93826,1,-3.081241,-0.422305,0.966514,-0.107484,-0.629667,-0.054362,0.76747,STAND_POINTING_LEFT
0,1328101789.257042,1,1,-3.25894,0.955374,0.61935,-0.00297,-0.000125,-0.005124,0.999982,1,-3.26111,0.74369,0.620608,-0.00297,-0.000125,-0.005124,0.999982,1,0.113116,-0.162444,3.356399,0.089596,0.646307,0.05191,0.756019,1,-3.414969,0.743307,0.620968,0.028792,-0.359746,0.717634,0.595613,0,-3.365236,0.599677,0.540063,0.303533,-0.561751,0.650919,0.410619,0,-3.240203,0.549107,0.316271,-0.08942,-0.646437,-0.051593,0.755951,1,-3.107251,0.744072,0.620248,0.033818,0.578616,-0.09743,0.809053,1,-3.015915,0.709313,0.34372,-0.070977,-0.860696,0.074824,-0.498564,1,-3.159497,0.723173,0.090571,-0.08942,-0.646437,-0.051593,0.755951,1,-3.353166,0.301872,0.604276,0.186577,-0.529126,0.169793,0.810176,1,-3.144097,-0.084227,0.550021,-0.046121,-0.555474,0.015927,0.830101,1,-3.154648,-0.507697,0.59013,-0.08942,-0.646437,-0.051593,0.755951,1,-3.149393,0.30805,0.613229,-0.187872,0.336405,0.024444,0.922463,1,-3.073502,-0.102696,0.759331,-0.054909,0.334053,-0.068298,0.938472,1,-3.112414,-0.521399,0.822559,-0.08942,-0.646437,-0.051593,0.755951,STAND_POINTING_LEFT
0,1328101789.32279,1,1,-3.271794,0.914799,0.600599,-0.002442,-0.000194,-0.004083,0.999989,1,-3.273519,0.703622,0.60163,-0.002442,-0.000194,-0.004083,0.999989,1,0.111581,-0.159492,3.359343,0.086158,0.648833,0.045713,0.754654,1,-3.427472,0.703223,0.601961,0.028793,-0.359907,0.717504,0.595672,0,-3.377763,0.559607,0.521017,0.303484,-0.561922,0.650798,0.410612,0,-3.252711,0.509078,0.297227,-0.085938,-0.648996,-0.0456,0.754546,1,-3.119566,0.70402,0.601298,0.027889,0.573875,-0.093995,0.813053,1,-3.025064,0.668739,0.327301,-0.064473,-0.860161,0.073865,-0.50051,1,-3.168031,0.679512,0.073641,-0.085938,-0.648996,-0.0456,0.754546,1,-3.371479,0.256885,0.60279,0.205565,-0.499157,0.180357,0.822227,1,-3.149664,-0.119032,0.532954,-0.041577,-0.530005,0.027937,0.846513,1,-3.148291,-0.542391,0.575505,-0.085938,-0.648996,-0.0456,0.754546,1,-3.167613,0.259769,0.603907,-0.18819,0.33886,0.039495,0.920977,1,-3.078996,-0.149961,0.745434,-0.059699,0.338208,-0.063076,0.937055,1,-3.112106,-0.568952,0.81118,-0.085938,-0.648996,-0.0456,0.754546,STAND_POINTING_LEFT
0,1328101789.389882,1,1,-3.276433,0.892724,0.58518,-0.003392,0.000875,-0.006068,0.999975,1,-3.279001,0.681036,0.586619,-0.003392,0.000875,-0.006068,0.999975,1,0.112995,-0.158824,3.359442,0.081917,0.65196,0.043547,0.752556,1,-3.433001,0.680982,0.587273,0.028987,-0.35915,0.716822,0.596941,0,-3.383816,0.537209,0.506286,0.303399,-0.561713,0.650094,0.412074,0,-3.259367,0.486276,0.282252,-0.082707,-0.651228,-0.044126,0.75307,1,-3.125001,0.68109,0.585965,0.028346,0.572319,-0.090302,0.814551,1,-3.029676,0.647825,0.313998,-0.063428,-0.859915,0.070248,-0.501586,1,-3.172033,0.659072,0.060156,-0.082707,-0.651228,-0.044126,0.75307,1,-3.382136,0.237571,0.583836,0.21309,-0.512868,0.186929,0.810319,1,-3.151485,-0.133625,0.515903,-0.033978,-0.545139,0.028264,0.83718,1,-3.147112,-0.557483,0.553224,-0.082707,-0.651228,-0.044126,0.75307,1,-3.178081,0.238978,0.585027,-0.191298,0.341768,0.050925,0.918698,1,-3.078829,-0.168787,0.72514,-0.066094,0.34205,-0.062266,0.935284,1,-3.109146,-0.587222,0.795862,-0.082707,-0.651228,-0.044126,0.75307,STAND_POINTING_LEFT
0,1328101789.455554,1,1,-3.224958,1.029355,0.715524,-0.001476,0.002117,-0.000737,0.999996,1,-3.225269,0.817646,0.71615,-0.001476,0.002117,-0.000737,0.999996,1,0.113993,-0.158007,3.353377,0.099195,0.63565,0.056219,0.763511,1,-3.379151,0.817316,0.71726,0.030439,-0.358532,0.717415,0.596526,0,-3.329826,0.673696,0.636087,0.304969,-0.560983,0.650081,0.411931,0,-3.205814,0.623159,0.411721,-0.099125,-0.634048,-0.055903,0.764874,1,-3.071387,0.817976,0.71504,0.035171,0.578704,-0.120088,0.805881,1,-2.983751,0.773529,0.441346,-0.080444,-0.853662,0.095848,-0.505572,1,-3.121331,0.785217,0.187325,-0.099125,-0.634048,-0.055903,0.764874,1,-3.344636,0.380771,0.721918,0.200056,-0.488393,0.165162,0.83317,1,-3.136425,-0.002093,0.645809,-0.041634,-0.515112,0.021564,0.855839,1,-3.138969,-0.425684,0.685581,-0.099125,-0.634048,-0.055903,0.764874,1,-3.14085,0.371963,0.713287,-0.18471,0.341083,0.038105,0.920919,1,-3.054033,-0.03908,0.852334,-0.062572,0.339507,-0.076457,0.9354,1,-3.096817,-0.45628,0.924234,-0.099125,-0.634048,-0.055903,0.764874,STAND_POINTING_LEFT
